interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,21.13,0.0,146.0,617284172,0.0,0.0,5.28,144.0,2.64,14.34,2053.32,22.94,0.79,424.97,14.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.07,0.0,174.0,619042922,0.0,0.0,4.35,175.0,2.17,3.2,522.2,22.43,0.77,116.46,2.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.64,0.0,175.0,619042923,0.0,0.0,4.93,165.0,2.46,17.09,2848.58,22.84,0.79,592.13,16.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.06,0.0,391.0,6240692,0.0,0.0,28.69,368.0,14.34,7.68,2796.76,14.75,0.51,1366.11,7.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.71,0.0,356.0,686995599,0.0,0.0,12.18,355.0,6.09,5.77,1990.05,24.45,0.84,283.86,5.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.01,0.0,353.0,686995600,0.0,0.0,9.4,356.0,4.7,1.81,571.83,25.13,0.86,68.36,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.22,0.0,142.0,705770569,0.0,0.0,11.61,144.0,5.8,3.45,458.21,20.54,0.84,73.04,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.56,0.0,144.0,705770570,0.0,0.0,11.28,143.0,5.64,2.35,304.53,21.24,0.86,39.23,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.82,0.0,161.0,708615404,0.0,0.0,6.94,162.0,3.47,1.12,150.19,25.91,0.89,15.27,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.22,0.0,162.0,708615405,0.0,0.0,7.74,167.0,3.87,23.71,3919.62,23.94,0.82,662.22,23.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.75,0.0,404.0,711834657,0.0,0.0,11.75,438.0,5.87,20.33,8480.43,23.92,0.82,1448.55,20.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.16,0.0,137.0,760399064,0.0,0.0,5.54,138.0,2.77,6.97,926.24,20.71,0.71,258.81,6.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.33,0.0,139.0,768291603,0.0,0.0,5.08,153.0,2.54,18.2,2568.91,23.41,0.81,481.17,17.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.0,0.0,132.0,848748038,0.0,0.0,6.33,130.0,3.17,12.57,1627.02,23.1,0.8,315.85,12.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.12,0.0,146.0,848748039,0.0,0.0,6.37,132.0,3.19,94.28,13170.25,24.41,0.84,2016.08,94.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.56,0.0,143.0,848751591,0.0,0.0,6.19,146.0,3.09,10.88,1557.11,26.16,0.9,148.91,10.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,142.0,848751592,0.0,0.0,5.99,143.0,2.99,2.49,328.21,26.49,0.91,27.52,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,20.0,848876834,0.0,0.0,0.41,17.0,0.2,23.88,418.47,28.72,0.99,6.08,23.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.3,0.0,27.0,850026981,0.0,0.0,0.83,28.0,0.41,22.88,621.11,27.61,0.95,24.2,22.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.23,0.0,25.0,850026982,0.0,0.0,0.81,27.0,0.4,16.24,421.08,27.1,0.93,21.38,16.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.99,0.0,33.0,850057340,0.0,0.0,1.0,32.0,0.5,23.25,739.9,26.79,0.92,43.15,23.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.61,0.0,29.0,850057341,0.0,0.0,0.72,33.0,0.36,8.46,242.78,27.11,0.93,10.15,8.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,850098170,0.0,0.0,0.84,28.0,0.42,23.38,627.84,26.82,0.92,24.81,23.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,26.0,850098171,0.0,0.0,0.66,27.0,0.33,15.75,409.68,26.69,0.92,18.27,15.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.86,0.0,75.0,850615423,0.0,0.0,2.46,69.0,1.23,45.16,3291.06,24.75,0.85,279.27,44.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.33,0.0,148.0,850615424,0.0,0.0,4.67,148.0,2.33,12.31,1792.89,21.22,0.73,480.72,12.07,0.0
1200.0,1500.0,edge_data_300sec_freq,12.0,1.65,0.0,11.0,850757718,0.0,0.0,0.83,0.0,0.41,12.64,145.96,23.67,0.96,1.56,12.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.06,0.0,275.0,850873947,0.0,0.0,16.01,341.0,8.01,25.01,7637.59,16.09,0.55,3313.93,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.48,0.0,293.0,850873948,0.0,0.0,9.12,296.0,4.56,2.03,541.77,26.86,0.92,35.02,1.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.86,0.0,369.0,851553864,0.0,0.0,14.96,342.0,7.48,19.68,7031.05,20.15,0.69,2095.1,19.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.11,0.0,381.0,851553865,0.0,0.0,9.82,373.0,4.91,3.44,1226.45,25.65,0.88,133.61,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,854215625,0.0,0.0,0.72,24.0,0.36,28.67,696.62,28.25,0.97,13.06,28.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.79,0.0,135.0,860646752,0.0,0.0,3.96,134.0,1.98,8.54,1116.46,22.59,0.78,241.58,8.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,861058478,0.0,0.0,0.46,19.0,0.23,5.23,96.0,27.73,0.95,2.67,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.12,0.0,0.0,861090333,0.0,0.0,3.02,81.0,1.51,1315.69,7313.98,1.03,0.04,7055.43,1310.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,180.51,0.0,227.0,863754537,0.0,0.0,25.79,322.0,12.89,26.35,6641.75,4.84,0.17,5529.85,25.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,140.0,867316120,0.0,0.0,4.49,116.0,2.24,11.2,1417.88,23.94,0.82,225.63,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.94,0.0,32.0,875173184,0.0,0.0,0.79,25.0,0.39,23.03,721.13,26.72,0.92,43.77,22.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.25,0.0,50.0,880544469,0.0,0.0,4.12,51.0,2.06,3.94,186.08,20.36,0.92,0.55,3.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.67,0.0,98.0,8924819,0.0,0.0,14.67,98.0,7.34,9.34,891.61,22.23,1.0,43.58,9.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.94,0.0,133.0,8925953,0.0,0.0,11.97,137.0,5.98,6.36,824.61,18.85,0.85,105.95,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.92,0.0,100.0,8927030,0.0,0.0,14.92,98.0,7.46,8.82,849.64,22.08,0.99,47.73,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.67,0.0,145.0,8927038#1,0.0,0.0,24.67,146.0,12.34,3.23,434.25,19.72,0.89,44.89,2.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.95,0.0,148.0,8958375,0.0,0.0,6.65,149.0,3.33,2.77,379.7,24.68,0.85,49.3,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.73,0.0,129.0,8958828,0.0,0.0,5.91,127.0,2.96,6.57,808.92,23.89,0.82,123.85,6.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.58,0.0,357.0,8966869,0.0,0.0,15.86,354.0,7.93,3.99,1345.94,24.91,0.86,167.44,3.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.3,0.0,145.0,91859494,0.0,0.0,22.3,144.0,11.15,1.77,223.43,21.65,0.97,3.7,1.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.88,0.0,144.0,91859520,0.0,0.0,22.88,145.0,11.44,1.86,235.05,21.11,0.95,9.85,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.12,0.0,133.0,91887714,0.0,0.0,6.37,131.0,3.19,3.59,447.48,23.13,0.8,81.1,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.81,0.0,131.0,91887715,0.0,0.0,5.94,126.0,2.97,7.66,953.43,23.96,0.82,143.38,7.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.1,0.0,127.0,91887985,0.0,0.0,6.03,133.0,3.02,11.36,1456.54,24.05,0.83,216.18,11.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.1,0.0,327.0,921643570,0.0,0.0,11.77,316.0,5.89,17.09,5521.71,23.16,0.8,1086.7,16.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.37,0.0,287.0,921643571,0.0,0.0,32.12,293.0,16.06,36.89,10462.62,9.94,0.34,6849.37,36.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.21,0.0,158.0,922483578,0.0,0.0,4.64,145.0,2.32,6.51,940.87,21.51,0.74,225.09,6.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.37,0.0,146.0,922483579,0.0,0.0,2.91,146.0,1.45,6.94,982.81,23.89,0.82,153.93,6.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,132.0,924390040,0.0,0.0,3.71,130.0,1.86,1.56,175.89,23.51,0.81,32.67,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,19.0,56.91,771.81,15013.79,0.58,0.03,14616.9,763.14,121.07
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.49,2099.98,0.51,0.02,2050.92,106.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.02,126.0,19.0,93631344,0.0,0.0,43.02,145.0,21.51,39.76,5702.25,11.24,0.51,2785.13,39.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.41,0.0,286.0,940408568,0.0,0.0,9.35,287.0,4.68,8.44,2371.38,25.63,0.88,257.57,8.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.49,0.0,176.0,942089751,0.0,0.0,6.62,179.0,3.31,30.96,5456.89,22.35,0.77,1172.19,30.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.04,0.0,142.0,942119440,0.0,0.0,4.51,140.0,2.26,8.37,1152.37,26.05,0.9,102.17,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.97,0.0,136.0,942219371,0.0,0.0,4.49,155.0,2.25,17.37,2442.06,26.37,0.91,220.9,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.14,0.0,147.0,942219372,0.0,0.0,4.53,136.0,2.27,29.69,4303.87,26.81,0.92,316.17,29.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.03,0.0,162.0,942228866,0.0,0.0,5.26,146.0,2.63,39.62,6029.35,24.25,0.83,973.52,39.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.86,0.0,137.0,946453068,0.0,0.0,8.29,147.0,4.14,12.08,1690.1,19.18,0.86,193.56,11.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.16,0.0,373.0,946464492,0.0,0.0,12.29,370.0,6.14,2.24,759.8,25.24,0.87,85.63,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.86,0.0,370.0,946464493,0.0,0.0,20.62,356.0,10.31,9.35,3314.51,19.63,0.68,1027.1,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.83,0.0,284.0,947811854,0.0,0.0,11.61,285.0,5.81,2.12,550.32,27.25,0.94,28.65,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.1,0.0,134.0,955977944,0.0,0.0,5.62,134.0,2.81,1.6,172.06,15.9,0.55,77.2,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.01,0.0,164.0,959075949,0.0,0.0,4.0,151.0,2.0,4.02,600.54,26.16,0.9,53.81,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.48,0.0,130.0,959075950,0.0,0.0,4.37,132.0,2.19,0.97,101.48,24.99,0.86,13.61,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.77,0.0,130.0,959075951,0.0,0.0,3.15,130.0,1.58,0.84,85.73,27.48,0.95,4.2,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.06,0.0,134.0,959075963,0.0,0.0,3.61,134.0,1.81,4.94,635.45,24.73,0.85,90.32,4.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.95,0.0,140.0,959075964,0.0,0.0,4.19,136.0,2.1,3.45,446.08,22.02,0.76,104.83,3.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.04,0.0,161.0,959075971,0.0,0.0,3.81,161.0,1.9,1.29,179.49,28.18,0.97,4.49,1.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.55,0.0,333.0,961214965,0.0,0.0,8.71,330.0,4.35,1.24,344.9,25.41,0.87,38.13,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.93,0.0,330.0,961214966,0.0,0.0,8.16,332.0,4.08,1.53,431.15,22.52,0.77,91.51,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.02,0.0,318.0,961214967,0.0,0.0,11.4,312.0,5.7,2.45,687.13,18.44,0.63,240.83,2.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.91,0.0,332.0,961214969,0.0,0.0,6.65,330.0,3.33,0.83,214.46,27.63,0.95,7.21,0.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.86,0.0,322.0,961388358,0.0,0.0,9.46,321.0,4.73,0.52,109.37,28.29,0.97,0.04,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.18,0.0,322.0,961388360,0.0,0.0,10.04,323.0,5.02,1.61,458.99,26.79,0.92,24.12,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.68,0.0,323.0,961388361,0.0,0.0,8.14,321.0,4.07,0.9,228.95,26.41,0.91,15.21,0.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.01,0.0,316.0,961388371,0.0,0.0,21.25,318.0,10.63,3.0,820.41,12.4,0.43,461.85,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,961425253,0.0,0.0,0.44,18.0,0.22,0.72,9.67,27.41,0.94,0.18,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,961425261,0.0,0.0,0.46,19.0,0.23,5.72,105.51,27.82,0.96,2.38,5.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.09,0.0,125.0,961480477,0.0,0.0,2.51,123.0,1.26,0.96,97.13,27.54,0.95,2.99,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.81,0.0,114.0,961480478,0.0,0.0,2.47,112.0,1.23,1.86,188.57,25.49,0.88,18.84,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.84,0.0,122.0,961480484,0.0,0.0,3.97,128.0,1.98,1.89,205.0,20.89,0.72,54.31,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.11,0.0,115.0,961480485,0.0,0.0,3.22,122.0,1.61,1.81,188.95,24.34,0.84,27.08,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.77,0.0,165.0,961480529,0.0,0.0,3.63,158.0,1.81,2.14,312.83,24.76,0.85,39.8,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,128.86,0.0,146.0,961480530,0.0,0.0,18.41,154.0,9.2,16.12,2210.12,3.86,0.13,1909.42,14.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.24,0.0,500.0,965564172,0.0,0.0,10.37,499.0,5.19,1.17,489.37,26.73,0.92,30.65,0.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,261.42,0.0,480.0,965564173,0.0,0.0,52.28,517.0,26.14,19.78,9265.22,6.23,0.21,7247.2,18.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,156.51,0.0,456.0,965853344,0.0,0.0,39.13,434.0,19.56,11.01,4605.01,9.37,0.32,3108.33,10.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.41,0.0,506.0,965853345,0.0,0.0,19.1,520.0,9.55,32.61,16639.44,22.42,0.77,3681.06,32.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.47,0.0,316.0,965853361,0.0,0.0,24.62,287.0,12.31,7.36,2041.81,10.07,0.35,1328.58,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.98,0.0,293.0,965853376,0.0,0.0,23.33,284.0,11.66,9.09,2527.16,13.79,0.47,1316.61,8.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.3,0.0,284.0,966059356,0.0,0.0,11.1,284.0,5.55,1.45,362.03,28.49,0.98,3.03,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.41,0.0,287.0,966059357,0.0,0.0,8.85,284.0,4.43,2.75,730.41,26.81,0.92,48.2,2.56,0.0
1200.0,1500.0,edge_data_300sec_freq,246.0,37.29,0.0,245.0,966059358,0.0,0.0,18.64,0.0,9.32,0.27,11.07,21.91,0.99,0.03,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.01,0.0,39.0,966059376,0.0,0.0,1.25,40.0,0.63,3.19,120.14,26.61,0.92,9.21,3.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.58,0.0,52.0,966218541,0.0,0.0,2.86,53.0,1.43,1.94,88.73,20.32,0.91,0.34,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,967219584,0.0,0.0,0.53,23.0,0.27,5.67,121.72,27.73,0.95,3.6,5.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,967219586,0.0,0.0,0.57,24.0,0.29,4.99,115.43,27.91,0.96,2.08,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967219588,0.0,0.0,0.45,19.0,0.23,4.8,87.72,28.01,0.96,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.9,0.0,153.0,967219595,0.0,0.0,5.23,151.0,2.61,2.86,407.69,24.48,0.84,60.44,2.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.4,0.0,151.0,967219596,0.0,0.0,3.88,146.0,1.94,2.8,386.46,25.55,0.88,42.33,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415326,0.0,0.0,0.55,20.0,0.27,16.8,387.5,28.34,0.98,9.34,16.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,967415329,0.0,0.0,0.41,19.0,0.2,6.01,101.14,28.35,0.98,2.22,5.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.49,0.0,27.0,967415393,0.0,0.0,0.7,27.0,0.35,2.34,57.82,25.77,0.89,4.37,2.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,27.0,967415396,0.0,0.0,0.69,27.0,0.34,12.45,331.07,26.17,0.9,20.33,12.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,27.0,967415397,0.0,0.0,0.69,27.0,0.34,0.48,7.7,26.18,0.9,0.47,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,28.0,967415403,0.0,0.0,0.71,29.0,0.35,5.04,137.88,26.86,0.92,6.39,4.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.18,0.0,33.0,967415408,0.0,0.0,0.84,33.0,0.42,5.23,166.2,26.32,0.91,12.71,5.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.98,0.0,32.0,967415496,0.0,0.0,0.8,32.0,0.4,17.22,545.03,26.83,0.92,30.55,17.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.11,0.0,25.0,967415498,0.0,0.0,0.62,25.0,0.31,6.37,154.59,26.79,0.92,8.67,6.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,116.67,0.0,112.0,967501776,0.0,0.0,23.33,112.0,11.67,8.63,791.37,3.2,0.11,702.28,7.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.99,0.0,114.0,967501777,0.0,0.0,5.0,112.0,2.5,4.63,495.1,18.89,0.65,166.38,4.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.13,0.0,116.0,967501778,0.0,0.0,4.03,114.0,2.02,3.39,365.13,23.71,0.82,60.63,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.54,0.0,99.0,967501779,0.0,0.0,7.77,99.0,3.88,5.98,568.76,21.24,0.96,18.66,5.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.03,0.0,99.0,967501780,0.0,0.0,5.01,99.0,2.51,1.18,94.51,21.96,0.99,0.01,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.97,0.0,127.0,967501781,0.0,0.0,2.49,126.0,1.25,1.22,132.28,28.25,0.97,2.36,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.29,0.0,326.0,968157980,0.0,0.0,8.66,334.0,4.33,9.58,3083.61,25.31,0.87,368.91,9.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.76,0.0,373.0,969771216,0.0,0.0,14.94,369.0,7.47,33.92,12463.51,20.64,0.71,3523.49,33.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.86,0.0,55.0,1050201637,0.0,0.0,1.72,55.0,0.86,6.45,344.31,26.71,0.92,27.71,6.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.26,0.0,416.0,119271337,0.0,0.0,31.13,417.0,15.57,11.28,4609.68,22.32,0.77,1022.06,11.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.4,0.0,293.0,119271357,0.0,0.0,14.47,268.0,7.23,23.74,6464.06,21.12,0.73,1676.88,23.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,123592887#0,0.0,0.0,0.03,2.0,0.01,15.32,10.14,27.8,0.96,0.52,15.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.24,0.0,2.0,123592887#1,0.0,0.0,0.08,2.0,0.04,26.83,53.3,27.8,0.96,2.59,26.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.67,0.0,141.0,123592890,0.0,0.0,12.84,143.0,6.42,18.16,2612.95,18.96,0.65,884.92,17.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.15,0.0,118.0,123592924#0,0.0,0.0,6.38,118.0,3.19,18.02,2097.4,20.54,0.71,578.82,17.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.1,0.0,118.0,123592924#1,0.0,0.0,5.7,120.0,2.85,10.55,1222.66,23.07,0.79,228.5,10.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,17.0,123867425,0.0,0.0,0.54,18.0,0.27,14.3,242.16,26.65,0.92,11.02,14.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,123867446#1,0.0,0.0,0.01,3.0,0.01,6.51,2.68,27.14,0.93,0.1,6.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.13,0.0,20.0,123867454,0.0,0.0,0.71,17.0,0.36,11.87,204.61,27.33,0.94,5.12,11.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.51,0.0,187.0,124952168,0.0,0.0,4.08,184.0,2.04,8.57,1541.74,25.06,0.86,201.41,8.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.91,0.0,147.0,13108160,0.0,0.0,27.91,150.0,13.95,18.46,2685.34,17.64,0.79,525.31,18.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.79,0.0,138.0,1343727391,0.0,0.0,10.6,141.0,5.3,5.67,754.36,14.84,0.51,362.03,5.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.61,0.0,407.0,1343731831,0.0,0.0,13.4,398.0,6.7,4.98,1929.81,25.09,0.86,247.9,4.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.97,0.0,105.0,155667053,0.0,0.0,7.99,94.0,3.99,39.79,3944.87,20.82,0.85,562.99,39.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.62,0.0,374.0,157593042,0.0,0.0,23.21,352.0,11.6,13.59,4798.97,17.27,0.59,1911.41,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.03,0.0,418.0,157607609,0.0,0.0,36.01,415.0,18.01,5.22,2013.91,12.86,0.44,1115.23,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.43,0.0,412.0,157607611,0.0,0.0,12.86,407.0,6.43,4.8,1883.95,26.46,0.91,153.24,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,157782133,0.0,0.0,0.24,10.0,0.12,11.52,113.4,27.49,0.95,6.96,11.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,157806308,0.0,0.0,0.54,2.0,0.27,5.68,20.31,23.0,1.03,0.17,5.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.7,0.0,133.0,158245363,0.0,0.0,4.42,133.0,2.21,1.82,215.18,25.05,0.86,28.96,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.84,0.0,149.0,158245364,0.0,0.0,5.46,149.0,2.73,12.72,1856.83,22.68,0.78,397.35,12.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,158623065,0.0,0.0,0.57,19.0,0.29,20.88,393.2,27.62,0.95,7.67,20.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.43,0.0,392.0,172193150,0.0,0.0,10.09,395.0,5.04,1.61,556.78,26.03,0.9,54.29,1.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.68,0.0,158.0,184867255,0.0,0.0,22.84,147.0,11.42,15.6,2272.65,10.95,0.49,1142.36,15.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.01,0.0,41.0,206086131,0.0,0.0,2.34,55.0,1.17,10.25,514.25,24.34,0.84,86.31,10.05,0.0
