interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,53.13,0.0,396.0,395336984,0.0,0.0,10.63,390.0,5.31,3.48,1294.62,24.74,0.85,172.11,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.75,0.0,452.0,395336990,0.0,0.0,34.58,409.0,17.29,19.09,8057.74,13.82,0.48,4154.2,18.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.3,0.0,391.0,395336991,0.0,0.0,30.43,382.0,15.22,25.72,9674.86,13.93,0.48,4967.69,25.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,137.76,0.0,566.0,395336999,0.0,0.0,27.55,472.0,13.78,58.01,32075.12,13.47,0.46,16963.82,57.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,132.91,0.0,409.0,395437192,0.0,0.0,44.3,392.0,22.15,13.67,5303.38,10.09,0.35,3440.95,13.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.06,0.0,435.0,395439800,0.0,0.0,13.02,434.0,6.51,2.42,974.6,27.87,0.96,28.75,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.98,0.0,431.0,395439801,0.0,0.0,14.0,434.0,7.0,4.68,1945.54,25.83,0.89,196.19,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.35,0.0,412.0,395439803,0.0,0.0,12.34,409.0,6.17,2.1,788.67,27.73,0.95,25.9,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.76,0.0,424.0,395439805,0.0,0.0,26.92,426.0,13.46,19.7,8274.17,17.59,0.61,3221.42,19.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.89,0.0,427.0,395442655,0.0,0.0,19.63,427.0,9.82,3.8,1530.85,24.11,0.83,249.86,3.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,123.1,0.0,433.0,408536268,0.0,0.0,24.62,434.0,12.31,7.37,3009.46,11.74,0.4,1779.24,6.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.41,0.0,132.0,416943095#0,0.0,0.0,25.41,130.0,12.7,2.16,244.68,17.17,0.77,53.85,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.84,0.0,130.0,416943095#1,0.0,0.0,24.84,130.0,12.42,0.7,54.39,17.45,0.79,11.31,0.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.06,0.0,30.0,417910449,0.0,0.0,2.03,30.0,1.01,4.77,136.87,24.65,0.63,50.49,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.89,0.0,21.0,41934020,0.0,0.0,0.72,23.0,0.36,3.79,82.61,26.46,0.91,2.09,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.34,0.0,117.0,479773100,0.0,0.0,5.45,120.0,2.72,9.54,1093.33,23.9,0.82,179.72,9.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.16,0.0,124.0,4927662,0.0,0.0,9.08,115.0,4.54,16.01,1867.67,21.72,0.88,202.41,15.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.58,0.0,136.0,498017763,0.0,0.0,3.92,156.0,1.96,11.31,1595.2,24.45,0.84,227.86,11.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.89,0.0,162.0,5011982,0.0,0.0,7.96,147.0,3.98,19.15,3023.79,22.3,0.77,664.52,18.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.77,0.0,123.0,5011984,0.0,0.0,6.59,122.0,3.3,5.91,697.07,20.72,0.84,94.97,5.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.85,0.0,123.0,5018648,0.0,0.0,10.42,144.0,5.21,15.78,2069.42,21.29,0.87,259.38,15.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.76,0.0,154.0,5018649,0.0,0.0,12.38,150.0,6.19,3.32,469.23,20.53,0.83,73.94,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.31,0.0,160.0,5018675,0.0,0.0,12.66,159.0,6.33,17.76,2815.27,21.16,0.86,367.67,17.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.92,0.0,161.0,5018678,0.0,0.0,13.46,160.0,6.73,4.22,637.01,19.88,0.89,64.31,3.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.23,0.0,144.0,5018679,0.0,0.0,13.12,149.0,6.56,7.33,1034.24,18.61,0.76,243.25,7.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.13,0.0,149.0,5018680,0.0,0.0,12.56,161.0,6.28,15.19,2286.19,20.29,0.83,379.42,14.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,122.0,5018717,0.0,0.0,9.62,123.0,4.81,16.89,2051.82,21.36,0.87,225.3,16.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.36,0.0,117.0,5018720,0.0,0.0,9.18,121.0,4.59,2.77,302.21,21.6,0.88,29.91,2.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,18.0,5031893,0.0,0.0,0.51,22.0,0.25,10.49,216.3,27.46,0.95,7.81,10.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.09,0.0,40.0,508060359,0.0,0.0,1.7,43.0,0.85,8.81,356.16,27.05,0.93,17.94,8.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.05,0.0,42.0,508060360,0.0,0.0,2.52,31.0,1.26,53.64,2059.54,25.44,0.88,203.1,53.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,155.0,508115730,0.0,0.0,4.11,150.0,2.05,6.73,990.27,24.62,0.85,132.41,6.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.43,0.0,150.0,508115731,0.0,0.0,5.11,142.0,2.55,16.07,2368.26,24.35,0.84,338.72,15.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.62,0.0,135.0,508115743,0.0,0.0,3.1,139.0,1.55,13.08,1790.74,24.9,0.86,226.44,12.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.19,0.0,139.0,508115744,0.0,0.0,3.2,138.0,1.6,11.23,1535.38,24.19,0.83,233.36,11.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.15,0.0,139.0,508115745,0.0,0.0,4.79,139.0,2.39,3.51,459.32,24.2,0.83,70.21,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.83,0.0,413.0,508479329,0.0,0.0,24.46,410.0,12.23,2.83,1019.63,14.03,0.48,521.56,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.39,0.0,428.0,508479332#0,0.0,0.0,36.13,430.0,18.06,13.84,5760.58,13.16,0.45,3123.47,13.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.66,0.0,430.0,508479332#1,0.0,0.0,33.89,428.0,16.94,24.58,10515.71,14.23,0.49,5316.05,24.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.55,0.0,434.0,508479336,0.0,0.0,16.39,433.0,8.19,5.1,2112.2,22.04,0.76,491.19,4.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.78,0.0,410.0,510072359,0.0,0.0,14.7,402.0,7.35,4.51,1749.13,23.1,0.79,339.98,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.43,0.0,29.0,51350996,0.0,0.0,2.21,30.0,1.11,4.72,133.89,22.44,0.91,10.55,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.4,0.0,63.0,514737337,0.0,0.0,9.4,66.0,4.7,8.35,523.25,22.82,1.03,22.63,8.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.93,0.0,136.0,517836093,0.0,0.0,46.46,132.0,23.23,7.22,832.71,4.83,0.22,649.25,6.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.54,0.0,42.0,517849945,0.0,0.0,1.85,42.0,0.92,5.08,205.1,25.27,0.87,22.44,4.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.3,0.0,42.0,517849947,0.0,0.0,1.77,42.0,0.88,6.18,251.44,26.39,0.91,17.57,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.99,0.0,410.0,517853507,0.0,0.0,28.5,409.0,14.25,2.05,667.18,11.98,0.41,388.88,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,517926100,0.0,0.0,0.53,18.0,0.26,5.05,86.22,27.9,0.96,0.44,4.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.93,0.0,143.0,52286754,0.0,0.0,4.48,143.0,2.24,1.21,145.85,26.58,0.91,9.47,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.24,0.0,143.0,52286756#0,0.0,0.0,4.56,143.0,2.28,2.61,345.26,26.14,0.9,27.78,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.65,0.0,143.0,52286756#1,0.0,0.0,4.91,141.0,2.46,7.15,987.19,24.13,0.83,149.15,6.94,0.0
1200.0,1500.0,edge_data_300sec_freq,104.0,15.76,0.0,104.0,530490479#0,0.0,0.0,15.76,0.0,7.88,0.53,32.0,22.0,0.99,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.15,0.0,404.0,544299023,0.0,0.0,15.29,409.0,7.64,5.95,2321.01,22.12,0.76,536.37,5.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.73,0.0,138.0,544299032,0.0,0.0,3.29,139.0,1.64,6.81,911.43,23.35,0.8,166.07,6.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.51,0.0,393.0,544984000,0.0,0.0,14.63,398.0,7.31,2.84,1031.57,22.47,0.77,222.47,2.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.77,0.0,38.0,550271864,0.0,0.0,1.19,38.0,0.6,5.17,189.41,26.53,0.91,13.38,4.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.14,0.0,115.0,550284586,0.0,0.0,28.71,125.0,14.36,41.07,4857.29,4.7,0.19,3922.96,40.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.67,0.0,147.0,550284588,0.0,0.0,13.34,124.0,6.67,14.79,1934.21,16.68,0.68,610.13,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.15,0.0,147.0,550284589,0.0,0.0,6.38,120.0,3.19,15.51,2064.47,23.48,0.81,355.15,15.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.18,0.0,121.0,550284590,0.0,0.0,6.06,122.0,3.03,5.98,698.54,22.24,0.9,50.97,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.86,0.0,121.0,550284591,0.0,0.0,12.43,121.0,6.22,15.16,1797.25,16.22,0.66,581.98,14.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.65,0.0,125.0,550284594,0.0,0.0,11.83,123.0,5.91,17.47,2145.7,17.59,0.72,590.25,17.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.38,0.0,122.0,550284595,0.0,0.0,10.19,125.0,5.09,17.69,2203.2,20.65,0.84,317.69,17.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.55,0.0,126.0,550284602,0.0,0.0,6.85,145.0,3.42,24.05,3238.61,22.06,0.76,732.17,23.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.1,0.0,95.0,550284603,0.0,0.0,3.77,98.0,1.89,7.69,710.65,21.05,0.72,192.35,7.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.94,0.0,92.0,550284605,0.0,0.0,4.31,92.0,2.16,15.86,1440.09,23.7,0.82,259.69,15.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.9,0.0,66.0,550284606,0.0,0.0,3.63,92.0,1.82,13.24,1055.83,24.76,0.85,153.02,13.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.76,0.0,32.0,552152110,0.0,0.0,0.92,33.0,0.46,1.98,59.99,39.14,0.99,0.0,1.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.07,0.0,145.0,552389451,0.0,0.0,4.52,139.0,2.26,29.47,4254.38,26.8,0.92,276.3,29.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.64,0.0,181.0,552603210,0.0,0.0,6.41,186.0,3.21,2.35,391.17,23.81,0.82,58.18,2.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.3,0.0,63.0,554260214,0.0,0.0,2.77,66.0,1.38,15.06,942.2,25.46,0.88,105.52,14.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.78,0.0,247.0,60723578,0.0,0.0,10.93,242.0,5.46,7.74,1845.53,24.88,0.86,240.67,7.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.54,0.0,134.0,60759290,0.0,0.0,4.88,126.0,2.44,25.86,3453.51,22.97,0.79,670.73,25.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.74,0.0,133.0,60759293,0.0,0.0,5.18,134.0,2.59,2.84,349.29,21.53,0.74,85.75,2.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.97,0.0,95.0,60759799,0.0,0.0,3.24,95.0,1.62,9.11,846.34,24.41,0.84,130.38,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.14,0.0,98.0,60759806,0.0,0.0,5.05,113.0,2.52,10.91,1161.76,23.9,0.82,195.42,10.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.72,0.0,181.0,617235585,0.0,0.0,4.54,135.0,2.27,25.29,3981.67,23.3,0.8,697.85,25.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.02,0.0,139.0,617235607,0.0,0.0,3.6,138.0,1.8,8.35,1122.99,25.49,0.88,129.95,8.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.94,0.0,23.0,617235615,0.0,0.0,0.74,25.0,0.37,14.27,328.26,26.43,0.91,8.26,14.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.56,0.0,86.0,617259141,0.0,0.0,3.39,105.0,1.69,13.51,1315.92,24.32,0.84,177.01,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.55,0.0,159.0,617284127,0.0,0.0,12.78,156.0,6.39,16.08,2503.72,20.62,0.84,382.79,15.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,617284141,0.0,0.0,0.66,21.0,0.33,10.75,227.39,27.02,0.93,3.66,10.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.14,0.0,127.0,617284142,0.0,0.0,3.43,128.0,1.71,10.44,1291.21,24.53,0.84,169.31,10.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.2,0.0,63.0,617284163,0.0,0.0,9.2,63.0,4.6,2.53,145.86,22.82,1.03,6.39,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.81,0.0,142.0,617284166,0.0,0.0,5.45,152.0,2.73,21.39,3228.99,23.3,0.8,598.65,21.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.69,0.0,139.0,617284172,0.0,0.0,5.42,144.0,2.71,15.1,2107.05,21.79,0.75,502.31,14.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.34,0.0,156.0,619042922,0.0,0.0,3.89,164.0,1.95,3.14,467.55,22.84,0.79,93.38,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.22,0.0,164.0,619042923,0.0,0.0,5.24,164.0,2.62,17.82,3031.09,21.91,0.75,701.59,17.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.97,0.0,382.0,6240692,0.0,0.0,17.66,377.0,8.83,4.75,1721.32,23.87,0.82,287.23,4.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.27,0.0,414.0,686995599,0.0,0.0,14.32,410.0,7.16,5.89,2339.8,23.98,0.83,382.28,5.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.64,0.0,414.0,686995600,0.0,0.0,10.93,414.0,5.46,1.8,664.7,25.29,0.87,78.31,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.12,0.0,150.0,705770569,0.0,0.0,12.06,147.0,6.03,3.45,476.05,20.51,0.83,75.16,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.12,0.0,156.0,705770570,0.0,0.0,12.56,154.0,6.28,2.43,338.98,20.54,0.84,53.22,2.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,173.0,708615404,0.0,0.0,7.42,173.0,3.71,1.12,160.61,25.91,0.89,15.04,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.22,0.0,173.0,708615405,0.0,0.0,8.41,162.0,4.2,25.73,4257.25,22.06,0.76,974.87,25.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.69,0.0,137.0,711834657,0.0,0.0,4.74,171.0,2.37,21.75,3419.92,22.35,0.77,694.86,21.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.84,0.0,173.0,760399064,0.0,0.0,5.71,165.0,2.85,5.78,954.75,24.98,0.86,117.11,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.83,0.0,132.0,768291603,0.0,0.0,4.71,132.0,2.35,18.14,2379.19,23.5,0.81,398.82,17.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.12,0.0,128.0,848748038,0.0,0.0,6.04,122.0,3.02,12.48,1552.18,23.28,0.8,289.58,12.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.96,0.0,152.0,848748039,0.0,0.0,6.32,128.0,3.16,92.61,13064.3,24.85,0.86,1808.26,92.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.1,0.0,146.0,848751591,0.0,0.0,6.37,152.0,3.18,10.81,1602.76,26.35,0.91,146.07,10.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.95,0.0,144.0,848751592,0.0,0.0,5.98,146.0,2.99,2.45,327.93,26.95,0.93,22.73,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,18.0,848876834,0.0,0.0,0.49,23.0,0.24,25.52,496.75,26.87,0.92,18.06,25.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,25.0,850026981,0.0,0.0,0.82,26.0,0.41,23.95,618.73,26.37,0.91,42.22,23.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,850026982,0.0,0.0,0.81,25.0,0.41,16.91,423.13,26.02,0.9,29.19,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.58,0.0,37.0,850057340,0.0,0.0,1.15,34.0,0.57,24.41,849.02,25.52,0.88,66.09,24.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.63,0.0,36.0,850057341,0.0,0.0,0.93,36.0,0.46,8.85,311.52,25.91,0.89,19.78,8.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.41,0.0,24.0,850098170,0.0,0.0,0.85,36.0,0.43,24.08,636.81,26.04,0.9,26.41,23.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.14,0.0,25.0,850098171,0.0,0.0,0.63,24.0,0.31,15.94,391.77,26.37,0.91,9.17,15.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.66,0.0,82.0,850615423,0.0,0.0,2.66,78.0,1.33,45.78,3557.66,24.42,0.84,288.01,45.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.83,0.0,146.0,850615424,0.0,0.0,4.37,149.0,2.18,11.72,1677.47,22.29,0.77,367.27,11.49,0.0
1200.0,1500.0,edge_data_300sec_freq,18.0,2.69,0.0,18.0,850757718,0.0,0.0,1.35,0.0,0.67,13.42,237.51,22.29,0.91,14.23,13.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.81,0.0,0.0,850873947,0.0,0.0,2.95,69.0,1.48,36.15,1408.04,11.13,0.38,846.6,35.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.92,0.0,51.0,850873948,0.0,0.0,1.73,54.0,0.87,2.15,102.78,25.38,0.87,7.88,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.35,0.0,421.0,851553864,0.0,0.0,16.34,418.0,8.17,18.64,7676.19,21.28,0.73,1991.52,18.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.58,0.0,392.0,851553865,0.0,0.0,10.52,396.0,5.26,3.53,1313.01,24.97,0.86,163.72,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.46,0.0,25.0,854215625,0.0,0.0,0.61,19.0,0.31,28.52,593.89,28.4,0.98,2.46,28.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.1,0.0,164.0,860646752,0.0,0.0,4.82,164.0,2.41,8.51,1359.62,22.69,0.78,277.13,8.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,861058478,0.0,0.0,0.43,18.0,0.22,5.22,90.7,27.81,0.96,2.64,5.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.26,0.0,101.0,867316120,0.0,0.0,3.31,101.0,1.66,10.56,1046.8,25.39,0.87,115.99,10.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.97,0.0,31.0,875173184,0.0,0.0,0.79,28.0,0.4,24.65,727.29,24.95,0.86,69.35,24.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,24.0,880544469,0.0,0.0,1.82,25.0,0.91,3.62,82.31,22.13,1.0,0.11,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.31,0.0,106.0,8924819,0.0,0.0,16.31,105.0,8.16,9.58,991.32,21.68,0.98,52.8,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.34,0.0,134.0,8925953,0.0,0.0,12.67,143.0,6.34,6.56,872.97,18.26,0.82,134.65,6.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.19,0.0,103.0,8927030,0.0,0.0,16.19,106.0,8.1,9.01,921.95,21.62,0.97,51.11,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.04,0.0,145.0,8927038#1,0.0,0.0,25.04,145.0,12.52,3.3,440.65,19.27,0.87,53.53,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.5,0.0,92.0,8958375,0.0,0.0,4.83,92.0,2.42,3.24,276.03,21.14,0.73,74.19,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.49,0.0,113.0,8958828,0.0,0.0,5.5,113.0,2.75,6.87,752.03,22.85,0.79,152.58,6.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.56,0.0,397.0,8966869,0.0,0.0,19.52,410.0,9.76,4.33,1656.38,22.94,0.79,329.47,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.39,0.0,129.0,91859494,0.0,0.0,21.39,130.0,10.7,1.91,214.34,20.14,0.91,19.63,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.78,0.0,130.0,91859520,0.0,0.0,21.78,131.0,10.89,1.97,223.71,19.95,0.9,22.35,1.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.85,0.0,114.0,91887714,0.0,0.0,4.95,114.0,2.47,3.24,347.43,25.59,0.88,37.21,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.91,0.0,114.0,91887715,0.0,0.0,5.3,117.0,2.65,7.56,851.58,24.27,0.84,129.02,7.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.46,0.0,113.0,91887985,0.0,0.0,5.49,114.0,2.74,11.92,1324.43,22.92,0.79,265.38,11.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.41,0.0,349.0,921643570,0.0,0.0,11.6,324.0,5.8,16.42,5441.38,24.11,0.83,856.73,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.64,0.0,313.0,921643571,0.0,0.0,21.21,290.0,10.61,23.55,6908.99,15.58,0.54,3138.98,23.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.05,0.0,135.0,922483578,0.0,0.0,4.61,135.0,2.3,7.18,934.38,19.53,0.67,287.65,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.51,0.0,133.0,922483579,0.0,0.0,2.64,131.0,1.32,6.99,893.18,23.72,0.82,143.39,6.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.45,0.0,168.0,924390040,0.0,0.0,5.49,170.0,2.74,1.77,259.93,20.61,0.71,72.1,1.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.22,15016.12,0.55,0.02,14640.43,803.09,826.76
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2053.83,112.86,99.56
1200.0,1500.0,edge_data_300sec_freq,0.0,43.35,125.0,20.0,93631344,0.0,0.0,43.35,145.0,21.68,40.01,5746.83,11.17,0.5,2827.75,39.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.02,0.0,242.0,940408568,0.0,0.0,7.76,237.0,3.88,8.5,1966.77,25.44,0.88,220.17,8.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.0,0.0,179.0,942089751,0.0,0.0,6.75,181.0,3.37,32.01,5561.84,21.61,0.74,1309.26,31.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.79,0.0,102.0,942119440,0.0,0.0,3.2,101.0,1.6,8.25,817.11,26.42,0.91,61.07,8.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.01,0.0,149.0,942219371,0.0,0.0,4.75,152.0,2.38,17.72,2583.64,25.86,0.89,247.76,17.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.63,0.0,147.0,942219372,0.0,0.0,4.66,149.0,2.33,30.38,4421.67,26.2,0.9,365.81,30.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,147.0,942228866,0.0,0.0,5.25,155.0,2.63,40.22,6021.65,23.88,0.82,954.07,40.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,143.0,946453068,0.0,0.0,8.06,135.0,4.03,11.93,1643.75,19.42,0.87,161.97,11.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.54,0.0,427.0,946464492,0.0,0.0,13.39,427.0,6.69,2.12,827.52,26.63,0.92,61.49,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.41,0.0,427.0,946464493,0.0,0.0,23.14,435.0,11.57,8.92,3718.82,20.59,0.71,1052.14,8.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.71,0.0,249.0,947811854,0.0,0.0,10.24,247.0,5.12,2.14,485.21,26.93,0.93,29.1,1.96,0.0
