interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,21.68,0.0,173.0,28378888#0,0.0,0.0,5.42,174.0,2.71,0.83,111.26,26.64,0.92,8.38,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.15,0.0,174.0,28378888#1,0.0,0.0,6.54,186.0,3.27,9.39,1669.44,23.2,0.8,325.31,9.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.61,0.0,163.0,28378890,0.0,0.0,5.9,173.0,2.95,2.69,415.26,23.67,0.81,74.28,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.48,0.0,55.0,28379600,0.0,0.0,8.48,55.0,4.24,24.3,1323.81,21.63,0.97,94.17,24.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.69,0.0,55.0,28379602,0.0,0.0,7.69,42.0,3.85,22.33,1103.05,21.63,0.97,75.49,22.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.47,0.0,141.0,28396115#0,0.0,0.0,4.62,134.0,2.31,9.09,1224.62,24.86,0.86,151.02,8.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.36,0.0,134.0,28396115#1,0.0,0.0,4.59,137.0,2.3,7.97,1056.97,24.71,0.85,139.14,7.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.93,0.0,140.0,28396117,0.0,0.0,4.73,141.0,2.37,3.65,482.41,24.65,0.85,62.23,3.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.47,0.0,186.0,28413844,0.0,0.0,5.09,184.0,2.55,17.26,3188.55,24.47,0.84,482.53,17.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.84,0.0,186.0,28413845,0.0,0.0,5.96,186.0,2.98,1.89,315.77,26.01,0.89,30.74,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.89,0.0,395.0,28414138,0.0,0.0,12.18,390.0,6.09,3.75,1374.16,21.42,0.74,349.37,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.87,0.0,390.0,28414139,0.0,0.0,22.37,381.0,11.19,2.94,970.95,11.53,0.4,581.16,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.97,0.0,395.0,28414192,0.0,0.0,10.79,399.0,5.4,9.8,3823.27,24.59,0.85,553.02,9.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.42,0.0,396.0,28414195,0.0,0.0,9.68,395.0,4.84,2.57,944.39,27.28,0.94,49.18,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,28432481,0.0,0.0,1.11,38.0,0.55,11.06,413.59,28.61,0.98,23.73,10.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,28432567,0.0,0.0,1.12,38.0,0.56,1.58,53.25,28.37,0.98,3.48,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,28432568,0.0,0.0,1.1,31.0,0.55,25.89,960.21,28.24,0.97,71.43,25.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.46,0.0,353.0,28435481,0.0,0.0,11.12,354.0,5.56,3.32,1109.93,26.53,0.91,79.77,3.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.4,0.0,353.0,28435482,0.0,0.0,12.6,356.0,6.3,3.98,1339.46,23.52,0.81,237.57,3.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.27,0.0,242.0,28435495,0.0,0.0,7.82,231.0,3.91,20.39,4698.95,24.81,0.85,602.7,20.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.56,0.0,248.0,28435496,0.0,0.0,7.39,246.0,3.7,1.96,439.13,27.81,0.96,9.09,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.81,0.0,231.0,28435548,0.0,0.0,7.7,231.0,3.85,0.97,178.21,24.99,0.86,22.03,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.67,0.0,231.0,28435549,0.0,0.0,8.67,234.0,4.33,12.04,2736.3,22.26,0.77,601.55,11.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.36,0.0,234.0,28435572,0.0,0.0,7.34,234.0,3.67,0.87,160.46,26.57,0.91,11.02,0.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.07,0.0,231.0,28435573,0.0,0.0,11.69,181.0,5.84,26.56,5246.05,18.96,0.65,1751.92,26.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.28,6.35,30.7,1.06,0.0,2.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,8.9,26.21,30.7,1.06,0.0,8.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.3,0.0,372.0,28464122,0.0,0.0,14.58,380.0,7.29,8.78,3225.52,21.57,0.74,821.54,8.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.9,0.0,380.0,28464124,0.0,0.0,13.72,399.0,6.86,17.39,6657.91,23.53,0.81,1238.04,17.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.02,0.0,117.0,28464668,0.0,0.0,4.5,149.0,2.25,47.52,6362.75,24.88,0.86,877.71,47.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.08,0.0,117.0,28464671,0.0,0.0,3.77,117.0,1.89,1.38,138.49,25.86,0.89,14.54,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.95,0.0,137.0,28588884,0.0,0.0,4.49,136.0,2.24,2.33,290.55,25.27,0.87,32.98,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.72,0.0,136.0,28588888,0.0,0.0,4.68,147.0,2.34,29.39,3976.51,24.27,0.84,593.43,29.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,28665770,0.0,0.0,1.07,26.0,0.54,19.86,544.5,28.64,0.99,39.95,19.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,28665771,0.0,0.0,1.09,28.0,0.54,2.6,67.86,28.67,0.99,4.93,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.99,0.0,367.0,301865758,0.0,0.0,12.75,372.0,6.37,11.61,4157.51,23.83,0.82,732.02,11.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.01,0.0,374.0,301865760,0.0,0.0,13.0,367.0,6.5,53.47,19834.6,23.87,0.82,3441.96,53.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.63,0.0,378.0,301865762,0.0,0.0,12.66,374.0,6.33,35.62,13020.49,24.21,0.83,2085.15,35.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.13,0.0,354.0,30832603,0.0,0.0,11.53,358.0,5.77,1.55,480.52,25.7,0.88,50.28,1.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.33,0.0,358.0,30832604,0.0,0.0,26.58,372.0,13.29,5.61,1885.19,11.43,0.39,1134.66,5.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.82,0.0,374.0,30832610,0.0,0.0,9.36,358.0,4.68,7.07,2503.06,25.9,0.89,240.42,6.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.68,0.0,45.0,30858341,0.0,0.0,7.68,43.0,3.84,2.97,118.84,19.05,0.86,15.67,2.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.4,0.0,50.0,30858343,0.0,0.0,8.4,45.0,4.2,6.3,286.11,18.8,0.85,41.69,6.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.01,0.0,51.0,30858344,0.0,0.0,9.01,50.0,4.5,1.52,63.07,18.61,0.84,9.84,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.4,0.0,162.0,31559311,0.0,0.0,5.35,161.0,2.67,1.84,265.27,25.15,0.87,33.57,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.82,0.0,160.0,31559312,0.0,0.0,6.21,162.0,3.1,21.96,3628.24,22.41,0.77,802.36,21.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.21,0.0,162.0,31559315,0.0,0.0,4.04,164.0,2.02,1.48,211.94,27.0,0.93,12.22,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.04,0.0,164.0,31559316,0.0,0.0,4.21,163.0,2.1,3.2,493.55,25.98,0.89,45.82,3.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.44,0.0,168.0,31559320,0.0,0.0,5.86,167.0,2.93,12.59,2070.2,23.77,0.82,363.39,12.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.55,0.0,167.0,31559321,0.0,0.0,5.14,168.0,2.57,1.79,270.06,27.2,0.94,15.45,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.06,0.0,20.0,33068788,0.0,0.0,1.53,19.0,0.77,12.31,233.31,21.05,0.95,4.46,12.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,33104342,0.0,0.0,1.13,38.0,0.56,6.8,256.62,28.7,0.99,13.3,6.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.73,0.0,5.0,343498596,0.0,0.0,0.73,5.0,0.37,0.63,2.04,22.68,1.02,0.12,0.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.91,0.0,19.0,354924841,0.0,0.0,1.45,17.0,0.73,11.76,210.84,20.98,0.94,4.82,11.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.96,0.0,82.0,360971738#0,0.0,0.0,11.96,78.0,5.98,13.35,1040.48,22.1,0.99,50.34,13.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.75,0.0,78.0,360971738#1,0.0,0.0,11.75,77.0,5.88,2.59,183.98,22.07,0.99,9.14,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.04,0.0,110.0,362158898,0.0,0.0,11.04,113.0,5.52,5.48,596.68,33.77,0.86,63.92,5.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.69,0.0,309.0,363634374,0.0,0.0,11.67,309.0,5.84,2.47,693.72,22.06,0.76,156.62,2.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.64,0.0,309.0,363634375,0.0,0.0,11.41,278.0,5.7,19.05,5585.48,21.68,0.75,1331.96,18.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.54,0.0,355.0,363648765,0.0,0.0,24.18,356.0,12.09,5.73,1926.48,16.34,0.56,822.76,5.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.47,0.0,356.0,363648766,0.0,0.0,27.49,356.0,13.75,3.96,1289.8,14.43,0.5,637.02,3.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.03,0.0,342.0,366053218,0.0,0.0,14.68,341.0,7.34,0.79,202.37,25.84,0.89,19.25,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.34,0.0,338.0,366053224,0.0,0.0,11.08,325.0,5.54,8.3,2685.06,24.93,0.86,336.8,8.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.44,0.0,109.0,393495986,0.0,0.0,8.72,107.0,4.36,2.6,254.7,20.64,0.93,7.02,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.32,0.0,76.0,393659315,0.0,0.0,11.32,73.0,5.66,4.63,327.24,21.89,0.99,18.5,4.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.33,0.0,23.0,393682299,0.0,0.0,3.33,23.0,1.67,13.65,308.95,23.02,1.04,15.1,13.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.48,0.0,356.0,394139590,0.0,0.0,21.62,354.0,10.81,8.14,2755.96,13.66,0.47,1444.4,7.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.82,0.0,61.0,395336979,0.0,0.0,1.71,47.0,0.85,8.62,469.49,27.17,0.94,37.7,8.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.97,0.0,47.0,395336984,0.0,0.0,0.99,39.0,0.5,3.05,121.15,28.28,0.97,6.26,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.06,0.0,80.0,395336990,0.0,0.0,3.69,61.0,1.84,12.39,859.14,21.3,0.73,233.66,12.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,395336991,0.0,0.0,1.16,30.0,0.58,12.51,370.18,28.63,0.99,24.94,12.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.07,0.0,130.0,395336999,0.0,0.0,3.61,111.0,1.81,34.12,4208.09,22.89,0.79,875.88,33.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.15,0.0,267.0,395437192,0.0,0.0,22.72,248.0,11.36,10.93,2719.48,12.63,0.43,1510.41,10.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.14,0.0,353.0,395439800,0.0,0.0,10.53,353.0,5.27,2.42,788.81,27.89,0.96,18.74,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.34,0.0,354.0,395439801,0.0,0.0,11.58,353.0,5.79,4.76,1610.36,25.39,0.87,179.2,4.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.19,0.0,341.0,395439803,0.0,0.0,10.3,338.0,5.15,2.12,658.21,27.43,0.94,25.5,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.29,0.0,351.0,395439805,0.0,0.0,18.76,355.0,9.38,16.88,5767.24,20.52,0.71,1618.01,16.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.33,0.0,366.0,395442655,0.0,0.0,21.11,366.0,10.56,4.76,1646.28,19.26,0.66,538.64,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.59,0.0,358.0,408536268,0.0,0.0,10.72,356.0,5.36,3.89,1310.22,22.26,0.77,293.56,3.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.73,0.0,5.0,416943095#0,0.0,0.0,0.73,5.0,0.37,1.64,7.08,22.68,1.02,0.42,1.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.73,0.0,5.0,416943095#1,0.0,0.0,0.73,5.0,0.37,0.54,1.61,22.7,1.02,0.09,0.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.91,0.0,110.0,417910449,0.0,0.0,6.45,110.0,3.23,4.14,435.55,28.4,0.72,108.06,3.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.45,0.0,138.0,479773100,0.0,0.0,6.48,135.0,3.24,9.77,1301.36,23.34,0.8,233.8,9.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.08,0.0,94.0,4927662,0.0,0.0,7.04,77.0,3.52,17.22,1448.3,20.19,0.82,248.55,16.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.42,0.0,163.0,498017763,0.0,0.0,4.48,159.0,2.24,11.57,1826.47,23.91,0.82,301.07,11.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.13,0.0,125.0,5011982,0.0,0.0,6.71,146.0,3.35,19.1,2547.45,22.35,0.77,529.33,18.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.19,0.0,100.0,5011984,0.0,0.0,5.4,100.0,2.7,5.95,570.67,20.59,0.84,87.39,5.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.05,0.0,104.0,5018648,0.0,0.0,8.52,105.0,4.26,16.51,1692.02,20.34,0.83,274.04,16.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.59,0.0,92.0,5018649,0.0,0.0,7.3,93.0,3.65,3.24,276.54,21.07,0.86,36.36,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.67,0.0,94.0,5018675,0.0,0.0,7.34,94.0,3.67,17.59,1631.88,21.36,0.87,192.44,17.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.12,0.0,98.0,5018678,0.0,0.0,11.06,94.0,5.53,5.81,523.45,14.44,0.65,179.35,5.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.64,0.0,105.0,5018679,0.0,0.0,8.82,113.0,4.41,6.61,695.42,20.64,0.84,106.25,6.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.81,0.0,113.0,5018680,0.0,0.0,8.9,98.0,4.45,15.51,1620.31,19.88,0.81,294.94,15.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.32,0.0,95.0,5018717,0.0,0.0,7.66,100.0,3.83,16.85,1634.47,21.4,0.87,195.97,16.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.22,0.0,100.0,5018720,0.0,0.0,7.61,98.0,3.81,2.77,250.56,21.65,0.88,25.39,2.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.39,27.67,30.7,1.06,0.0,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508060359,0.0,0.0,0.06,2.0,0.03,6.91,13.53,34.5,1.19,0.0,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.04,0.0,141.0,508115730,0.0,0.0,3.61,133.0,1.8,6.65,869.86,24.91,0.86,113.64,6.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.53,0.0,133.0,508115731,0.0,0.0,4.38,128.0,2.19,16.01,2031.35,24.44,0.84,308.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.19,0.0,184.0,508115743,0.0,0.0,3.87,170.0,1.93,13.11,2230.96,24.85,0.86,307.35,12.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.8,0.0,170.0,508115744,0.0,0.0,3.8,169.0,1.9,10.94,1824.34,24.84,0.85,253.62,10.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.07,0.0,168.0,508115745,0.0,0.0,6.77,167.0,3.38,4.11,649.26,20.65,0.71,184.21,3.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.05,0.0,354.0,508479329,0.0,0.0,10.76,354.0,5.38,1.45,448.71,27.41,0.94,20.34,1.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.88,0.0,372.0,508479332#0,0.0,0.0,35.96,374.0,17.98,15.76,5733.51,11.56,0.4,3423.58,15.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.83,0.0,374.0,508479332#1,0.0,0.0,19.94,370.0,9.97,16.74,6188.98,20.9,0.72,1672.16,16.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.96,0.0,381.0,508479336,0.0,0.0,16.99,374.0,8.5,6.06,2189.9,18.54,0.64,773.63,5.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.47,0.0,315.0,510072359,0.0,0.0,11.62,309.0,5.81,4.67,1382.78,22.33,0.77,298.25,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.54,0.0,110.0,51350996,0.0,0.0,8.27,110.0,4.13,4.77,500.18,22.17,0.9,29.32,4.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.29,0.0,23.0,514737337,0.0,0.0,3.29,23.0,1.65,8.19,183.41,23.27,1.05,7.08,7.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.16,0.0,5.0,517836093,0.0,0.0,0.58,5.0,0.29,2.43,10.42,14.34,0.65,4.22,2.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,517849947,0.0,0.0,0.05,1.0,0.02,4.62,6.68,35.27,1.21,0.0,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.74,0.0,354.0,517853507,0.0,0.0,11.19,354.0,5.59,0.93,261.87,26.37,0.91,21.31,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,517926100,0.0,0.0,0.37,13.0,0.18,4.75,59.51,29.68,1.02,0.16,4.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.9,0.0,167.0,52286754,0.0,0.0,5.23,167.0,2.61,1.21,170.01,26.63,0.92,12.96,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.31,0.0,167.0,52286756#0,0.0,0.0,5.33,165.0,2.66,2.61,403.55,26.06,0.9,38.68,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.01,0.0,165.0,52286756#1,0.0,0.0,5.75,162.0,2.88,7.29,1155.66,23.67,0.81,205.83,7.07,0.0
600.0,900.0,edge_data_300sec_freq,5.0,0.69,0.0,5.0,530490479#0,0.0,0.0,0.69,0.0,0.35,0.49,1.4,24.11,1.09,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.87,0.0,278.0,544299023,0.0,0.0,9.97,267.0,4.98,5.76,1513.44,22.84,0.79,296.3,5.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.5,0.0,169.0,544299032,0.0,0.0,5.08,168.0,2.54,8.63,1409.03,18.42,0.63,508.87,8.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.05,0.0,234.0,544984000,0.0,0.0,10.51,234.0,5.26,3.44,741.35,18.55,0.64,259.26,3.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.15,0.0,151.0,550271864,0.0,0.0,4.79,149.0,2.39,5.21,759.97,26.35,0.91,60.4,5.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.5,0.0,77.0,550284586,0.0,0.0,6.17,56.0,3.08,16.47,1043.01,11.72,0.48,541.2,16.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.43,0.0,93.0,550284588,0.0,0.0,7.71,94.0,3.86,12.14,1118.78,20.33,0.83,182.74,11.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.95,0.0,146.0,550284589,0.0,0.0,7.32,135.0,3.66,16.69,2365.43,21.82,0.75,539.03,16.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.98,0.0,95.0,550284590,0.0,0.0,4.66,95.0,2.33,5.9,537.39,22.57,0.92,38.75,5.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.82,0.0,98.0,550284591,0.0,0.0,8.91,95.0,4.45,13.8,1287.92,17.83,0.72,343.56,13.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.06,0.0,101.0,550284594,0.0,0.0,9.03,104.0,4.51,16.34,1638.25,18.81,0.76,369.43,16.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.12,0.0,100.0,550284595,0.0,0.0,9.06,101.0,4.53,19.7,1959.02,18.54,0.75,464.39,19.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.63,0.0,132.0,550284602,0.0,0.0,6.21,131.0,3.11,22.57,2936.73,23.5,0.81,504.85,22.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.68,0.0,136.0,550284603,0.0,0.0,4.92,136.0,2.46,7.03,926.64,23.03,0.79,174.99,6.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.71,0.0,142.0,550284605,0.0,0.0,6.24,139.0,3.12,15.24,2082.02,24.67,0.85,277.97,15.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.18,0.0,141.0,550284606,0.0,0.0,6.39,142.0,3.2,13.42,1857.84,24.44,0.84,260.13,13.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.96,0.0,113.0,552152110,0.0,0.0,3.32,113.0,1.66,2.04,216.26,37.86,0.96,0.24,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.43,0.0,149.0,552389451,0.0,0.0,4.61,147.0,2.3,29.98,4337.94,26.34,0.91,315.87,29.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.71,0.0,378.0,552603210,0.0,0.0,11.93,378.0,5.96,2.11,727.78,26.42,0.91,59.77,1.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.6,0.0,136.0,554260214,0.0,0.0,6.2,141.0,3.1,15.5,2111.61,24.74,0.85,274.7,15.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,60723578,0.0,0.0,0.57,16.0,0.29,6.2,96.67,31.06,1.07,2.86,6.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.88,0.0,130.0,60759290,0.0,0.0,4.72,132.0,2.36,25.69,3337.45,23.13,0.8,622.87,25.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.88,0.0,130.0,60759293,0.0,0.0,4.47,130.0,2.23,2.52,301.08,24.24,0.83,44.81,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.05,0.0,136.0,60759799,0.0,0.0,4.76,136.0,2.38,9.35,1242.92,23.79,0.82,200.3,9.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.62,0.0,136.0,60759806,0.0,0.0,6.21,137.0,3.1,10.67,1428.08,24.44,0.84,198.89,10.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.63,0.0,54.0,617235585,0.0,0.0,1.13,43.0,0.56,21.86,985.99,26.96,0.93,55.39,21.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.05,6.98,34.1,30.46,1.05,1.18,6.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.72,0.0,406.0,617259141,0.0,0.0,13.43,409.0,6.71,12.93,5214.05,25.4,0.87,613.2,12.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,288.01,0.0,572.0,617259163,0.0,0.0,48.0,577.0,24.0,42.29,23798.6,6.63,0.23,18288.51,41.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.26,0.0,94.0,617284127,0.0,0.0,8.13,92.0,4.07,17.41,1593.35,19.05,0.77,340.64,17.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.2,0.0,72.0,617284142,0.0,0.0,1.84,72.0,0.92,9.81,692.88,26.1,0.9,65.44,9.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.29,0.0,23.0,617284163,0.0,0.0,3.29,23.0,1.65,2.49,52.22,23.27,1.05,2.02,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.22,0.0,128.0,617284166,0.0,0.0,5.06,163.0,2.53,20.58,2993.99,24.22,0.83,478.12,20.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.33,0.0,147.0,617284172,0.0,0.0,5.33,141.0,2.67,14.51,2072.01,22.66,0.78,418.13,14.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.37,0.0,159.0,619042922,0.0,0.0,3.4,155.0,1.7,2.78,408.0,25.82,0.89,40.01,2.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.91,0.0,155.0,619042923,0.0,0.0,4.58,156.0,2.29,17.36,2647.8,22.49,0.77,570.14,17.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,6240692,0.0,0.0,1.13,28.0,0.57,3.95,110.27,28.67,0.99,7.68,3.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.36,0.0,325.0,686995599,0.0,0.0,11.59,315.0,5.8,6.1,1894.17,23.14,0.8,354.39,5.88,0.0
