interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,20.72,0.0,146.0,28357725,0.0,0.0,4.14,146.0,2.07,2.59,344.55,23.36,0.8,63.42,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.24,0.0,154.0,28358874#0,0.0,0.0,4.05,155.0,2.02,3.28,478.28,25.52,0.88,53.78,3.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.58,0.0,155.0,28358874#1,0.0,0.0,4.12,158.0,2.06,6.62,996.21,25.14,0.87,125.4,6.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.0,0.0,148.0,28358961,0.0,0.0,3.8,153.0,1.9,8.44,1242.01,26.39,0.91,99.25,8.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.61,0.0,137.0,28358963,0.0,0.0,4.4,141.0,2.2,1.58,193.57,26.28,0.9,16.33,1.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.63,0.0,142.0,28359013,0.0,0.0,4.41,137.0,2.2,12.59,1660.77,25.34,0.87,194.73,12.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.43,0.0,142.0,28359016,0.0,0.0,3.89,142.0,1.94,3.41,454.91,24.36,0.84,68.06,3.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.79,0.0,142.0,28359059,0.0,0.0,3.76,142.0,1.88,6.12,839.0,25.14,0.86,102.68,5.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.26,0.0,142.0,28359068,0.0,0.0,3.65,142.0,1.83,1.37,166.74,25.92,0.89,15.8,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.4,0.0,147.0,28359104,0.0,0.0,3.88,134.0,1.94,7.45,1030.89,24.44,0.84,148.5,7.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.93,0.0,148.0,28359106,0.0,0.0,3.99,147.0,1.99,5.88,834.81,24.59,0.85,115.79,5.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.08,0.0,64.0,28378539,0.0,0.0,9.08,60.0,4.54,10.35,640.27,23.2,1.04,22.58,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.46,0.0,130.0,28378888#0,0.0,0.0,4.11,130.0,2.06,0.84,84.48,26.33,0.91,6.69,0.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.47,0.0,130.0,28378888#1,0.0,0.0,4.37,138.0,2.18,8.64,1115.0,25.2,0.87,133.23,8.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.04,0.0,130.0,28378890,0.0,0.0,4.26,130.0,2.13,2.5,299.83,25.43,0.87,33.21,2.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.72,0.0,136.0,28396115#0,0.0,0.0,4.43,140.0,2.22,8.85,1175.05,25.55,0.88,123.32,8.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.55,0.0,140.0,28396115#1,0.0,0.0,4.64,140.0,2.32,7.79,1067.48,25.28,0.87,122.54,7.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.41,0.0,146.0,28396117,0.0,0.0,4.6,136.0,2.3,3.52,469.07,25.55,0.88,47.4,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.45,0.0,143.0,28413844,0.0,0.0,3.89,144.0,1.94,16.91,2434.71,24.97,0.86,312.62,16.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.59,0.0,138.0,28413845,0.0,0.0,4.65,143.0,2.32,1.95,246.19,25.17,0.87,30.34,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.48,0.0,102.0,28432481,0.0,0.0,3.62,112.0,1.81,12.75,1352.33,24.81,0.85,188.92,12.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.08,0.0,112.0,28432567,0.0,0.0,3.52,112.0,1.76,1.69,167.93,26.51,0.91,13.63,1.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.73,0.0,107.0,28432568,0.0,0.0,3.93,124.0,1.97,30.1,3427.1,24.29,0.84,549.89,29.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,21.0,28435620,0.0,0.0,0.64,21.0,0.32,3.21,62.58,21.81,0.75,13.69,2.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.13,0.0,21.0,28435621,0.0,0.0,0.63,21.0,0.31,12.59,252.15,21.7,0.75,56.52,12.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.08,0.0,153.0,28464668,0.0,0.0,5.02,136.0,2.51,47.88,7091.94,24.69,0.85,902.78,47.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.71,0.0,150.0,28464671,0.0,0.0,4.93,153.0,2.46,1.39,180.98,25.7,0.88,17.17,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.41,0.0,140.0,28588884,0.0,0.0,4.6,138.0,2.3,2.35,297.97,25.09,0.86,35.95,2.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.79,0.0,138.0,28588888,0.0,0.0,4.95,143.0,2.47,29.4,4204.63,24.26,0.83,637.51,29.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.65,0.0,90.0,28665770,0.0,0.0,4.22,90.0,2.11,24.29,2140.13,23.42,0.81,355.05,24.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.68,0.0,90.0,28665771,0.0,0.0,3.89,90.0,1.95,2.9,243.38,25.69,0.88,20.82,2.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.56,0.0,135.0,31559311,0.0,0.0,4.39,139.0,2.2,1.78,217.73,25.99,0.89,20.27,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.76,0.0,139.0,31559312,0.0,0.0,4.94,154.0,2.47,19.52,2888.16,25.21,0.87,343.72,19.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.7,0.0,150.0,31559315,0.0,0.0,3.74,148.0,1.87,1.51,196.17,26.45,0.91,13.96,1.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.63,0.0,148.0,31559316,0.0,0.0,3.93,148.0,1.96,3.31,460.42,25.14,0.87,54.2,3.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.11,0.0,136.0,31559320,0.0,0.0,4.28,133.0,2.14,11.37,1510.95,26.33,0.91,126.4,11.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.78,0.0,134.0,31559321,0.0,0.0,4.19,136.0,2.1,1.82,220.45,26.87,0.92,14.16,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.63,0.0,46.0,32829016,0.0,0.0,6.63,44.0,3.31,5.68,243.62,22.44,1.01,9.88,5.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.73,0.0,146.0,33068788,0.0,0.0,13.37,147.0,6.68,14.12,2038.0,18.35,0.83,332.81,13.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.93,0.0,93.0,33104342,0.0,0.0,2.98,100.0,1.49,7.39,680.29,26.39,0.91,57.26,7.2,0.0
3000.0,3300.0,edge_data_300sec_freq,20.0,3.11,0.0,20.0,343498596,0.0,0.0,3.11,0.0,1.55,0.66,8.61,21.45,0.97,0.0,0.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,29.82,0.0,147.0,354924841,0.0,0.0,14.91,149.0,7.46,14.87,2162.6,16.6,0.75,524.48,14.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.96,0.0,108.0,360971738#0,0.0,0.0,16.96,107.0,8.48,13.75,1475.25,21.46,0.97,86.81,13.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.52,0.0,107.0,360971738#1,0.0,0.0,16.52,106.0,8.26,2.66,258.6,21.52,0.97,14.48,2.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.14,0.0,105.0,393659315,0.0,0.0,16.14,105.0,8.07,4.69,466.62,21.6,0.97,27.07,4.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.92,0.0,54.0,393682299,0.0,0.0,7.92,58.0,3.96,13.59,734.61,23.12,1.04,26.05,13.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.67,0.0,39.0,394159357#0,0.0,0.0,1.89,39.0,0.95,0.95,28.55,22.91,1.03,1.15,0.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.68,0.0,39.0,394159357#1,0.0,0.0,1.89,39.0,0.95,0.74,20.18,22.9,1.03,0.83,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.58,0.0,39.0,394159358,0.0,0.0,1.39,39.0,0.7,7.18,271.71,23.31,1.05,6.44,6.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.78,0.0,39.0,394160106#0,0.0,0.0,2.89,39.0,1.44,0.76,20.9,22.51,1.01,1.2,0.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.71,0.0,39.0,394160106#1,0.0,0.0,2.86,39.0,1.43,0.9,26.62,22.76,1.02,1.25,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.89,0.0,39.0,394160111,0.0,0.0,2.3,39.0,1.15,1.22,37.22,18.88,0.85,7.79,0.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.63,0.0,104.0,395336979,0.0,0.0,3.16,96.0,1.58,8.66,868.9,27.05,0.93,51.83,8.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.69,0.0,96.0,395336984,0.0,0.0,2.34,93.0,1.17,3.24,284.81,26.65,0.92,20.73,3.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.67,0.0,105.0,395336990,0.0,0.0,4.56,104.0,2.28,10.31,1061.68,25.59,0.88,116.33,10.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.92,0.0,89.0,395336991,0.0,0.0,4.31,88.0,2.15,15.65,1369.26,22.88,0.79,256.12,15.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.9,0.0,103.0,395336999,0.0,0.0,2.78,107.0,1.39,30.73,3236.69,25.42,0.87,373.78,30.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.11,0.0,39.0,395421761,0.0,0.0,6.11,39.0,3.06,6.94,261.35,21.27,0.96,28.52,6.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.31,0.0,20.0,416943095#0,0.0,0.0,3.31,20.0,1.65,1.84,31.87,20.14,0.91,1.95,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.31,0.0,20.0,416943095#1,0.0,0.0,3.31,20.0,1.65,0.61,7.24,20.17,0.91,0.44,0.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.52,0.0,14.0,41934020,0.0,0.0,0.38,12.0,0.19,3.59,43.65,27.96,0.96,1.01,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.66,0.0,148.0,498017763,0.0,0.0,3.93,145.0,1.97,11.07,1602.14,24.98,0.86,197.16,10.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.08,0.0,21.0,5031893,0.0,0.0,0.62,21.0,0.31,12.69,261.88,22.7,0.78,48.91,12.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.6,0.0,129.0,508060359,0.0,0.0,6.87,138.0,3.43,10.93,1442.37,21.81,0.75,348.04,10.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.95,0.0,139.0,508060360,0.0,0.0,11.48,127.0,5.74,63.33,9362.24,21.55,0.74,2309.93,63.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.25,0.0,141.0,508115730,0.0,0.0,3.65,141.0,1.83,6.46,880.05,25.66,0.88,89.47,6.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.97,0.0,141.0,508115731,0.0,0.0,4.74,144.0,2.37,15.74,2198.84,24.87,0.86,285.92,15.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.5,0.0,144.0,508115743,0.0,0.0,3.08,143.0,1.54,12.76,1779.41,25.52,0.88,192.9,12.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.07,0.0,143.0,508115744,0.0,0.0,3.01,134.0,1.51,10.43,1446.04,26.06,0.9,130.2,10.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.12,0.0,131.0,508115745,0.0,0.0,4.28,134.0,2.14,3.29,410.67,25.8,0.89,41.71,3.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.99,0.0,59.0,514737337,0.0,0.0,7.99,54.0,4.0,8.18,444.9,23.29,1.05,12.08,7.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.43,0.0,20.0,517836093,0.0,0.0,2.22,20.0,1.11,2.32,39.73,15.04,0.68,11.89,1.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,29.57,0.0,138.0,517849945,0.0,0.0,9.86,139.0,4.93,8.25,1094.9,15.56,0.54,501.49,7.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.69,0.0,138.0,517849947,0.0,0.0,6.56,138.0,3.28,6.98,933.5,23.36,0.8,173.79,6.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,517926100,0.0,0.0,0.75,25.0,0.37,5.06,122.1,27.81,0.96,1.34,4.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.92,0.0,133.0,52286754,0.0,0.0,4.23,133.0,2.11,1.23,137.6,26.2,0.9,12.05,1.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.08,0.0,133.0,52286756#0,0.0,0.0,4.27,133.0,2.13,2.62,323.31,25.96,0.89,31.03,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.31,0.0,133.0,52286756#1,0.0,0.0,4.33,135.0,2.16,6.67,869.54,25.84,0.89,86.53,6.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.61,0.0,134.0,544299032,0.0,0.0,2.94,131.0,1.47,6.38,813.5,24.93,0.86,107.77,6.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.12,0.0,146.0,552389451,0.0,0.0,4.53,146.0,2.27,29.44,4266.52,26.82,0.92,266.38,29.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.57,0.0,130.0,60723578,0.0,0.0,5.86,130.0,2.93,7.81,989.32,24.66,0.85,141.39,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.97,0.0,174.0,617235585,0.0,0.0,4.99,172.0,2.5,24.86,4376.04,23.71,0.82,754.79,24.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.65,0.0,21.0,617235607,0.0,0.0,0.53,21.0,0.27,8.06,165.27,26.39,0.91,10.49,7.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617235615,0.0,0.0,0.34,11.0,0.17,13.54,150.12,27.85,0.96,3.92,13.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.55,0.0,12.0,617284141,0.0,0.0,0.39,14.0,0.19,10.34,132.63,28.1,0.97,1.06,10.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.41,0.0,161.0,617284142,0.0,0.0,4.08,149.0,2.04,10.08,1537.73,25.4,0.87,170.69,9.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.53,0.0,60.0,617284163,0.0,0.0,8.53,59.0,4.26,2.49,135.11,23.24,1.05,4.09,2.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.24,0.0,144.0,617284166,0.0,0.0,4.56,130.0,2.28,19.82,2701.04,25.15,0.87,324.14,19.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.38,0.0,146.0,617284172,0.0,0.0,5.6,144.0,2.8,15.06,2174.61,21.84,0.75,505.76,14.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.0,0.0,145.0,619042922,0.0,0.0,3.17,145.0,1.58,2.82,380.61,25.43,0.88,40.78,2.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.96,0.0,145.0,619042923,0.0,0.0,3.99,148.0,2.0,15.87,2307.53,24.6,0.85,316.7,15.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.15,0.0,88.0,6240692,0.0,0.0,3.72,90.0,1.86,4.24,362.5,26.74,0.92,17.67,4.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.3,0.0,141.0,760399064,0.0,0.0,5.08,148.0,2.54,6.0,848.59,24.06,0.83,136.82,5.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.54,0.0,115.0,768291603,0.0,0.0,3.88,118.0,1.94,16.95,1962.94,25.14,0.87,199.67,16.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.56,0.0,12.0,848876834,0.0,0.0,0.31,12.0,0.16,26.35,318.88,26.03,0.9,19.19,26.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,850026981,0.0,0.0,0.61,21.0,0.31,23.11,459.78,27.33,0.94,15.4,22.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,850026982,0.0,0.0,0.59,20.0,0.3,15.65,309.46,28.12,0.97,1.78,15.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,850057340,0.0,0.0,0.61,21.0,0.31,22.37,454.3,27.84,0.96,4.32,22.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,850057341,0.0,0.0,0.51,20.0,0.25,8.73,170.87,26.24,0.9,10.65,8.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.64,0.0,12.0,850098170,0.0,0.0,0.41,15.0,0.2,22.55,305.46,27.8,0.96,8.19,22.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,850098171,0.0,0.0,0.27,10.0,0.14,15.54,171.16,27.05,0.93,6.41,15.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.63,0.0,85.0,850615423,0.0,0.0,2.91,92.0,1.45,45.5,3883.71,24.57,0.85,319.73,45.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.08,0.0,143.0,850615424,0.0,0.0,4.22,149.0,2.11,11.2,1620.07,23.31,0.8,300.77,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,102.0,18.02,0.0,111.0,850757718,0.0,0.0,9.01,0.0,4.5,15.03,1589.42,19.9,0.81,270.31,14.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,854215625,0.0,0.0,0.59,11.0,0.29,31.11,566.11,26.03,0.9,43.33,30.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.01,0.0,158.0,860646752,0.0,0.0,4.2,155.0,2.1,7.69,1185.08,25.11,0.86,149.91,7.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.08,0.0,21.0,861058478,0.0,0.0,0.62,21.0,0.31,6.39,129.6,22.7,0.78,24.2,6.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,875173184,0.0,0.0,0.5,20.0,0.25,22.48,455.77,27.37,0.94,14.4,22.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.73,0.0,108.0,8924819,0.0,0.0,16.73,108.0,8.36,9.66,1016.78,21.48,0.97,58.41,9.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.58,0.0,145.0,8925953,0.0,0.0,13.29,138.0,6.64,6.78,915.57,17.67,0.8,176.11,6.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.71,0.0,39.0,8926880,0.0,0.0,2.85,39.0,1.43,11.35,434.14,22.79,1.03,19.8,11.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.42,0.0,106.0,8927030,0.0,0.0,16.42,105.0,8.21,9.02,934.8,21.59,0.97,52.68,8.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.96,0.0,145.0,8927038#1,0.0,0.0,24.96,146.0,12.48,3.28,439.28,19.44,0.87,50.29,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.75,0.0,39.0,8927790,0.0,0.0,1.92,39.0,0.96,13.11,502.68,22.61,1.02,26.61,12.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.0,0.0,129.0,921643570,0.0,0.0,4.5,132.0,2.25,16.07,2110.21,24.63,0.85,307.16,15.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.58,0.0,132.0,921643571,0.0,0.0,6.53,129.0,3.26,16.48,2126.14,22.26,0.77,480.67,16.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.49,0.0,172.0,922483578,0.0,0.0,5.7,172.0,2.85,6.96,1155.0,20.12,0.69,341.91,6.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.06,0.0,169.0,922483579,0.0,0.0,3.44,171.0,1.72,7.03,1160.84,23.58,0.81,204.21,6.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.23,0.0,142.0,924390040,0.0,0.0,3.65,142.0,1.82,1.41,172.62,25.97,0.89,16.14,1.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,807.9,15015.71,0.55,0.02,14640.13,798.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.32,2099.98,0.48,0.02,2054.01,112.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.35,125.0,20.0,93631344,0.0,0.0,43.35,145.0,21.67,40.02,5745.95,11.17,0.5,2824.48,39.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.92,0.0,130.0,940408568,0.0,0.0,3.98,129.0,1.99,8.0,1009.53,27.03,0.93,61.19,7.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.65,0.0,178.0,942089751,0.0,0.0,6.41,174.0,3.21,29.96,5284.24,23.09,0.79,1035.14,29.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.04,0.0,48.0,942162710,0.0,0.0,7.04,46.0,3.52,4.68,211.19,22.45,1.01,9.17,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.03,0.0,150.0,942219371,0.0,0.0,4.76,146.0,2.38,17.79,2585.72,25.74,0.89,241.56,17.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.51,0.0,145.0,942219372,0.0,0.0,4.63,150.0,2.31,30.37,4392.97,26.21,0.9,344.43,30.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.43,0.0,136.0,942228866,0.0,0.0,4.61,141.0,2.3,39.49,5282.42,24.32,0.84,761.35,39.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.47,0.0,138.0,946453068,0.0,0.0,7.16,125.0,3.58,11.3,1459.5,20.5,0.92,93.01,11.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.64,0.0,130.0,947811854,0.0,0.0,5.21,130.0,2.61,2.08,247.16,27.7,0.95,9.21,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.05,0.0,158.0,955977944,0.0,0.0,5.61,163.0,2.8,1.33,171.72,19.07,0.66,57.9,1.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.86,0.0,134.0,959075949,0.0,0.0,3.57,142.0,1.79,4.09,535.79,25.7,0.88,54.71,3.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.41,0.0,142.0,959075950,0.0,0.0,4.6,142.0,2.3,0.95,106.86,25.71,0.88,10.96,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.38,0.0,142.0,959075951,0.0,0.0,3.68,142.0,1.84,0.9,99.93,25.75,0.89,10.12,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.46,0.0,155.0,959075963,0.0,0.0,4.29,158.0,2.15,5.07,755.25,24.12,0.83,122.26,4.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.77,0.0,153.0,959075964,0.0,0.0,4.15,154.0,2.08,3.09,442.24,24.56,0.85,63.82,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.3,0.0,154.0,959075971,0.0,0.0,3.66,150.0,1.83,1.32,172.45,27.68,0.95,4.84,1.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.4,0.0,25.0,961425253,0.0,0.0,0.68,25.0,0.34,0.81,15.04,24.48,0.84,1.95,0.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.94,0.0,20.0,961425261,0.0,0.0,0.59,21.0,0.29,6.85,136.1,23.23,0.8,22.9,6.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.16,0.0,162.0,961480477,0.0,0.0,3.19,161.0,1.6,0.94,123.38,28.13,0.97,2.03,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.49,0.0,149.0,961480478,0.0,0.0,3.25,149.0,1.62,1.86,248.1,25.49,0.88,27.12,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.68,0.0,179.0,961480484,0.0,0.0,5.54,181.0,2.77,1.82,286.11,21.71,0.75,69.99,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,30.81,0.0,172.0,961480485,0.0,0.0,6.16,179.0,3.08,2.33,361.45,18.94,0.65,123.77,2.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.4,0.0,172.0,961480529,0.0,0.0,3.9,172.0,1.95,2.16,336.21,24.5,0.84,48.07,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,73.04,0.0,171.0,961480530,0.0,0.0,10.43,171.0,5.22,7.97,1252.74,7.8,0.27,911.2,7.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.55,0.0,125.0,965564172,0.0,0.0,2.43,125.0,1.21,1.09,114.42,28.63,0.99,0.39,0.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.05,0.0,107.0,965564173,0.0,0.0,3.01,105.0,1.51,5.24,533.56,23.5,0.81,97.5,5.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,266.67,0.0,39.0,965853343,0.0,0.0,133.33,39.0,72.19,11.39,11.26,0.45,0.02,11.05,0.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.79,0.0,124.0,965853344,0.0,0.0,4.45,128.0,2.22,4.33,523.33,23.78,0.82,94.81,4.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.5,0.0,112.0,965853345,0.0,0.0,3.62,107.0,1.81,29.59,3157.44,24.7,0.85,455.89,29.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.71,0.0,39.0,965853359,0.0,0.0,2.86,39.0,1.43,0.72,19.38,22.76,1.02,0.91,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.24,0.0,39.0,965853360,0.0,0.0,6.12,39.0,3.06,10.61,395.31,10.62,0.48,219.45,10.14,0.0
