interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,20.57,0.0,148.0,498017763,0.0,0.0,4.11,145.0,2.06,11.7,1676.11,23.64,0.81,292.14,11.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.27,0.0,111.0,5011982,0.0,0.0,6.09,145.0,3.05,18.27,2312.6,23.37,0.8,433.28,18.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.89,0.0,134.0,5011984,0.0,0.0,7.3,134.0,3.65,6.0,771.63,20.41,0.83,120.19,5.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.98,0.0,121.0,5018648,0.0,0.0,9.99,120.0,4.99,16.74,1983.08,20.06,0.82,332.47,16.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.18,0.0,85.0,5018649,0.0,0.0,7.09,82.0,3.55,3.48,268.77,19.56,0.8,48.94,3.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.67,0.0,102.0,5018675,0.0,0.0,8.33,96.0,4.17,19.3,1854.05,19.47,0.79,346.13,19.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.07,0.0,106.0,5018678,0.0,0.0,9.03,102.0,4.52,4.36,427.55,19.22,0.86,50.08,4.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.5,0.0,120.0,5018679,0.0,0.0,13.75,112.0,6.87,9.69,1084.2,14.08,0.57,449.83,9.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.08,0.0,112.0,5018680,0.0,0.0,9.54,106.0,4.77,16.06,1735.91,19.2,0.78,351.05,15.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.27,0.0,135.0,5018717,0.0,0.0,11.63,134.0,5.82,18.78,2482.66,19.2,0.78,510.86,18.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.19,0.0,133.0,5018720,0.0,0.0,10.6,133.0,5.3,2.86,348.88,20.92,0.85,48.03,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.24,0.0,4.0,5031893,0.0,0.0,0.05,2.0,0.02,9.08,20.62,31.74,1.09,0.09,8.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.55,0.0,135.0,508115730,0.0,0.0,3.51,130.0,1.76,6.63,846.29,24.98,0.86,98.91,6.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.42,0.0,130.0,508115731,0.0,0.0,4.85,143.0,2.43,16.57,2250.64,23.62,0.81,378.28,16.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.41,0.0,158.0,508115743,0.0,0.0,3.4,152.0,1.7,12.8,1963.61,25.43,0.88,207.33,12.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.85,0.0,152.0,508115744,0.0,0.0,2.98,116.0,1.49,11.07,1428.47,24.54,0.84,192.67,10.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.04,0.0,107.0,508115745,0.0,0.0,3.51,101.0,1.76,3.48,336.9,24.4,0.84,47.06,3.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.7,0.0,342.0,508479329,0.0,0.0,14.17,340.0,7.09,1.98,590.92,20.03,0.69,178.16,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.76,0.0,332.0,508479332#0,0.0,0.0,28.25,337.0,14.13,13.91,4504.73,13.1,0.45,2439.5,13.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.85,0.0,337.0,508479332#1,0.0,0.0,18.62,329.0,9.31,17.62,5777.49,19.85,0.68,1763.31,17.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.59,0.0,284.0,508479336,0.0,0.0,12.15,295.0,6.07,5.65,1565.66,19.88,0.68,476.11,5.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.02,0.0,290.0,510072359,0.0,0.0,10.76,291.0,5.38,4.63,1280.22,22.5,0.77,274.32,4.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.13,0.0,87.0,51350996,0.0,0.0,6.56,89.0,3.28,4.67,397.05,22.68,0.92,26.02,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.6,0.0,12.0,514737337,0.0,0.0,1.6,11.0,0.8,8.25,89.04,23.09,1.04,0.66,8.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.16,0.0,9.0,517836093,0.0,0.0,1.08,9.0,0.54,2.51,19.35,13.89,0.63,8.67,2.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.42,0.0,340.0,517853507,0.0,0.0,18.1,339.0,9.05,1.57,423.85,15.62,0.54,193.0,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,517926100,0.0,0.0,0.29,10.0,0.15,4.92,47.44,28.64,0.99,0.56,4.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.42,0.0,127.0,52286754,0.0,0.0,4.1,131.0,2.05,1.22,133.54,26.22,0.9,11.23,1.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.99,0.0,131.0,52286756#0,0.0,0.0,4.5,138.0,2.25,2.74,340.55,24.86,0.86,44.52,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.63,0.0,138.0,52286756#1,0.0,0.0,5.16,138.0,2.58,7.73,1036.16,22.3,0.77,227.43,7.51,0.0
600.0,900.0,edge_data_300sec_freq,9.0,1.19,0.0,9.0,530490479#0,0.0,0.0,1.19,0.0,0.6,0.47,2.42,25.16,1.13,0.0,0.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.01,0.0,260.0,544299023,0.0,0.0,9.5,266.0,4.75,5.67,1443.0,23.18,0.8,276.25,5.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.03,0.0,116.0,544299032,0.0,0.0,2.67,107.0,1.34,6.78,740.28,23.46,0.81,128.2,6.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.67,0.0,262.0,544984000,0.0,0.0,9.92,262.0,4.96,2.9,699.38,22.02,0.76,163.95,2.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.4,0.0,133.0,550271864,0.0,0.0,4.1,133.0,2.05,5.06,650.55,27.1,0.93,49.41,4.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.18,0.0,42.0,550284586,0.0,0.0,2.73,26.0,1.36,14.13,461.34,13.65,0.56,196.0,13.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.32,0.0,80.0,550284588,0.0,0.0,5.66,66.0,2.83,11.81,821.15,20.9,0.85,102.94,11.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.96,0.0,145.0,550284589,0.0,0.0,6.65,133.0,3.33,15.67,2151.01,23.25,0.8,406.14,15.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.29,0.0,133.0,550284590,0.0,0.0,6.76,135.0,3.38,6.08,779.86,21.89,0.89,75.68,5.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.56,0.0,133.0,550284591,0.0,0.0,11.78,133.0,5.89,13.07,1702.84,18.82,0.77,381.77,12.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.63,0.0,122.0,550284594,0.0,0.0,11.81,121.0,5.91,17.93,2143.22,17.14,0.7,619.04,17.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.01,0.0,134.0,550284595,0.0,0.0,11.0,122.0,5.5,18.51,2379.39,19.74,0.8,434.49,18.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.31,0.0,116.0,550284602,0.0,0.0,5.44,115.0,2.72,21.38,2570.68,24.81,0.85,361.67,21.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.77,0.0,138.0,550284603,0.0,0.0,4.94,138.0,2.47,6.93,930.75,23.38,0.8,185.24,6.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.99,0.0,147.0,550284605,0.0,0.0,6.66,154.0,3.33,15.0,2224.83,25.07,0.86,307.17,14.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.36,0.0,145.0,550284606,0.0,0.0,6.45,147.0,3.23,13.01,1875.48,25.2,0.87,248.09,12.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.65,0.0,89.0,552152110,0.0,0.0,2.55,90.0,1.27,1.99,165.94,38.95,0.99,1.01,1.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.85,0.0,146.0,552389451,0.0,0.0,4.71,149.0,2.36,30.13,4437.36,26.21,0.9,361.54,29.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.01,0.0,379.0,552603210,0.0,0.0,12.5,381.0,6.25,2.2,762.89,25.36,0.87,89.14,2.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.95,0.0,145.0,554260214,0.0,0.0,6.32,145.0,3.16,15.03,2150.92,25.51,0.88,260.14,14.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,60723578,0.0,0.0,0.34,9.0,0.17,6.42,58.19,29.99,1.03,1.26,6.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.7,0.0,114.0,60759290,0.0,0.0,3.93,116.0,1.96,24.32,2775.06,24.43,0.84,440.52,24.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.36,0.0,111.0,60759293,0.0,0.0,3.59,114.0,1.8,2.36,241.9,25.9,0.89,26.54,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.36,0.0,129.0,60759799,0.0,0.0,4.34,138.0,2.17,8.83,1132.48,25.21,0.87,155.62,8.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.04,0.0,138.0,60759806,0.0,0.0,6.01,132.0,3.01,10.25,1383.77,25.44,0.88,176.85,10.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.11,0.0,51.0,617235585,0.0,0.0,1.22,32.0,0.61,22.51,1070.55,26.17,0.9,103.7,22.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,617235607,0.0,0.0,0.18,9.0,0.09,6.56,57.63,32.44,1.12,0.85,6.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.78,0.0,393.0,617259141,0.0,0.0,13.44,386.0,6.72,13.54,5219.58,24.27,0.84,776.51,13.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,255.65,0.0,612.0,617259163,0.0,0.0,42.61,606.0,21.3,35.54,21124.75,7.89,0.27,15306.66,34.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.18,0.0,96.0,617284127,0.0,0.0,9.09,87.0,4.54,19.13,1781.34,17.33,0.7,494.54,18.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,617284141,0.0,0.0,0.02,0.0,0.01,8.4,6.86,34.59,1.19,0.0,8.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.53,0.0,121.0,617284142,0.0,0.0,3.11,115.0,1.55,10.26,1170.04,24.97,0.86,151.18,10.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.71,0.0,12.0,617284163,0.0,0.0,1.71,12.0,0.86,2.48,27.16,23.34,1.05,0.19,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.48,0.0,143.0,617284166,0.0,0.0,5.12,141.0,2.56,21.68,3032.89,22.99,0.79,577.36,21.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.64,0.0,149.0,617284172,0.0,0.0,6.16,144.0,3.08,16.58,2394.01,19.83,0.68,718.66,16.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.69,0.0,145.0,619042922,0.0,0.0,3.28,149.0,1.64,2.89,394.37,24.83,0.85,52.41,2.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.57,0.0,149.0,619042923,0.0,0.0,4.31,151.0,2.16,16.78,2492.73,23.26,0.8,465.23,16.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.01,0.0,58.0,6240692,0.0,0.0,2.34,49.0,1.17,4.46,227.9,25.43,0.87,33.1,4.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.1,0.0,278.0,686995599,0.0,0.0,9.78,290.0,4.89,5.82,1597.58,24.24,0.83,245.13,5.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.05,0.0,278.0,686995600,0.0,0.0,7.41,278.0,3.7,1.82,450.7,25.01,0.86,56.9,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.99,0.0,82.0,705770569,0.0,0.0,11.0,80.0,5.5,5.75,434.08,12.31,0.5,210.74,5.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.13,0.0,87.0,705770570,0.0,0.0,7.07,85.0,3.53,2.45,190.75,20.39,0.83,28.45,2.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.07,0.0,99.0,708615404,0.0,0.0,4.36,100.0,2.18,1.14,94.28,25.51,0.88,10.74,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.93,0.0,100.0,708615405,0.0,0.0,4.98,111.0,2.49,23.36,2520.71,24.3,0.84,387.07,23.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.5,0.0,350.0,711834657,0.0,0.0,9.7,362.0,4.85,20.16,7000.95,24.11,0.83,1114.31,19.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.13,0.0,152.0,760399064,0.0,0.0,5.78,153.0,2.89,6.57,966.71,21.96,0.76,224.64,6.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.45,0.0,120.0,768291603,0.0,0.0,4.11,123.0,2.06,17.35,2078.92,24.57,0.85,296.33,17.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,848748038,0.0,0.0,0.36,10.0,0.18,9.39,92.29,30.93,1.06,4.68,9.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.88,0.0,21.0,848748039,0.0,0.0,0.63,10.0,0.31,82.09,1294.25,28.04,0.96,90.02,81.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,848751591,0.0,0.0,0.85,21.0,0.42,10.31,212.71,27.61,0.95,12.98,10.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,848751592,0.0,0.0,0.84,21.0,0.42,2.38,46.2,27.69,0.95,2.7,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,848876834,0.0,0.0,0.03,1.0,0.01,20.82,30.55,32.93,1.13,0.0,20.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.38,0.0,152.0,850615423,0.0,0.0,5.35,136.0,2.67,49.12,7137.99,22.76,0.78,1317.49,48.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.68,0.0,149.0,850615424,0.0,0.0,4.34,166.0,2.17,10.63,1665.56,24.57,0.85,213.21,10.42,0.0
600.0,900.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,850757718,0.0,0.0,0.05,0.0,0.03,9.59,9.43,31.18,1.27,0.0,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,154.53,0.0,451.0,850873947,0.0,0.0,38.63,502.0,19.32,38.11,18424.92,10.56,0.36,11615.1,37.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.49,0.0,421.0,850873948,0.0,0.0,13.12,421.0,6.56,2.04,779.46,26.74,0.92,49.02,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.29,0.0,341.0,851553864,0.0,0.0,13.07,308.0,6.54,19.11,6141.68,20.75,0.71,1677.02,18.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.25,0.0,358.0,851553865,0.0,0.0,9.65,357.0,4.83,3.59,1204.91,24.61,0.85,168.13,3.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,854215625,0.0,0.0,0.05,2.0,0.03,25.24,50.17,32.09,1.1,0.0,25.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.82,0.0,133.0,860646752,0.0,0.0,3.56,122.0,1.78,8.3,1005.3,23.27,0.8,185.02,8.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.04,4.71,18.19,30.82,1.06,0.32,4.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,345.05,448.0,0.0,861090333,0.0,0.0,57.51,612.0,28.75,273.41,139252.81,4.94,0.17,115241.8,272.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,382.57,0.0,606.0,863754537,0.0,0.0,54.65,583.0,27.33,24.75,14076.72,5.16,0.18,11541.74,23.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.0,0.0,10.0,867316120,0.0,0.0,0.25,9.0,0.13,8.65,79.18,31.01,1.07,4.32,8.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.94,0.0,83.0,880544469,0.0,0.0,6.47,85.0,3.24,3.68,292.13,21.78,0.98,0.99,3.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.93,0.0,86.0,8924819,0.0,0.0,12.93,85.0,6.47,9.42,786.1,22.03,0.99,25.26,9.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.68,0.0,18.0,8925953,0.0,0.0,1.34,18.0,0.67,5.34,92.15,22.43,1.01,2.64,5.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.16,0.0,80.0,8927030,0.0,0.0,12.16,78.0,6.08,9.03,692.42,21.58,0.97,32.99,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.78,0.0,145.0,8927038#1,0.0,0.0,25.78,146.0,12.89,3.38,453.75,18.86,0.85,63.27,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.32,0.0,154.0,8958375,0.0,0.0,6.44,154.0,3.22,2.58,367.79,26.56,0.91,31.86,2.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.15,0.0,132.0,8958828,0.0,0.0,5.72,128.0,2.86,6.32,782.18,24.83,0.85,116.59,6.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.64,0.0,228.0,8966869,0.0,0.0,10.21,223.0,5.11,4.05,866.85,24.53,0.84,127.6,3.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.4,0.0,21.0,91859494,0.0,0.0,3.4,21.0,1.7,1.86,34.06,20.59,0.93,2.82,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.4,0.0,21.0,91859520,0.0,0.0,3.4,21.0,1.7,1.91,34.92,20.59,0.93,2.9,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.91,0.0,131.0,91887714,0.0,0.0,5.64,129.0,2.82,3.24,395.8,25.59,0.88,48.49,3.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.21,0.0,129.0,91887715,0.0,0.0,5.74,124.0,2.87,7.4,921.67,24.79,0.85,137.34,7.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.34,0.0,128.0,91887985,0.0,0.0,5.78,131.0,2.89,10.87,1395.0,25.14,0.87,193.72,10.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,921643570,0.0,0.0,0.41,14.0,0.2,13.89,192.02,28.49,0.98,6.58,13.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,921643571,0.0,0.0,0.54,14.0,0.27,12.81,176.94,28.63,0.99,5.2,12.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.87,0.0,32.0,922483578,0.0,0.0,0.77,33.0,0.39,5.04,156.85,27.83,0.96,8.4,4.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.97,0.0,33.0,922483579,0.0,0.0,0.57,33.0,0.28,5.99,191.78,27.67,0.95,11.64,5.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.17,0.0,152.0,924390040,0.0,0.0,3.83,152.0,1.92,1.38,181.59,26.43,0.91,13.78,1.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,15001.67,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2050.75,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.6,126.0,19.0,93631344,0.0,0.0,43.6,145.0,21.8,40.29,5779.55,11.09,0.5,2854.53,39.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,940408568,0.0,0.0,0.25,9.0,0.13,7.23,63.55,29.93,1.03,1.39,7.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.82,0.0,68.0,942089751,0.0,0.0,1.71,51.0,0.85,26.63,1405.17,25.97,0.89,137.96,26.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,942119440,0.0,0.0,0.26,10.0,0.13,6.91,67.55,31.52,1.08,2.21,6.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.68,0.0,145.0,942219371,0.0,0.0,4.42,137.0,2.21,18.03,2403.43,25.4,0.87,234.94,17.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.59,0.0,138.0,942219372,0.0,0.0,4.65,145.0,2.32,31.18,4410.77,25.53,0.88,393.48,30.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.15,0.0,133.0,942228866,0.0,0.0,4.79,135.0,2.39,40.71,5489.43,23.6,0.81,906.3,40.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.65,0.0,18.0,946453068,0.0,0.0,0.88,18.0,0.44,10.23,180.24,22.63,1.02,3.56,10.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.32,0.0,300.0,946464492,0.0,0.0,9.58,297.0,4.79,2.18,592.26,25.95,0.89,55.27,1.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.99,0.0,297.0,946464493,0.0,0.0,14.0,282.0,7.0,7.94,2249.88,23.11,0.8,430.45,7.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,947811854,0.0,0.0,0.36,10.0,0.18,1.87,17.11,30.78,1.06,0.0,1.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.41,0.0,120.0,955977944,0.0,0.0,4.08,120.0,2.04,1.3,124.94,19.6,0.67,39.26,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.95,0.0,150.0,959075949,0.0,0.0,3.79,150.0,1.9,3.98,568.72,26.38,0.91,44.3,3.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.99,0.0,152.0,959075950,0.0,0.0,5.0,152.0,2.5,0.96,116.04,25.35,0.87,13.19,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.53,0.0,152.0,959075951,0.0,0.0,3.91,152.0,1.95,0.89,106.14,25.95,0.89,9.83,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.07,0.0,122.0,959075963,0.0,0.0,3.21,120.0,1.61,4.88,565.59,25.05,0.86,69.72,4.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.38,0.0,139.0,959075964,0.0,0.0,3.68,139.0,1.84,3.01,391.23,25.21,0.87,45.74,2.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.54,0.0,145.0,959075971,0.0,0.0,3.51,146.0,1.75,1.32,165.34,27.56,0.95,6.53,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.92,0.0,281.0,961214965,0.0,0.0,7.38,281.0,3.69,1.24,292.43,25.37,0.87,32.47,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.1,0.0,282.0,961214966,0.0,0.0,7.02,281.0,3.51,1.54,370.96,22.26,0.77,81.53,1.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.31,0.0,312.0,961214967,0.0,0.0,11.26,318.0,5.63,2.43,678.55,18.61,0.64,236.53,2.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.5,0.0,284.0,961214969,0.0,0.0,5.75,282.0,2.88,0.84,185.39,27.43,0.94,6.88,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.53,0.0,279.0,961388358,0.0,0.0,8.13,280.0,4.07,0.51,93.97,28.69,0.99,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.47,0.0,281.0,961388360,0.0,0.0,8.62,284.0,4.31,1.58,393.82,27.28,0.94,19.78,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.17,0.0,284.0,961388361,0.0,0.0,7.03,285.0,3.52,0.88,197.95,26.94,0.93,12.41,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.0,0.0,262.0,961388371,0.0,0.0,11.75,262.0,5.88,2.0,453.6,18.58,0.64,160.51,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,961425253,0.0,0.0,0.13,6.0,0.07,0.66,2.94,30.06,1.03,0.03,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,961425261,0.0,0.0,0.11,4.0,0.05,5.27,24.76,30.18,1.04,0.28,5.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.69,0.0,123.0,961480477,0.0,0.0,2.45,121.0,1.22,0.95,94.56,27.77,0.96,2.89,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.1,0.0,115.0,961480478,0.0,0.0,2.52,115.0,1.26,1.87,192.29,25.38,0.87,22.08,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.36,0.0,93.0,961480484,0.0,0.0,2.47,93.0,1.24,1.57,127.75,25.08,0.86,16.0,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.42,0.0,93.0,961480485,0.0,0.0,3.28,93.0,1.64,2.34,192.59,18.88,0.65,65.75,2.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.83,0.0,32.0,961480529,0.0,0.0,0.64,32.0,0.32,1.9,55.06,27.83,0.96,2.9,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.07,0.0,33.0,961480530,0.0,0.0,0.58,33.0,0.29,2.3,69.76,27.05,0.93,5.73,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.28,0.0,209.0,965564172,0.0,0.0,4.05,208.0,2.02,1.09,190.91,28.59,0.98,1.11,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.5,0.0,112.0,965564173,0.0,0.0,3.7,113.0,1.85,6.07,655.82,20.3,0.7,200.19,5.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.73,0.0,73.0,965853344,0.0,0.0,2.43,73.0,1.22,4.12,286.24,25.01,0.86,43.16,3.92,0.0
