interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,22.03,0.0,171.0,28359106,0.0,0.0,4.41,153.0,2.2,5.89,922.61,24.54,0.84,119.5,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.14,0.0,48.0,28378539,0.0,0.0,7.14,50.0,3.57,10.37,503.06,23.14,1.04,15.58,10.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,140.0,28378888#0,0.0,0.0,4.54,140.0,2.27,0.86,93.29,25.68,0.88,8.01,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.21,0.0,140.0,28378888#1,0.0,0.0,4.3,118.0,2.15,8.82,1098.4,24.69,0.85,133.7,8.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,140.0,28378890,0.0,0.0,4.68,140.0,2.34,2.55,329.43,24.92,0.86,37.12,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.92,0.0,68.0,28379600,0.0,0.0,10.92,68.0,5.46,25.33,1705.91,20.75,0.93,161.58,25.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.81,0.0,68.0,28379602,0.0,0.0,9.81,53.0,4.91,23.17,1407.08,20.85,0.94,126.08,22.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.35,0.0,145.0,28396115#0,0.0,0.0,5.09,147.0,2.54,9.5,1349.07,23.8,0.82,220.08,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.64,0.0,147.0,28396115#1,0.0,0.0,5.16,145.0,2.58,8.4,1187.95,23.44,0.81,208.08,8.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,142.0,28396117,0.0,0.0,5.08,145.0,2.54,3.84,517.89,23.44,0.81,91.38,3.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.46,0.0,118.0,28413844,0.0,0.0,3.09,119.0,1.55,16.55,1935.77,25.52,0.88,190.0,16.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.3,0.0,118.0,28413845,0.0,0.0,3.83,118.0,1.91,1.91,202.71,25.7,0.88,18.16,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.31,0.0,293.0,28414138,0.0,0.0,9.06,304.0,4.53,3.65,1022.64,21.96,0.76,233.67,3.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.18,0.0,305.0,28414139,0.0,0.0,15.04,305.0,7.52,2.51,652.49,13.52,0.47,342.33,2.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.54,0.0,285.0,28414192,0.0,0.0,7.71,287.0,3.85,9.77,2730.48,24.69,0.85,361.18,9.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.44,0.0,287.0,28414195,0.0,0.0,7.09,285.0,3.54,2.61,691.2,26.82,0.92,39.38,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.18,0.0,315.0,28432481,0.0,0.0,11.79,329.0,5.9,13.85,4407.01,22.85,0.79,878.39,13.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.73,0.0,329.0,28432567,0.0,0.0,12.68,329.0,6.34,2.07,604.9,21.62,0.74,146.54,1.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.36,0.0,288.0,28432568,0.0,0.0,10.84,237.0,5.42,36.04,9445.27,20.29,0.7,2706.76,35.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.68,0.0,399.0,28435481,0.0,0.0,12.92,404.0,6.46,3.41,1290.16,25.88,0.89,128.37,3.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.18,0.0,402.0,28435482,0.0,0.0,15.29,404.0,7.65,4.26,1625.98,21.97,0.76,380.09,4.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.55,0.0,403.0,28435495,0.0,0.0,13.64,410.0,6.82,20.58,8197.97,24.58,0.85,1139.44,20.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.53,0.0,401.0,28435496,0.0,0.0,11.88,401.0,5.94,1.94,705.91,28.1,0.97,11.14,1.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.61,0.0,410.0,28435548,0.0,0.0,13.4,409.0,6.7,0.95,310.08,25.46,0.88,33.98,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.73,0.0,409.0,28435549,0.0,0.0,15.43,374.0,7.72,12.73,4871.78,21.05,0.72,1283.44,12.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.83,0.0,371.0,28435572,0.0,0.0,21.46,371.0,10.73,1.61,469.12,14.43,0.5,232.62,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.09,0.0,366.0,28435573,0.0,0.0,23.36,380.0,11.68,28.18,10485.57,17.87,0.62,3933.93,27.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,28.0,28435620,0.0,0.0,0.74,28.0,0.37,2.77,72.13,25.23,0.87,7.69,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.73,0.0,28.0,28435621,0.0,0.0,0.75,29.0,0.37,10.85,300.34,25.19,0.87,32.49,10.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.64,0.0,308.0,28464122,0.0,0.0,11.91,322.0,5.96,8.55,2635.78,22.16,0.76,589.33,8.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.63,0.0,322.0,28464124,0.0,0.0,11.91,323.0,5.95,18.12,5776.35,22.59,0.78,1196.05,17.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.73,0.0,138.0,28464668,0.0,0.0,4.93,152.0,2.47,49.39,6968.84,23.94,0.82,1058.83,49.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.78,0.0,138.0,28464671,0.0,0.0,4.44,138.0,2.22,1.38,163.25,25.84,0.89,13.83,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.25,0.0,145.0,28588884,0.0,0.0,4.81,145.0,2.41,2.35,311.57,25.11,0.86,36.27,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.73,0.0,145.0,28588888,0.0,0.0,5.18,144.0,2.59,30.64,4403.3,23.28,0.8,796.22,30.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.94,0.0,174.0,28665770,0.0,0.0,8.31,155.0,4.16,26.57,4219.51,21.42,0.74,1035.41,26.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.32,0.0,178.0,28665771,0.0,0.0,7.77,174.0,3.89,2.97,486.1,25.11,0.86,55.31,2.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.03,0.0,328.0,301865758,0.0,0.0,11.51,308.0,5.75,12.02,3752.64,23.03,0.79,725.47,11.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.24,0.0,335.0,301865760,0.0,0.0,12.56,328.0,6.28,55.94,19159.84,22.81,0.79,3858.12,55.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.18,0.0,284.0,301865762,0.0,0.0,10.55,305.0,5.27,37.29,10847.81,23.12,0.8,1964.09,37.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.1,0.0,332.0,30832603,0.0,0.0,17.03,335.0,8.51,2.43,709.36,16.33,0.56,303.63,2.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.08,0.0,335.0,30832604,0.0,0.0,32.27,363.0,16.13,7.15,2288.57,8.97,0.31,1571.01,6.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.8,0.0,306.0,30832610,0.0,0.0,7.76,301.0,3.88,7.03,2074.26,26.05,0.9,173.44,6.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.71,0.0,120.0,30858341,0.0,0.0,20.71,120.0,10.35,2.94,320.4,19.24,0.87,42.37,2.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.59,0.0,119.0,30858343,0.0,0.0,20.59,120.0,10.3,6.12,701.25,19.38,0.87,86.77,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.56,0.0,120.0,30858344,0.0,0.0,20.56,119.0,10.28,1.46,143.96,19.45,0.88,17.55,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.96,0.0,138.0,31559311,0.0,0.0,4.49,138.0,2.25,1.81,222.65,25.61,0.88,21.06,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.74,0.0,138.0,31559312,0.0,0.0,5.19,155.0,2.59,20.15,3031.83,24.43,0.84,412.05,19.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.6,0.0,155.0,31559315,0.0,0.0,3.92,155.0,1.96,1.51,205.61,26.43,0.91,13.16,1.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.94,0.0,155.0,31559316,0.0,0.0,3.99,154.0,1.99,3.26,467.81,25.53,0.88,44.3,3.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.71,0.0,137.0,31559320,0.0,0.0,4.43,134.0,2.21,11.74,1563.51,25.49,0.88,155.64,11.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.75,0.0,134.0,31559321,0.0,0.0,4.19,137.0,2.09,1.81,220.07,26.94,0.93,11.51,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.49,0.0,114.0,33068788,0.0,0.0,11.74,109.0,5.87,16.52,1790.8,15.68,0.71,511.27,16.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.01,0.0,305.0,33104342,0.0,0.0,11.0,310.0,5.5,8.41,2509.37,23.19,0.8,471.73,8.2,0.0
900.0,1200.0,edge_data_300sec_freq,2.0,13.5,0.0,77.0,343498596,0.0,0.0,13.5,75.0,6.75,0.75,37.43,19.01,0.86,5.01,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.56,0.0,109.0,354924841,0.0,0.0,10.78,111.0,5.39,14.54,1563.52,16.97,0.76,355.72,14.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.21,0.0,98.0,360971738#0,0.0,0.0,15.21,100.0,7.6,13.61,1323.17,21.67,0.98,82.8,13.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.28,0.0,100.0,360971738#1,0.0,0.0,15.28,99.0,7.64,2.64,239.27,21.66,0.97,14.89,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,97.0,362158898,0.0,0.0,9.64,96.0,4.82,5.54,520.93,33.43,0.85,63.96,5.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.5,0.0,416.0,363634374,0.0,0.0,13.87,416.0,6.94,2.18,824.64,25.01,0.86,104.04,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.93,0.0,416.0,363634375,0.0,0.0,15.23,414.0,7.62,18.2,7457.23,22.69,0.78,1544.84,17.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.97,0.0,397.0,363648765,0.0,0.0,17.66,402.0,8.83,3.74,1406.72,25.04,0.86,183.2,3.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.73,0.0,402.0,363648766,0.0,0.0,17.24,401.0,8.62,2.21,809.07,25.84,0.89,82.94,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.18,0.0,404.0,366053218,0.0,0.0,17.39,403.0,8.7,0.79,239.81,25.79,0.89,23.52,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.64,0.0,400.0,366053224,0.0,0.0,13.41,413.0,6.71,8.19,3248.47,25.24,0.87,386.44,8.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.54,0.0,96.0,393495986,0.0,0.0,7.77,95.0,3.89,2.61,226.92,20.53,0.92,9.75,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.22,0.0,97.0,393659315,0.0,0.0,15.22,97.0,7.61,4.78,439.87,21.19,0.95,36.01,4.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.93,0.0,50.0,393682299,0.0,0.0,6.93,45.0,3.46,13.65,642.54,23.02,1.04,23.02,13.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,393850387,0.0,0.0,0.82,11.0,0.41,2.03,19.89,22.24,1.0,0.86,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.32,0.0,318.0,394139590,0.0,0.0,16.83,329.0,8.42,6.99,2145.55,15.91,0.55,950.37,6.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.77,0.0,56.0,394214261,0.0,0.0,7.77,49.0,3.88,10.36,532.05,22.52,1.01,32.85,10.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.94,0.0,34.0,394214263,0.0,0.0,4.94,30.0,2.47,5.71,175.85,21.68,0.98,18.03,5.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.11,0.0,322.0,395336979,0.0,0.0,10.28,306.0,5.14,9.15,2828.65,25.61,0.88,290.03,8.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.09,0.0,306.0,395336984,0.0,0.0,8.42,305.0,4.21,3.56,1025.64,24.25,0.83,155.51,3.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.2,0.0,344.0,395336990,0.0,0.0,21.07,322.0,10.53,15.24,4908.51,17.31,0.6,1924.28,14.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.61,0.0,235.0,395336991,0.0,0.0,12.87,186.0,6.43,20.75,4090.95,17.27,0.59,1600.75,20.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.88,0.0,424.0,395336999,0.0,0.0,12.58,358.0,6.29,37.35,14641.29,20.92,0.72,3879.05,37.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,118.68,0.0,397.0,395437192,0.0,0.0,39.56,401.0,19.78,12.44,4735.75,11.1,0.38,2895.1,11.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.32,0.0,400.0,395439800,0.0,0.0,12.08,399.0,6.04,2.44,904.52,27.64,0.95,35.33,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.15,0.0,404.0,395439801,0.0,0.0,13.54,402.0,6.77,4.87,1881.8,24.79,0.85,254.45,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.67,0.0,403.0,395439803,0.0,0.0,12.17,400.0,6.08,2.12,777.74,27.49,0.95,29.97,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.92,0.0,393.0,395439805,0.0,0.0,22.97,397.0,11.49,17.92,7061.34,19.34,0.67,2309.83,17.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.56,0.0,400.0,395442655,0.0,0.0,23.52,394.0,11.76,4.87,1834.29,18.8,0.65,632.05,4.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.78,0.0,300.0,408536268,0.0,0.0,10.76,318.0,5.38,4.56,1314.75,18.95,0.65,441.37,4.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.74,0.0,79.0,416943095#0,0.0,0.0,13.74,78.0,6.87,1.96,132.34,18.98,0.85,17.98,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.58,0.0,78.0,416943095#1,0.0,0.0,13.58,77.0,6.79,0.65,29.74,18.96,0.85,4.05,0.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.1,0.0,97.0,417910449,0.0,0.0,5.55,97.0,2.78,4.05,374.56,28.98,0.73,89.28,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.28,0.0,27.0,41934020,0.0,0.0,0.82,26.0,0.41,3.78,93.91,26.56,0.91,9.08,3.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.47,0.0,109.0,479773100,0.0,0.0,4.82,106.0,2.41,9.1,968.26,25.06,0.86,127.16,8.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.0,0.0,116.0,4927662,0.0,0.0,9.5,124.0,4.75,16.2,1953.9,21.47,0.87,243.0,15.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.78,0.0,154.0,498017763,0.0,0.0,4.16,159.0,2.08,11.38,1692.86,24.3,0.84,237.2,11.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.21,0.0,112.0,5011982,0.0,0.0,5.74,133.0,2.87,17.61,2178.76,24.24,0.83,352.23,17.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.13,0.0,117.0,5011984,0.0,0.0,6.38,118.0,3.19,6.01,674.38,20.39,0.83,108.68,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,125.0,5018648,0.0,0.0,9.48,116.0,4.74,15.65,1880.95,21.46,0.87,218.28,15.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.09,0.0,115.0,5018649,0.0,0.0,9.05,111.0,4.52,3.26,342.77,20.88,0.85,47.02,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.59,0.0,111.0,5018675,0.0,0.0,8.8,118.0,4.4,17.66,1956.73,21.28,0.87,239.95,17.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.22,0.0,110.0,5018678,0.0,0.0,9.61,111.0,4.81,4.36,454.9,19.22,0.86,58.08,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.58,0.0,116.0,5018679,0.0,0.0,9.29,109.0,4.65,6.74,732.61,20.24,0.82,119.68,6.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.8,0.0,109.0,5018680,0.0,0.0,9.4,110.0,4.7,16.52,1710.57,18.66,0.76,390.52,16.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.63,0.0,120.0,5018717,0.0,0.0,9.31,117.0,4.66,17.1,1987.5,21.09,0.86,264.31,16.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,122.0,5018720,0.0,0.0,9.2,119.0,4.6,2.74,302.72,21.87,0.89,30.76,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.46,0.0,33.0,5031893,0.0,0.0,0.89,33.0,0.45,11.68,378.63,24.68,0.85,46.43,11.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,508060359,0.0,0.0,0.45,12.0,0.23,8.07,94.76,29.55,1.02,1.54,7.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,508060360,0.0,0.0,0.74,13.0,0.37,46.5,602.35,29.34,1.01,17.38,46.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.08,0.0,148.0,508115730,0.0,0.0,4.02,142.0,2.01,6.75,968.21,24.55,0.84,122.89,6.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.2,0.0,142.0,508115731,0.0,0.0,4.3,130.0,2.15,15.58,1994.14,25.12,0.86,215.4,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.81,0.0,11.0,508115732,0.0,0.0,1.81,14.0,0.9,6.56,74.62,21.77,0.98,5.05,6.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,508115736,0.0,0.0,1.65,11.0,0.82,7.02,74.72,22.23,1.0,3.27,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.08,0.0,119.0,508115743,0.0,0.0,2.51,116.0,1.26,12.55,1450.78,25.95,0.89,120.97,12.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.02,0.0,116.0,508115744,0.0,0.0,2.5,124.0,1.25,10.36,1201.42,26.23,0.9,88.78,10.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.18,0.0,124.0,508115745,0.0,0.0,4.3,134.0,2.15,3.4,412.19,25.01,0.86,48.97,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.95,0.0,329.0,508479329,0.0,0.0,15.99,332.0,7.99,2.31,666.45,17.21,0.59,264.72,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.44,0.0,363.0,508479332#0,0.0,0.0,33.81,375.0,16.91,14.99,5391.31,12.15,0.42,3104.33,14.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.3,0.0,375.0,508479332#1,0.0,0.0,24.77,399.0,12.38,19.89,7685.33,17.59,0.61,2963.16,19.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.0,0.0,305.0,508479336,0.0,0.0,11.5,306.0,5.75,5.08,1482.12,22.11,0.76,329.99,4.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.8,0.0,49.0,509139325,0.0,0.0,6.8,43.0,3.4,8.56,384.12,22.59,1.02,22.93,8.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.21,0.0,411.0,510072359,0.0,0.0,15.3,416.0,7.65,4.64,1821.41,22.47,0.77,392.43,4.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.69,0.0,96.0,51350996,0.0,0.0,7.35,97.0,3.67,4.81,444.4,22.0,0.89,32.14,4.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.09,0.0,49.0,514737337,0.0,0.0,7.09,50.0,3.55,8.25,394.73,23.09,1.04,12.9,8.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.61,0.0,84.0,517836093,0.0,0.0,17.81,79.0,8.9,4.56,319.13,7.64,0.34,208.21,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,517849945,0.0,0.0,0.49,13.0,0.24,4.36,54.42,29.48,1.01,1.32,4.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,517849947,0.0,0.0,0.49,13.0,0.24,5.48,69.03,29.76,1.02,1.05,5.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.71,0.0,332.0,517853507,0.0,0.0,17.18,332.0,8.59,1.52,402.14,16.11,0.55,175.19,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.54,0.0,25.0,517926100,0.0,0.0,0.88,34.0,0.44,5.2,144.24,27.08,0.93,3.95,5.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.29,0.0,134.0,52286754,0.0,0.0,4.32,135.0,2.16,1.23,140.62,26.0,0.89,11.54,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.53,0.0,135.0,52286756#0,0.0,0.0,4.38,136.0,2.19,2.66,331.83,25.6,0.88,31.75,2.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,136.0,52286756#1,0.0,0.0,4.54,138.0,2.27,6.84,913.1,25.21,0.87,99.19,6.64,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,11.34,0.0,75.0,530490479#0,0.0,0.0,11.34,0.0,5.67,0.54,23.03,21.84,0.98,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,530511290,0.0,0.0,1.65,11.0,0.82,3.99,41.44,22.23,1.0,1.81,3.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,138.7,0.0,414.0,544299023,0.0,0.0,34.68,397.0,17.34,13.32,5264.97,9.88,0.34,3448.27,12.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.58,0.0,124.0,544299032,0.0,0.0,2.76,124.0,1.38,6.38,765.92,24.93,0.86,92.11,6.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.92,0.0,374.0,544984000,0.0,0.0,22.23,371.0,11.12,4.58,1567.77,13.94,0.48,804.08,4.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.05,0.0,149.0,550271864,0.0,0.0,4.76,148.0,2.38,5.24,755.75,26.19,0.9,67.56,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.56,0.0,124.0,550284586,0.0,0.0,18.85,119.0,9.43,26.97,3189.27,7.15,0.29,2259.11,26.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.79,0.0,107.0,550284588,0.0,0.0,9.9,116.0,4.95,13.3,1435.46,18.55,0.75,343.05,13.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.85,0.0,133.0,550284589,0.0,0.0,6.28,127.0,3.14,15.62,2032.03,23.32,0.8,385.89,15.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.09,0.0,123.0,550284590,0.0,0.0,6.03,120.0,3.02,5.89,695.28,22.61,0.92,47.41,5.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.25,0.0,119.0,550284591,0.0,0.0,10.13,123.0,5.06,12.46,1463.75,19.74,0.8,276.51,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.65,0.0,123.0,550284594,0.0,0.0,11.33,125.0,5.66,16.94,2054.75,18.14,0.74,523.48,16.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.27,0.0,118.0,550284595,0.0,0.0,10.13,123.0,5.07,18.1,2191.16,20.18,0.82,374.36,17.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.21,0.0,102.0,550284602,0.0,0.0,4.4,100.0,2.2,20.84,2082.87,25.45,0.88,249.85,20.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.63,0.0,102.0,550284603,0.0,0.0,3.66,100.0,1.83,6.97,688.75,23.25,0.8,132.06,6.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,109.0,550284605,0.0,0.0,4.83,110.0,2.41,15.03,1612.23,25.01,0.86,194.09,14.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.33,0.0,113.0,550284606,0.0,0.0,5.11,109.0,2.55,13.36,1484.83,24.54,0.84,202.43,13.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.45,0.0,96.0,552152110,0.0,0.0,2.82,97.0,1.41,2.03,183.51,38.08,0.97,0.61,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.11,0.0,145.0,552389451,0.0,0.0,4.53,148.0,2.26,29.66,4263.96,26.62,0.92,341.42,29.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.42,0.0,283.0,552603210,0.0,0.0,9.1,284.0,4.55,2.15,555.57,25.93,0.89,44.77,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.68,0.0,115.0,554260214,0.0,0.0,5.23,113.0,2.61,15.81,1779.68,24.25,0.83,261.62,15.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.02,0.0,124.0,60723578,0.0,0.0,5.34,124.0,2.67,7.47,901.68,25.81,0.89,89.32,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.53,0.0,104.0,60759290,0.0,0.0,3.38,102.0,1.69,24.21,2391.56,24.54,0.84,361.11,24.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.02,0.0,104.0,60759293,0.0,0.0,3.51,104.0,1.75,2.47,236.14,24.73,0.85,33.97,2.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.45,0.0,110.0,60759799,0.0,0.0,3.61,102.0,1.81,9.05,942.9,24.58,0.85,136.45,8.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.49,0.0,100.0,60759806,0.0,0.0,4.16,99.0,2.08,10.2,958.32,25.57,0.88,106.3,10.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.55,0.0,171.0,617235585,0.0,0.0,4.51,154.0,2.25,25.57,3951.8,23.04,0.79,758.95,25.36,0.0
