interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,41.97,0.0,331.0,517853507,0.0,0.0,10.49,333.0,5.25,0.93,245.65,26.37,0.91,20.72,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.97,0.0,24.0,517926100,0.0,0.0,0.74,27.0,0.37,5.18,121.01,27.19,0.94,2.36,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.81,0.0,109.0,52286754,0.0,0.0,3.45,109.0,1.73,1.22,112.33,26.31,0.91,9.04,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.52,0.0,109.0,52286756#0,0.0,0.0,4.38,108.0,2.19,3.29,331.79,20.69,0.71,91.8,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.25,0.0,108.0,52286756#1,0.0,0.0,3.56,114.0,1.78,6.75,715.69,25.55,0.88,76.13,6.55,0.0
900.0,1200.0,edge_data_300sec_freq,70.0,10.74,0.0,70.0,530490479#0,0.0,0.0,10.74,0.0,5.37,0.54,21.82,21.72,0.98,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,530511290,0.0,0.0,0.42,3.0,0.21,3.74,10.6,23.7,1.07,0.0,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.97,0.0,379.0,544299023,0.0,0.0,13.74,381.0,6.87,5.71,2086.44,23.05,0.79,410.99,5.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.59,0.0,106.0,544299032,0.0,0.0,2.77,107.0,1.38,7.49,766.32,21.22,0.73,194.24,7.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.98,0.0,425.0,544984000,0.0,0.0,16.0,421.0,8.0,2.89,1128.1,22.05,0.76,261.88,2.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.49,0.0,136.0,550271864,0.0,0.0,4.37,138.0,2.19,5.32,693.95,25.81,0.89,61.57,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.42,0.0,124.0,550284586,0.0,0.0,25.81,88.0,12.9,43.02,4365.33,4.49,0.18,3551.85,41.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.95,0.0,143.0,550284588,0.0,0.0,10.97,142.0,5.49,11.4,1591.51,21.65,0.88,156.51,11.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.91,0.0,120.0,550284589,0.0,0.0,5.64,119.0,2.82,15.45,1822.2,23.58,0.81,288.2,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.3,0.0,114.0,550284590,0.0,0.0,6.1,119.0,3.05,6.3,703.24,21.12,0.86,83.79,6.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.77,0.0,118.0,550284591,0.0,0.0,9.89,114.0,4.94,12.5,1429.34,19.68,0.8,245.85,12.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.67,0.0,130.0,550284594,0.0,0.0,10.33,126.0,5.17,14.77,1875.01,20.81,0.85,253.17,14.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.59,0.0,136.0,550284595,0.0,0.0,12.29,130.0,6.15,20.53,2658.28,17.8,0.72,690.66,20.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.06,0.0,116.0,550284602,0.0,0.0,5.35,117.0,2.68,22.51,2530.9,23.56,0.81,410.73,22.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.99,0.0,123.0,550284603,0.0,0.0,4.5,122.0,2.25,7.11,846.83,22.79,0.78,162.17,6.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.99,0.0,117.0,550284605,0.0,0.0,5.33,125.0,2.66,14.78,1779.78,25.44,0.88,175.73,14.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.97,0.0,115.0,550284606,0.0,0.0,4.99,117.0,2.49,13.01,1449.57,25.19,0.87,156.67,12.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.05,0.0,101.0,552152110,0.0,0.0,3.02,102.0,1.51,2.06,196.33,37.5,0.95,0.18,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.82,0.0,146.0,552389451,0.0,0.0,4.46,151.0,2.23,28.99,4195.58,27.24,0.94,257.46,28.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.09,0.0,355.0,552603210,0.0,0.0,11.27,355.0,5.64,2.13,687.83,26.27,0.9,61.33,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.56,0.0,115.0,554260214,0.0,0.0,5.19,115.0,2.59,15.35,1766.34,24.98,0.86,197.99,15.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.4,0.0,173.0,60723578,0.0,0.0,7.47,163.0,3.73,7.75,1260.99,24.86,0.86,169.96,7.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.76,0.0,120.0,60759290,0.0,0.0,4.19,116.0,2.09,25.32,2962.23,23.47,0.81,484.51,25.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.85,0.0,124.0,60759293,0.0,0.0,4.46,120.0,2.23,2.7,300.68,22.68,0.78,57.27,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.25,0.0,118.0,60759799,0.0,0.0,4.06,123.0,2.03,9.01,1060.21,24.7,0.85,129.95,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.18,0.0,122.0,60759806,0.0,0.0,5.39,122.0,2.7,10.45,1241.22,24.96,0.86,142.31,10.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.45,0.0,193.0,617235585,0.0,0.0,5.29,188.0,2.64,24.25,4636.07,24.3,0.84,719.16,24.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.08,0.0,82.0,617235607,0.0,0.0,2.02,82.0,1.01,7.84,627.96,27.12,0.93,32.16,7.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,25.0,617235615,0.0,0.0,0.72,24.0,0.36,13.15,319.61,28.66,0.99,11.31,12.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.06,0.0,423.0,617259141,0.0,0.0,13.77,412.0,6.88,12.85,5344.71,25.56,0.88,632.51,12.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,235.01,0.0,416.0,617259163,0.0,0.0,39.17,454.0,19.58,45.72,19419.29,6.13,0.21,15304.02,44.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.71,0.0,141.0,617284127,0.0,0.0,12.86,140.0,6.43,18.17,2519.32,18.25,0.74,603.72,17.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,617284141,0.0,0.0,0.79,27.0,0.4,10.24,271.6,28.38,0.98,8.39,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.31,0.0,174.0,617284142,0.0,0.0,4.66,172.0,2.33,10.46,1756.44,24.5,0.84,262.97,10.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.01,0.0,27.0,617284163,0.0,0.0,4.01,27.0,2.01,2.58,63.6,22.43,1.01,3.64,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.99,0.0,141.0,617284166,0.0,0.0,5.5,152.0,2.75,22.21,3255.63,22.45,0.77,670.4,21.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.12,0.0,151.0,617284172,0.0,0.0,5.53,152.0,2.77,14.58,2149.44,22.56,0.78,474.13,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.22,0.0,146.0,619042922,0.0,0.0,3.04,137.0,1.52,2.76,364.86,25.99,0.89,33.36,2.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.64,0.0,137.0,619042923,0.0,0.0,3.33,120.0,1.66,15.93,1923.29,24.51,0.84,281.02,15.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.63,0.0,232.0,6240692,0.0,0.0,11.21,231.0,5.6,4.94,1092.83,22.94,0.79,210.48,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.07,0.0,382.0,686995599,0.0,0.0,13.27,387.0,6.63,5.81,2168.11,24.3,0.84,337.73,5.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.86,0.0,383.0,686995600,0.0,0.0,10.17,382.0,5.09,1.82,618.66,25.0,0.86,81.42,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.48,0.0,141.0,705770569,0.0,0.0,24.24,143.0,12.12,7.23,956.81,9.8,0.4,566.4,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.87,0.0,140.0,705770570,0.0,0.0,10.93,140.0,5.47,2.34,295.18,21.34,0.87,32.83,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.41,0.0,126.0,708615404,0.0,0.0,5.47,124.0,2.73,1.14,118.38,25.45,0.88,10.75,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.15,0.0,124.0,708615405,0.0,0.0,5.72,110.0,2.86,24.61,2894.81,23.07,0.79,505.06,24.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.91,0.0,393.0,711834657,0.0,0.0,9.98,362.0,4.99,19.56,7205.01,24.86,0.86,1003.63,19.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,128.0,760399064,0.0,0.0,4.25,124.0,2.13,5.91,711.3,24.44,0.84,106.42,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.54,0.0,161.0,768291603,0.0,0.0,6.38,174.0,3.19,18.55,3226.46,22.97,0.79,656.06,18.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.28,0.0,84.0,848748038,0.0,0.0,3.76,76.0,1.88,11.88,965.73,24.45,0.84,135.65,11.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.38,0.0,87.0,848748039,0.0,0.0,4.13,84.0,2.06,96.86,8531.24,23.76,0.82,1352.04,96.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.62,0.0,88.0,848751591,0.0,0.0,3.87,87.0,1.94,11.4,975.22,24.96,0.86,111.41,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.23,0.0,85.0,848751592,0.0,0.0,3.74,88.0,1.87,2.59,205.16,25.45,0.88,20.0,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,848876834,0.0,0.0,0.65,28.0,0.33,24.75,665.41,27.7,0.95,29.17,24.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.32,0.0,4.0,850026981,0.0,0.0,0.08,3.0,0.04,19.09,60.63,33.08,1.14,0.0,18.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,850026982,0.0,0.0,0.12,4.0,0.06,13.62,64.78,32.32,1.11,0.0,13.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,850057340,0.0,0.0,0.4,14.0,0.2,21.36,297.75,29.16,1.0,18.25,21.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,850057341,0.0,0.0,0.34,15.0,0.17,7.78,114.18,29.45,1.01,5.41,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.4,0.0,22.0,850098170,0.0,0.0,0.6,20.0,0.3,22.05,447.36,28.44,0.98,24.0,21.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,850098171,0.0,0.0,0.56,23.0,0.28,14.69,348.34,28.61,0.98,12.59,14.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.67,0.0,121.0,850615423,0.0,0.0,4.42,116.0,2.21,48.29,5900.29,23.15,0.8,1017.6,48.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.03,0.0,152.0,850615424,0.0,0.0,4.41,152.0,2.2,11.35,1692.81,23.0,0.79,326.54,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,13.0,1.73,0.0,13.0,850757718,0.0,0.0,0.87,0.0,0.43,11.96,152.82,25.02,1.02,5.98,11.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.77,0.0,494.0,850873947,0.0,0.0,26.94,531.0,13.47,25.36,12849.65,15.87,0.55,5768.73,25.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.35,0.0,443.0,850873948,0.0,0.0,13.34,440.0,6.67,1.98,792.29,27.57,0.95,39.72,1.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.08,0.0,305.0,851553864,0.0,0.0,11.27,311.0,5.63,17.46,5294.51,22.71,0.78,1107.88,17.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.52,0.0,362.0,851553865,0.0,0.0,9.9,365.0,4.95,3.6,1236.64,24.52,0.84,185.15,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.6,0.0,31.0,854215625,0.0,0.0,0.9,30.0,0.45,29.54,869.92,27.42,0.94,25.72,29.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.0,0.0,125.0,860646752,0.0,0.0,3.6,130.0,1.8,8.05,1015.07,23.97,0.82,169.23,7.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.31,0.0,35.0,861058478,0.0,0.0,0.86,35.0,0.43,5.43,181.28,26.74,0.92,10.92,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,113.61,0.0,0.0,861090333,0.0,0.0,18.93,416.0,9.47,251.82,45848.92,5.36,0.18,37349.88,250.89,26.58
900.0,1200.0,edge_data_300sec_freq,0.0,483.77,0.0,454.0,863754537,0.0,0.0,69.11,467.0,34.55,40.37,17800.31,3.16,0.11,15857.25,38.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.14,0.0,73.0,867316120,0.0,0.0,2.53,78.0,1.27,10.75,800.58,24.95,0.86,99.92,10.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,13.0,875173184,0.0,0.0,0.16,5.0,0.08,20.57,149.03,29.91,1.03,7.79,20.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.05,0.0,95.0,880544469,0.0,0.0,7.52,93.0,3.76,3.84,339.63,20.87,0.94,2.65,3.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.25,0.0,1.0,8924288,0.0,0.0,0.25,3.0,0.12,10.68,18.19,23.61,1.06,0.0,10.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.99,0.0,104.0,8924819,0.0,0.0,15.99,106.0,7.99,9.53,971.7,21.79,0.98,53.67,9.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,99.0,8925953,0.0,0.0,8.59,93.0,4.3,6.43,592.0,18.63,0.84,83.88,6.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,8926505,0.0,0.0,0.42,3.0,0.21,9.18,26.91,23.7,1.07,0.0,8.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.28,0.0,101.0,8927030,0.0,0.0,15.28,97.0,7.64,9.03,870.06,21.57,0.97,53.9,8.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.66,0.0,146.0,8927038#1,0.0,0.0,24.66,146.0,12.33,3.24,434.12,19.64,0.88,50.07,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.38,0.0,125.0,8958375,0.0,0.0,5.46,125.0,2.73,2.69,311.69,25.44,0.88,30.4,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,122.0,8958828,0.0,0.0,6.13,129.0,3.07,6.82,838.87,23.04,0.79,153.42,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.52,0.0,369.0,8966869,0.0,0.0,18.51,373.0,9.25,4.45,1570.59,22.31,0.77,351.09,4.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.49,0.0,84.0,91859494,0.0,0.0,14.49,84.0,7.24,1.97,145.14,19.45,0.88,13.86,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.65,0.0,84.0,91859520,0.0,0.0,14.65,84.0,7.32,2.04,150.47,19.26,0.87,15.84,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.07,0.0,130.0,91887714,0.0,0.0,6.36,132.0,3.18,3.63,446.3,22.87,0.79,83.87,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.27,0.0,132.0,91887715,0.0,0.0,5.76,126.0,2.88,7.36,924.63,24.92,0.86,105.61,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.88,0.0,129.0,91887985,0.0,0.0,5.96,130.0,2.98,11.28,1438.67,24.22,0.83,201.82,11.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.02,0.0,261.0,921643570,0.0,0.0,8.75,247.0,4.38,16.25,4104.99,24.35,0.84,602.1,16.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.32,0.0,245.0,921643571,0.0,0.0,14.44,197.0,7.22,22.05,4703.27,16.64,0.57,1951.65,21.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.23,0.0,182.0,922483578,0.0,0.0,5.65,172.0,2.82,6.71,1144.54,20.88,0.72,304.93,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,146.0,922483579,0.0,0.0,2.94,144.0,1.47,7.11,993.03,23.34,0.8,176.6,6.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.21,0.0,118.0,924390040,0.0,0.0,3.04,118.0,1.52,1.41,144.09,25.85,0.89,13.93,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14708.38,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2051.71,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.02,126.0,19.0,93631344,0.0,0.0,43.02,146.0,21.51,39.67,5702.47,11.26,0.51,2821.01,39.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,163.0,940408568,0.0,0.0,4.96,154.0,2.48,8.12,1257.17,26.64,0.92,91.96,7.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.36,0.0,181.0,942089751,0.0,0.0,7.34,193.0,3.67,31.94,6049.51,21.66,0.75,1502.61,31.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.01,0.0,69.0,942119440,0.0,0.0,2.25,73.0,1.13,8.17,575.61,26.67,0.92,36.75,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.08,0.0,142.0,942219371,0.0,0.0,4.77,150.0,2.39,18.04,2593.66,25.39,0.87,296.97,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.65,0.0,143.0,942219372,0.0,0.0,4.66,142.0,2.33,30.33,4425.36,26.24,0.9,373.55,30.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.6,0.0,156.0,942228866,0.0,0.0,5.4,135.0,2.7,42.37,6192.12,22.67,0.78,1231.85,42.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.5,0.0,93.0,946453068,0.0,0.0,5.17,82.0,2.58,12.18,1053.6,19.02,0.86,132.48,11.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.12,0.0,389.0,946464492,0.0,0.0,12.53,389.0,6.27,2.19,774.66,25.86,0.89,81.03,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.95,0.0,389.0,946464493,0.0,0.0,19.65,390.0,9.82,8.38,3158.42,21.91,0.75,762.03,8.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.17,0.0,175.0,947811854,0.0,0.0,7.06,173.0,3.53,2.1,334.47,27.41,0.94,14.76,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.03,0.0,134.0,955977944,0.0,0.0,4.81,134.0,2.4,1.37,147.12,18.59,0.64,51.99,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.06,0.0,124.0,959075949,0.0,0.0,3.21,124.0,1.61,4.08,481.86,25.74,0.89,49.18,3.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.52,0.0,118.0,959075950,0.0,0.0,3.88,118.0,1.94,0.96,90.1,25.34,0.87,10.33,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.56,0.0,118.0,959075951,0.0,0.0,3.11,118.0,1.56,0.91,84.56,25.29,0.87,9.86,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.39,0.0,130.0,959075963,0.0,0.0,3.48,134.0,1.74,4.83,611.77,25.3,0.87,73.6,4.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,124.0,959075964,0.0,0.0,3.38,124.0,1.69,3.11,360.3,24.42,0.84,54.23,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.06,0.0,135.0,959075971,0.0,0.0,3.21,136.0,1.61,1.29,151.41,28.23,0.97,2.22,1.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.67,0.0,291.0,961214965,0.0,0.0,7.53,293.0,3.77,1.22,298.33,25.84,0.89,31.39,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.07,0.0,292.0,961214966,0.0,0.0,6.84,288.0,3.42,1.46,361.84,23.59,0.81,65.39,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.49,0.0,319.0,961214967,0.0,0.0,10.3,322.0,5.15,2.17,620.5,20.81,0.72,172.68,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.63,0.0,290.0,961214969,0.0,0.0,5.77,292.0,2.89,0.82,186.04,28.0,0.96,5.18,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.52,0.0,392.0,961388358,0.0,0.0,11.38,393.0,5.69,0.51,131.49,28.74,0.99,0.05,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.28,0.0,395.0,961388360,0.0,0.0,12.07,396.0,6.03,1.58,551.51,27.34,0.94,26.63,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.35,0.0,396.0,961388361,0.0,0.0,9.87,397.0,4.94,0.89,277.75,26.81,0.92,18.62,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,139.01,0.0,420.0,961388371,0.0,0.0,34.75,414.0,17.38,3.71,1341.62,10.01,0.34,873.96,3.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.97,0.0,32.0,961425253,0.0,0.0,0.79,32.0,0.4,0.73,17.52,26.9,0.93,0.72,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.97,0.0,29.0,961425261,0.0,0.0,0.79,35.0,0.4,5.87,183.48,27.13,0.93,7.94,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,174.0,961480477,0.0,0.0,3.41,174.0,1.71,0.93,131.9,28.31,0.97,2.27,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.83,0.0,172.0,961480478,0.0,0.0,3.64,172.0,1.82,1.81,277.94,26.26,0.9,24.97,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.41,0.0,179.0,961480484,0.0,0.0,6.68,179.0,3.34,2.21,345.26,17.86,0.61,131.91,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.94,0.0,179.0,961480485,0.0,0.0,6.79,179.0,3.39,2.51,398.13,17.58,0.6,155.97,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.49,0.0,188.0,961480529,0.0,0.0,4.08,182.0,2.04,2.1,351.83,25.2,0.87,40.42,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.66,0.0,144.0,961480530,0.0,0.0,15.52,144.0,7.76,14.07,1863.62,4.42,0.15,1573.62,12.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.16,0.0,443.0,965564172,0.0,0.0,8.86,442.0,4.43,1.12,418.0,27.74,0.95,14.51,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.58,0.0,391.0,965564173,0.0,0.0,22.92,390.0,11.46,10.88,4060.87,11.32,0.39,2445.45,10.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.44,0.0,215.0,965853344,0.0,0.0,8.36,217.0,4.18,4.8,983.81,21.46,0.74,239.65,4.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.15,0.0,313.0,965853345,0.0,0.0,10.54,254.0,5.27,32.75,9178.81,22.32,0.77,1948.71,32.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.08,0.0,247.0,965853361,0.0,0.0,9.52,245.0,4.76,3.43,789.56,21.62,0.74,191.63,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.98,0.0,197.0,965853376,0.0,0.0,11.66,196.0,5.83,6.64,1263.2,18.87,0.65,426.93,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.57,0.0,177.0,966059356,0.0,0.0,6.86,175.0,3.43,1.44,223.63,28.59,0.98,0.47,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.62,0.0,154.0,966059357,0.0,0.0,4.65,148.0,2.33,2.72,383.94,27.11,0.93,21.4,2.54,0.0
900.0,1200.0,edge_data_300sec_freq,135.0,20.58,0.0,135.0,966059358,0.0,0.0,10.29,0.0,5.15,0.27,6.11,21.86,0.98,0.02,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,966059376,0.0,0.0,0.37,12.0,0.18,2.88,35.1,29.48,1.01,0.75,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.22,0.0,95.0,966218541,0.0,0.0,5.07,95.0,2.54,1.9,157.34,20.81,0.94,1.97,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,967219584,0.0,0.0,0.79,31.0,0.4,5.89,181.13,26.68,0.92,10.89,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.75,0.0,31.0,967219586,0.0,0.0,0.75,31.0,0.37,5.05,150.95,27.56,0.95,4.45,4.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.89,0.0,24.0,967219588,0.0,0.0,0.58,24.0,0.29,4.85,111.97,27.72,0.95,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.07,0.0,174.0,967219595,0.0,0.0,5.52,174.0,2.76,2.66,430.56,26.3,0.91,36.64,2.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.67,0.0,174.0,967219596,0.0,0.0,4.53,174.0,2.27,2.79,451.69,25.58,0.88,50.32,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415326,0.0,0.0,0.68,28.0,0.34,17.39,483.68,27.38,0.94,16.97,17.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,967415329,0.0,0.0,0.66,27.0,0.33,6.14,164.39,27.76,0.96,8.61,5.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,967415393,0.0,0.0,0.54,22.0,0.27,2.21,44.54,27.26,0.94,4.03,2.02,0.0
