interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,44.64,0.0,347.0,25657135#0,0.0,0.0,14.88,347.0,7.44,1.33,396.11,25.91,0.89,36.86,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.28,0.0,347.0,25657135#1,0.0,0.0,15.09,345.0,7.55,0.99,274.41,25.46,0.88,29.8,0.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.77,0.0,62.0,26027240,0.0,0.0,2.19,71.0,1.1,14.26,898.1,24.27,0.84,110.58,14.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.18,0.0,46.0,26027241,0.0,0.0,2.06,49.0,1.03,3.26,145.69,25.6,0.88,8.82,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.76,0.0,475.0,261596707,0.0,0.0,13.75,446.0,6.88,36.91,16858.89,22.28,0.77,3674.92,36.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.76,0.0,184.0,261596720,0.0,0.0,5.95,199.0,2.98,6.01,1107.42,21.48,0.74,269.13,5.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,261596721,0.0,0.0,0.54,18.0,0.27,0.19,0.13,27.69,0.95,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,261596722,0.0,0.0,0.44,18.0,0.22,5.8,101.06,27.1,0.93,2.11,5.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.37,0.0,439.0,26174374,0.0,0.0,15.59,438.0,7.8,1.9,741.57,23.45,0.81,136.9,1.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.38,0.0,151.0,26230997,0.0,0.0,7.79,151.0,3.9,3.85,546.82,21.53,0.74,137.44,3.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.06,0.0,151.0,26230999#0,0.0,0.0,6.69,137.0,3.34,12.12,1747.24,24.38,0.84,262.2,11.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.62,0.0,137.0,26230999#1,0.0,0.0,6.21,132.0,3.1,26.07,3419.86,23.67,0.81,590.95,25.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.09,0.0,153.0,26231703,0.0,0.0,26.09,154.0,13.05,9.63,1431.35,19.51,0.88,165.86,9.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.05,0.0,179.0,27829315,0.0,0.0,6.26,165.0,3.13,9.99,1642.61,22.37,0.77,346.17,9.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.27,0.0,26.0,27925162,0.0,0.0,0.82,26.0,0.41,3.84,94.92,26.48,0.91,3.01,3.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.32,0.0,26.0,27925164,0.0,0.0,0.83,26.0,0.42,11.76,300.86,26.08,0.9,13.91,11.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.5,0.0,432.0,28317586,0.0,0.0,33.75,432.0,16.88,1.46,529.56,21.34,0.73,138.47,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.85,0.0,188.0,28357704,0.0,0.0,6.21,176.0,3.11,5.08,890.13,24.47,0.84,111.71,4.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.02,0.0,188.0,28357705,0.0,0.0,6.01,188.0,3.0,1.83,309.25,26.18,0.9,20.97,1.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,219.59,0.0,201.0,28357714,0.0,0.0,54.9,201.0,27.45,1.76,24.37,3.05,0.1,21.75,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.67,0.0,201.0,28357715,0.0,0.0,9.17,188.0,4.58,6.22,1161.49,17.77,0.61,430.02,5.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.84,0.0,199.0,28357724,0.0,0.0,5.77,200.0,2.88,11.85,2315.76,23.0,0.79,434.63,11.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.57,0.0,199.0,28357725,0.0,0.0,6.71,199.0,3.36,3.06,558.32,19.76,0.68,168.73,2.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.07,0.0,158.0,28358874#0,0.0,0.0,4.21,158.0,2.11,3.35,497.87,25.0,0.86,63.02,3.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.55,0.0,158.0,28358874#1,0.0,0.0,4.51,158.0,2.26,7.12,1091.45,23.35,0.8,200.88,6.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.4,0.0,163.0,28358961,0.0,0.0,4.08,156.0,2.04,8.57,1333.07,25.99,0.89,124.1,8.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.41,0.0,163.0,28358963,0.0,0.0,5.35,163.0,2.68,1.64,235.42,25.38,0.87,26.71,1.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.04,0.0,158.0,28359013,0.0,0.0,5.76,163.0,2.88,14.01,2170.33,22.76,0.78,440.54,13.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.86,0.0,162.0,28359016,0.0,0.0,4.57,158.0,2.29,3.59,535.34,23.15,0.8,101.09,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.71,0.0,165.0,28359059,0.0,0.0,4.54,165.0,2.27,6.34,1014.17,24.26,0.83,151.37,6.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.28,0.0,165.0,28359068,0.0,0.0,4.26,165.0,2.13,1.37,194.36,25.84,0.89,18.16,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.31,0.0,166.0,28359104,0.0,0.0,5.06,165.0,2.53,8.31,1344.65,21.91,0.75,311.23,8.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.06,0.0,166.0,28359106,0.0,0.0,4.41,166.0,2.21,5.77,923.97,25.08,0.86,111.21,5.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.2,0.0,55.0,28378539,0.0,0.0,8.2,59.0,4.1,10.47,578.19,22.93,1.03,24.32,10.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.54,0.0,128.0,28378888#0,0.0,0.0,4.13,128.0,2.07,0.86,84.89,25.8,0.89,8.43,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.25,0.0,128.0,28378888#1,0.0,0.0,4.31,129.0,2.16,8.8,1101.35,24.76,0.85,149.26,8.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.91,0.0,128.0,28378890,0.0,0.0,4.23,128.0,2.11,2.52,297.55,25.23,0.87,35.48,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,149.0,28396115#0,0.0,0.0,5.04,141.0,2.52,9.45,1335.6,23.91,0.82,230.29,9.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.67,0.0,141.0,28396115#1,0.0,0.0,4.92,143.0,2.46,8.24,1132.29,23.9,0.82,199.22,8.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.44,0.0,149.0,28396117,0.0,0.0,5.36,149.0,2.68,3.86,546.23,23.3,0.8,104.89,3.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.69,0.0,127.0,28413844,0.0,0.0,3.34,124.0,1.67,16.9,2089.71,24.99,0.86,270.42,16.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.83,0.0,129.0,28413845,0.0,0.0,4.21,127.0,2.1,1.93,222.96,25.48,0.88,24.69,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.77,0.0,352.0,28414138,0.0,0.0,12.35,363.0,6.18,4.16,1394.06,19.31,0.66,460.35,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,122.32,0.0,367.0,28414139,0.0,0.0,24.46,371.0,12.23,3.37,1061.62,10.06,0.35,691.43,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.4,0.0,337.0,28414192,0.0,0.0,9.48,351.0,4.74,9.93,3358.02,24.3,0.84,528.23,9.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.97,0.0,332.0,28414195,0.0,0.0,8.19,337.0,4.1,2.57,799.12,27.26,0.94,44.4,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.19,0.0,438.0,28432481,0.0,0.0,15.05,410.0,7.52,13.42,5622.79,23.57,0.81,1008.83,13.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.74,0.0,410.0,28432567,0.0,0.0,19.44,406.0,9.72,2.55,927.06,17.52,0.6,361.24,2.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.33,0.0,405.0,28432568,0.0,0.0,16.08,433.0,8.04,33.5,14012.35,21.82,0.75,3403.66,33.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.44,0.0,420.0,28435481,0.0,0.0,13.86,421.0,6.93,3.49,1384.04,25.31,0.87,164.93,3.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.62,0.0,423.0,28435482,0.0,0.0,15.41,418.0,7.7,4.12,1637.72,22.74,0.78,338.47,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.23,0.0,382.0,28435495,0.0,0.0,13.06,375.0,6.53,20.87,7849.51,24.25,0.83,1206.64,20.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.71,0.0,382.0,28435496,0.0,0.0,11.43,382.0,5.71,1.96,678.87,27.86,0.96,19.23,1.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.35,0.0,375.0,28435548,0.0,0.0,12.34,378.0,6.17,0.95,285.44,25.45,0.88,32.24,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.65,0.0,378.0,28435549,0.0,0.0,13.91,392.0,6.96,11.53,4391.89,23.24,0.8,835.56,11.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.98,0.0,394.0,28435572,0.0,0.0,13.74,395.0,6.87,0.97,300.49,23.91,0.82,50.3,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.32,0.0,395.0,28435573,0.0,0.0,22.11,376.0,11.05,26.13,9920.3,19.28,0.66,3244.22,25.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,28435620,0.0,0.0,0.37,15.0,0.19,2.61,36.29,26.86,0.92,1.24,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,15.0,28435621,0.0,0.0,0.48,23.0,0.24,10.84,194.97,25.22,0.87,18.85,10.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.41,0.0,245.0,28464122,0.0,0.0,9.1,264.0,4.55,8.19,2014.28,23.12,0.8,403.79,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.82,0.0,264.0,28464124,0.0,0.0,12.21,295.0,6.1,21.22,5920.88,19.28,0.66,1967.56,20.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,151.0,28464668,0.0,0.0,5.25,144.0,2.63,50.53,7416.79,23.4,0.81,1334.87,50.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.96,0.0,153.0,28464671,0.0,0.0,4.99,151.0,2.49,1.41,183.25,25.34,0.87,21.03,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.98,0.0,143.0,28588884,0.0,0.0,4.49,142.0,2.25,2.24,290.98,26.29,0.9,26.84,2.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.83,0.0,142.0,28588888,0.0,0.0,5.21,147.0,2.6,30.58,4425.61,23.32,0.8,857.63,30.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.49,0.0,427.0,28665770,0.0,0.0,21.5,429.0,10.75,25.48,10910.83,22.33,0.77,2451.22,25.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.3,0.0,425.0,28665771,0.0,0.0,18.77,427.0,9.38,2.96,1173.58,25.19,0.87,147.04,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.91,0.0,213.0,301865758,0.0,0.0,10.23,245.0,5.11,14.88,3335.29,18.61,0.64,1189.16,14.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.22,0.0,119.0,301865760,0.0,0.0,6.8,213.0,3.4,62.07,10380.83,20.56,0.71,2978.03,61.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,45.0,301865762,0.0,0.0,3.52,119.0,1.76,42.86,3623.27,20.12,0.69,1080.14,42.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.67,0.0,433.0,30832603,0.0,0.0,27.92,437.0,13.96,3.06,1163.15,12.99,0.45,639.27,2.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,188.79,0.0,437.0,30832604,0.0,0.0,47.2,447.0,23.6,8.22,3347.27,7.8,0.27,2441.91,7.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.03,0.0,373.0,30832610,0.0,0.0,9.81,393.0,4.9,7.05,2620.92,25.99,0.89,261.29,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.84,0.0,152.0,30858341,0.0,0.0,26.84,153.0,13.42,2.99,415.29,18.91,0.85,58.43,2.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.9,0.0,153.0,30858343,0.0,0.0,26.9,152.0,13.45,6.24,915.88,19.0,0.86,125.72,5.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.76,0.0,154.0,30858344,0.0,0.0,26.76,153.0,13.38,1.48,187.38,19.18,0.86,24.55,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.73,0.0,140.0,31559311,0.0,0.0,4.43,142.0,2.22,1.74,219.83,26.56,0.91,16.35,1.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.29,0.0,139.0,31559312,0.0,0.0,4.57,153.0,2.29,20.14,2673.12,24.44,0.84,400.21,19.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.53,0.0,155.0,31559315,0.0,0.0,3.91,157.0,1.95,1.5,204.88,26.67,0.92,13.76,1.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.92,0.0,157.0,31559316,0.0,0.0,4.18,165.0,2.09,3.26,490.76,25.55,0.88,51.66,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.4,0.0,144.0,31559320,0.0,0.0,4.85,144.0,2.42,12.1,1713.03,24.74,0.85,232.99,11.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.64,0.0,144.0,31559321,0.0,0.0,4.41,144.0,2.21,1.79,231.81,27.21,0.94,11.57,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.08,0.0,114.0,33068788,0.0,0.0,11.04,115.0,5.52,14.98,1683.14,17.3,0.78,343.74,14.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.27,0.0,435.0,33104342,0.0,0.0,15.32,439.0,7.66,8.2,3493.62,23.78,0.82,605.61,7.99,0.0
1200.0,1500.0,edge_data_300sec_freq,24.0,23.07,0.0,132.0,343498596,0.0,0.0,23.07,107.0,11.53,0.75,63.95,18.95,0.85,9.19,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.33,0.0,115.0,354924841,0.0,0.0,12.16,123.0,6.08,15.23,1764.13,16.2,0.73,448.39,14.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.25,0.0,104.0,360971738#0,0.0,0.0,15.25,97.0,7.63,13.49,1327.06,21.86,0.98,78.27,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.85,0.0,97.0,360971738#1,0.0,0.0,14.85,98.0,7.42,2.63,232.39,21.78,0.98,14.64,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.83,0.0,415.0,363634374,0.0,0.0,13.96,411.0,6.98,2.22,829.52,24.62,0.85,118.13,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.3,0.0,411.0,363634375,0.0,0.0,14.83,391.0,7.41,18.29,7258.01,22.58,0.78,1548.28,18.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.53,0.0,420.0,363648765,0.0,0.0,20.18,425.0,10.09,4.02,1607.54,23.26,0.8,310.47,3.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.79,0.0,425.0,363648766,0.0,0.0,22.26,424.0,11.13,2.7,1044.52,21.16,0.73,276.52,2.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.01,0.0,411.0,366053218,0.0,0.0,18.0,411.0,9.0,0.8,248.23,25.37,0.87,29.23,0.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.61,0.0,413.0,366053224,0.0,0.0,13.9,415.0,6.95,8.33,3367.38,24.83,0.85,460.44,8.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.11,0.0,99.0,393659315,0.0,0.0,15.11,98.0,7.56,4.68,436.8,21.64,0.97,30.35,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.81,0.0,60.0,393682299,0.0,0.0,8.81,58.0,4.4,13.89,816.95,22.62,1.02,42.02,13.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,123.84,0.0,416.0,394139590,0.0,0.0,30.96,425.0,15.48,9.82,3946.65,11.33,0.39,2396.2,9.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.74,0.0,454.0,395336979,0.0,0.0,14.19,437.0,7.09,8.92,3904.02,26.27,0.9,338.88,8.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.25,0.0,437.0,395336984,0.0,0.0,11.65,435.0,5.83,3.47,1419.43,24.86,0.86,192.56,3.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.47,0.0,464.0,395336990,0.0,0.0,37.16,454.0,18.58,19.19,8657.16,13.75,0.47,4515.39,18.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.54,0.0,426.0,395336991,0.0,0.0,27.18,429.0,13.59,20.44,8640.31,17.53,0.6,3373.1,20.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.01,0.0,446.0,395336999,0.0,0.0,14.4,453.0,7.2,38.0,16767.49,20.56,0.71,4718.21,37.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.06,0.0,381.0,395437192,0.0,0.0,27.69,382.0,13.84,9.01,3314.18,15.31,0.53,1544.34,8.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.16,0.0,420.0,395439800,0.0,0.0,12.79,420.0,6.39,2.46,957.68,27.36,0.94,45.52,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.56,0.0,421.0,395439801,0.0,0.0,14.64,423.0,7.32,5.02,2035.24,24.07,0.83,329.65,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.75,0.0,411.0,395439803,0.0,0.0,12.44,413.0,6.22,2.11,794.98,27.6,0.95,32.07,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.51,0.0,421.0,395439805,0.0,0.0,24.17,420.0,12.08,17.87,7429.11,19.4,0.67,2437.58,17.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.78,0.0,419.0,395442655,0.0,0.0,20.93,419.0,10.46,4.12,1632.07,22.23,0.77,375.09,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.68,0.0,402.0,408536268,0.0,0.0,12.74,416.0,6.37,4.05,1556.82,21.37,0.74,403.72,3.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.52,0.0,132.0,416943095#0,0.0,0.0,25.52,132.0,12.76,2.16,245.71,17.21,0.77,54.49,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.26,0.0,132.0,416943095#1,0.0,0.0,25.26,132.0,12.63,0.71,55.31,17.42,0.78,11.74,0.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.51,0.0,26.0,41934020,0.0,0.0,0.88,28.0,0.44,3.88,100.57,25.87,0.89,4.58,3.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.69,0.0,49.0,479773100,0.0,0.0,2.9,62.0,1.45,10.31,581.39,22.11,0.76,115.28,10.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.62,0.0,176.0,4927662,0.0,0.0,12.81,162.0,6.4,15.76,2634.29,22.07,0.9,252.05,15.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.04,0.0,165.0,498017763,0.0,0.0,4.61,164.0,2.3,11.52,1877.51,24.01,0.83,297.02,11.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.77,0.0,112.0,5011982,0.0,0.0,4.92,113.0,2.46,16.88,1868.96,25.29,0.87,208.62,16.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.21,0.0,183.0,5011984,0.0,0.0,9.4,180.0,4.7,5.74,994.67,21.35,0.87,121.63,5.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.18,0.0,183.0,5018648,0.0,0.0,15.09,200.0,7.54,15.69,2995.38,21.41,0.87,386.0,15.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.87,0.0,197.0,5018649,0.0,0.0,15.43,193.0,7.72,3.24,584.91,21.07,0.86,81.4,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.42,0.0,200.0,5018675,0.0,0.0,15.71,212.0,7.85,17.11,3494.74,21.96,0.89,365.72,16.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.25,0.0,200.0,5018678,0.0,0.0,26.62,200.0,13.31,6.7,1259.99,12.52,0.56,553.24,6.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.07,0.0,200.0,5018679,0.0,0.0,20.03,200.0,10.02,8.2,1579.88,16.64,0.68,509.56,7.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.25,0.0,200.0,5018680,0.0,0.0,15.13,200.0,7.56,13.99,2752.41,22.04,0.9,282.61,13.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.18,0.0,175.0,5018717,0.0,0.0,14.09,183.0,7.05,16.77,3007.05,21.51,0.87,343.9,16.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.41,0.0,159.0,5018720,0.0,0.0,11.71,159.0,5.85,2.64,385.43,22.66,0.92,26.68,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,5031893,0.0,0.0,0.54,19.0,0.27,11.37,227.74,25.33,0.87,19.56,11.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.49,0.0,64.0,508060359,0.0,0.0,2.5,57.0,1.25,8.82,524.7,27.04,0.93,29.29,8.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.04,0.0,51.0,508060360,0.0,0.0,2.02,14.0,1.01,53.87,1649.04,25.33,0.87,178.33,53.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.13,0.0,133.0,508115730,0.0,0.0,3.43,132.0,1.71,6.48,826.15,25.57,0.88,85.31,6.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.14,0.0,132.0,508115731,0.0,0.0,4.54,124.0,2.27,16.1,2102.8,24.32,0.84,307.21,15.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.43,0.0,124.0,508115743,0.0,0.0,2.74,134.0,1.37,12.8,1580.66,25.45,0.88,178.41,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.81,0.0,134.0,508115744,0.0,0.0,3.3,152.0,1.65,10.89,1585.24,24.95,0.86,208.9,10.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.53,0.0,146.0,508115745,0.0,0.0,5.38,144.0,2.69,3.8,516.44,22.35,0.77,113.3,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.93,0.0,425.0,508479329,0.0,0.0,19.98,430.0,9.99,2.23,833.0,17.84,0.61,317.42,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.14,0.0,447.0,508479332#0,0.0,0.0,37.38,454.0,18.69,13.55,5960.16,13.44,0.46,3184.25,13.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.15,0.0,454.0,508479332#1,0.0,0.0,30.05,423.0,15.03,22.11,9325.39,15.82,0.54,4215.06,21.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.14,0.0,371.0,508479336,0.0,0.0,15.79,373.0,7.89,5.74,2034.56,19.6,0.67,652.01,5.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.96,0.0,422.0,510072359,0.0,0.0,15.74,415.0,7.87,4.7,1873.52,22.16,0.76,427.49,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.74,0.0,60.0,514737337,0.0,0.0,8.74,60.0,4.37,8.33,486.59,22.88,1.03,19.99,8.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.94,0.0,131.0,517836093,0.0,0.0,46.47,132.0,23.24,7.4,832.88,4.71,0.21,654.62,6.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.07,0.0,53.0,517849945,0.0,0.0,2.36,51.0,1.18,5.24,261.7,24.52,0.84,38.9,5.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.87,0.0,55.0,517849947,0.0,0.0,2.29,53.0,1.15,6.18,325.7,26.39,0.91,26.93,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,164.26,0.0,430.0,517853507,0.0,0.0,41.06,433.0,20.53,2.8,961.41,8.75,0.3,669.49,2.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,517926100,0.0,0.0,0.55,18.0,0.27,5.13,89.1,27.45,0.94,0.74,4.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.0,0.0,144.0,52286754,0.0,0.0,4.5,144.0,2.25,1.2,146.41,26.66,0.92,10.09,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.15,0.0,144.0,52286756#0,0.0,0.0,4.79,143.0,2.39,2.72,362.56,25.06,0.86,45.35,2.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.04,0.0,143.0,52286756#1,0.0,0.0,5.01,140.0,2.5,7.26,1006.51,23.75,0.82,173.31,7.05,0.0
1200.0,1500.0,edge_data_300sec_freq,108.0,16.25,0.0,108.0,530490479#0,0.0,0.0,16.25,0.0,8.12,0.53,33.0,22.16,1.0,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,130.9,0.0,391.0,544299023,0.0,0.0,32.73,381.0,16.36,13.38,4968.96,9.83,0.34,3264.2,12.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.25,0.0,152.0,544299032,0.0,0.0,3.54,146.0,1.77,6.81,981.45,23.36,0.8,181.11,6.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.4,0.0,392.0,544984000,0.0,0.0,14.6,394.0,7.3,2.85,1029.67,22.4,0.77,225.81,2.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.43,0.0,162.0,550284586,0.0,0.0,29.81,153.0,14.91,33.68,5043.02,5.73,0.23,3859.91,32.81,0.0
