interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,7.39,0.0,59.0,1343746547,0.0,0.0,1.85,59.0,0.92,4.42,249.51,26.62,0.92,19.64,4.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.7,0.0,25.0,155667053,0.0,0.0,2.35,25.0,1.17,40.2,1159.65,20.6,0.84,189.65,39.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,35.0,156651844,0.0,0.0,1.05,37.0,0.52,2.18,74.17,38.38,0.97,2.82,2.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.61,0.0,27.0,156651855,0.0,0.0,4.61,32.0,2.31,11.54,337.77,21.58,0.97,14.29,11.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.21,0.0,368.0,157593042,0.0,0.0,16.74,378.0,8.37,9.48,3461.29,24.76,0.85,469.22,9.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.19,0.0,318.0,157607609,0.0,0.0,14.06,319.0,7.03,2.66,786.45,25.21,0.87,97.33,2.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.07,0.0,319.0,157607611,0.0,0.0,9.77,319.0,4.88,4.67,1431.12,27.22,0.94,78.1,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.4,0.0,196.0,157782133,0.0,0.0,6.08,228.0,3.04,13.97,2843.07,22.68,0.78,577.08,13.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.01,0.0,159.0,158245363,0.0,0.0,5.25,159.0,2.63,1.8,255.43,25.23,0.87,30.82,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.12,0.0,127.0,158245364,0.0,0.0,4.53,124.0,2.27,12.52,1541.24,23.03,0.79,290.38,12.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.17,0.0,40.0,158623065,0.0,0.0,1.29,40.0,0.65,22.16,886.34,26.01,0.9,64.32,21.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.6,0.0,0.0,158710528,0.0,0.0,2.27,42.0,1.13,157.8,1551.52,2.44,0.08,1414.02,155.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.53,0.0,375.0,172193150,0.0,0.0,9.51,372.0,4.75,1.6,524.74,26.17,0.9,49.89,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,37.0,183343395,0.0,0.0,1.18,37.0,0.59,1.68,56.81,34.92,0.89,7.02,1.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.72,0.0,134.0,184867255,0.0,0.0,27.36,144.0,13.68,19.83,2722.34,8.61,0.39,1661.27,19.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.02,0.0,98.0,206086131,0.0,0.0,4.34,98.0,2.17,9.95,955.08,25.08,0.86,121.28,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.57,0.0,173.0,20894099,0.0,0.0,21.79,146.0,10.89,25.68,4074.45,12.33,0.56,1775.46,25.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.68,0.0,149.0,22372547,0.0,0.0,5.89,146.0,2.95,19.88,2916.37,27.91,0.96,96.78,19.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.34,0.0,47.0,23011287,0.0,0.0,1.09,51.0,0.54,5.38,254.48,37.27,0.95,14.76,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,23798287,0.0,0.0,0.58,20.0,0.29,29.54,588.32,28.66,0.99,2.59,29.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.38,0.0,147.0,23798288,0.0,0.0,5.09,148.0,2.55,12.09,1760.31,24.23,0.83,260.94,11.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.37,0.0,47.0,23955194,0.0,0.0,1.59,49.0,0.8,40.39,1902.89,24.78,0.85,50.99,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.37,0.0,51.0,23978712,0.0,0.0,7.37,51.0,3.68,9.31,463.71,23.08,1.04,17.35,9.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.63,0.0,119.0,25355829,0.0,0.0,20.63,119.0,10.31,0.8,63.86,19.23,0.87,8.09,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.36,0.0,390.0,25657097,0.0,0.0,17.12,390.0,8.56,1.01,318.34,25.29,0.87,37.17,0.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.74,0.0,390.0,25657098,0.0,0.0,19.25,388.0,9.62,16.1,6158.62,22.4,0.77,1342.23,15.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.68,0.0,118.0,25657128,0.0,0.0,11.84,140.0,5.92,20.05,2567.62,18.27,0.82,396.31,19.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.15,0.0,398.0,25657135#0,0.0,0.0,17.05,398.0,8.52,1.33,453.88,25.93,0.89,41.8,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.57,0.0,398.0,25657135#1,0.0,0.0,17.19,397.0,8.59,0.98,312.51,25.68,0.88,31.54,0.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.65,0.0,133.0,26027240,0.0,0.0,4.41,131.0,2.21,13.92,1806.48,24.86,0.86,240.77,13.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.07,0.0,120.0,26027241,0.0,0.0,5.36,125.0,2.68,3.3,378.8,25.3,0.87,45.11,3.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.54,0.0,534.0,261596707,0.0,0.0,17.11,593.0,8.55,37.26,20972.25,22.07,0.76,4802.75,37.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.57,0.0,146.0,261596720,0.0,0.0,4.31,145.0,2.16,5.76,802.77,22.4,0.77,171.17,5.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,261596721,0.0,0.0,0.52,18.0,0.26,0.18,0.12,29.03,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,261596722,0.0,0.0,0.42,18.0,0.21,5.48,95.54,28.66,0.99,0.74,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.43,0.0,483.0,26174374,0.0,0.0,17.36,481.0,8.68,1.93,825.45,23.14,0.8,157.64,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.17,0.0,148.0,26230997,0.0,0.0,7.72,144.0,3.86,3.97,541.81,20.89,0.72,149.31,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,144.0,26230999#0,0.0,0.0,6.71,139.0,3.36,12.39,1754.52,23.83,0.82,304.71,12.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.1,0.0,139.0,26230999#1,0.0,0.0,6.37,133.0,3.18,26.33,3507.61,23.44,0.81,654.75,26.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.38,0.0,144.0,26231703,0.0,0.0,22.38,146.0,11.19,8.73,1227.52,21.52,0.97,30.05,8.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.09,0.0,47.0,26297396,0.0,0.0,1.02,47.0,0.51,1.68,72.63,38.31,0.97,2.34,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,145.0,27829315,0.0,0.0,5.38,146.0,2.69,9.95,1410.99,22.46,0.77,294.86,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,27925162,0.0,0.0,0.78,26.0,0.39,3.64,89.98,27.94,0.96,1.71,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,27925164,0.0,0.0,0.78,28.0,0.39,11.0,283.04,27.89,0.96,5.6,10.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.92,0.0,388.0,28317586,0.0,0.0,30.96,386.0,15.48,1.5,485.78,20.82,0.72,134.04,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.09,0.0,147.0,28357704,0.0,0.0,5.52,147.0,2.76,5.61,791.24,22.18,0.76,174.86,5.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.05,0.0,147.0,28357705,0.0,0.0,4.76,147.0,2.38,1.86,245.25,25.72,0.89,23.75,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,142.13,0.0,147.0,28357714,0.0,0.0,35.53,147.0,17.77,1.56,15.78,3.45,0.12,13.87,0.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.64,0.0,147.0,28357715,0.0,0.0,5.91,147.0,2.96,5.34,748.88,20.73,0.71,203.79,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.87,0.0,146.0,28357724,0.0,0.0,4.17,146.0,2.09,11.7,1675.69,23.3,0.8,304.39,11.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,145.0,28357725,0.0,0.0,4.77,146.0,2.38,2.97,396.3,20.33,0.7,113.41,2.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.21,0.0,133.0,28358874#0,0.0,0.0,3.84,132.0,1.92,3.63,453.92,23.05,0.79,86.48,3.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.89,0.0,132.0,28358874#1,0.0,0.0,3.58,131.0,1.79,6.81,865.58,24.42,0.84,122.73,6.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.49,0.0,129.0,28358961,0.0,0.0,3.5,132.0,1.75,8.89,1143.03,25.08,0.86,137.09,8.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.09,0.0,125.0,28358963,0.0,0.0,4.02,125.0,2.01,1.61,176.91,25.9,0.89,15.91,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.98,0.0,115.0,28359013,0.0,0.0,4.24,125.0,2.12,13.83,1598.88,23.07,0.79,304.05,13.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.79,0.0,119.0,28359016,0.0,0.0,3.36,115.0,1.68,3.58,393.24,23.21,0.8,73.24,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.49,0.0,133.0,28359059,0.0,0.0,3.3,119.0,1.65,6.06,736.4,25.37,0.87,80.76,5.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.8,0.0,136.0,28359068,0.0,0.0,4.96,133.0,2.48,1.95,226.48,18.22,0.63,81.52,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.62,0.0,150.0,28359104,0.0,0.0,4.52,146.0,2.26,8.19,1201.73,22.23,0.76,266.94,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.31,0.0,156.0,28359106,0.0,0.0,4.86,150.0,2.43,6.82,1018.23,21.21,0.73,263.46,6.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.34,0.0,51.0,28378539,0.0,0.0,7.34,50.0,3.67,10.45,517.76,22.97,1.03,21.69,10.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.93,0.0,130.0,28378888#0,0.0,0.0,4.23,130.0,2.12,0.86,86.93,25.59,0.88,9.77,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.63,0.0,130.0,28378888#1,0.0,0.0,4.66,131.0,2.33,9.33,1189.61,23.35,0.8,224.19,9.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.67,0.0,130.0,28378890,0.0,0.0,4.17,130.0,2.08,2.45,293.21,26.0,0.89,28.75,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.12,0.0,144.0,28396115#0,0.0,0.0,4.78,145.0,2.39,9.04,1267.57,24.99,0.86,161.43,8.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.99,0.0,145.0,28396115#1,0.0,0.0,4.75,142.0,2.37,7.85,1093.1,25.07,0.86,137.03,7.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.03,0.0,133.0,28396117,0.0,0.0,4.51,144.0,2.25,3.52,459.41,25.57,0.88,49.64,3.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.07,0.0,132.0,28413844,0.0,0.0,3.81,139.0,1.91,17.52,2387.34,24.11,0.83,389.73,17.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.04,0.0,131.0,28413845,0.0,0.0,5.76,132.0,2.88,2.59,305.21,18.99,0.65,103.72,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.31,0.0,367.0,28414138,0.0,0.0,12.06,365.0,6.03,3.97,1361.11,20.21,0.7,409.59,3.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.52,0.0,365.0,28414139,0.0,0.0,22.5,374.0,11.25,3.09,976.54,10.97,0.38,606.42,2.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.77,0.0,371.0,28414192,0.0,0.0,10.15,373.0,5.08,9.82,3596.71,24.56,0.85,542.74,9.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.05,0.0,373.0,28414195,0.0,0.0,9.21,371.0,4.61,2.6,898.28,26.91,0.93,61.15,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.93,0.0,481.0,28432481,0.0,0.0,17.48,494.0,8.74,13.65,6532.98,23.19,0.8,1239.12,13.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.67,0.0,494.0,28432567,0.0,0.0,19.42,494.0,9.71,2.11,926.26,21.21,0.73,239.84,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.12,0.0,481.0,28432568,0.0,0.0,23.03,438.0,11.51,42.9,20066.13,17.04,0.59,8130.93,42.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.2,0.0,367.0,28435481,0.0,0.0,11.55,367.0,5.77,3.33,1153.19,26.48,0.91,88.94,3.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.22,0.0,367.0,28435482,0.0,0.0,12.81,368.0,6.4,3.9,1361.36,23.99,0.83,222.58,3.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.15,0.0,383.0,28435495,0.0,0.0,12.54,385.0,6.27,19.79,7536.72,25.57,0.88,824.03,19.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.96,0.0,382.0,28435496,0.0,0.0,11.24,382.0,5.62,1.93,667.85,28.29,0.97,9.17,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.54,0.0,385.0,28435548,0.0,0.0,12.64,385.0,6.32,0.96,292.32,25.38,0.87,33.97,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.2,0.0,385.0,28435549,0.0,0.0,13.3,387.0,6.65,11.15,4198.22,24.05,0.83,678.82,10.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.74,0.0,389.0,28435572,0.0,0.0,14.43,390.0,7.22,1.03,315.59,22.48,0.77,68.27,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.36,0.0,395.0,28435573,0.0,0.0,22.12,390.0,11.06,25.74,9927.16,19.56,0.67,3142.63,25.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,28435620,0.0,0.0,0.65,27.0,0.33,2.53,63.44,27.66,0.95,2.91,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,28435621,0.0,0.0,0.65,27.0,0.33,9.88,261.86,27.66,0.95,12.01,9.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.82,0.0,346.0,28464122,0.0,0.0,13.7,330.0,6.85,9.27,3032.72,20.44,0.7,872.64,9.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.07,0.0,330.0,28464124,0.0,0.0,12.52,340.0,6.26,18.73,6072.62,21.85,0.75,1466.78,18.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.75,0.0,151.0,28464668,0.0,0.0,5.19,149.0,2.59,48.63,7328.73,24.31,0.84,1118.4,48.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.2,0.0,151.0,28464671,0.0,0.0,4.8,151.0,2.4,1.36,176.31,26.22,0.9,15.34,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.91,0.0,142.0,28588884,0.0,0.0,4.73,141.0,2.36,2.36,306.07,25.0,0.86,39.09,2.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,141.0,28588888,0.0,0.0,4.81,144.0,2.4,29.27,4085.87,24.36,0.84,620.97,29.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.66,0.0,440.0,28665770,0.0,0.0,25.89,413.0,12.94,31.73,13140.03,17.93,0.62,4944.87,31.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.6,0.0,443.0,28665771,0.0,0.0,20.53,440.0,10.27,3.12,1284.04,23.87,0.82,216.11,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.68,0.0,330.0,301865758,0.0,0.0,11.67,346.0,5.83,11.37,3805.64,24.34,0.84,570.99,11.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.45,0.0,275.0,301865760,0.0,0.0,11.11,330.0,5.56,58.44,16954.95,21.84,0.75,4019.11,58.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.16,0.0,232.0,301865762,0.0,0.0,10.29,275.0,5.14,39.91,10584.53,21.6,0.74,2599.13,39.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.38,0.0,368.0,30832603,0.0,0.0,14.85,370.0,7.42,1.91,618.55,20.78,0.72,174.61,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,176.71,0.0,370.0,30832604,0.0,0.0,44.18,354.0,22.09,9.39,3133.04,6.83,0.23,2393.58,8.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.41,0.0,374.0,30832610,0.0,0.0,9.48,374.0,4.74,6.96,2534.3,26.32,0.91,223.36,6.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.3,0.0,147.0,30858341,0.0,0.0,24.3,147.0,12.15,2.81,376.06,20.15,0.91,33.87,2.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.03,0.0,147.0,30858343,0.0,0.0,24.03,147.0,12.01,5.81,818.17,20.4,0.92,63.31,5.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.64,0.0,146.0,30858344,0.0,0.0,23.64,147.0,11.82,1.37,165.51,20.67,0.93,10.65,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.22,0.0,160.0,31559311,0.0,0.0,5.06,159.0,2.53,1.76,250.68,26.34,0.91,20.64,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.16,0.0,159.0,31559312,0.0,0.0,5.54,134.0,2.77,22.15,3239.0,22.22,0.76,727.1,21.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.34,0.0,132.0,31559315,0.0,0.0,3.27,130.0,1.63,1.49,171.35,26.82,0.92,10.63,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.29,0.0,130.0,31559316,0.0,0.0,3.26,125.0,1.63,3.22,382.12,25.85,0.89,37.24,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.31,0.0,149.0,31559320,0.0,0.0,5.58,159.0,2.79,12.79,1970.08,23.41,0.81,371.45,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.18,0.0,145.0,31559321,0.0,0.0,4.54,149.0,2.27,1.81,238.84,26.93,0.93,16.24,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.62,0.0,123.0,33068788,0.0,0.0,11.31,122.0,5.65,14.34,1724.32,18.07,0.81,279.23,14.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.65,0.0,484.0,33104342,0.0,0.0,16.91,483.0,8.46,8.19,3857.38,23.81,0.82,645.22,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,26.0,24.88,0.0,145.0,343498596,0.0,0.0,24.88,119.0,12.44,0.73,68.95,19.43,0.87,7.92,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.38,0.0,122.0,354924841,0.0,0.0,12.69,118.0,6.34,15.5,1840.23,15.92,0.72,479.79,15.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.86,0.0,97.0,360971738#0,0.0,0.0,14.86,99.0,7.43,13.42,1293.0,21.97,0.99,65.28,13.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.9,0.0,99.0,360971738#1,0.0,0.0,14.9,97.0,7.45,2.61,233.29,21.94,0.99,12.07,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.12,0.0,42.0,362158898,0.0,0.0,4.12,43.0,2.06,5.42,222.64,34.16,0.87,31.43,5.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.69,0.0,407.0,363634374,0.0,0.0,15.17,409.0,7.59,2.43,901.76,22.45,0.77,197.34,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.44,0.0,409.0,363634375,0.0,0.0,14.61,422.0,7.3,17.32,7152.24,23.85,0.82,1215.58,17.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.11,0.0,353.0,363648765,0.0,0.0,15.7,359.0,7.85,3.72,1251.21,25.16,0.87,152.72,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.93,0.0,359.0,363648766,0.0,0.0,15.64,362.0,7.82,2.23,733.97,25.61,0.88,78.98,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.27,0.0,378.0,366053218,0.0,0.0,16.42,379.0,8.21,0.79,226.43,25.61,0.88,24.16,0.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.53,0.0,383.0,366053224,0.0,0.0,12.63,397.0,6.32,8.04,3059.86,25.74,0.89,313.81,7.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.06,0.0,33.0,393495986,0.0,0.0,2.53,33.0,1.26,2.47,73.85,21.75,0.98,1.95,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.52,0.0,95.0,393659315,0.0,0.0,14.52,95.0,7.26,4.65,419.68,21.81,0.98,24.66,4.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.03,0.0,53.0,393682299,0.0,0.0,8.03,57.0,4.01,13.84,744.55,22.7,1.02,38.92,13.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,393850387,0.0,0.0,0.43,6.0,0.21,1.93,10.31,23.41,1.05,0.22,1.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.34,0.0,368.0,394139590,0.0,0.0,18.09,368.0,9.04,6.56,2305.5,16.95,0.58,953.82,6.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.12,0.0,483.0,395336979,0.0,0.0,15.53,483.0,7.77,9.08,4274.04,25.81,0.89,417.8,8.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.7,0.0,483.0,395336984,0.0,0.0,12.94,484.0,6.47,3.46,1576.46,24.91,0.86,204.14,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,107.56,0.0,480.0,395336990,0.0,0.0,35.85,483.0,17.93,18.2,8353.7,14.5,0.5,4123.02,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.57,0.0,440.0,395336991,0.0,0.0,29.86,442.0,14.93,22.0,9490.94,16.28,0.56,4116.53,21.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,174.17,0.0,593.0,395336999,0.0,0.0,34.83,499.0,17.42,75.38,40553.0,10.36,0.36,25864.99,74.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,134.08,0.0,408.0,395437192,0.0,0.0,44.69,382.0,22.35,14.01,5350.23,9.85,0.34,3511.49,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.22,0.0,367.0,395439800,0.0,0.0,11.05,367.0,5.53,2.44,827.79,27.66,0.95,29.72,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.39,0.0,367.0,395439801,0.0,0.0,11.85,367.0,5.92,4.68,1646.78,25.82,0.89,165.19,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.58,0.0,379.0,395439803,0.0,0.0,11.4,383.0,5.7,2.09,728.47,27.87,0.96,20.4,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.78,0.0,327.0,395439805,0.0,0.0,21.93,353.0,10.96,20.13,6739.76,17.21,0.59,2704.22,19.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.2,0.0,319.0,395442655,0.0,0.0,15.4,319.0,7.7,3.97,1200.99,23.07,0.79,238.8,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.31,0.0,372.0,408536268,0.0,0.0,12.86,368.0,6.43,4.5,1572.07,19.21,0.66,527.76,4.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.19,0.0,145.0,416943095#0,0.0,0.0,30.19,145.0,15.09,2.31,290.7,16.03,0.72,78.52,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.84,0.0,145.0,416943095#1,0.0,0.0,29.84,145.0,14.92,0.76,65.35,16.24,0.73,16.96,0.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.06,0.0,42.0,417910449,0.0,0.0,2.53,42.0,1.26,4.24,170.65,27.68,0.7,51.9,4.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.4,0.0,28.0,41934020,0.0,0.0,0.85,28.0,0.43,3.66,97.39,27.43,0.94,2.55,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,125.0,479773100,0.0,0.0,5.96,133.0,2.98,9.31,1195.28,24.49,0.84,175.84,9.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.35,0.0,113.0,4927662,0.0,0.0,9.18,113.0,4.59,16.87,1887.36,20.62,0.84,280.35,16.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,125.0,498017763,0.0,0.0,3.71,143.0,1.86,11.82,1513.08,23.41,0.81,279.19,11.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.24,0.0,114.0,5011982,0.0,0.0,5.41,113.0,2.71,18.32,2055.79,23.3,0.8,375.12,18.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.92,0.0,119.0,5011984,0.0,0.0,6.31,113.0,3.15,5.98,667.17,20.47,0.83,95.51,5.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.79,0.0,137.0,5018648,0.0,0.0,10.89,132.0,5.45,16.1,2162.79,20.86,0.85,292.0,15.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.1,0.0,114.0,5018649,0.0,0.0,9.05,113.0,4.52,3.25,342.96,20.99,0.85,45.61,3.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.04,0.0,126.0,5018675,0.0,0.0,9.52,118.0,4.76,18.09,2117.8,20.78,0.84,297.66,17.85,0.0
