interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,20.34,0.0,154.0,28588888,0.0,0.0,5.08,135.0,2.54,29.95,4321.13,23.81,0.82,719.79,29.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.12,0.0,418.0,28665770,0.0,0.0,23.04,420.0,11.52,27.98,11695.3,20.34,0.7,3372.66,27.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.81,0.0,418.0,28665771,0.0,0.0,18.27,418.0,9.13,2.93,1142.46,25.38,0.87,127.43,2.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.68,0.0,379.0,301865758,0.0,0.0,12.92,362.0,6.46,11.52,4213.33,24.02,0.83,709.52,11.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.11,0.0,352.0,301865760,0.0,0.0,12.53,379.0,6.26,53.27,19113.01,23.96,0.82,3242.78,53.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.14,0.0,346.0,301865762,0.0,0.0,11.54,300.0,5.77,37.56,11866.0,22.96,0.79,2325.49,37.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,126.7,0.0,391.0,30832603,0.0,0.0,31.67,391.0,15.84,3.86,1319.71,10.28,0.35,846.27,3.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,161.28,0.0,391.0,30832604,0.0,0.0,40.32,401.0,20.16,7.83,2859.41,8.19,0.28,2042.74,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.47,0.0,383.0,30832610,0.0,0.0,10.09,400.0,5.05,7.09,2697.89,25.83,0.89,266.34,6.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.9,0.0,147.0,30858341,0.0,0.0,23.9,148.0,11.95,2.75,369.86,20.57,0.93,30.92,2.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.54,0.0,147.0,30858343,0.0,0.0,23.54,147.0,11.77,5.68,801.54,20.88,0.94,55.54,5.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.07,0.0,147.0,30858344,0.0,0.0,23.07,147.0,11.54,1.33,161.56,21.24,0.96,8.56,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.55,0.0,164.0,31559311,0.0,0.0,5.39,164.0,2.69,1.83,267.07,25.37,0.87,31.34,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.09,0.0,166.0,31559312,0.0,0.0,6.27,158.0,3.14,22.52,3666.68,21.86,0.75,877.17,22.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.66,0.0,158.0,31559315,0.0,0.0,3.93,158.0,1.97,1.49,206.2,26.79,0.92,14.29,1.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.47,0.0,158.0,31559316,0.0,0.0,4.09,158.0,2.05,3.23,480.22,25.73,0.89,50.94,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.6,0.0,180.0,31559320,0.0,0.0,6.4,170.0,3.2,12.75,2260.59,23.49,0.81,414.51,12.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.21,0.0,181.0,31559321,0.0,0.0,5.55,180.0,2.78,1.8,291.79,27.16,0.93,16.93,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.79,0.0,110.0,33068788,0.0,0.0,10.89,121.0,5.45,14.92,1661.18,17.36,0.78,348.9,14.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.79,0.0,479.0,33104342,0.0,0.0,17.45,474.0,8.72,8.54,3979.25,22.83,0.79,817.65,8.33,0.0
1200.0,1500.0,edge_data_300sec_freq,27.0,24.45,0.0,141.0,343498596,0.0,0.0,24.45,114.0,12.22,0.74,67.77,19.14,0.86,9.73,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.25,0.0,121.0,354924841,0.0,0.0,15.63,139.0,7.81,17.79,2266.14,13.87,0.62,840.26,17.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.51,0.0,96.0,360971738#0,0.0,0.0,14.51,97.0,7.26,13.39,1262.69,22.03,0.99,61.22,13.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.5,0.0,97.0,360971738#1,0.0,0.0,14.5,95.0,7.25,2.59,226.94,22.07,0.99,10.74,2.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.43,0.0,114.0,362158898,0.0,0.0,12.43,116.0,6.21,5.98,671.49,30.96,0.78,118.89,5.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.37,0.0,393.0,363634374,0.0,0.0,13.34,389.0,6.67,2.23,792.97,24.41,0.84,117.19,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.56,0.0,389.0,363634375,0.0,0.0,13.39,369.0,6.69,17.71,6554.83,23.32,0.8,1213.72,17.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.43,0.0,426.0,363648765,0.0,0.0,25.14,431.0,12.57,4.95,2003.37,18.89,0.65,684.47,4.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.91,0.0,431.0,363648766,0.0,0.0,18.97,429.0,9.49,2.27,890.09,25.16,0.87,109.37,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.88,0.0,415.0,366053218,0.0,0.0,17.63,413.0,8.81,0.78,243.04,26.09,0.9,22.03,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.1,0.0,409.0,366053224,0.0,0.0,13.28,401.0,6.64,8.13,3215.87,25.44,0.88,366.88,7.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.56,0.0,107.0,393495986,0.0,0.0,8.78,108.0,4.39,2.63,256.43,20.43,0.92,9.81,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.79,0.0,91.0,393659315,0.0,0.0,13.79,90.0,6.89,4.62,398.5,21.93,0.99,21.67,4.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.84,0.0,50.0,393682299,0.0,0.0,7.84,57.0,3.92,13.64,727.32,23.04,1.04,29.71,13.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.74,0.0,399.0,394139590,0.0,0.0,24.94,388.0,12.47,8.46,3178.72,13.15,0.45,1717.17,8.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.91,0.0,30.0,394214261,0.0,0.0,4.91,37.0,2.45,10.38,336.33,22.47,1.01,19.83,10.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.24,0.0,50.0,394214263,0.0,0.0,8.24,52.0,4.12,6.07,293.4,20.38,0.92,42.81,5.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.22,0.0,482.0,395336979,0.0,0.0,15.81,488.0,7.9,9.19,4349.95,25.49,0.88,493.32,9.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.69,0.0,488.0,395336984,0.0,0.0,13.14,479.0,6.57,3.51,1600.66,24.57,0.85,232.21,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.37,0.0,483.0,395336990,0.0,0.0,31.79,482.0,15.89,15.57,7406.72,16.95,0.58,3038.78,15.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.06,0.0,410.0,395336991,0.0,0.0,34.69,419.0,17.34,26.43,11026.3,13.55,0.47,5789.33,26.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,128.33,0.0,524.0,395336999,0.0,0.0,25.67,471.0,12.83,59.72,29880.55,13.08,0.45,16277.32,59.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.42,0.0,366.0,395437192,0.0,0.0,34.47,361.0,17.24,11.78,4126.72,11.72,0.4,2436.84,11.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.31,0.0,427.0,395439800,0.0,0.0,12.83,427.0,6.41,2.43,960.56,27.77,0.96,31.42,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.62,0.0,428.0,395439801,0.0,0.0,13.9,418.0,6.95,4.77,1932.73,25.35,0.87,221.73,4.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.46,0.0,413.0,395439803,0.0,0.0,12.36,409.0,6.18,2.1,790.37,27.71,0.95,27.57,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.61,0.0,416.0,395439805,0.0,0.0,19.87,426.0,9.94,14.87,6107.69,23.3,0.8,1141.24,14.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.92,0.0,422.0,395442655,0.0,0.0,36.97,425.0,18.49,7.19,2883.49,12.76,0.44,1598.82,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.34,0.0,407.0,408536268,0.0,0.0,13.67,399.0,6.83,4.38,1670.67,19.72,0.68,518.7,4.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.1,0.0,141.0,416943095#0,0.0,0.0,29.1,141.0,14.55,2.3,280.2,16.14,0.73,77.78,1.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.66,0.0,141.0,416943095#1,0.0,0.0,28.66,141.0,14.33,0.75,62.77,16.4,0.74,16.68,0.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.75,0.0,113.0,417910449,0.0,0.0,7.87,114.0,3.94,4.89,531.39,24.0,0.61,192.81,4.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,41934020,0.0,0.0,0.66,22.0,0.33,3.63,75.98,27.63,0.95,2.69,3.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.42,0.0,137.0,479773100,0.0,0.0,6.47,152.0,3.24,9.25,1299.26,24.66,0.85,183.51,9.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.55,0.0,133.0,4927662,0.0,0.0,50.27,147.0,25.14,75.09,10339.85,4.63,0.19,8388.69,74.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.18,0.0,158.0,498017763,0.0,0.0,4.44,155.0,2.22,11.73,1807.05,23.58,0.81,326.63,11.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.29,0.0,151.0,5011982,0.0,0.0,6.76,142.0,3.38,17.72,2568.83,24.09,0.83,421.07,17.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,129.0,5011984,0.0,0.0,7.0,130.0,3.5,5.96,740.43,20.56,0.84,110.21,5.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.98,0.0,120.0,5018648,0.0,0.0,8.99,107.0,4.5,16.08,1785.09,20.89,0.85,233.07,15.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,149.0,5018649,0.0,0.0,11.93,149.0,5.97,3.27,452.15,20.81,0.85,68.8,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.17,0.0,114.0,5018675,0.0,0.0,9.58,133.0,4.79,17.5,2132.18,21.48,0.87,252.06,17.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.55,0.0,109.0,5018678,0.0,0.0,9.27,114.0,4.64,4.21,438.87,19.94,0.89,41.7,3.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,107.0,5018679,0.0,0.0,8.94,108.0,4.47,6.78,704.69,20.11,0.82,115.86,6.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.48,0.0,108.0,5018680,0.0,0.0,9.24,109.0,4.62,15.96,1681.14,19.32,0.79,336.17,15.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.93,0.0,119.0,5018717,0.0,0.0,9.96,129.0,4.98,17.27,2125.91,20.89,0.85,289.75,17.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.66,0.0,135.0,5018720,0.0,0.0,10.33,132.0,5.17,2.78,340.14,21.52,0.88,38.57,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,5031893,0.0,0.0,0.51,22.0,0.26,10.37,217.98,27.8,0.96,10.21,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.49,0.0,69.0,508060359,0.0,0.0,2.83,67.0,1.41,8.89,594.13,26.82,0.92,45.87,8.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.38,0.0,68.0,508060360,0.0,0.0,4.19,53.0,2.1,54.73,3418.95,24.93,0.86,488.24,54.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.68,0.0,161.0,508115730,0.0,0.0,4.14,162.0,2.07,6.37,997.31,26.02,0.9,103.1,6.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.04,0.0,162.0,508115731,0.0,0.0,5.51,172.0,2.75,16.01,2554.27,24.45,0.84,397.48,15.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.57,0.0,159.0,508115743,0.0,0.0,3.59,159.0,1.8,13.25,2074.8,24.57,0.85,307.48,13.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.06,0.0,159.0,508115744,0.0,0.0,3.68,159.0,1.84,11.31,1765.41,24.02,0.83,295.49,11.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.28,0.0,177.0,508115745,0.0,0.0,8.07,181.0,4.04,4.58,774.45,18.54,0.64,276.92,4.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.32,0.0,388.0,508479329,0.0,0.0,15.83,389.0,7.92,1.94,659.93,20.44,0.7,188.79,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.45,0.0,401.0,508479332#0,0.0,0.0,32.15,403.0,16.08,13.11,5126.18,13.89,0.48,2642.27,12.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.93,0.0,403.0,508479332#1,0.0,0.0,23.98,415.0,11.99,18.43,7440.65,18.98,0.65,2510.3,18.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.58,0.0,372.0,508479336,0.0,0.0,13.39,383.0,6.7,4.79,1726.45,23.46,0.81,314.16,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.89,0.0,37.0,509139325,0.0,0.0,5.89,42.0,2.94,8.64,332.6,22.37,1.01,20.87,8.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.7,0.0,391.0,510072359,0.0,0.0,14.17,393.0,7.09,4.51,1687.08,23.09,0.79,328.22,4.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.57,0.0,113.0,51350996,0.0,0.0,8.78,113.0,4.39,4.94,531.39,21.44,0.87,46.45,4.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.03,0.0,49.0,514737337,0.0,0.0,7.03,50.0,3.51,8.19,391.22,23.27,1.05,12.32,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.01,0.0,141.0,517836093,0.0,0.0,50.0,141.0,25.0,7.4,896.15,4.71,0.21,707.44,6.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.29,0.0,67.0,517849945,0.0,0.0,3.43,68.0,1.71,5.87,380.87,21.88,0.75,94.78,5.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.34,0.0,67.0,517849947,0.0,0.0,3.11,67.0,1.56,6.82,442.61,23.92,0.82,79.55,6.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.88,0.0,389.0,517853507,0.0,0.0,21.22,391.0,10.61,1.6,496.8,15.3,0.53,231.62,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,517926100,0.0,0.0,0.46,17.0,0.23,4.81,75.09,29.26,1.01,1.55,4.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.76,0.0,170.0,52286754,0.0,0.0,5.44,168.0,2.72,1.24,176.95,25.9,0.89,17.11,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.06,0.0,168.0,52286756#0,0.0,0.0,7.02,164.0,3.51,3.46,531.27,19.66,0.68,167.44,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.58,0.0,164.0,52286756#1,0.0,0.0,5.64,164.0,2.82,7.12,1134.06,24.21,0.83,178.86,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,114.0,17.13,0.0,114.0,530490479#0,0.0,0.0,17.13,0.0,8.57,0.53,34.8,22.18,1.0,0.02,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.93,0.0,369.0,544299023,0.0,0.0,14.23,366.0,7.12,6.16,2161.15,21.34,0.73,549.33,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.12,0.0,159.0,544299032,0.0,0.0,4.35,177.0,2.18,7.45,1206.73,21.34,0.73,315.4,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.17,0.0,364.0,544984000,0.0,0.0,12.04,359.0,6.02,2.55,849.28,24.98,0.86,110.02,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.68,0.0,137.0,550271864,0.0,0.0,4.67,142.0,2.34,5.5,741.35,24.96,0.86,81.97,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.76,0.0,147.0,550284586,0.0,0.0,28.92,148.0,14.46,34.16,4892.03,5.65,0.23,3771.76,33.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.91,0.0,148.0,550284588,0.0,0.0,32.95,133.0,16.48,35.03,4779.68,7.04,0.29,3405.67,34.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.17,0.0,142.0,550284589,0.0,0.0,6.39,135.0,3.2,15.54,2066.4,23.45,0.81,384.6,15.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.05,0.0,119.0,550284590,0.0,0.0,6.02,119.0,3.01,6.11,693.79,21.77,0.89,69.97,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.53,0.0,132.0,550284591,0.0,0.0,11.26,119.0,5.63,13.21,1628.5,18.62,0.76,377.79,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.05,0.0,129.0,550284594,0.0,0.0,12.52,120.0,6.26,18.33,2272.27,16.76,0.68,694.45,18.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.57,0.0,130.0,550284595,0.0,0.0,10.79,129.0,5.39,18.26,2332.28,20.01,0.81,400.57,18.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.2,0.0,133.0,550284602,0.0,0.0,6.73,159.0,3.37,22.57,3183.52,23.5,0.81,608.89,22.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.9,0.0,129.0,550284603,0.0,0.0,4.73,123.0,2.36,7.19,889.81,22.52,0.77,183.85,6.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.6,0.0,149.0,550284605,0.0,0.0,6.53,136.0,3.27,15.55,2181.81,24.19,0.83,318.64,15.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.98,0.0,151.0,550284606,0.0,0.0,6.99,149.0,3.5,13.67,2032.06,23.98,0.83,311.67,13.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.35,0.0,116.0,552152110,0.0,0.0,3.45,118.0,1.72,2.06,224.64,37.6,0.95,0.23,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.31,0.0,146.0,552389451,0.0,0.0,4.58,145.0,2.29,29.48,4309.29,26.79,0.92,284.86,29.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.42,0.0,351.0,552603210,0.0,0.0,11.36,346.0,5.68,2.18,692.95,25.57,0.88,71.85,1.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.2,0.0,143.0,554260214,0.0,0.0,6.73,151.0,3.37,15.95,2293.19,24.04,0.83,345.02,15.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.83,0.0,379.0,60723578,0.0,0.0,17.61,382.0,8.8,8.02,2974.02,24.03,0.83,466.62,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.58,0.0,139.0,60759290,0.0,0.0,4.64,133.0,2.32,24.97,3283.24,23.8,0.82,591.21,24.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.1,0.0,146.0,60759293,0.0,0.0,4.77,139.0,2.39,2.46,321.61,24.85,0.86,44.49,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.83,0.0,135.0,60759799,0.0,0.0,4.46,129.0,2.23,9.13,1163.39,24.38,0.84,163.07,8.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.56,0.0,123.0,60759806,0.0,0.0,5.19,115.0,2.59,10.44,1193.38,24.97,0.86,145.97,10.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.58,0.0,111.0,617235585,0.0,0.0,2.92,106.0,1.46,23.54,2555.84,25.03,0.86,313.74,23.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.32,0.0,142.0,617235607,0.0,0.0,3.66,147.0,1.83,8.16,1141.34,26.07,0.9,123.63,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,617235615,0.0,0.0,0.67,24.0,0.34,13.88,301.04,27.16,0.93,15.54,13.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.57,0.0,349.0,617259141,0.0,0.0,11.89,365.0,5.95,13.14,4617.12,25.01,0.86,607.07,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,184.51,0.0,41.0,617259163,0.0,0.0,30.75,151.0,15.38,177.23,15246.46,1.58,0.05,14396.95,174.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.9,0.0,133.0,617284127,0.0,0.0,11.45,149.0,5.72,15.9,2243.71,20.85,0.85,336.1,15.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,617284141,0.0,0.0,0.58,20.0,0.29,10.36,199.53,28.05,0.97,5.68,10.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.73,0.0,128.0,617284142,0.0,0.0,3.35,131.0,1.67,10.1,1260.76,25.36,0.87,144.45,9.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.02,0.0,49.0,617284163,0.0,0.0,7.02,49.0,3.51,2.49,111.26,23.27,1.05,3.51,2.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.94,0.0,172.0,617284166,0.0,0.0,5.99,162.0,2.99,20.96,3545.09,23.79,0.82,626.08,20.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.39,0.0,145.0,617284172,0.0,0.0,5.6,150.0,2.8,15.24,2175.42,21.57,0.74,538.78,15.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.82,0.0,155.0,619042922,0.0,0.0,3.64,155.0,1.82,3.03,436.99,23.68,0.81,77.37,2.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.69,0.0,155.0,619042923,0.0,0.0,4.74,158.0,2.37,17.78,2738.49,21.95,0.76,648.47,17.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.78,0.0,419.0,6240692,0.0,0.0,20.59,418.0,10.3,5.02,2007.84,22.57,0.78,419.68,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.78,0.0,399.0,686995599,0.0,0.0,13.7,391.0,6.85,5.88,2238.31,24.01,0.83,362.71,5.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.21,0.0,401.0,686995600,0.0,0.0,10.64,399.0,5.32,1.82,647.25,25.08,0.86,81.2,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,149.0,705770569,0.0,0.0,11.91,148.0,5.96,3.4,470.29,20.81,0.85,71.51,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,149.0,705770570,0.0,0.0,11.93,149.0,5.97,2.4,322.09,20.81,0.85,49.02,2.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.75,0.0,171.0,708615404,0.0,0.0,7.25,172.0,3.62,1.1,156.9,26.33,0.91,14.6,0.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.48,0.0,172.0,708615405,0.0,0.0,7.83,151.0,3.91,24.42,3963.62,23.24,0.8,780.21,24.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.65,0.0,383.0,711834657,0.0,0.0,10.53,391.0,5.27,20.35,7600.46,23.89,0.82,1300.59,20.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.3,0.0,150.0,760399064,0.0,0.0,4.82,138.0,2.41,5.83,806.66,24.76,0.85,112.17,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.52,0.0,111.0,768291603,0.0,0.0,4.13,125.0,2.07,17.21,2087.79,24.77,0.85,286.44,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.01,0.0,170.0,848748038,0.0,0.0,7.67,160.0,3.83,11.95,1970.44,24.31,0.84,340.61,11.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.75,0.0,147.0,848748039,0.0,0.0,6.58,170.0,3.29,89.95,13609.03,25.59,0.88,1783.91,89.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.14,0.0,149.0,848751591,0.0,0.0,6.05,147.0,3.02,10.55,1522.35,26.98,0.93,122.59,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.34,0.0,152.0,848751592,0.0,0.0,6.11,149.0,3.06,2.42,335.05,27.24,0.94,24.06,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,848876834,0.0,0.0,0.48,19.0,0.24,25.36,491.99,27.03,0.93,31.29,25.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,850026981,0.0,0.0,0.77,26.0,0.39,23.04,579.21,27.41,0.94,38.35,22.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.14,0.0,26.0,850026982,0.0,0.0,0.78,26.0,0.39,15.94,409.2,27.61,0.95,20.31,15.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,22.0,850057340,0.0,0.0,0.78,26.0,0.39,22.21,574.76,28.04,0.97,17.96,22.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,26.0,850057341,0.0,0.0,0.56,22.0,0.28,8.34,189.14,27.47,0.95,8.08,8.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,850098170,0.0,0.0,0.85,28.0,0.42,23.03,632.25,27.23,0.94,33.33,22.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,850098171,0.0,0.0,0.62,29.0,0.31,15.53,386.66,27.06,0.93,22.72,15.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.74,0.0,97.0,850615423,0.0,0.0,3.18,87.0,1.59,46.2,4252.04,24.19,0.83,470.59,46.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.27,0.0,135.0,850615424,0.0,0.0,4.05,146.0,2.03,11.52,1557.59,22.67,0.78,323.77,11.3,0.0
1200.0,1500.0,edge_data_300sec_freq,29.0,4.11,0.0,29.0,850757718,0.0,0.0,2.05,0.0,1.03,12.72,362.59,23.52,0.96,19.63,12.5,0.0
