interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,8.82,0.0,73.0,23798288,0.0,0.0,2.21,65.0,1.1,11.51,761.94,25.46,0.88,76.6,11.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.16,0.0,39.0,23955194,0.0,0.0,1.29,36.0,0.64,42.05,1540.19,23.8,0.82,80.78,41.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.55,0.0,31.0,23978712,0.0,0.0,4.55,31.0,2.28,9.46,286.54,22.7,1.02,13.19,9.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,25355829,0.0,0.0,0.26,2.0,0.13,0.6,0.8,25.67,1.16,0.0,0.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.26,0.0,223.0,25657097,0.0,0.0,9.75,223.0,4.88,1.01,181.37,25.39,0.87,20.56,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.06,0.0,223.0,25657098,0.0,0.0,10.69,201.0,5.34,16.25,3419.65,22.19,0.76,772.87,16.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.28,0.0,15.0,25657128,0.0,0.0,1.14,16.0,0.57,16.71,247.6,21.93,0.99,3.84,16.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.76,0.0,223.0,25657135#0,0.0,0.0,9.59,223.0,4.79,1.34,255.22,25.85,0.89,24.66,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.89,0.0,223.0,25657135#1,0.0,0.0,9.63,223.0,4.81,0.98,175.06,25.73,0.89,17.61,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.76,0.0,140.0,26027240,0.0,0.0,4.69,141.0,2.35,13.87,1920.36,24.96,0.86,259.34,13.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.21,0.0,152.0,26027241,0.0,0.0,7.4,148.0,3.7,3.69,523.46,22.62,0.78,112.91,3.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.14,0.0,214.0,261596707,0.0,0.0,5.03,166.0,2.51,32.87,6162.75,25.02,0.86,806.89,32.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.92,0.0,112.0,261596720,0.0,0.0,2.98,97.0,1.49,5.43,555.27,23.75,0.82,87.26,5.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.05,0.0,15.0,261596721,0.0,0.0,3.51,15.0,1.76,1.46,0.84,3.56,0.12,0.74,0.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.0,0.0,21.0,261596722,0.0,0.0,0.4,15.0,0.2,5.63,91.39,27.93,0.96,4.75,5.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.75,0.0,49.0,26174374,0.0,0.0,1.44,48.0,0.72,1.58,68.31,28.31,0.97,4.33,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,26230997,0.0,0.0,0.37,9.0,0.18,3.05,25.79,27.2,0.94,1.58,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,26230999#0,0.0,0.0,0.37,9.0,0.18,10.86,96.11,27.19,0.94,5.9,10.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,26230999#1,0.0,0.0,0.37,9.0,0.18,22.7,202.61,27.19,0.94,12.46,22.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.56,0.0,55.0,26231703,0.0,0.0,9.56,48.0,4.78,10.53,524.49,17.84,0.8,84.83,10.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.39,0.0,142.0,26297396,0.0,0.0,3.1,141.0,1.55,1.69,220.12,38.07,0.97,4.3,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.93,0.0,163.0,27829315,0.0,0.0,5.73,133.0,2.87,10.32,1503.47,21.67,0.75,351.7,10.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,28317586,0.0,0.0,1.14,20.0,0.57,1.07,17.9,29.22,1.01,0.91,0.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.1,0.0,74.0,28357704,0.0,0.0,2.52,73.0,1.26,5.06,361.78,24.59,0.85,48.08,4.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.43,0.0,74.0,28357705,0.0,0.0,2.36,74.0,1.18,1.83,121.36,26.16,0.9,9.36,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.59,0.0,74.0,28357714,0.0,0.0,19.65,74.0,9.82,1.71,8.72,3.14,0.11,7.76,0.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.1,0.0,74.0,28357715,0.0,0.0,2.52,74.0,1.26,4.53,319.86,24.43,0.84,44.25,4.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,28357724,0.0,0.0,2.14,74.0,1.07,11.02,860.81,24.74,0.85,108.01,10.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.16,0.0,97.0,28357725,0.0,0.0,2.83,94.0,1.42,2.66,235.56,22.73,0.78,45.62,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.06,0.0,161.0,28358874#0,0.0,0.0,4.21,161.0,2.11,3.29,497.78,25.48,0.88,49.98,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.44,0.0,161.0,28358874#1,0.0,0.0,4.69,159.0,2.34,7.33,1134.5,22.69,0.78,225.96,7.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.75,0.0,165.0,28358961,0.0,0.0,4.35,163.0,2.18,8.82,1421.59,25.27,0.87,152.01,8.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.41,0.0,168.0,28358963,0.0,0.0,6.35,167.0,3.18,1.9,279.38,21.95,0.76,62.74,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.85,0.0,170.0,28359013,0.0,0.0,6.21,168.0,3.11,13.95,2340.81,22.86,0.79,457.44,13.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.37,0.0,172.0,28359016,0.0,0.0,4.67,170.0,2.34,3.41,547.13,24.36,0.84,78.18,3.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.7,0.0,167.0,28359059,0.0,0.0,5.14,171.0,2.57,7.05,1147.41,21.84,0.75,265.32,6.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.86,0.0,167.0,28359068,0.0,0.0,4.37,167.0,2.19,1.39,199.65,25.46,0.88,20.66,1.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.53,0.0,167.0,28359104,0.0,0.0,4.91,168.0,2.45,8.02,1303.25,22.71,0.78,261.71,7.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.87,0.0,164.0,28359106,0.0,0.0,4.57,167.0,2.29,6.02,957.76,24.0,0.83,149.15,5.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.55,0.0,31.0,28378539,0.0,0.0,4.55,31.0,2.28,10.57,320.88,22.7,1.02,14.72,10.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.23,0.0,163.0,28378888#0,0.0,0.0,5.31,162.0,2.65,0.87,108.96,25.54,0.88,12.33,0.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.85,0.0,162.0,28378888#1,0.0,0.0,5.71,157.0,2.86,9.45,1458.69,23.06,0.79,294.45,9.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.69,0.0,160.0,28378890,0.0,0.0,5.17,163.0,2.59,2.45,363.95,26.0,0.89,36.22,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.63,0.0,134.0,28396115#0,0.0,0.0,4.66,140.0,2.33,9.23,1234.95,24.49,0.84,184.42,9.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.5,0.0,140.0,28396115#1,0.0,0.0,4.87,143.0,2.44,8.08,1122.31,24.38,0.84,171.83,7.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.59,0.0,132.0,28396117,0.0,0.0,4.4,134.0,2.2,3.55,448.17,25.34,0.87,53.16,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.82,0.0,160.0,28413844,0.0,0.0,4.56,186.0,2.28,17.22,2857.01,24.53,0.84,438.11,17.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.64,0.0,157.0,28413845,0.0,0.0,6.66,160.0,3.33,2.49,352.79,19.77,0.68,111.64,2.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.17,0.0,339.0,28414138,0.0,0.0,11.43,341.0,5.72,4.06,1290.16,19.78,0.68,403.28,3.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.21,0.0,341.0,28414139,0.0,0.0,18.84,341.0,9.42,2.81,817.62,12.07,0.42,474.73,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.39,0.0,341.0,28414192,0.0,0.0,9.68,339.0,4.84,10.28,3427.58,23.45,0.81,635.38,10.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.68,0.0,341.0,28414195,0.0,0.0,8.54,341.0,4.27,2.63,832.6,26.63,0.92,62.31,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,28432481,0.0,0.0,1.36,46.0,0.68,11.24,509.37,28.15,0.97,31.95,11.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.46,0.0,46.0,28432567,0.0,0.0,1.36,46.0,0.68,1.59,65.06,28.1,0.97,4.19,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.89,0.0,44.0,28432568,0.0,0.0,1.22,35.0,0.61,26.05,1065.12,28.07,0.97,76.7,25.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.9,0.0,335.0,28435481,0.0,0.0,11.23,337.0,5.61,3.54,1120.94,24.9,0.86,144.63,3.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.85,0.0,344.0,28435482,0.0,0.0,13.21,342.0,6.61,4.3,1404.71,21.74,0.75,337.46,4.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.91,0.0,257.0,28435495,0.0,0.0,8.23,240.0,4.11,20.36,4946.44,24.85,0.86,639.94,20.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.11,0.0,262.0,28435496,0.0,0.0,7.78,261.0,3.89,1.94,462.01,28.06,0.97,8.16,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.15,0.0,240.0,28435548,0.0,0.0,7.79,239.0,3.89,0.95,180.18,25.6,0.88,18.61,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.55,0.0,239.0,28435549,0.0,0.0,8.39,238.0,4.19,11.36,2647.42,23.59,0.81,457.55,11.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.36,0.0,238.0,28435572,0.0,0.0,7.59,237.0,3.8,0.89,165.95,26.04,0.9,14.49,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.32,0.0,237.0,28435573,0.0,0.0,12.77,223.0,6.39,25.61,5732.79,19.67,0.68,1788.73,25.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,28435620,0.0,0.0,0.11,5.0,0.05,2.26,10.48,31.01,1.07,0.14,2.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,28435621,0.0,0.0,0.11,5.0,0.05,8.81,43.26,31.01,1.07,0.57,8.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.6,0.0,354.0,28464122,0.0,0.0,14.15,364.0,7.07,9.07,3131.31,20.9,0.72,869.95,8.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.24,0.0,364.0,28464124,0.0,0.0,14.06,374.0,7.03,18.34,6820.69,22.31,0.77,1557.82,18.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.48,0.0,146.0,28464668,0.0,0.0,5.62,133.0,2.81,51.79,7940.15,22.83,0.79,1665.58,51.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.51,0.0,144.0,28464671,0.0,0.0,4.63,146.0,2.31,1.37,169.98,26.02,0.9,16.52,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.09,0.0,143.0,28588884,0.0,0.0,4.52,143.0,2.26,2.24,292.78,26.36,0.91,24.34,2.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.75,0.0,143.0,28588888,0.0,0.0,4.94,143.0,2.47,29.56,4195.57,24.13,0.83,677.64,29.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.55,0.0,28.0,28665770,0.0,0.0,0.85,22.0,0.42,19.35,431.0,29.4,1.01,21.1,19.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.51,0.0,32.0,28665771,0.0,0.0,1.17,28.0,0.58,2.64,73.14,28.22,0.97,4.81,2.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.92,0.0,383.0,301865758,0.0,0.0,13.23,354.0,6.62,11.94,4314.93,23.19,0.8,849.72,11.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.02,0.0,353.0,301865760,0.0,0.0,13.5,383.0,6.75,55.65,20602.41,22.93,0.79,4205.68,55.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.03,0.0,348.0,301865762,0.0,0.0,13.01,353.0,6.5,38.1,13380.71,22.63,0.78,2856.09,37.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.27,0.0,357.0,30832603,0.0,0.0,12.32,359.0,6.16,1.64,513.25,24.18,0.83,81.8,1.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,170.04,0.0,359.0,30832604,0.0,0.0,42.51,358.0,21.26,9.1,3014.86,7.05,0.24,2275.32,8.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.96,0.0,341.0,30832610,0.0,0.0,9.19,355.0,4.6,7.27,2456.9,25.2,0.87,305.81,7.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.54,0.0,43.0,30858341,0.0,0.0,7.54,41.0,3.77,3.07,116.62,18.42,0.83,15.49,2.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.23,0.0,47.0,30858343,0.0,0.0,8.23,43.0,4.12,6.49,280.26,18.25,0.82,39.74,6.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.81,0.0,48.0,30858344,0.0,0.0,8.81,47.0,4.41,1.56,61.72,18.13,0.82,9.04,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.9,0.0,214.0,31559311,0.0,0.0,6.98,213.0,3.49,1.82,345.9,25.45,0.88,39.33,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.63,0.0,208.0,31559312,0.0,0.0,7.41,177.0,3.7,23.17,4331.13,21.24,0.73,1115.88,22.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.56,0.0,177.0,31559315,0.0,0.0,4.51,176.0,2.26,1.54,236.6,26.02,0.9,21.3,1.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.39,0.0,176.0,31559316,0.0,0.0,4.68,174.0,2.34,3.31,548.66,25.13,0.86,64.6,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.26,0.0,213.0,31559320,0.0,0.0,7.57,217.0,3.78,12.61,2672.39,23.73,0.82,462.99,12.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.06,0.0,211.0,31559321,0.0,0.0,6.52,213.0,3.26,1.81,342.48,27.01,0.93,20.98,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.46,0.0,16.0,33068788,0.0,0.0,1.23,16.0,0.61,11.95,187.51,21.68,0.98,2.71,11.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,33104342,0.0,0.0,1.49,49.0,0.74,6.89,338.81,28.33,0.97,21.42,6.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,343498596,0.0,0.0,0.26,2.0,0.13,0.55,0.72,25.7,1.16,0.0,0.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.3,0.0,16.0,354924841,0.0,0.0,1.15,15.0,0.58,11.27,167.09,21.89,0.99,2.57,11.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.07,0.0,109.0,360971738#0,0.0,0.0,16.07,102.0,8.04,13.49,1398.49,21.86,0.98,66.25,13.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.81,0.0,102.0,360971738#1,0.0,0.0,15.81,104.0,7.9,2.63,247.48,21.77,0.98,12.71,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.02,0.0,143.0,362158898,0.0,0.0,14.02,144.0,7.01,5.41,757.32,34.22,0.87,91.13,5.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.54,0.0,299.0,363634374,0.0,0.0,11.63,298.0,5.82,2.55,691.51,21.38,0.74,173.99,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.84,0.0,298.0,363634375,0.0,0.0,10.71,295.0,5.36,17.77,5243.54,23.24,0.8,975.96,17.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.9,0.0,337.0,363648765,0.0,0.0,24.3,338.0,12.15,6.06,1936.27,15.44,0.53,891.44,5.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.26,0.0,338.0,363648766,0.0,0.0,16.75,338.0,8.38,2.55,786.01,22.42,0.77,169.89,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.25,0.0,321.0,366053218,0.0,0.0,14.08,320.0,7.04,0.8,194.18,25.3,0.87,22.09,0.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.22,0.0,320.0,366053224,0.0,0.0,10.56,302.0,5.28,8.36,2556.82,24.74,0.85,340.7,8.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.31,0.0,144.0,393495986,0.0,0.0,11.15,145.0,5.58,2.49,325.74,21.59,0.97,6.5,2.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.51,0.0,104.0,393659315,0.0,0.0,16.51,106.0,8.26,4.79,477.29,21.16,0.95,37.85,4.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.62,0.0,27.0,393682299,0.0,0.0,3.62,23.0,1.81,13.95,335.52,22.53,1.01,19.73,13.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.99,0.0,361.0,394139590,0.0,0.0,15.5,357.0,7.75,5.75,1975.56,19.34,0.67,649.05,5.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.86,0.0,73.0,395336979,0.0,0.0,1.96,53.0,0.98,8.51,540.56,27.55,0.95,38.75,8.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,395336984,0.0,0.0,1.21,51.0,0.6,3.05,147.13,28.3,0.97,9.2,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.96,0.0,100.0,395336990,0.0,0.0,3.99,73.0,1.99,11.65,928.84,22.65,0.78,212.59,11.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.96,0.0,35.0,395336991,0.0,0.0,1.32,33.0,0.66,12.62,419.42,28.39,0.98,24.36,12.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.27,0.0,166.0,395336999,0.0,0.0,4.05,120.0,2.03,32.74,4718.65,23.86,0.82,839.6,32.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.81,0.0,279.0,395437192,0.0,0.0,26.94,263.0,13.47,12.36,3224.46,11.17,0.38,1962.14,11.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.1,0.0,334.0,395439800,0.0,0.0,10.28,335.0,5.14,2.48,769.46,27.22,0.94,37.19,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.78,0.0,337.0,395439801,0.0,0.0,11.45,344.0,5.72,4.9,1591.04,24.68,0.85,217.52,4.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.09,0.0,320.0,395439803,0.0,0.0,9.77,320.0,4.89,2.14,624.7,27.27,0.94,28.37,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.01,0.0,340.0,395439805,0.0,0.0,18.0,337.0,9.0,16.64,5533.52,20.82,0.72,1507.19,16.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.12,0.0,338.0,395442655,0.0,0.0,16.04,338.0,8.02,3.91,1250.79,23.43,0.81,226.53,3.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.37,0.0,355.0,408536268,0.0,0.0,12.47,361.0,6.24,4.54,1524.86,19.05,0.66,516.82,4.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,416943095#0,0.0,0.0,0.26,2.0,0.13,1.44,2.5,25.7,1.16,0.0,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,416943095#1,0.0,0.0,0.26,2.0,0.13,0.48,0.57,25.7,1.16,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.47,0.0,145.0,417910449,0.0,0.0,8.73,143.0,4.37,4.27,589.44,27.51,0.7,172.57,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.02,0.0,148.0,479773100,0.0,0.0,6.34,140.0,3.17,9.18,1272.52,24.83,0.85,177.1,8.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.88,0.0,94.0,4927662,0.0,0.0,7.44,71.0,3.72,17.97,1530.21,19.35,0.79,279.36,17.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.55,0.0,174.0,498017763,0.0,0.0,4.71,163.0,2.36,11.59,1919.1,23.87,0.82,307.11,11.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.48,0.0,172.0,5011982,0.0,0.0,8.83,183.0,4.41,18.63,3351.19,22.92,0.79,673.22,18.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.35,0.0,147.0,5011984,0.0,0.0,8.12,147.0,4.06,6.09,858.63,20.12,0.82,142.81,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.97,0.0,143.0,5018648,0.0,0.0,11.49,127.0,5.74,16.81,2280.28,19.98,0.81,380.03,16.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.85,0.0,105.0,5018649,0.0,0.0,8.43,100.0,4.21,3.37,319.35,20.23,0.82,47.35,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.52,0.0,134.0,5018675,0.0,0.0,10.76,124.0,5.38,18.39,2393.82,20.43,0.83,347.31,18.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.24,0.0,131.0,5018678,0.0,0.0,17.12,134.0,8.56,6.46,810.23,12.98,0.58,326.66,6.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.11,0.0,127.0,5018679,0.0,0.0,11.56,127.0,5.78,7.45,911.29,18.32,0.74,213.97,7.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.23,0.0,127.0,5018680,0.0,0.0,11.11,131.0,5.56,16.08,2022.36,19.18,0.78,401.75,15.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,147.0,5018717,0.0,0.0,12.1,147.0,6.05,17.45,2581.42,20.67,0.84,371.02,17.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.36,0.0,154.0,5018720,0.0,0.0,12.18,150.0,6.09,2.87,401.04,20.82,0.85,55.03,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,5031893,0.0,0.0,0.11,5.0,0.05,9.29,45.66,31.01,1.07,0.6,9.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,508060360,0.0,0.0,0.04,0.0,0.02,37.04,34.26,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.9,0.0,133.0,508115730,0.0,0.0,3.58,134.0,1.79,6.67,863.25,24.83,0.85,123.87,6.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.08,0.0,134.0,508115731,0.0,0.0,4.77,150.0,2.39,15.99,2211.62,24.47,0.84,346.39,15.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.82,0.0,186.0,508115743,0.0,0.0,4.14,200.0,2.07,12.87,2387.9,25.31,0.87,294.8,12.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.46,0.0,200.0,508115744,0.0,0.0,4.91,211.0,2.46,11.37,2357.1,23.9,0.82,401.52,11.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.51,0.0,211.0,508115745,0.0,0.0,9.38,211.0,4.69,4.53,899.81,18.75,0.65,313.55,4.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.8,0.0,357.0,508479329,0.0,0.0,11.45,355.0,5.72,1.54,477.28,25.88,0.89,47.84,1.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.32,0.0,358.0,508479332#0,0.0,0.0,27.77,348.0,13.89,13.0,4428.15,14.01,0.48,2266.79,12.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.04,0.0,348.0,508479332#1,0.0,0.0,19.35,335.0,9.67,17.56,6003.85,19.92,0.69,1833.78,17.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.52,0.0,341.0,508479336,0.0,0.0,13.88,341.0,6.94,5.49,1788.96,20.47,0.7,515.88,5.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.6,0.0,300.0,510072359,0.0,0.0,10.9,299.0,5.45,4.55,1297.32,22.88,0.79,258.08,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.53,0.0,145.0,51350996,0.0,0.0,10.76,145.0,5.38,4.72,651.08,22.42,0.91,49.86,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.36,0.0,31.0,514737337,0.0,0.0,4.36,27.0,2.18,8.39,242.66,22.71,1.02,11.05,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,517836093,0.0,0.0,0.13,2.0,0.06,1.36,2.32,25.71,1.16,0.0,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.78,0.0,355.0,517853507,0.0,0.0,11.94,357.0,5.97,0.99,279.64,24.84,0.85,38.14,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,517926100,0.0,0.0,0.42,15.0,0.21,4.75,68.76,29.63,1.02,0.34,4.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.7,0.0,217.0,52286754,0.0,0.0,7.17,216.0,3.59,1.28,233.39,25.18,0.87,28.68,1.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.71,0.0,216.0,52286756#0,0.0,0.0,8.43,214.0,4.21,3.2,638.14,21.27,0.73,165.41,2.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.58,0.0,214.0,52286756#1,0.0,0.0,7.89,214.0,3.95,7.63,1586.06,22.59,0.78,338.01,7.41,0.0
