interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,17.74,0.0,112.0,705770569,0.0,0.0,8.87,112.0,4.43,3.36,350.12,21.05,0.86,49.48,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.43,0.0,112.0,705770570,0.0,0.0,8.71,112.0,4.36,2.33,235.24,21.42,0.87,29.65,2.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.15,0.0,120.0,708615404,0.0,0.0,5.05,120.0,2.53,1.1,109.31,26.4,0.91,7.24,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.85,0.0,120.0,708615405,0.0,0.0,5.62,115.0,2.81,23.66,2843.46,23.99,0.83,432.36,23.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.74,0.0,389.0,711834657,0.0,0.0,10.75,388.0,5.37,20.17,7756.59,24.11,0.83,1247.72,19.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.97,0.0,151.0,760399064,0.0,0.0,4.99,150.0,2.5,5.73,834.67,25.2,0.87,99.4,5.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.65,0.0,120.0,768291603,0.0,0.0,4.41,112.0,2.21,18.77,2230.55,22.71,0.78,463.51,18.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,848748038,0.0,0.0,0.91,22.0,0.45,10.76,232.68,26.99,0.93,18.23,10.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.66,0.0,49.0,848748039,0.0,0.0,1.22,22.0,0.61,87.62,2523.09,26.27,0.9,233.67,87.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,848751591,0.0,0.0,2.13,49.0,1.07,10.69,536.25,26.63,0.92,42.54,10.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.92,0.0,58.0,848751592,0.0,0.0,2.31,55.0,1.15,2.46,126.49,26.85,0.92,9.0,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,848876834,0.0,0.0,0.03,1.0,0.02,20.84,30.8,32.91,1.13,0.0,20.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.72,0.0,125.0,850615423,0.0,0.0,4.43,118.0,2.21,47.25,5914.1,23.66,0.81,862.89,47.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.66,0.0,149.0,850615424,0.0,0.0,4.13,149.0,2.07,10.86,1587.17,24.04,0.83,229.65,10.65,0.0
600.0,900.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,850757718,0.0,0.0,0.05,0.0,0.03,9.59,9.43,31.18,1.27,0.0,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,168.89,0.0,492.0,850873947,0.0,0.0,42.22,521.0,21.11,39.69,20137.02,10.14,0.35,13039.05,39.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.23,0.0,388.0,850873948,0.0,0.0,11.81,388.0,5.9,1.99,701.32,27.39,0.94,30.88,1.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.24,0.0,401.0,851553864,0.0,0.0,15.31,427.0,7.66,17.53,7193.7,22.61,0.78,1566.15,17.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.81,0.0,395.0,851553865,0.0,0.0,10.36,398.0,5.18,3.46,1293.78,25.49,0.88,152.07,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,854215625,0.0,0.0,0.05,2.0,0.03,25.24,50.17,32.09,1.1,0.0,25.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.64,0.0,137.0,860646752,0.0,0.0,3.93,125.0,1.96,8.49,1107.64,22.72,0.78,225.66,8.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,861058478,0.0,0.0,0.05,2.0,0.03,4.69,11.4,30.92,1.06,0.0,4.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,350.33,420.0,0.0,861090333,0.0,0.0,58.39,572.0,29.19,295.02,141383.67,4.58,0.16,118935.77,293.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,459.71,0.0,631.0,863754537,0.0,0.0,65.67,636.0,32.84,28.72,16914.91,4.45,0.15,14300.23,27.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.16,0.0,19.0,867316120,0.0,0.0,0.29,7.0,0.14,9.48,91.36,28.3,0.97,4.77,9.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.32,0.0,133.0,880544469,0.0,0.0,10.16,134.0,5.08,3.68,458.63,21.83,0.98,3.14,3.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,3.0,8924288,0.0,0.0,0.13,0.0,0.06,10.73,9.62,23.5,1.06,0.0,10.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.03,0.0,80.0,8924819,0.0,0.0,12.03,82.0,6.02,9.25,731.45,22.44,1.01,25.63,9.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.78,0.0,19.0,8925953,0.0,0.0,1.39,19.0,0.69,5.25,95.61,22.82,1.03,1.77,5.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.26,0.0,77.0,8927030,0.0,0.0,11.26,73.0,5.63,8.75,641.41,22.27,1.0,23.94,8.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.39,0.0,145.0,8927038#1,0.0,0.0,26.39,146.0,13.2,3.46,464.53,18.42,0.83,73.32,3.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.85,0.0,131.0,8958375,0.0,0.0,5.95,135.0,2.97,2.74,339.64,25.01,0.86,38.18,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.59,0.0,125.0,8958828,0.0,0.0,5.86,125.0,2.93,6.63,802.18,23.69,0.82,122.82,6.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.65,0.0,176.0,8966869,0.0,0.0,11.22,175.0,5.61,5.69,951.81,17.44,0.6,367.74,5.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.06,0.0,68.0,91859494,0.0,0.0,12.06,67.0,6.03,2.07,120.88,18.57,0.84,19.43,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.97,0.0,67.0,91859520,0.0,0.0,11.97,66.0,5.98,2.11,122.95,18.56,0.84,19.91,1.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.0,0.0,127.0,91887714,0.0,0.0,6.33,128.0,3.17,3.71,444.66,22.36,0.77,89.84,3.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.97,0.0,128.0,91887715,0.0,0.0,5.99,127.0,2.99,7.79,961.98,23.56,0.81,153.15,7.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.74,0.0,125.0,91887985,0.0,0.0,5.91,127.0,2.96,11.45,1427.4,23.86,0.82,211.68,11.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.61,0.0,25.0,921643570,0.0,0.0,0.65,22.0,0.33,13.36,305.52,29.63,1.02,11.62,13.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,921643571,0.0,0.0,0.77,20.0,0.39,12.3,251.66,29.83,1.03,10.28,12.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.17,0.0,34.0,922483578,0.0,0.0,0.83,35.0,0.42,5.11,168.95,27.44,0.94,10.89,4.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.08,0.0,34.0,922483579,0.0,0.0,0.58,34.0,0.29,5.97,196.93,27.77,0.96,11.59,5.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.33,0.0,150.0,924390040,0.0,0.0,3.87,150.0,1.93,1.41,183.09,25.86,0.89,17.55,1.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,15003.23,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2051.17,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.85,126.0,19.0,93631344,0.0,0.0,43.85,145.0,21.93,40.53,5812.74,11.03,0.5,2878.98,40.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.7,0.0,16.0,940408568,0.0,0.0,0.42,15.0,0.21,7.1,107.75,30.46,1.05,3.86,6.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.99,0.0,55.0,942089751,0.0,0.0,1.5,46.0,0.75,26.1,1234.83,26.5,0.91,93.8,25.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,942119440,0.0,0.0,0.59,19.0,0.3,7.78,151.72,28.02,0.96,7.17,7.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.57,0.0,140.0,942219371,0.0,0.0,4.64,149.0,2.32,18.16,2523.8,25.23,0.87,260.18,17.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.5,0.0,137.0,942219372,0.0,0.0,4.62,140.0,2.31,31.38,4389.45,25.36,0.87,430.63,31.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.44,0.0,142.0,942228866,0.0,0.0,4.86,141.0,2.43,40.21,5573.07,23.89,0.82,883.08,40.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.75,0.0,19.0,946453068,0.0,0.0,0.92,19.0,0.46,10.06,186.98,23.03,1.04,1.76,9.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.77,0.0,399.0,946464492,0.0,0.0,12.69,400.0,6.35,2.16,784.77,26.21,0.9,65.77,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.02,0.0,400.0,946464493,0.0,0.0,22.01,400.0,11.0,9.05,3537.33,20.29,0.7,1027.76,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.81,0.0,18.0,947811854,0.0,0.0,0.6,17.0,0.3,1.83,28.58,31.55,1.09,0.0,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.77,0.0,123.0,955977944,0.0,0.0,4.55,123.0,2.28,1.41,139.43,18.0,0.62,51.73,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.08,0.0,150.0,959075949,0.0,0.0,3.82,149.0,1.91,4.02,572.52,26.14,0.9,49.31,3.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.03,0.0,150.0,959075950,0.0,0.0,4.76,149.0,2.38,0.93,110.47,26.11,0.9,9.62,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.24,0.0,150.0,959075951,0.0,0.0,3.85,150.0,1.92,0.89,104.61,25.98,0.89,9.6,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.04,0.0,125.0,959075963,0.0,0.0,3.21,123.0,1.6,4.77,564.3,25.62,0.88,58.65,4.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.7,0.0,144.0,959075964,0.0,0.0,4.14,141.0,2.07,3.33,440.6,22.78,0.78,89.57,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.37,0.0,153.0,959075971,0.0,0.0,3.67,156.0,1.84,1.3,173.17,27.91,0.96,4.87,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.03,0.0,398.0,961214965,0.0,0.0,10.01,396.0,5.0,1.19,396.23,26.42,0.91,34.38,1.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.89,0.0,411.0,961214966,0.0,0.0,9.98,408.0,4.99,1.51,527.65,22.81,0.79,111.1,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.33,0.0,405.0,961214967,0.0,0.0,11.67,406.0,5.83,1.95,702.94,23.2,0.8,138.86,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.83,0.0,410.0,961214969,0.0,0.0,8.14,411.0,4.07,0.82,262.37,28.05,0.97,7.7,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.42,0.0,294.0,961388358,0.0,0.0,8.6,293.0,4.3,0.51,99.44,28.46,0.98,0.03,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.11,0.0,293.0,961388360,0.0,0.0,9.28,292.0,4.64,1.64,423.99,26.29,0.9,31.45,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.21,0.0,292.0,961388361,0.0,0.0,7.44,289.0,3.72,0.91,209.4,26.04,0.9,17.35,0.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.29,0.0,251.0,961388371,0.0,0.0,15.57,251.0,7.79,2.77,601.12,13.43,0.46,316.6,2.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,961425253,0.0,0.0,0.11,5.0,0.05,0.63,2.37,31.1,1.07,0.0,0.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,961425261,0.0,0.0,0.08,3.0,0.04,5.28,18.74,30.13,1.04,0.0,5.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.17,0.0,77.0,961480477,0.0,0.0,1.53,75.0,0.76,0.96,59.06,27.62,0.95,1.97,0.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.16,0.0,62.0,961480478,0.0,0.0,1.36,62.0,0.68,1.87,103.9,25.32,0.87,11.24,1.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.41,0.0,61.0,961480484,0.0,0.0,1.68,61.0,0.84,1.63,86.93,24.17,0.83,13.26,1.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.24,0.0,61.0,961480485,0.0,0.0,1.65,61.0,0.82,1.79,96.65,24.68,0.85,13.03,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.13,0.0,34.0,961480529,0.0,0.0,0.69,34.0,0.34,1.93,59.37,27.43,0.94,3.81,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.26,0.0,34.0,961480530,0.0,0.0,0.61,33.0,0.3,2.34,73.05,26.6,0.92,7.2,2.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.68,0.0,169.0,965564172,0.0,0.0,3.28,167.0,1.64,1.1,154.78,28.45,0.98,0.73,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.04,0.0,119.0,965564173,0.0,0.0,3.41,106.0,1.7,5.42,603.93,22.71,0.78,128.6,5.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.18,0.0,54.0,965853344,0.0,0.0,1.8,54.0,0.9,4.11,211.34,25.06,0.86,34.82,3.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.55,0.0,86.0,965853345,0.0,0.0,2.64,77.0,1.32,28.42,2296.85,25.72,0.89,284.94,28.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,965853361,0.0,0.0,0.62,21.0,0.31,2.62,51.6,28.27,0.97,4.66,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,965853376,0.0,0.0,0.81,20.0,0.4,4.54,87.23,27.6,0.95,9.75,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.03,0.0,20.0,966059356,0.0,0.0,0.68,18.0,0.34,1.33,22.04,31.1,1.07,0.0,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,966059357,0.0,0.0,0.41,15.0,0.2,2.4,33.51,30.78,1.06,0.93,2.23,0.0
600.0,900.0,edge_data_300sec_freq,14.0,1.94,0.0,14.0,966059358,0.0,0.0,0.97,0.0,0.49,0.25,0.58,24.02,1.08,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.22,0.0,132.0,966218541,0.0,0.0,6.74,132.0,3.37,1.81,209.05,21.77,0.98,2.08,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219584,0.0,0.0,0.04,2.0,0.02,4.9,9.48,32.1,1.1,0.0,4.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.34,8.36,32.09,1.1,0.0,4.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,967219588,0.0,0.0,0.3,13.0,0.15,4.6,57.6,29.19,1.0,1.32,4.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.76,0.0,112.0,967219595,0.0,0.0,4.69,100.0,2.34,3.68,365.86,19.02,0.65,122.71,3.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.61,0.0,100.0,967219596,0.0,0.0,2.52,98.0,1.26,2.73,251.24,26.15,0.9,21.13,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967415326,0.0,0.0,0.04,2.0,0.02,14.83,29.35,32.09,1.1,0.0,14.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,4.93,4.78,34.59,1.19,0.0,4.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,967501776,0.0,0.0,0.14,5.0,0.07,0.99,4.88,27.96,0.96,0.49,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,967501777,0.0,0.0,0.2,7.0,0.1,2.97,19.58,29.51,1.02,0.59,2.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,967501778,0.0,0.0,0.2,7.0,0.1,2.73,17.9,29.51,1.02,0.54,2.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,967501779,0.0,0.0,0.34,5.0,0.17,5.16,24.81,24.59,1.11,0.15,4.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,967501780,0.0,0.0,0.22,5.0,0.11,1.05,4.24,24.74,1.11,0.0,0.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,967501781,0.0,0.0,0.09,5.0,0.04,1.07,4.55,32.35,1.11,0.0,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.87,0.0,391.0,968157980,0.0,0.0,10.17,395.0,5.09,9.35,3623.85,25.92,0.89,351.07,9.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.95,0.0,398.0,969771216,0.0,0.0,14.74,401.0,7.37,30.72,12295.88,22.79,0.78,2593.58,30.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.24,0.0,146.0,1050201637,0.0,0.0,4.56,145.0,2.28,6.48,914.81,26.59,0.92,73.58,6.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.05,0.0,128.0,119271337,0.0,0.0,9.02,126.0,4.51,10.73,1336.14,23.46,0.81,231.5,10.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.89,0.0,439.0,119271357,0.0,0.0,21.3,435.0,10.65,22.22,9515.62,22.57,0.78,2083.24,22.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.21,0.0,138.0,123592887#0,0.0,0.0,5.74,134.0,2.87,16.12,2172.43,26.42,0.91,188.76,15.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,134.0,123592887#1,0.0,0.0,6.13,138.0,3.07,29.56,4087.09,25.23,0.87,508.69,29.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.4,0.0,140.0,123592890,0.0,0.0,11.2,139.0,5.6,16.31,2280.32,21.11,0.73,596.77,16.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.03,0.0,144.0,123592924#0,0.0,0.0,6.68,140.0,3.34,15.6,2193.97,23.72,0.82,381.94,15.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,140.0,123592924#1,0.0,0.0,6.77,141.0,3.39,10.52,1452.31,23.13,0.8,283.05,10.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.66,0.0,35.0,123867425,0.0,0.0,1.17,36.0,0.58,15.0,526.21,25.41,0.87,45.35,14.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.73,0.0,411.0,123867446#0,0.0,0.0,14.43,408.0,7.22,29.8,12170.09,23.75,0.82,2126.11,29.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.44,0.0,408.0,123867446#1,0.0,0.0,14.36,407.0,7.18,7.51,2959.19,23.52,0.81,539.2,7.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,28.0,123867454,0.0,0.0,1.24,35.0,0.62,12.4,356.44,26.17,0.9,18.05,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.52,0.0,135.0,124952143,0.0,0.0,2.88,135.0,1.44,2.96,382.06,39.07,0.99,2.85,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.05,0.0,406.0,124952161,0.0,0.0,13.01,401.0,6.51,15.01,5961.54,25.77,0.89,620.36,14.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.65,0.0,155.0,124952168,0.0,0.0,3.44,156.0,1.72,8.54,1299.28,25.14,0.87,157.24,8.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.42,0.0,139.0,125343939,0.0,0.0,4.36,133.0,2.18,10.57,1416.71,26.12,0.9,142.36,10.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.67,0.0,106.0,13108160,0.0,0.0,18.67,93.0,9.33,18.33,1796.4,17.77,0.8,349.85,18.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.92,0.0,141.0,1343727391,0.0,0.0,9.31,140.0,4.65,5.0,662.41,16.82,0.58,273.64,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.73,0.0,385.0,1343731831,0.0,0.0,13.18,385.0,6.59,5.14,1897.96,24.3,0.84,294.9,4.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.95,0.0,133.0,1343746547,0.0,0.0,4.24,138.0,2.12,4.41,572.39,26.65,0.92,47.55,4.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.91,0.0,14.0,155667053,0.0,0.0,0.96,14.0,0.48,33.92,471.99,24.42,0.99,19.58,33.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.95,0.0,137.0,156651844,0.0,0.0,3.98,134.0,1.99,2.21,281.78,37.9,0.96,10.16,2.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.28,0.0,134.0,156651855,0.0,0.0,22.28,137.0,11.14,12.25,1630.6,20.33,0.91,134.53,12.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.98,0.0,384.0,157593042,0.0,0.0,20.99,389.0,10.5,11.4,4341.31,20.6,0.71,1243.98,11.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.32,0.0,385.0,157607609,0.0,0.0,16.77,383.0,8.39,2.63,938.16,25.49,0.88,105.09,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.68,0.0,381.0,157607611,0.0,0.0,11.92,385.0,5.96,4.76,1746.69,26.72,0.92,122.74,4.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.55,0.0,403.0,157782133,0.0,0.0,11.51,402.0,5.75,13.83,5382.7,22.91,0.79,1103.99,13.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.96,0.0,154.0,158245363,0.0,0.0,5.24,154.0,2.62,1.86,254.88,24.49,0.84,33.03,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.4,0.0,141.0,158245364,0.0,0.0,5.1,145.0,2.55,12.39,1734.89,23.29,0.8,312.57,12.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,13.0,158623065,0.0,0.0,0.34,9.0,0.17,19.65,230.25,29.34,1.01,6.6,19.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,189.21,0.0,391.0,158710528,0.0,0.0,31.53,544.0,15.77,45.88,21589.61,8.4,0.29,15330.79,45.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.68,0.0,432.0,172193150,0.0,0.0,10.94,430.0,5.47,1.59,603.72,26.24,0.9,51.74,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.82,0.0,134.0,183343395,0.0,0.0,4.27,134.0,2.14,1.68,206.24,34.83,0.88,23.75,1.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.09,0.0,111.0,184867255,0.0,0.0,18.54,106.0,9.27,17.43,1845.17,9.8,0.44,1027.68,16.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.93,0.0,146.0,206086131,0.0,0.0,6.64,146.0,3.32,10.15,1462.05,24.58,0.85,220.03,9.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.05,0.0,88.0,20894099,0.0,0.0,7.03,77.0,3.51,16.01,1314.3,19.79,0.89,134.26,15.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.59,0.0,114.0,22372547,0.0,0.0,4.53,108.0,2.27,20.42,2241.72,27.17,0.93,85.42,20.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.06,0.0,134.0,23011287,0.0,0.0,3.02,137.0,1.51,5.35,706.93,37.43,0.95,35.86,5.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.9,0.0,36.0,23798287,0.0,0.0,1.23,37.0,0.61,34.53,1238.04,24.51,0.84,148.76,34.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.31,0.0,153.0,23798288,0.0,0.0,5.58,154.0,2.79,12.78,1927.02,22.92,0.79,389.42,12.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.45,0.0,51.0,23955194,0.0,0.0,1.61,43.0,0.81,39.06,1925.63,25.62,0.88,87.15,38.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.21,0.0,70.0,23978712,0.0,0.0,10.21,69.0,5.1,9.53,642.53,22.55,1.01,29.03,9.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.99,0.0,68.0,25355829,0.0,0.0,11.99,67.0,5.99,0.82,37.12,18.77,0.84,5.35,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.45,0.0,431.0,25657097,0.0,0.0,18.48,431.0,9.24,0.99,343.7,25.9,0.89,35.24,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.37,0.0,431.0,25657098,0.0,0.0,28.12,438.0,14.06,21.11,8999.37,17.08,0.59,3674.5,20.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.92,0.0,116.0,25657128,0.0,0.0,9.96,115.0,4.98,18.9,2160.33,19.39,0.87,255.92,18.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.0,0.0,435.0,25657135#0,0.0,0.0,19.0,434.0,9.5,1.36,505.78,25.45,0.88,59.71,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.69,0.0,434.0,25657135#1,0.0,0.0,19.23,435.0,9.61,1.0,349.6,25.14,0.86,45.17,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.1,0.0,125.0,26027240,0.0,0.0,4.52,141.0,2.26,13.87,1852.05,24.95,0.86,257.47,13.67,0.0
