interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,8.53,0.0,62.0,23955194,0.0,0.0,2.13,63.0,1.07,40.82,2548.82,24.52,0.84,168.03,40.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.28,0.0,30.0,23978712,0.0,0.0,4.28,29.0,2.14,9.27,269.18,23.17,1.04,4.55,9.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,25355829,0.0,0.0,0.67,5.0,0.34,0.62,2.07,24.87,1.12,0.0,0.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.91,0.0,206.0,25657097,0.0,0.0,9.3,206.0,4.65,1.04,172.97,24.61,0.85,23.88,0.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.39,0.0,206.0,25657098,0.0,0.0,9.8,204.0,4.9,15.5,3135.17,23.26,0.8,580.65,15.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,25657128,0.0,0.0,1.35,18.0,0.68,16.9,292.92,21.68,0.98,13.19,16.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.64,0.0,205.0,25657135#0,0.0,0.0,8.55,205.0,4.27,1.3,227.56,26.65,0.92,15.13,1.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.15,0.0,205.0,25657135#1,0.0,0.0,8.72,205.0,4.36,0.96,158.46,26.13,0.9,13.4,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.35,0.0,108.0,26027240,0.0,0.0,3.84,105.0,1.92,14.19,1570.9,24.4,0.84,219.99,13.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.68,0.0,106.0,26027241,0.0,0.0,5.23,107.0,2.61,3.71,369.59,22.55,0.78,74.16,3.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.9,0.0,222.0,261596707,0.0,0.0,5.38,169.0,2.69,33.69,6594.9,24.41,0.84,987.19,33.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.09,0.0,61.0,261596720,0.0,0.0,1.62,60.0,0.81,5.1,300.98,25.29,0.87,32.92,4.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.27,0.0,10.0,261596721,0.0,0.0,2.82,10.0,1.41,1.76,0.68,2.96,0.1,0.61,0.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,261596722,0.0,0.0,0.24,10.0,0.12,5.6,54.23,28.06,0.97,3.2,5.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.35,0.0,90.0,26174374,0.0,0.0,2.84,90.0,1.42,1.69,134.89,26.44,0.91,14.11,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,26230997,0.0,0.0,0.94,23.0,0.47,3.05,65.99,27.17,0.93,5.88,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,26230999#0,0.0,0.0,0.94,23.0,0.47,10.87,245.86,27.17,0.93,21.92,10.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,26230999#1,0.0,0.0,0.95,23.0,0.48,23.05,525.84,26.77,0.92,53.79,22.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.02,0.0,76.0,26231703,0.0,0.0,13.02,74.0,6.51,9.83,714.09,19.1,0.86,92.71,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.52,0.0,108.0,26297396,0.0,0.0,2.38,109.0,1.19,1.68,169.01,38.18,0.97,2.93,1.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.55,0.0,99.0,27829315,0.0,0.0,3.14,76.0,1.57,9.65,822.71,23.17,0.8,153.06,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,28317586,0.0,0.0,0.65,12.0,0.33,1.01,10.21,30.74,1.06,0.27,0.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.93,0.0,59.0,28357704,0.0,0.0,1.98,60.0,0.99,4.96,283.88,25.11,0.86,33.1,4.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.79,0.0,59.0,28357705,0.0,0.0,1.95,59.0,0.97,1.9,100.25,25.25,0.87,11.13,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.49,0.0,59.0,28357714,0.0,0.0,14.12,59.0,7.06,1.54,6.27,3.48,0.12,5.51,0.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.62,0.0,59.0,28357715,0.0,0.0,1.91,59.0,0.95,4.29,241.52,25.79,0.89,22.21,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.92,0.0,60.0,28357724,0.0,0.0,1.58,59.0,0.79,10.81,635.86,25.22,0.87,72.47,10.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.16,0.0,60.0,28357725,0.0,0.0,1.63,60.0,0.82,2.47,135.76,24.5,0.84,18.92,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.84,0.0,145.0,28358874#0,0.0,0.0,4.57,145.0,2.28,3.96,539.7,21.16,0.73,139.1,3.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.95,0.0,145.0,28358874#1,0.0,0.0,4.39,143.0,2.19,7.56,1062.08,22.0,0.76,242.7,7.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.52,0.0,144.0,28358961,0.0,0.0,3.9,145.0,1.95,9.05,1275.93,24.62,0.85,173.12,8.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.47,0.0,148.0,28358963,0.0,0.0,4.62,148.0,2.31,1.56,203.05,26.71,0.92,13.03,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.58,0.0,151.0,28359013,0.0,0.0,6.14,148.0,3.07,15.6,2314.57,20.44,0.7,654.47,15.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.35,0.0,153.0,28359016,0.0,0.0,3.87,151.0,1.94,3.17,453.11,26.16,0.9,36.79,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.0,0.0,153.0,28359059,0.0,0.0,4.8,153.0,2.4,7.24,1071.62,21.25,0.73,271.91,7.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.48,0.0,149.0,28359068,0.0,0.0,3.9,153.0,1.95,1.37,177.9,25.84,0.89,16.52,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.5,0.0,146.0,28359104,0.0,0.0,3.9,145.0,1.95,7.35,1036.11,24.79,0.85,132.08,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.99,0.0,147.0,28359106,0.0,0.0,4.8,146.0,2.4,7.13,1004.88,20.29,0.7,286.95,6.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.17,0.0,29.0,28378539,0.0,0.0,4.17,29.0,2.09,10.36,294.1,23.17,1.04,5.09,10.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.74,0.0,141.0,28378888#0,0.0,0.0,4.44,142.0,2.22,0.83,91.06,26.5,0.91,6.4,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.7,0.0,142.0,28378888#1,0.0,0.0,5.43,156.0,2.71,9.35,1385.44,23.3,0.8,252.67,9.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.77,0.0,141.0,28378890,0.0,0.0,5.44,141.0,2.72,2.95,382.95,21.59,0.74,92.85,2.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.55,0.0,145.0,28396115#0,0.0,0.0,4.64,128.0,2.32,9.38,1230.28,24.1,0.83,182.4,9.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.54,0.0,128.0,28396115#1,0.0,0.0,4.39,131.0,2.19,7.89,1009.79,24.94,0.86,121.02,7.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.07,0.0,145.0,28396117,0.0,0.0,4.77,145.0,2.38,3.53,485.89,25.47,0.88,49.41,3.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.97,0.0,156.0,28413844,0.0,0.0,4.39,174.0,2.2,17.63,2750.86,23.95,0.82,438.13,17.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.18,0.0,156.0,28413845,0.0,0.0,5.79,156.0,2.9,2.19,306.96,22.44,0.77,65.08,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.34,0.0,390.0,28414138,0.0,0.0,12.47,390.0,6.23,3.85,1407.02,20.85,0.72,386.1,3.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,114.04,0.0,390.0,28414139,0.0,0.0,22.81,390.0,11.4,2.98,989.75,11.4,0.39,597.15,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.36,0.0,379.0,28414192,0.0,0.0,10.47,388.0,5.24,9.94,3709.41,24.26,0.83,581.34,9.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.04,0.0,383.0,28414195,0.0,0.0,9.41,379.0,4.7,2.59,917.58,27.06,0.93,56.1,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.52,0.0,90.0,28432481,0.0,0.0,2.88,87.0,1.44,12.24,1075.85,25.86,0.89,134.09,12.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.02,0.0,87.0,28432567,0.0,0.0,2.76,86.0,1.38,1.7,131.41,26.29,0.9,14.56,1.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.83,0.0,78.0,28432568,0.0,0.0,2.46,76.0,1.23,28.04,2141.73,26.08,0.9,261.82,27.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.95,0.0,366.0,28435481,0.0,0.0,11.99,361.0,5.99,3.49,1196.99,25.31,0.87,134.38,3.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.47,0.0,354.0,28435482,0.0,0.0,13.12,355.0,6.56,4.15,1394.37,22.55,0.78,292.87,3.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.51,0.0,241.0,28435495,0.0,0.0,8.63,238.0,4.31,21.34,5186.29,23.71,0.82,861.66,21.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.21,0.0,241.0,28435496,0.0,0.0,7.3,243.0,3.65,1.97,433.87,27.68,0.95,9.39,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.21,0.0,238.0,28435548,0.0,0.0,7.8,235.0,3.9,0.96,180.53,25.24,0.87,20.45,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.19,0.0,235.0,28435549,0.0,0.0,8.55,235.0,4.27,11.7,2698.25,22.91,0.79,529.0,11.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.73,0.0,235.0,28435572,0.0,0.0,7.68,235.0,3.84,0.91,167.94,25.49,0.88,17.71,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.16,0.0,234.0,28435573,0.0,0.0,12.72,223.0,6.36,24.8,5708.51,20.31,0.7,1634.77,24.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28435620,0.0,0.0,0.04,2.0,0.02,2.34,4.34,29.94,1.03,0.29,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28435621,0.0,0.0,0.04,2.0,0.02,9.13,17.92,29.94,1.03,1.21,8.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.89,0.0,341.0,28464122,0.0,0.0,12.47,341.0,6.24,8.33,2760.3,22.73,0.78,574.78,8.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.4,0.0,341.0,28464124,0.0,0.0,13.1,377.0,6.55,17.97,6355.13,22.78,0.78,1324.28,17.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.96,0.0,142.0,28464668,0.0,0.0,4.74,129.0,2.37,50.69,6696.16,23.32,0.8,1175.96,50.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.91,0.0,142.0,28464671,0.0,0.0,4.48,142.0,2.24,1.35,164.45,26.43,0.91,10.0,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.17,0.0,131.0,28588884,0.0,0.0,4.79,133.0,2.4,2.6,310.26,22.68,0.78,62.29,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.85,0.0,133.0,28588888,0.0,0.0,4.96,149.0,2.48,29.61,4218.23,24.09,0.83,634.31,29.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.35,0.0,47.0,28665770,0.0,0.0,1.12,16.0,0.56,20.99,567.13,27.1,0.93,52.11,20.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.46,0.0,53.0,28665771,0.0,0.0,2.15,47.0,1.08,2.88,134.59,25.83,0.89,18.52,2.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.42,0.0,354.0,301865758,0.0,0.0,11.85,341.0,5.93,11.28,3865.96,24.54,0.84,556.1,11.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.05,0.0,376.0,301865760,0.0,0.0,13.51,354.0,6.76,56.22,20613.36,22.7,0.78,4282.29,56.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.22,0.0,342.0,301865762,0.0,0.0,13.3,376.0,6.65,37.68,13686.11,22.88,0.79,2738.97,37.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.93,0.0,371.0,30832603,0.0,0.0,19.48,368.0,9.74,2.52,811.71,15.79,0.54,365.95,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,152.77,0.0,368.0,30832604,0.0,0.0,38.19,352.0,19.1,8.17,2708.62,7.85,0.27,1968.12,7.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.4,0.0,391.0,30832610,0.0,0.0,10.48,388.0,5.24,7.37,2801.32,24.87,0.86,376.82,7.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.8,0.0,72.0,30858341,0.0,0.0,12.8,71.0,6.4,3.02,198.13,18.73,0.84,30.12,2.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.86,0.0,74.0,30858343,0.0,0.0,12.86,72.0,6.43,6.28,437.93,18.88,0.85,63.22,6.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.03,0.0,74.0,30858344,0.0,0.0,13.03,74.0,6.51,1.49,91.22,19.01,0.86,12.47,1.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.02,0.0,140.0,31559311,0.0,0.0,4.5,140.0,2.25,1.79,223.35,25.9,0.89,21.06,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.06,0.0,140.0,31559312,0.0,0.0,5.52,142.0,2.76,22.98,3224.62,21.42,0.74,807.81,22.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.39,0.0,142.0,31559315,0.0,0.0,3.68,146.0,1.84,1.52,192.86,26.22,0.9,15.75,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.14,0.0,146.0,31559316,0.0,0.0,3.83,147.0,1.91,3.27,448.94,25.46,0.88,48.02,3.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.42,0.0,140.0,31559320,0.0,0.0,4.61,134.0,2.3,12.13,1626.92,24.69,0.85,229.51,11.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.17,0.0,147.0,31559321,0.0,0.0,6.54,140.0,3.27,2.67,343.89,18.27,0.63,124.27,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.95,0.0,19.0,33068788,0.0,0.0,1.47,19.0,0.74,12.06,224.66,21.49,0.97,9.13,11.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.39,0.0,90.0,33104342,0.0,0.0,2.85,90.0,1.42,7.4,649.29,26.35,0.91,70.01,7.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,343498596,0.0,0.0,0.67,5.0,0.33,0.57,1.86,24.88,1.12,0.0,0.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,354924841,0.0,0.0,1.43,18.0,0.71,11.44,206.74,21.57,0.97,8.82,11.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.95,0.0,84.0,360971738#0,0.0,0.0,12.95,88.0,6.48,13.4,1126.67,22.01,0.99,59.34,13.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.31,0.0,88.0,360971738#1,0.0,0.0,13.31,87.0,6.66,2.6,208.43,21.98,0.99,11.11,2.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.32,0.0,109.0,362158898,0.0,0.0,10.32,108.0,5.16,5.28,557.58,35.07,0.89,54.45,5.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.31,0.0,303.0,363634374,0.0,0.0,12.33,302.0,6.16,2.67,732.65,20.45,0.7,206.27,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.28,0.0,302.0,363634375,0.0,0.0,10.57,277.0,5.28,18.4,5174.67,22.45,0.77,1092.85,18.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.41,0.0,374.0,363648765,0.0,0.0,17.47,372.0,8.73,3.95,1391.87,23.68,0.81,238.61,3.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.53,0.0,372.0,363648766,0.0,0.0,31.51,377.0,15.75,4.33,1478.34,13.21,0.45,795.19,3.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.53,0.0,333.0,366053218,0.0,0.0,14.84,332.0,7.42,0.82,204.66,24.89,0.86,25.62,0.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.91,0.0,328.0,366053224,0.0,0.0,11.23,316.0,5.61,8.63,2719.93,23.98,0.83,427.7,8.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.45,0.0,113.0,393495986,0.0,0.0,8.73,112.0,4.36,2.49,254.85,21.52,0.97,4.69,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.16,0.0,86.0,393659315,0.0,0.0,13.16,84.0,6.58,4.67,380.42,21.68,0.98,24.89,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.19,0.0,29.0,393682299,0.0,0.0,4.19,29.0,2.09,13.61,388.49,23.08,1.04,8.21,13.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,393850387,0.0,0.0,0.07,1.0,0.03,1.82,1.62,24.84,1.12,0.0,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.19,0.0,380.0,394139590,0.0,0.0,19.8,375.0,9.9,6.97,2523.64,15.96,0.55,1121.69,6.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.92,0.0,90.0,395336979,0.0,0.0,2.73,90.0,1.36,8.53,751.23,27.48,0.95,52.27,8.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.31,0.0,90.0,395336984,0.0,0.0,2.26,90.0,1.13,3.25,275.63,26.52,0.91,28.09,3.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.78,0.0,101.0,395336990,0.0,0.0,3.93,90.0,1.96,10.07,915.16,26.2,0.9,101.51,9.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.56,0.0,76.0,395336991,0.0,0.0,3.19,63.0,1.59,14.05,1012.81,25.49,0.88,141.94,13.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.82,0.0,169.0,395336999,0.0,0.0,3.96,110.0,1.98,32.4,4614.34,24.11,0.83,760.56,32.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.46,0.0,266.0,395437192,0.0,0.0,19.82,242.0,9.91,9.69,2372.6,14.25,0.49,1179.43,9.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.87,0.0,367.0,395439800,0.0,0.0,11.22,366.0,5.61,2.48,840.04,27.23,0.94,37.82,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.87,0.0,361.0,395439801,0.0,0.0,12.22,354.0,6.11,4.97,1698.4,24.3,0.84,251.75,4.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.76,0.0,332.0,395439803,0.0,0.0,10.19,328.0,5.09,2.16,651.38,26.97,0.93,33.85,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.62,0.0,370.0,395439805,0.0,0.0,21.54,374.0,10.77,18.08,6621.32,19.17,0.66,2196.7,17.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.88,0.0,364.0,395442655,0.0,0.0,18.96,370.0,9.48,4.25,1478.58,21.57,0.74,368.39,4.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.87,0.0,382.0,408536268,0.0,0.0,14.97,380.0,7.49,5.12,1830.43,16.89,0.58,755.12,4.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,416943095#0,0.0,0.0,0.67,5.0,0.34,1.49,6.45,24.87,1.12,0.0,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,416943095#1,0.0,0.0,0.67,5.0,0.33,0.49,1.47,24.88,1.12,0.0,0.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.04,0.0,109.0,417910449,0.0,0.0,6.02,109.0,3.01,3.87,406.34,30.32,0.77,90.05,3.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.79,0.0,107.0,479773100,0.0,0.0,4.93,108.0,2.46,9.47,989.24,24.07,0.83,146.73,9.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.45,0.0,82.0,4927662,0.0,0.0,6.23,82.0,3.11,15.85,1280.71,21.95,0.89,127.52,15.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.5,0.0,147.0,498017763,0.0,0.0,4.1,145.0,2.05,11.65,1670.23,23.74,0.82,276.26,11.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.45,0.0,106.0,5011982,0.0,0.0,4.82,98.0,2.41,17.93,1829.69,23.81,0.82,302.71,17.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.21,0.0,107.0,5011984,0.0,0.0,5.74,111.0,2.87,5.85,606.79,20.93,0.85,90.82,5.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.45,0.0,112.0,5018648,0.0,0.0,8.73,114.0,4.36,15.79,1732.28,21.27,0.87,230.36,15.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.88,0.0,101.0,5018649,0.0,0.0,7.94,100.0,3.97,3.22,300.91,21.19,0.86,39.92,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.74,0.0,125.0,5018675,0.0,0.0,9.37,110.0,4.68,17.6,2084.38,21.35,0.87,273.9,17.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.54,0.0,125.0,5018678,0.0,0.0,11.27,125.0,5.64,4.54,533.5,18.48,0.83,92.67,4.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.68,0.0,114.0,5018679,0.0,0.0,10.34,120.0,5.17,7.2,815.56,18.96,0.77,186.4,6.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.06,0.0,120.0,5018680,0.0,0.0,10.53,125.0,5.26,15.66,1916.1,19.69,0.8,383.42,15.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.69,0.0,109.0,5018717,0.0,0.0,8.34,107.0,4.17,16.69,1780.52,21.61,0.88,216.01,16.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.89,0.0,109.0,5018720,0.0,0.0,8.44,111.0,4.22,2.74,278.01,21.81,0.89,30.99,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,5031893,0.0,0.0,0.04,2.0,0.02,9.63,18.92,29.93,1.03,1.27,9.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.76,0.0,137.0,508115730,0.0,0.0,3.55,137.0,1.78,6.45,856.48,25.71,0.88,82.72,6.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.52,0.0,137.0,508115731,0.0,0.0,4.63,130.0,2.31,16.06,2146.13,24.36,0.84,308.24,15.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,508115732,0.0,0.0,0.13,1.0,0.07,5.75,5.55,24.84,1.12,0.0,5.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,508115736,0.0,0.0,0.13,1.0,0.07,6.28,6.08,24.84,1.12,0.0,6.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.49,0.0,174.0,508115743,0.0,0.0,4.08,191.0,2.04,12.8,2355.64,25.43,0.88,262.21,12.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.66,0.0,191.0,508115744,0.0,0.0,4.44,171.0,2.22,11.7,2132.94,23.22,0.8,401.59,11.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.65,0.0,154.0,508115745,0.0,0.0,4.91,147.0,2.46,3.33,471.25,25.52,0.88,50.44,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.17,0.0,375.0,508479329,0.0,0.0,14.54,372.0,7.27,1.86,606.22,21.4,0.74,154.84,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,70.35,0.0,352.0,508479332#0,0.0,0.0,23.45,363.0,11.72,10.97,3738.83,16.61,0.57,1574.99,10.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.14,0.0,363.0,508479332#1,0.0,0.0,22.05,361.0,11.02,19.32,6841.12,18.1,0.62,2524.75,19.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.41,0.0,390.0,508479336,0.0,0.0,14.85,391.0,7.43,5.13,1914.22,21.92,0.75,453.88,4.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.03,0.0,305.0,510072359,0.0,0.0,11.51,303.0,5.75,4.75,1369.68,21.95,0.76,313.43,4.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.15,0.0,111.0,51350996,0.0,0.0,8.07,109.0,4.04,4.66,488.36,22.71,0.92,31.7,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.17,0.0,29.0,514737337,0.0,0.0,4.17,29.0,2.09,8.22,232.21,23.17,1.04,4.02,8.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,517836093,0.0,0.0,0.34,5.0,0.17,1.4,6.01,24.87,1.12,0.0,1.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.56,0.0,372.0,517853507,0.0,0.0,19.39,371.0,9.69,1.53,453.95,15.97,0.55,201.76,1.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,517926100,0.0,0.0,0.29,10.0,0.15,4.92,47.49,28.61,0.98,1.93,4.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.34,0.0,134.0,52286754,0.0,0.0,4.34,134.0,2.17,1.25,141.06,25.75,0.89,14.79,1.05,0.0
