interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,617235607,0.0,0.0,0.13,6.0,0.06,6.73,39.45,31.59,1.09,0.38,6.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.72,0.0,384.0,617259141,0.0,0.0,12.93,386.0,6.46,13.14,5019.73,25.01,0.86,655.28,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,359.27,0.0,481.0,617259163,0.0,0.0,59.88,552.0,29.94,60.83,29686.79,4.61,0.16,24932.0,59.75,179.28
600.0,900.0,edge_data_300sec_freq,0.0,13.82,0.0,76.0,617284127,0.0,0.0,6.91,75.0,3.46,18.26,1354.3,18.16,0.74,344.12,17.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.42,0.0,71.0,617284142,0.0,0.0,1.88,71.0,0.94,10.2,710.12,25.11,0.86,76.89,10.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.93,0.0,20.0,617284163,0.0,0.0,2.93,20.0,1.47,2.54,46.45,22.75,1.02,1.52,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.98,0.0,127.0,617284166,0.0,0.0,4.5,152.0,2.25,19.82,2662.79,25.15,0.87,315.58,19.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.69,0.0,143.0,617284172,0.0,0.0,5.17,147.0,2.59,14.2,2010.22,23.16,0.8,363.64,13.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.47,0.0,156.0,619042922,0.0,0.0,3.58,147.0,1.79,3.05,430.07,23.51,0.81,72.47,2.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.88,0.0,147.0,619042923,0.0,0.0,4.38,141.0,2.19,17.78,2529.17,21.96,0.76,568.97,17.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.71,0.0,65.0,6240692,0.0,0.0,2.57,59.0,1.28,4.24,250.43,26.75,0.92,28.43,4.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.98,0.0,359.0,686995599,0.0,0.0,13.0,351.0,6.5,6.22,2123.92,22.69,0.78,437.0,6.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.3,0.0,359.0,686995600,0.0,0.0,9.66,359.0,4.83,1.84,587.57,24.78,0.85,78.13,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.04,0.0,75.0,705770569,0.0,0.0,7.52,67.0,3.76,4.49,296.82,15.76,0.64,104.89,4.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.07,0.0,75.0,705770570,0.0,0.0,5.54,75.0,2.77,2.21,149.46,22.58,0.92,10.86,1.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.59,0.0,137.0,708615404,0.0,0.0,5.86,137.0,2.93,1.12,126.89,26.01,0.89,11.51,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.86,0.0,137.0,708615405,0.0,0.0,6.95,144.0,3.48,25.03,3520.25,22.68,0.78,724.88,24.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.73,0.0,391.0,711834657,0.0,0.0,10.75,388.0,5.37,19.78,7756.41,24.58,0.85,1125.18,19.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.68,0.0,141.0,760399064,0.0,0.0,4.67,141.0,2.33,5.74,780.66,25.17,0.87,88.01,5.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.94,0.0,97.0,768291603,0.0,0.0,2.73,67.0,1.37,18.04,1381.65,23.63,0.81,215.39,17.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,848748038,0.0,0.0,0.87,21.0,0.44,10.86,224.15,26.75,0.92,19.93,10.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.35,0.0,44.0,848748039,0.0,0.0,1.45,21.0,0.73,88.64,2997.65,25.96,0.89,323.83,88.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.69,0.0,44.0,848751591,0.0,0.0,1.9,44.0,0.95,11.04,477.35,25.78,0.89,51.99,10.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.52,0.0,44.0,848751592,0.0,0.0,1.84,44.0,0.92,2.48,100.93,26.55,0.91,8.29,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,848876834,0.0,0.0,0.01,0.0,0.01,22.91,11.07,29.93,1.03,0.0,22.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.74,0.0,128.0,850615423,0.0,0.0,4.44,128.0,2.22,45.31,5922.91,24.67,0.85,699.61,45.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.45,0.0,140.0,850615424,0.0,0.0,3.89,148.0,1.94,10.46,1494.45,24.96,0.86,182.89,10.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,850757718,0.0,0.0,0.05,0.0,0.03,9.59,9.23,31.18,1.27,0.0,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,145.29,0.0,529.0,850873947,0.0,0.0,36.32,488.0,18.16,34.8,17323.01,11.56,0.4,10310.65,34.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.3,0.0,396.0,850873948,0.0,0.0,12.08,394.0,6.04,2.0,717.28,27.22,0.94,39.06,1.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.86,0.0,386.0,851553864,0.0,0.0,14.97,405.0,7.48,17.82,7031.54,22.25,0.77,1565.28,17.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.98,0.0,383.0,851553865,0.0,0.0,10.2,375.0,5.1,3.56,1273.0,24.79,0.85,171.69,3.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,854215625,0.0,0.0,0.03,1.0,0.01,27.06,26.9,29.93,1.03,0.0,26.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.77,0.0,136.0,860646752,0.0,0.0,4.15,131.0,2.08,9.11,1171.61,21.2,0.73,295.39,8.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,861058478,0.0,0.0,0.12,3.0,0.06,4.76,26.09,30.49,1.05,0.89,4.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,342.11,373.0,0.0,861090333,0.0,0.0,57.02,481.0,28.51,275.26,138066.76,4.91,0.17,114494.9,274.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,469.58,0.0,552.0,863754537,0.0,0.0,67.08,609.0,33.54,32.48,17278.38,3.93,0.14,14915.02,31.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.12,0.0,12.0,867316120,0.0,0.0,0.28,7.0,0.14,9.36,88.7,28.64,0.99,4.23,9.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.78,0.0,94.0,880544469,0.0,0.0,7.39,94.0,3.69,3.8,333.53,21.11,0.95,2.72,3.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.04,0.0,75.0,8924819,0.0,0.0,11.04,72.0,5.52,9.23,670.94,22.48,1.01,27.62,9.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,16.0,8925953,0.0,0.0,1.19,16.0,0.6,5.36,82.13,22.37,1.01,2.04,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.22,0.0,69.0,8927030,0.0,0.0,10.22,68.0,5.11,8.63,581.76,22.57,1.02,23.31,8.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.36,0.0,144.0,8927038#1,0.0,0.0,25.36,145.0,12.68,3.36,446.44,18.96,0.85,56.39,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.65,0.0,133.0,8958375,0.0,0.0,5.55,135.0,2.77,2.54,316.88,26.91,0.93,25.11,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.35,0.0,121.0,8958828,0.0,0.0,5.45,122.0,2.72,6.33,745.54,24.82,0.85,104.4,6.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.22,0.0,183.0,8966869,0.0,0.0,11.07,183.0,5.54,5.41,939.76,18.36,0.63,342.59,5.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.61,0.0,44.0,91859494,0.0,0.0,7.61,44.0,3.81,1.99,76.27,19.27,0.87,9.6,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.68,0.0,44.0,91859520,0.0,0.0,7.68,45.0,3.84,2.03,78.88,19.31,0.87,9.83,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.29,0.0,122.0,91887714,0.0,0.0,5.1,122.0,2.55,3.12,357.79,26.6,0.92,28.2,2.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.3,0.0,122.0,91887715,0.0,0.0,5.43,117.0,2.72,7.42,872.81,24.73,0.85,124.99,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.07,0.0,122.0,91887985,0.0,0.0,5.36,122.0,2.68,10.76,1292.74,25.39,0.87,155.54,10.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.83,0.0,58.0,921643570,0.0,0.0,1.71,53.0,0.85,14.06,801.06,28.15,0.97,57.69,13.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.86,0.0,47.0,921643571,0.0,0.0,1.29,17.0,0.64,13.31,419.61,27.57,0.95,38.73,13.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.71,0.0,30.0,922483578,0.0,0.0,0.74,31.0,0.37,5.15,150.51,27.21,0.94,7.97,4.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.59,0.0,30.0,922483579,0.0,0.0,0.51,29.0,0.26,6.02,173.44,27.56,0.95,8.19,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.86,0.0,140.0,924390040,0.0,0.0,3.77,141.0,1.89,1.48,178.58,24.75,0.85,22.84,1.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,14995.66,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2049.08,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.76,126.0,19.0,93631344,0.0,0.0,43.76,144.0,21.88,40.41,5800.72,11.06,0.5,2845.9,39.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,940408568,0.0,0.0,0.35,13.0,0.18,7.0,88.85,30.92,1.06,1.62,6.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.07,0.0,61.0,942089751,0.0,0.0,1.52,43.0,0.76,27.44,1250.92,25.21,0.87,128.62,27.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.92,0.0,21.0,942119440,0.0,0.0,0.48,12.0,0.24,7.76,122.71,28.06,0.97,5.8,7.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.74,0.0,145.0,942219371,0.0,0.0,4.69,141.0,2.34,18.1,2547.04,25.3,0.87,259.71,17.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.72,0.0,141.0,942219372,0.0,0.0,4.68,145.0,2.34,31.3,4443.33,25.43,0.88,423.67,31.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.55,0.0,134.0,942228866,0.0,0.0,4.64,129.0,2.32,39.7,5319.27,24.2,0.83,781.9,39.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,946453068,0.0,0.0,0.79,16.0,0.39,10.24,160.3,22.62,1.02,2.23,10.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.3,0.0,399.0,946464492,0.0,0.0,12.82,400.0,6.41,2.17,792.86,26.0,0.89,71.78,1.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.05,0.0,400.0,946464493,0.0,0.0,23.02,394.0,11.51,9.58,3699.92,19.16,0.66,1219.03,9.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,947811854,0.0,0.0,0.46,13.0,0.23,1.83,21.74,31.5,1.08,0.0,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.48,0.0,129.0,955977944,0.0,0.0,3.9,128.0,1.95,1.16,119.28,21.94,0.76,26.86,0.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.3,0.0,137.0,959075949,0.0,0.0,3.46,137.0,1.73,3.98,519.11,26.4,0.91,35.94,3.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.61,0.0,142.0,959075950,0.0,0.0,4.65,142.0,2.33,0.96,108.06,25.43,0.88,11.22,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.16,0.0,141.0,959075951,0.0,0.0,3.63,143.0,1.82,0.89,98.72,26.05,0.9,8.09,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.84,0.0,131.0,959075963,0.0,0.0,4.37,129.0,2.18,6.12,768.52,19.98,0.69,226.9,5.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.28,0.0,138.0,959075964,0.0,0.0,3.66,138.0,1.83,3.02,389.09,25.17,0.87,43.67,2.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.8,0.0,156.0,959075971,0.0,0.0,3.76,157.0,1.88,1.32,177.16,27.69,0.95,4.72,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.21,0.0,442.0,961214965,0.0,0.0,11.44,445.0,5.72,1.22,453.11,25.83,0.89,44.12,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.57,0.0,431.0,961214966,0.0,0.0,10.43,434.0,5.21,1.49,551.35,23.06,0.79,106.89,1.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.67,0.0,439.0,961214967,0.0,0.0,13.53,436.0,6.77,2.09,815.43,21.57,0.74,199.62,1.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.51,0.0,428.0,961214969,0.0,0.0,8.58,431.0,4.29,0.82,276.75,27.78,0.96,8.13,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.45,0.0,287.0,961388358,0.0,0.0,8.36,286.0,4.18,0.51,96.63,28.55,0.98,0.03,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.96,0.0,285.0,961388360,0.0,0.0,8.74,282.0,4.37,1.59,399.35,27.05,0.93,20.79,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.12,0.0,282.0,961388361,0.0,0.0,7.02,280.0,3.51,0.89,197.64,26.7,0.92,12.71,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.37,0.0,250.0,961388371,0.0,0.0,17.09,243.0,8.55,3.09,659.88,12.02,0.41,381.95,2.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.67,3.99,29.56,1.02,0.21,0.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,961425261,0.0,0.0,0.15,6.0,0.08,5.27,35.14,30.2,1.04,1.35,5.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.59,0.0,71.0,961480477,0.0,0.0,1.43,71.0,0.72,0.96,55.33,27.54,0.95,1.23,0.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.56,0.0,71.0,961480478,0.0,0.0,1.59,71.0,0.8,1.92,121.78,24.74,0.85,14.78,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.21,0.0,68.0,961480484,0.0,0.0,1.84,64.0,0.92,1.64,95.23,23.99,0.83,13.49,1.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.0,0.0,68.0,961480485,0.0,0.0,2.0,68.0,1.0,1.94,117.25,22.68,0.78,22.46,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.68,0.0,30.0,961480529,0.0,0.0,0.61,30.0,0.31,1.95,52.84,27.19,0.94,2.78,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.72,0.0,29.0,961480530,0.0,0.0,0.53,29.0,0.27,2.39,63.75,26.01,0.89,6.65,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.84,0.0,197.0,965564172,0.0,0.0,3.81,197.0,1.9,1.09,179.62,28.75,0.99,1.42,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.9,0.0,116.0,965564173,0.0,0.0,3.58,102.0,1.79,5.9,634.47,20.87,0.72,183.68,5.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.58,0.0,74.0,965853344,0.0,0.0,2.9,74.0,1.45,4.84,340.75,21.3,0.73,98.82,4.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.7,0.0,82.0,965853345,0.0,0.0,2.42,75.0,1.21,26.99,2111.63,27.08,0.93,199.39,26.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.93,0.0,53.0,965853361,0.0,0.0,1.98,47.0,0.99,3.53,164.37,21.01,0.72,50.9,3.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.75,0.0,17.0,965853376,0.0,0.0,0.58,15.0,0.29,4.35,63.26,28.82,0.99,4.4,4.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,966059356,0.0,0.0,0.46,13.0,0.23,1.31,14.96,31.49,1.08,0.0,1.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,966059357,0.0,0.0,0.35,13.0,0.17,2.36,28.66,31.19,1.07,0.28,2.2,0.0
600.0,900.0,edge_data_300sec_freq,12.0,1.68,0.0,12.0,966059358,0.0,0.0,0.84,0.0,0.42,0.25,0.5,23.86,1.07,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.69,0.0,93.0,966218541,0.0,0.0,4.9,93.0,2.45,1.87,151.87,21.11,0.95,1.64,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219584,0.0,0.0,0.06,2.0,0.03,5.08,13.43,30.94,1.06,0.0,4.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.93,1.03,0.0,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,967219588,0.0,0.0,0.25,11.0,0.13,4.66,49.35,28.82,0.99,1.0,4.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.04,0.0,67.0,967219595,0.0,0.0,2.26,68.0,1.13,2.82,176.43,24.86,0.86,20.25,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.18,0.0,68.0,967219596,0.0,0.0,1.84,71.0,0.92,2.84,182.91,25.12,0.86,19.56,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,15.9,15.73,29.93,1.03,0.0,15.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,967501776,0.0,0.0,0.17,6.0,0.08,1.13,5.7,24.48,0.84,1.3,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,967501777,0.0,0.0,0.19,7.0,0.1,2.92,19.24,30.03,1.03,0.5,2.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,967501778,0.0,0.0,0.19,7.0,0.1,2.68,17.59,30.02,1.03,0.46,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967501779,0.0,0.0,0.41,6.0,0.2,5.21,30.01,24.39,1.1,0.0,5.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967501780,0.0,0.0,0.27,6.0,0.14,1.06,5.16,24.39,1.1,0.0,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,967501781,0.0,0.0,0.1,6.0,0.05,1.08,5.54,31.89,1.1,0.0,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.15,0.0,378.0,968157980,0.0,0.0,9.83,384.0,4.91,9.45,3501.28,25.64,0.88,378.3,9.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.63,0.0,375.0,969771216,0.0,0.0,13.91,386.0,6.95,31.37,11602.6,22.32,0.77,2553.2,31.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.98,0.0,135.0,1050201637,0.0,0.0,4.49,145.0,2.25,6.62,901.88,25.99,0.89,78.7,6.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.35,0.0,191.0,119271337,0.0,0.0,13.18,176.0,6.59,10.91,1951.2,23.07,0.79,395.29,10.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.27,0.0,451.0,119271357,0.0,0.0,23.42,460.0,11.71,23.11,10465.82,21.7,0.75,2522.21,22.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.5,0.0,130.0,123592887#0,0.0,0.0,5.17,116.0,2.58,16.17,1956.66,26.33,0.91,155.89,15.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.41,0.0,116.0,123592887#1,0.0,0.0,5.14,117.0,2.57,29.51,3425.19,25.27,0.87,398.17,29.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.3,0.0,126.0,123592890,0.0,0.0,9.15,130.0,4.58,14.98,1863.04,22.99,0.79,396.76,14.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.78,0.0,124.0,123592924#0,0.0,0.0,5.59,120.0,2.8,15.27,1838.07,24.25,0.83,270.21,15.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.4,0.0,120.0,123592924#1,0.0,0.0,5.8,131.0,2.9,10.37,1244.18,23.47,0.81,220.76,10.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.19,0.0,34.0,123867425,0.0,0.0,1.05,33.0,0.52,14.53,473.29,26.23,0.9,17.58,14.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.69,0.0,391.0,123867446#0,0.0,0.0,14.67,419.0,7.34,30.42,12372.15,23.26,0.8,2410.6,30.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.24,0.0,419.0,123867446#1,0.0,0.0,15.31,410.0,7.66,7.87,3155.06,22.47,0.77,703.59,7.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.42,0.0,34.0,123867454,0.0,0.0,1.47,34.0,0.74,12.3,423.5,26.37,0.91,15.2,12.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.2,0.0,130.0,124952143,0.0,0.0,2.8,130.0,1.4,2.99,371.54,38.69,0.98,4.01,2.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.29,0.0,394.0,124952161,0.0,0.0,12.57,396.0,6.29,14.93,5759.98,25.91,0.89,577.11,14.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,153.0,124952168,0.0,0.0,3.31,148.0,1.66,8.63,1249.67,24.87,0.86,156.78,8.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.83,0.0,130.0,125343939,0.0,0.0,4.21,132.0,2.1,10.66,1368.87,25.89,0.89,132.44,10.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.7,0.0,45.0,13108160,0.0,0.0,7.7,44.0,3.85,16.76,741.18,19.44,0.87,77.57,16.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.17,0.0,132.0,1343727391,0.0,0.0,7.39,126.0,3.7,4.33,526.05,19.44,0.67,174.92,4.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.17,0.0,372.0,1343731831,0.0,0.0,12.79,372.0,6.4,5.13,1842.0,24.36,0.84,277.69,4.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.58,0.0,132.0,1343746547,0.0,0.0,4.15,130.0,2.07,4.45,559.98,26.4,0.91,43.15,4.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.77,0.0,13.0,155667053,0.0,0.0,0.88,13.0,0.44,33.83,437.1,24.48,1.0,18.48,33.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.9,0.0,122.0,156651844,0.0,0.0,3.63,121.0,1.82,2.24,257.13,37.25,0.94,10.22,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,123.0,156651855,0.0,0.0,20.58,123.0,10.29,12.39,1506.2,20.1,0.9,125.79,12.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.42,0.0,397.0,157593042,0.0,0.0,22.47,410.0,11.24,11.7,4647.44,20.07,0.69,1391.77,11.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.59,0.0,372.0,157607609,0.0,0.0,30.53,375.0,15.27,4.93,1707.42,13.61,0.47,899.63,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.17,0.0,376.0,157607611,0.0,0.0,11.54,372.0,5.77,4.72,1691.23,26.91,0.93,104.95,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.61,0.0,412.0,157782133,0.0,0.0,12.52,446.0,6.26,13.9,5856.35,22.79,0.78,1249.82,13.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.01,0.0,133.0,158245363,0.0,0.0,4.5,136.0,2.25,1.82,218.94,25.04,0.86,25.5,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,133.0,158245364,0.0,0.0,5.67,161.0,2.83,13.02,1928.25,22.15,0.76,427.5,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,158623065,0.0,0.0,0.22,8.0,0.11,18.89,149.84,30.51,1.05,3.46,18.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,205.59,0.0,469.0,158710528,0.0,0.0,34.26,505.0,17.13,47.39,23458.56,8.13,0.28,16803.66,46.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.4,0.0,340.0,172193150,0.0,0.0,8.68,342.0,4.34,1.6,479.09,26.18,0.9,42.27,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.88,0.0,121.0,183343395,0.0,0.0,3.96,121.0,1.98,1.73,191.15,33.94,0.86,23.79,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.72,0.0,48.0,184867255,0.0,0.0,4.86,45.0,2.43,10.8,483.48,15.82,0.71,131.65,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.22,0.0,135.0,206086131,0.0,0.0,6.07,135.0,3.04,10.13,1335.91,24.64,0.85,175.92,9.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.37,0.0,45.0,20894099,0.0,0.0,3.69,44.0,1.84,15.68,689.5,20.2,0.91,51.67,15.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.94,0.0,126.0,22372547,0.0,0.0,4.98,117.0,2.49,20.56,2463.0,26.98,0.93,123.51,20.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.97,0.0,132.0,23011287,0.0,0.0,2.99,132.0,1.5,5.43,701.83,36.9,0.94,38.61,5.3,0.0
