interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,98.88,0.0,363.0,961388371,0.0,0.0,24.72,369.0,12.36,3.02,954.34,12.31,0.42,547.68,2.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,961425253,0.0,0.0,0.5,20.0,0.25,0.75,11.14,26.44,0.91,0.85,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,961425261,0.0,0.0,0.5,20.0,0.25,5.99,116.12,26.55,0.91,8.36,5.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.33,0.0,111.0,961480477,0.0,0.0,2.22,111.0,1.11,0.95,85.8,27.76,0.96,1.93,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,116.0,961480478,0.0,0.0,2.55,117.0,1.27,1.87,194.46,25.33,0.87,20.99,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.62,0.0,143.0,961480484,0.0,0.0,4.12,146.0,2.06,1.69,213.1,23.36,0.8,37.92,1.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.91,0.0,133.0,961480485,0.0,0.0,4.18,143.0,2.09,2.0,245.26,22.0,0.76,54.88,1.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.49,0.0,174.0,961480529,0.0,0.0,3.91,178.0,1.96,2.11,337.42,25.06,0.86,38.12,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.41,0.0,176.0,961480530,0.0,0.0,9.2,176.0,4.6,6.83,1104.67,9.11,0.31,748.42,6.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.09,0.0,506.0,965564172,0.0,0.0,10.85,507.0,5.42,1.2,511.78,25.96,0.89,48.26,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,319.63,0.0,556.0,965564173,0.0,0.0,63.93,527.0,31.96,21.71,11328.27,5.67,0.2,9097.32,20.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,223.84,0.0,475.0,965853344,0.0,0.0,55.96,461.0,27.98,14.84,6586.4,6.95,0.24,4995.86,14.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.82,0.0,551.0,965853345,0.0,0.0,19.96,552.0,9.98,31.64,17383.9,23.1,0.8,3458.45,31.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,109.1,0.0,441.0,965853361,0.0,0.0,27.28,440.0,13.64,5.49,2262.37,13.5,0.46,1198.46,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.57,0.0,410.0,965853376,0.0,0.0,30.52,411.0,15.26,8.42,3307.02,14.89,0.51,1596.14,8.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.82,0.0,407.0,966059356,0.0,0.0,15.94,408.0,7.97,1.45,519.95,28.4,0.98,4.39,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.97,0.0,410.0,966059357,0.0,0.0,12.99,405.0,6.5,2.82,1071.94,26.14,0.9,91.93,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,345.0,52.66,0.0,345.0,966059358,0.0,0.0,26.33,0.0,13.16,0.27,15.64,21.84,0.98,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.35,0.0,59.0,966059376,0.0,0.0,1.84,59.0,0.92,3.17,176.24,26.77,0.92,11.98,2.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.15,0.0,53.0,966218541,0.0,0.0,2.72,53.0,1.36,1.82,84.32,21.67,0.98,0.77,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,22.0,967219584,0.0,0.0,0.56,22.0,0.28,6.01,128.06,26.14,0.9,9.8,5.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967219586,0.0,0.0,0.48,20.0,0.24,5.0,96.39,27.85,0.96,1.62,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.26,4.63,102.43,29.03,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.87,0.0,113.0,967219595,0.0,0.0,3.72,114.0,1.86,2.74,290.07,25.54,0.88,29.95,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.86,0.0,114.0,967219596,0.0,0.0,2.97,114.0,1.49,2.79,296.11,25.57,0.88,30.28,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,19.0,967415326,0.0,0.0,0.48,20.0,0.24,17.72,340.79,26.86,0.92,10.52,17.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.09,0.0,24.0,967415329,0.0,0.0,0.62,24.0,0.31,6.57,153.15,25.93,0.89,9.08,6.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.08,0.0,24.0,967415393,0.0,0.0,0.62,24.0,0.31,2.32,51.06,25.94,0.89,1.77,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,967415396,0.0,0.0,0.63,24.0,0.31,12.47,301.16,26.14,0.9,9.05,12.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.16,0.0,25.0,967415397,0.0,0.0,0.63,25.0,0.32,0.47,7.08,26.37,0.91,0.17,0.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.32,0.0,25.0,967415403,0.0,0.0,0.66,26.0,0.33,5.23,129.76,25.85,0.89,5.68,5.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.0,0.0,32.0,967415408,0.0,0.0,0.8,32.0,0.4,5.15,158.92,26.69,0.92,3.85,4.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.35,0.0,34.0,967415496,0.0,0.0,0.87,33.0,0.43,17.64,596.25,26.19,0.9,33.44,17.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.37,0.0,34.0,967415498,0.0,0.0,0.87,34.0,0.44,6.58,217.04,25.95,0.89,15.12,6.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,120.62,0.0,136.0,967501776,0.0,0.0,24.12,134.0,12.06,7.41,818.17,3.73,0.13,711.83,6.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.27,0.0,142.0,967501777,0.0,0.0,5.32,136.0,2.66,4.01,526.59,21.83,0.75,125.84,3.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.96,0.0,154.0,967501778,0.0,0.0,5.24,142.0,2.62,3.4,474.46,23.66,0.81,83.08,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.42,0.0,132.0,967501779,0.0,0.0,10.21,131.0,5.1,5.94,747.23,21.39,0.96,19.76,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.02,0.0,132.0,967501780,0.0,0.0,6.67,132.0,3.34,1.18,125.89,21.98,0.99,0.02,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.01,0.0,161.0,967501781,0.0,0.0,3.17,161.0,1.58,1.22,168.04,28.23,0.97,2.72,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.73,0.0,150.0,968157980,0.0,0.0,4.15,166.0,2.07,9.42,1476.9,25.74,0.89,158.98,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.84,0.0,370.0,969771216,0.0,0.0,14.46,354.0,7.23,33.96,12064.47,20.62,0.71,3380.69,33.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.86,0.0,431.0,119271337,0.0,0.0,32.93,431.0,16.46,11.54,4875.84,21.82,0.75,1178.97,11.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.94,0.0,271.0,119271357,0.0,0.0,13.65,267.0,6.82,22.83,6097.79,21.96,0.76,1425.51,22.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.04,0.0,80.0,123592890,0.0,0.0,6.02,81.0,3.01,15.53,1225.04,22.17,0.76,278.96,15.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.56,0.0,39.0,123592924#0,0.0,0.0,1.85,40.0,0.93,15.49,609.52,23.9,0.82,91.1,15.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.84,0.0,40.0,123592924#1,0.0,0.0,1.95,43.0,0.97,10.29,417.44,23.64,0.81,66.64,10.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.58,0.0,12.0,123867425,0.0,0.0,0.4,15.0,0.2,13.7,178.29,27.81,0.96,4.63,13.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.34,0.0,10.0,123867454,0.0,0.0,0.45,12.0,0.22,11.79,128.79,27.52,0.95,3.2,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.37,0.0,146.0,124952168,0.0,0.0,3.06,132.0,1.53,8.75,1155.88,24.55,0.84,160.26,8.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.48,0.0,132.0,13108160,0.0,0.0,25.48,127.0,12.74,19.37,2451.73,16.82,0.76,554.46,19.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.62,0.0,80.0,1343727391,0.0,0.0,6.21,80.0,3.1,5.87,441.88,14.32,0.49,221.52,5.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.53,0.0,291.0,1343731831,0.0,0.0,9.38,296.0,4.69,4.79,1351.02,26.08,0.9,131.06,4.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.34,0.0,98.0,155667053,0.0,0.0,8.17,103.0,4.08,38.75,4035.09,21.37,0.87,495.99,38.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.37,0.0,336.0,157593042,0.0,0.0,23.12,336.0,11.56,14.54,4781.69,16.15,0.56,2104.82,14.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.35,0.0,266.0,157607609,0.0,0.0,12.45,277.0,6.22,2.77,696.19,24.2,0.83,112.41,2.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.11,0.0,281.0,157607611,0.0,0.0,8.53,291.0,4.26,4.56,1249.53,27.85,0.96,44.49,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,157806308,0.0,0.0,0.13,1.0,0.06,4.94,4.75,26.42,1.19,0.0,4.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.36,0.0,155.0,158245363,0.0,0.0,5.09,155.0,2.55,1.79,247.6,25.37,0.87,30.57,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.24,0.0,153.0,158245364,0.0,0.0,5.31,139.0,2.66,12.99,1806.51,22.2,0.76,404.36,12.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,158623065,0.0,0.0,0.69,23.0,0.34,20.68,471.55,27.88,0.96,18.83,20.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.64,0.0,198.0,172193150,0.0,0.0,5.13,199.0,2.56,1.62,283.11,25.74,0.89,30.31,1.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.27,0.0,143.0,184867255,0.0,0.0,24.64,132.0,12.32,18.5,2451.14,9.23,0.42,1405.15,17.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.86,0.0,154.0,20894099,0.0,0.0,20.43,168.0,10.21,24.36,3820.53,13.0,0.59,1531.58,23.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.89,0.0,111.0,22372547,0.0,0.0,4.63,122.0,2.31,19.98,2290.5,27.77,0.96,91.02,19.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,23798287,0.0,0.0,0.43,14.0,0.22,30.79,437.46,27.5,0.95,19.92,30.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.48,0.0,144.0,23798288,0.0,0.0,5.37,146.0,2.68,13.04,1855.34,22.47,0.77,402.01,12.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.29,0.0,40.0,23955194,0.0,0.0,1.32,41.0,0.66,39.52,1580.03,25.32,0.87,24.43,39.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.91,0.0,54.0,23978712,0.0,0.0,7.91,54.0,3.95,9.44,497.86,22.76,1.02,18.88,9.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.66,0.0,145.0,25355829,0.0,0.0,24.66,144.0,12.33,0.79,76.35,19.48,0.88,8.08,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.82,0.0,270.0,25657097,0.0,0.0,11.27,268.0,5.64,0.97,209.6,26.48,0.91,15.91,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.56,0.0,268.0,25657098,0.0,0.0,16.19,272.0,8.09,19.12,5180.11,18.86,0.65,1773.6,18.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.15,0.0,94.0,25657128,0.0,0.0,9.08,101.0,4.54,19.82,1968.37,18.49,0.83,310.12,19.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.26,0.0,267.0,25657135#0,0.0,0.0,11.75,269.0,5.88,1.37,312.92,25.32,0.87,37.04,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.98,0.0,269.0,25657135#1,0.0,0.0,11.99,269.0,6.0,1.01,218.02,24.93,0.86,28.76,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.7,0.0,15.0,26027240,0.0,0.0,0.68,32.0,0.34,14.23,276.64,24.32,0.84,31.05,14.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.0,0.0,14.0,26027241,0.0,0.0,0.67,14.0,0.33,3.59,47.21,23.3,0.8,5.95,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.42,0.0,374.0,261596707,0.0,0.0,10.28,347.0,5.14,35.02,12605.46,23.48,0.81,2297.05,34.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.71,0.0,149.0,261596720,0.0,0.0,4.74,149.0,2.37,6.16,882.23,20.96,0.72,236.49,5.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,261596721,0.0,0.0,0.33,11.0,0.16,0.18,0.08,28.21,0.97,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.45,0.0,12.0,261596722,0.0,0.0,0.29,12.0,0.15,5.71,66.3,27.54,0.95,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.21,0.0,499.0,26174374,0.0,0.0,17.05,499.0,8.53,1.83,810.93,24.36,0.84,120.23,1.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,139.0,26230997,0.0,0.0,6.63,137.0,3.31,3.61,465.06,23.01,0.79,91.04,3.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.43,0.0,137.0,26230999#0,0.0,0.0,6.14,140.0,3.07,11.84,1605.52,24.95,0.86,204.31,11.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.4,0.0,140.0,26230999#1,0.0,0.0,6.8,135.0,3.4,27.29,3747.02,22.62,0.78,775.8,27.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.7,0.0,120.0,26231703,0.0,0.0,19.7,115.0,9.85,9.49,1080.53,19.8,0.89,108.57,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,27829315,0.0,0.0,5.57,152.0,2.78,9.9,1460.61,22.58,0.78,310.03,9.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,27829318,0.0,0.0,0.13,1.0,0.07,2.62,2.42,25.01,1.13,0.13,2.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,27925162,0.0,0.0,0.51,18.0,0.26,3.48,59.54,29.23,1.01,0.54,3.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,27925164,0.0,0.0,0.52,19.0,0.26,10.48,188.64,29.27,1.01,1.67,10.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.63,0.0,431.0,28317586,0.0,0.0,32.82,431.0,16.41,1.42,514.91,21.92,0.75,122.75,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.47,0.0,144.0,28357704,0.0,0.0,5.37,144.0,2.68,5.56,769.14,22.35,0.77,170.03,5.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.06,0.0,144.0,28357705,0.0,0.0,4.51,144.0,2.26,1.8,232.42,26.59,0.91,17.12,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,135.47,0.0,145.0,28357714,0.0,0.0,33.87,145.0,16.93,1.51,15.04,3.57,0.12,13.17,0.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.93,0.0,145.0,28357715,0.0,0.0,6.73,144.0,3.37,6.23,853.11,17.75,0.61,325.18,5.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.92,0.0,149.0,28357724,0.0,0.0,4.58,150.0,2.29,12.46,1840.67,21.88,0.75,433.79,12.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.52,0.0,149.0,28357725,0.0,0.0,4.1,149.0,2.05,2.5,341.37,24.2,0.83,52.84,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.7,0.0,178.0,28358874#0,0.0,0.0,4.74,178.0,2.37,3.35,560.04,25.04,0.86,71.7,3.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.42,0.0,178.0,28358874#1,0.0,0.0,5.28,178.0,2.64,7.41,1278.58,22.46,0.77,278.46,7.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.29,0.0,179.0,28358961,0.0,0.0,4.66,178.0,2.33,8.74,1522.1,25.51,0.88,169.39,8.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.65,0.0,179.0,28358963,0.0,0.0,5.66,179.0,2.83,1.58,249.01,26.35,0.91,20.37,1.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.96,0.0,170.0,28359013,0.0,0.0,6.74,179.0,3.37,14.58,2538.75,21.88,0.75,602.96,14.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.69,0.0,160.0,28359016,0.0,0.0,4.54,168.0,2.27,3.46,531.4,23.98,0.83,89.22,3.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.76,0.0,136.0,28359059,0.0,0.0,3.95,147.0,1.98,6.51,882.15,23.62,0.81,161.43,6.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.83,0.0,136.0,28359068,0.0,0.0,3.97,136.0,1.98,1.55,181.12,22.86,0.79,37.86,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.39,0.0,143.0,28359104,0.0,0.0,4.08,141.0,2.04,7.83,1083.47,23.27,0.8,210.55,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,28359106,0.0,0.0,3.99,143.0,2.0,6.37,835.61,22.68,0.78,182.14,6.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.14,0.0,54.0,28378539,0.0,0.0,8.14,56.0,4.07,10.55,573.68,22.75,1.02,21.28,10.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.12,0.0,148.0,28378888#0,0.0,0.0,4.78,150.0,2.39,0.85,98.16,25.96,0.89,9.54,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.82,0.0,150.0,28378888#1,0.0,0.0,5.71,171.0,2.85,9.38,1456.92,23.23,0.8,284.05,9.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.67,0.0,143.0,28378890,0.0,0.0,4.67,148.0,2.33,2.48,328.51,25.7,0.88,34.59,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,153.0,28396115#0,0.0,0.0,5.0,151.0,2.5,8.97,1326.88,25.19,0.87,164.31,8.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.79,0.0,151.0,28396115#1,0.0,0.0,4.95,149.0,2.47,7.89,1138.74,24.95,0.86,148.27,7.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.28,0.0,153.0,28396117,0.0,0.0,5.07,153.0,2.53,3.59,516.71,25.06,0.86,67.13,3.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.55,0.0,171.0,28413844,0.0,0.0,4.71,170.0,2.35,17.68,2948.41,23.89,0.82,501.43,17.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.94,0.0,171.0,28413845,0.0,0.0,5.49,171.0,2.74,1.89,290.64,25.98,0.89,28.44,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.48,0.0,155.0,28414138,0.0,0.0,4.5,161.0,2.25,3.46,507.43,23.2,0.8,99.72,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.95,0.0,162.0,28414139,0.0,0.0,6.19,164.0,3.09,1.94,268.58,17.48,0.6,105.57,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.68,0.0,132.0,28414192,0.0,0.0,3.74,152.0,1.87,9.75,1323.16,24.73,0.85,188.87,9.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.8,0.0,124.0,28414195,0.0,0.0,3.16,132.0,1.58,2.6,308.26,26.93,0.93,21.09,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.66,0.0,499.0,28432481,0.0,0.0,17.67,486.0,8.83,13.84,6600.96,22.86,0.79,1324.15,13.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.7,0.0,486.0,28432567,0.0,0.0,15.93,486.0,7.96,1.76,759.64,25.44,0.88,84.96,1.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,203.79,0.0,474.0,28432568,0.0,0.0,50.95,453.0,25.47,98.75,44391.87,7.4,0.25,32917.09,98.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.12,0.0,335.0,28435481,0.0,0.0,11.28,335.0,5.64,3.56,1126.44,24.75,0.85,160.37,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.36,0.0,336.0,28435482,0.0,0.0,12.59,336.0,6.29,4.21,1338.29,22.24,0.77,306.25,3.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.91,0.0,352.0,28435495,0.0,0.0,11.73,325.0,5.86,21.02,7050.04,24.07,0.83,1130.58,20.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.29,0.0,359.0,28435496,0.0,0.0,10.57,356.0,5.29,1.94,628.16,28.16,0.97,10.64,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.11,0.0,325.0,28435548,0.0,0.0,10.53,323.0,5.26,0.95,243.58,25.66,0.88,25.72,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.66,0.0,323.0,28435549,0.0,0.0,11.92,311.0,5.96,12.03,3761.45,22.28,0.77,841.96,11.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.55,0.0,307.0,28435572,0.0,0.0,11.39,304.0,5.69,1.04,248.99,22.35,0.77,54.83,0.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.4,0.0,297.0,28435573,0.0,0.0,17.47,271.0,8.73,28.57,7838.69,17.63,0.61,3002.68,28.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,28435620,0.0,0.0,0.3,13.0,0.15,2.5,29.3,28.04,0.96,1.6,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,28435621,0.0,0.0,0.31,13.0,0.16,9.8,125.05,27.89,0.96,6.91,9.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.37,0.0,25.0,28464122,0.0,0.0,1.09,36.0,0.55,7.71,241.57,24.57,0.85,40.24,7.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.73,0.0,36.0,28464124,0.0,0.0,1.43,44.0,0.72,18.61,695.25,21.99,0.76,170.02,18.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.82,0.0,150.0,28464668,0.0,0.0,4.96,146.0,2.48,47.56,7000.89,24.86,0.86,906.04,47.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.1,0.0,150.0,28464671,0.0,0.0,4.78,150.0,2.39,1.36,175.43,26.17,0.9,14.23,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.31,0.0,149.0,28588884,0.0,0.0,5.33,149.0,2.66,2.53,345.04,23.3,0.8,64.36,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.54,0.0,149.0,28588888,0.0,0.0,4.89,149.0,2.44,29.01,4152.41,24.59,0.85,588.25,28.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.5,0.0,447.0,28665770,0.0,0.0,25.83,452.0,12.92,29.08,13111.93,19.57,0.67,4192.36,28.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.36,0.0,456.0,28665771,0.0,0.0,30.79,447.0,15.39,4.56,1925.07,16.33,0.56,832.68,4.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.78,0.0,0.0,301865758,0.0,0.0,0.44,25.0,0.22,13.93,144.79,19.87,0.68,49.22,13.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.71,0.0,237.0,30832603,0.0,0.0,23.18,240.0,11.59,4.63,965.71,8.58,0.3,679.25,4.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,136.26,0.0,240.0,30832604,0.0,0.0,34.07,251.0,17.03,10.7,2415.96,5.99,0.21,1915.88,9.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.74,0.0,180.0,30832610,0.0,0.0,4.75,195.0,2.37,6.99,1269.38,26.19,0.9,116.81,6.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.66,0.0,113.0,30858341,0.0,0.0,19.66,112.0,9.83,2.97,304.19,19.05,0.86,41.25,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,116.0,30858343,0.0,0.0,19.89,113.0,9.94,6.16,677.27,19.23,0.87,86.06,5.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.78,0.0,115.0,30858344,0.0,0.0,19.78,116.0,9.89,1.45,138.52,19.48,0.88,16.2,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,155.0,31559311,0.0,0.0,5.0,155.0,2.5,1.79,248.01,25.82,0.89,26.74,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.0,0.0,155.0,31559312,0.0,0.0,5.5,159.0,2.75,21.19,3215.58,23.22,0.8,638.57,20.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.23,0.0,160.0,31559315,0.0,0.0,4.05,163.0,2.02,1.5,212.2,26.69,0.92,16.95,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.14,0.0,163.0,31559316,0.0,0.0,4.23,161.0,2.11,3.25,496.02,25.62,0.88,57.72,3.05,0.0
