interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,8.64,0.0,53.0,123592924#0,0.0,0.0,2.88,53.0,1.44,18.09,946.05,20.46,0.7,271.72,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.64,0.0,53.0,123592924#1,0.0,0.0,2.88,55.0,1.44,11.78,617.71,20.66,0.71,172.92,11.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,14.0,123867425,0.0,0.0,0.43,15.0,0.22,13.74,194.73,27.74,0.95,0.1,13.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.63,0.0,13.0,123867454,0.0,0.0,0.54,14.0,0.27,11.71,156.07,27.71,0.95,0.18,11.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.72,0.0,125.0,124952168,0.0,0.0,2.79,123.0,1.39,8.75,1051.62,24.54,0.84,140.28,8.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.14,0.0,144.0,13108160,0.0,0.0,27.14,147.0,13.57,18.22,2611.73,17.88,0.8,493.54,17.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.48,0.0,66.0,1343727391,0.0,0.0,5.83,66.0,2.91,6.68,414.77,12.59,0.43,234.15,6.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.08,0.0,172.0,1343731831,0.0,0.0,6.02,177.0,3.01,5.21,866.66,24.01,0.83,145.92,5.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.31,0.0,90.0,155667053,0.0,0.0,8.16,96.0,4.08,42.51,4028.32,19.48,0.79,792.01,42.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.78,0.0,247.0,157593042,0.0,0.0,12.26,260.0,6.13,10.23,2535.23,22.95,0.79,528.66,10.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.01,0.0,171.0,157607609,0.0,0.0,8.0,171.0,4.0,2.83,447.61,23.74,0.82,79.51,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.66,0.0,172.0,157607611,0.0,0.0,5.41,172.0,2.71,4.8,793.26,26.47,0.91,65.64,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.51,0.0,26.0,157806308,0.0,0.0,3.51,22.0,1.75,5.67,132.16,23.02,1.04,5.26,5.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,151.0,158245363,0.0,0.0,4.75,150.0,2.38,1.73,231.18,26.31,0.91,20.94,1.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.85,0.0,140.0,158245364,0.0,0.0,6.46,141.0,3.23,15.44,2197.93,18.69,0.64,759.24,15.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,158623065,0.0,0.0,0.7,22.0,0.35,20.7,482.77,27.85,0.96,18.82,20.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.02,0.0,152.0,172193150,0.0,0.0,4.0,155.0,2.0,1.64,221.01,25.44,0.88,26.3,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.28,0.0,143.0,184867255,0.0,0.0,22.64,144.0,11.32,16.13,2252.48,10.59,0.48,1169.5,15.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.61,0.0,186.0,20894099,0.0,0.0,19.8,183.0,9.9,20.54,3703.7,15.42,0.69,1110.34,20.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.68,0.0,117.0,22372547,0.0,0.0,4.89,130.0,2.45,19.8,2420.77,28.01,0.96,97.9,19.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23798287,0.0,0.0,0.43,14.0,0.21,31.2,433.59,27.14,0.93,10.4,31.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.41,0.0,141.0,23798288,0.0,0.0,5.1,141.0,2.55,12.72,1762.57,23.03,0.79,340.64,12.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.19,0.0,41.0,23955194,0.0,0.0,1.3,38.0,0.65,40.04,1551.64,24.99,0.86,33.02,39.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.93,0.0,54.0,23978712,0.0,0.0,7.93,56.0,3.97,9.43,499.45,22.77,1.02,16.81,9.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.6,0.0,154.0,25355829,0.0,0.0,26.6,153.0,13.3,0.8,82.36,19.23,0.87,10.1,0.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.98,0.0,408.0,25657097,0.0,0.0,17.99,408.0,9.0,1.02,334.58,25.15,0.87,43.57,0.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.22,0.0,408.0,25657098,0.0,0.0,25.07,404.0,12.54,20.0,8023.73,18.02,0.62,3021.8,19.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.56,0.0,92.0,25657128,0.0,0.0,8.28,97.0,4.14,19.12,1796.34,19.17,0.86,211.43,18.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.18,0.0,405.0,25657135#0,0.0,0.0,17.39,405.0,8.7,1.34,463.08,25.85,0.89,48.79,1.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.45,0.0,405.0,25657135#1,0.0,0.0,17.48,404.0,8.74,0.98,317.84,25.71,0.88,35.11,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,12.0,26027240,0.0,0.0,0.43,14.0,0.22,13.79,177.26,25.09,0.86,18.13,13.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.39,0.0,9.0,26027241,0.0,0.0,0.46,12.0,0.23,3.1,32.66,26.93,0.93,1.61,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.81,0.0,498.0,261596707,0.0,0.0,14.56,485.0,7.28,38.17,17849.85,21.54,0.74,4498.98,37.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.26,0.0,130.0,261596720,0.0,0.0,4.05,135.0,2.03,5.93,753.96,21.76,0.75,182.48,5.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.82,0.0,12.0,261596721,0.0,0.0,0.95,12.0,0.48,0.5,0.23,10.48,0.36,0.14,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,261596722,0.0,0.0,0.36,14.0,0.18,5.76,81.52,27.28,0.94,2.05,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.94,0.0,492.0,26174374,0.0,0.0,18.24,493.0,9.12,1.98,867.21,22.56,0.78,181.15,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.14,0.0,148.0,26230997,0.0,0.0,8.71,150.0,4.36,4.36,611.18,19.03,0.66,206.38,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.54,0.0,150.0,26230999#0,0.0,0.0,6.51,151.0,3.26,11.47,1702.05,25.76,0.89,174.16,11.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.0,0.0,151.0,26230999#1,0.0,0.0,6.33,130.0,3.17,25.66,3488.99,24.05,0.83,571.03,25.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.18,0.0,106.0,26231703,0.0,0.0,18.18,110.0,9.09,9.44,997.44,19.9,0.9,102.4,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.33,0.0,130.0,27829315,0.0,0.0,4.83,134.0,2.42,9.68,1267.64,23.1,0.79,245.03,9.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.54,0.0,22.0,27829318,0.0,0.0,3.54,22.0,1.77,3.17,64.4,20.69,0.93,8.93,2.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,27925162,0.0,0.0,0.52,18.0,0.26,3.52,60.18,28.92,1.0,0.7,3.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,27925164,0.0,0.0,0.52,18.0,0.26,10.61,187.89,28.92,1.0,2.18,10.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.57,0.0,431.0,28317586,0.0,0.0,35.78,431.0,17.89,1.55,561.46,20.06,0.69,166.02,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.86,0.0,140.0,28357704,0.0,0.0,5.21,141.0,2.61,5.52,747.08,22.53,0.78,157.69,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,135.0,28357705,0.0,0.0,4.25,140.0,2.13,1.79,218.98,26.84,0.92,13.69,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,162.91,0.0,135.0,28357714,0.0,0.0,40.73,135.0,20.36,1.94,18.08,2.76,0.1,16.35,0.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.18,0.0,135.0,28357715,0.0,0.0,6.05,135.0,3.02,5.94,766.07,18.61,0.64,268.4,5.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.63,0.0,136.0,28357724,0.0,0.0,4.13,136.0,2.06,12.41,1656.24,21.98,0.76,385.14,12.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.54,0.0,135.0,28357725,0.0,0.0,3.71,136.0,1.85,2.47,308.38,24.45,0.84,45.15,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.39,0.0,182.0,28358874#0,0.0,0.0,6.08,182.0,3.04,4.2,718.06,19.97,0.69,219.14,3.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.55,0.0,182.0,28358874#1,0.0,0.0,5.31,178.0,2.66,7.32,1285.13,22.73,0.78,268.97,7.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.08,0.0,189.0,28358961,0.0,0.0,5.02,182.0,2.51,9.05,1638.94,24.62,0.85,237.69,8.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.3,0.0,189.0,28358963,0.0,0.0,6.08,189.0,3.04,1.61,267.23,25.92,0.89,26.95,1.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.24,0.0,185.0,28359013,0.0,0.0,7.31,189.0,3.65,14.87,2753.73,21.45,0.74,704.15,14.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.76,0.0,179.0,28359016,0.0,0.0,5.15,185.0,2.58,3.5,603.14,23.74,0.82,106.6,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.92,0.0,150.0,28359059,0.0,0.0,4.78,175.0,2.39,6.72,1068.29,22.9,0.79,221.14,6.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.43,0.0,151.0,28359068,0.0,0.0,4.69,150.0,2.34,1.66,214.0,21.29,0.73,55.93,1.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.04,0.0,157.0,28359104,0.0,0.0,4.61,154.0,2.3,8.17,1224.52,22.29,0.77,277.09,7.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.3,0.0,162.0,28359106,0.0,0.0,4.26,157.0,2.13,5.78,892.1,25.03,0.86,119.37,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.28,0.0,56.0,28378539,0.0,0.0,8.28,58.0,4.14,10.54,583.49,22.77,1.02,19.55,10.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.27,0.0,161.0,28378888#0,0.0,0.0,5.07,161.0,2.53,0.83,104.06,26.48,0.91,8.64,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.34,0.0,161.0,28378888#1,0.0,0.0,5.59,165.0,2.79,8.97,1426.28,24.28,0.84,222.12,8.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.97,0.0,156.0,28378890,0.0,0.0,5.24,161.0,2.62,2.52,368.95,25.26,0.87,46.34,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.69,0.0,146.0,28396115#0,0.0,0.0,4.67,144.0,2.34,8.82,1239.0,25.64,0.88,134.72,8.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.9,0.0,144.0,28396115#1,0.0,0.0,4.98,148.0,2.49,7.84,1145.48,25.1,0.86,143.7,7.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,147.0,28396117,0.0,0.0,4.84,146.0,2.42,3.56,493.73,25.28,0.87,60.62,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.73,0.0,163.0,28413844,0.0,0.0,4.35,160.0,2.17,17.06,2720.62,24.76,0.85,377.23,16.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.62,0.0,165.0,28413845,0.0,0.0,6.41,163.0,3.2,2.3,339.35,21.36,0.74,87.07,2.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.02,0.0,102.0,28414138,0.0,0.0,3.0,111.0,1.5,3.39,338.98,23.67,0.81,61.34,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.43,0.0,114.0,28414139,0.0,0.0,6.69,114.0,3.34,2.99,290.16,11.37,0.39,175.8,2.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.1,0.0,77.0,28414192,0.0,0.0,2.42,100.0,1.21,9.72,857.46,24.81,0.85,123.39,9.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.19,0.0,75.0,28414195,0.0,0.0,1.84,77.0,0.92,2.55,179.24,27.46,0.94,9.53,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.51,0.0,493.0,28432481,0.0,0.0,17.88,481.0,8.94,13.91,6680.38,22.75,0.78,1349.65,13.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.35,0.0,481.0,28432567,0.0,0.0,21.34,480.0,10.67,2.39,1017.82,18.76,0.65,348.94,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.36,0.0,476.0,28432568,0.0,0.0,19.84,471.0,9.92,36.81,17287.09,19.86,0.68,5231.18,36.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.54,0.0,227.0,28435481,0.0,0.0,7.38,234.0,3.69,3.4,737.33,25.97,0.89,77.33,3.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.21,0.0,242.0,28435482,0.0,0.0,8.8,247.0,4.4,4.05,935.88,23.08,0.79,191.17,3.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.71,0.0,361.0,28435495,0.0,0.0,12.18,392.0,6.09,19.77,7320.1,25.59,0.88,840.91,19.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.35,0.0,361.0,28435496,0.0,0.0,10.59,363.0,5.29,1.91,629.09,28.51,0.98,8.18,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.67,0.0,392.0,28435548,0.0,0.0,12.92,394.0,6.46,0.96,298.84,25.37,0.87,36.4,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.04,0.0,394.0,28435549,0.0,0.0,13.51,388.0,6.76,11.04,4264.97,24.28,0.84,679.47,10.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.31,0.0,391.0,28435572,0.0,0.0,18.58,400.0,9.29,1.31,406.15,17.74,0.61,157.26,1.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.2,0.0,403.0,28435573,0.0,0.0,21.4,399.0,10.7,24.16,9604.11,20.84,0.72,2687.79,23.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,28435620,0.0,0.0,0.33,12.0,0.16,2.71,31.88,25.85,0.89,2.21,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.56,0.0,12.0,28435621,0.0,0.0,0.31,12.0,0.16,10.64,125.33,25.68,0.88,8.67,10.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.71,0.0,16.0,28464122,0.0,0.0,0.68,19.0,0.34,8.61,149.67,22.0,0.76,36.14,8.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.04,0.0,19.0,28464124,0.0,0.0,0.76,28.0,0.38,18.11,368.16,22.59,0.78,80.22,17.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,28464668,0.0,0.0,4.58,145.0,2.29,46.01,6463.32,25.69,0.88,711.69,45.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.89,0.0,145.0,28464671,0.0,0.0,4.47,145.0,2.24,1.32,164.32,27.01,0.93,10.26,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,148.0,28588884,0.0,0.0,4.82,148.0,2.41,2.31,312.42,25.56,0.88,33.75,2.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.78,0.0,148.0,28588888,0.0,0.0,4.94,148.0,2.47,28.9,4201.62,24.68,0.85,584.34,28.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.78,0.0,456.0,28665770,0.0,0.0,25.26,452.0,12.63,28.58,12821.12,19.91,0.69,3873.81,28.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.7,0.0,457.0,28665771,0.0,0.0,20.57,456.0,10.28,3.03,1285.99,24.57,0.85,177.41,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.56,0.0,0.0,301865758,0.0,0.0,0.14,16.0,0.07,11.25,45.33,24.61,0.85,8.44,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.17,0.0,168.0,30832603,0.0,0.0,5.54,168.0,2.77,1.57,230.92,25.26,0.87,28.87,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.31,0.0,168.0,30832604,0.0,0.0,12.83,168.0,6.41,5.87,909.69,10.91,0.38,565.75,5.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.42,0.0,136.0,30832610,0.0,0.0,3.68,150.0,1.84,7.08,984.49,25.86,0.89,102.69,6.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.84,0.0,113.0,30858341,0.0,0.0,19.84,114.0,9.92,2.96,306.96,19.12,0.86,42.82,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,111.0,30858343,0.0,0.0,19.38,113.0,9.69,6.16,660.02,19.24,0.87,87.82,5.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.94,0.0,110.0,30858344,0.0,0.0,18.94,111.0,9.47,1.46,132.6,19.46,0.88,16.25,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.05,0.0,152.0,31559311,0.0,0.0,5.76,151.0,2.88,2.12,285.71,21.87,0.75,69.69,1.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.02,0.0,150.0,31559312,0.0,0.0,5.5,162.0,2.75,21.01,3218.56,23.43,0.81,617.41,20.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.27,0.0,162.0,31559315,0.0,0.0,4.05,162.0,2.03,1.5,212.58,26.64,0.92,17.33,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.85,0.0,162.0,31559316,0.0,0.0,4.17,162.0,2.08,3.21,489.04,25.9,0.89,52.28,3.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.87,0.0,157.0,31559320,0.0,0.0,5.22,147.0,2.61,12.26,1842.65,24.41,0.84,284.14,12.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.97,0.0,157.0,31559321,0.0,0.0,4.74,157.0,2.37,1.77,249.3,27.58,0.95,10.98,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.18,0.0,22.0,32829016,0.0,0.0,3.18,22.0,1.59,5.53,116.87,23.06,1.04,4.65,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.59,0.0,76.0,33068788,0.0,0.0,6.79,80.0,3.4,14.21,1036.01,18.24,0.82,168.42,13.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.04,0.0,493.0,33104342,0.0,0.0,17.26,492.0,8.63,8.22,3936.68,23.74,0.82,659.74,8.01,0.0
1500.0,1800.0,edge_data_300sec_freq,30.0,31.67,0.0,184.0,343498596,0.0,0.0,31.67,154.0,15.83,0.74,87.79,19.37,0.87,9.99,0.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.27,0.0,80.0,354924841,0.0,0.0,8.63,92.0,4.32,14.55,1252.03,16.95,0.76,280.53,14.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.73,0.0,103.0,360971738#0,0.0,0.0,15.73,105.0,7.87,13.32,1368.84,22.14,1.0,61.62,13.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.92,0.0,105.0,360971738#1,0.0,0.0,15.92,106.0,7.96,2.58,249.22,22.12,1.0,11.77,2.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.26,0.0,293.0,363634374,0.0,0.0,9.56,295.0,4.78,2.12,568.47,25.68,0.88,64.93,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.56,0.0,295.0,363634375,0.0,0.0,10.39,322.0,5.19,16.96,5086.37,24.34,0.84,818.85,16.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.51,0.0,196.0,363648765,0.0,0.0,13.17,207.0,6.59,5.5,1049.43,17.02,0.59,433.85,5.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.75,0.0,207.0,363648766,0.0,0.0,8.58,210.0,4.29,2.12,402.66,26.98,0.93,29.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.72,0.0,260.0,366053218,0.0,0.0,11.24,261.0,5.62,0.79,154.96,25.77,0.89,17.34,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.2,0.0,264.0,366053224,0.0,0.0,8.8,279.0,4.4,8.03,2131.92,25.77,0.89,240.1,7.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.13,0.0,106.0,393659315,0.0,0.0,16.13,106.0,8.06,4.63,466.19,21.91,0.99,26.13,4.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.91,0.0,61.0,393682299,0.0,0.0,8.91,63.0,4.46,13.79,826.61,22.79,1.03,29.03,13.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.28,0.0,166.0,394139590,0.0,0.0,7.07,168.0,3.53,5.63,901.25,19.77,0.68,284.0,5.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.72,0.0,483.0,395336979,0.0,0.0,15.43,492.0,7.71,8.94,4246.18,26.21,0.9,347.1,8.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.58,0.0,492.0,395336984,0.0,0.0,13.12,493.0,6.56,3.45,1597.94,25.01,0.86,197.68,3.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.62,0.0,500.0,395336990,0.0,0.0,33.87,483.0,16.94,16.23,7892.64,16.26,0.56,3405.16,15.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.23,0.0,473.0,395336991,0.0,0.0,32.74,453.0,16.37,23.3,10408.88,15.37,0.53,4791.46,22.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,271.51,0.0,485.0,395336999,0.0,0.0,54.3,484.0,27.15,127.03,63218.78,6.15,0.21,49669.32,126.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,146.58,0.0,333.0,395437192,0.0,0.0,48.86,360.0,24.43,17.59,5848.99,7.84,0.27,4262.38,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.87,0.0,223.0,395439800,0.0,0.0,6.72,227.0,3.36,2.41,502.96,27.95,0.96,18.77,2.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.41,0.0,234.0,395439801,0.0,0.0,7.85,242.0,3.93,4.79,1091.62,25.24,0.87,142.49,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,261.0,395439803,0.0,0.0,7.79,264.0,3.89,2.07,497.8,28.09,0.97,15.7,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.45,0.0,177.0,395439805,0.0,0.0,9.15,196.0,4.57,15.24,2812.48,22.75,0.78,602.2,15.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.09,0.0,171.0,395442655,0.0,0.0,7.7,172.0,3.85,3.7,600.18,24.79,0.85,84.68,3.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.49,0.0,155.0,408536268,0.0,0.0,4.7,166.0,2.35,3.79,574.29,22.8,0.78,121.86,3.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.54,0.0,183.0,416943095#0,0.0,0.0,37.54,183.0,18.77,2.28,361.48,16.27,0.73,92.36,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.58,0.0,183.0,416943095#1,0.0,0.0,36.58,184.0,18.29,0.74,80.1,16.69,0.75,18.96,0.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,41934020,0.0,0.0,0.52,17.0,0.26,3.47,59.24,28.92,1.0,0.69,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.7,0.0,12.0,479773100,0.0,0.0,0.57,12.0,0.28,9.69,113.72,23.53,0.81,18.37,9.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.41,0.0,92.0,4927662,0.0,0.0,7.2,95.0,3.6,16.09,1481.47,21.62,0.88,170.69,15.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.95,0.0,162.0,498017763,0.0,0.0,4.39,153.0,2.19,11.44,1788.25,24.17,0.83,298.81,11.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.94,0.0,55.0,5011982,0.0,0.0,2.98,59.0,1.49,20.75,1131.65,20.57,0.71,320.47,20.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.0,0.0,73.0,5011984,0.0,0.0,4.0,81.0,2.0,5.78,423.19,21.19,0.86,58.37,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.96,0.0,93.0,5018648,0.0,0.0,7.98,87.0,3.99,17.15,1584.43,19.58,0.8,330.42,16.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.94,0.0,94.0,5018649,0.0,0.0,7.47,94.0,3.73,3.28,283.07,20.78,0.84,43.85,3.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.09,0.0,85.0,5018675,0.0,0.0,7.04,92.0,3.52,17.42,1567.12,21.57,0.88,196.2,17.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.41,0.0,87.0,5018678,0.0,0.0,7.2,85.0,3.6,4.22,340.92,19.87,0.89,36.73,3.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.69,0.0,87.0,5018679,0.0,0.0,7.85,83.0,3.92,7.55,618.77,18.08,0.74,168.41,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.83,0.0,83.0,5018680,0.0,0.0,7.42,87.0,3.71,15.81,1349.7,19.5,0.79,284.33,15.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.36,0.0,68.0,5018717,0.0,0.0,6.68,73.0,3.34,20.02,1425.22,18.01,0.73,377.11,19.74,0.0
