interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,49.56,0.0,363.0,711834657,0.0,0.0,9.91,355.0,4.96,20.13,7154.38,24.15,0.83,1150.34,19.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.74,0.0,129.0,760399064,0.0,0.0,5.43,124.0,2.72,7.48,908.57,19.29,0.66,292.98,7.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.57,0.0,162.0,768291603,0.0,0.0,7.14,190.0,3.57,20.54,3609.76,20.75,0.71,987.99,20.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.8,0.0,115.0,848748038,0.0,0.0,4.93,112.0,2.47,11.46,1267.59,25.34,0.87,155.43,11.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.39,0.0,115.0,848748039,0.0,0.0,5.13,115.0,2.56,91.89,10601.25,25.05,0.86,1385.1,91.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.98,0.0,107.0,848751591,0.0,0.0,4.66,115.0,2.33,10.67,1172.63,26.67,0.92,84.99,10.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.24,0.0,106.0,848751592,0.0,0.0,4.41,107.0,2.21,2.45,241.93,26.91,0.93,15.83,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,848876834,0.0,0.0,0.64,27.0,0.32,25.04,652.92,27.38,0.94,33.81,24.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.37,0.0,5.0,850026981,0.0,0.0,0.09,3.0,0.05,18.9,70.43,33.41,1.15,0.0,18.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.68,0.0,7.0,850026982,0.0,0.0,0.17,5.0,0.08,13.58,88.13,32.41,1.12,1.04,13.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,850057340,0.0,0.0,0.4,14.0,0.2,20.47,298.76,30.42,1.05,9.06,20.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,850057341,0.0,0.0,0.33,15.0,0.17,7.66,112.43,29.91,1.03,5.25,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,850098170,0.0,0.0,0.51,18.0,0.26,21.44,382.85,29.25,1.01,17.66,21.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,850098171,0.0,0.0,0.48,21.0,0.24,14.3,296.78,29.39,1.01,11.04,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.87,0.0,82.0,850615423,0.0,0.0,2.97,98.0,1.48,46.33,3963.28,24.13,0.83,472.8,46.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,143.0,850615424,0.0,0.0,4.77,143.0,2.38,13.02,1831.48,20.06,0.69,555.11,12.77,0.0
900.0,1200.0,edge_data_300sec_freq,13.0,1.73,0.0,13.0,850757718,0.0,0.0,0.87,0.0,0.43,11.96,152.82,25.02,1.02,5.98,11.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,146.41,0.0,519.0,850873947,0.0,0.0,36.6,453.0,18.3,37.31,17456.53,10.79,0.37,10902.74,36.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.84,0.0,350.0,850873948,0.0,0.0,10.71,350.0,5.36,2.0,636.2,27.25,0.94,32.95,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.15,0.0,361.0,851553864,0.0,0.0,13.04,323.0,6.52,18.11,6125.15,21.9,0.75,1465.47,17.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.69,0.0,377.0,851553865,0.0,0.0,10.14,381.0,5.07,3.55,1265.73,24.88,0.86,174.45,3.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,28.0,854215625,0.0,0.0,0.86,29.0,0.43,29.68,828.49,27.29,0.94,24.99,29.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.38,0.0,124.0,860646752,0.0,0.0,3.68,127.0,1.84,8.42,1036.73,22.91,0.79,201.63,8.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.94,0.0,32.0,861058478,0.0,0.0,0.79,30.0,0.39,5.54,165.49,26.18,0.9,10.58,5.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.69,0.0,0.0,861090333,0.0,0.0,18.28,354.0,9.14,395.04,44269.14,3.42,0.12,39015.09,393.58,108.8
900.0,1200.0,edge_data_300sec_freq,0.0,306.37,0.0,406.0,863754537,0.0,0.0,43.77,448.0,21.88,27.46,11272.79,4.65,0.16,9457.67,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.42,0.0,110.0,867316120,0.0,0.0,3.86,122.0,1.93,10.43,1217.83,25.71,0.88,137.14,10.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.0,0.0,13.0,875173184,0.0,0.0,0.2,7.0,0.1,19.84,182.5,31.01,1.07,6.81,19.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.25,0.0,106.0,880544469,0.0,0.0,8.13,106.0,4.06,3.69,366.81,21.74,0.98,1.3,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.16,0.0,92.0,8924819,0.0,0.0,14.16,97.0,7.08,9.34,860.9,22.22,1.0,40.01,9.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.26,0.0,97.0,8925953,0.0,0.0,8.13,90.0,4.06,6.24,559.95,19.19,0.86,68.54,5.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.08,0.0,99.0,8927030,0.0,0.0,15.08,98.0,7.54,8.86,858.52,21.99,0.99,51.3,8.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.91,0.0,145.0,8927038#1,0.0,0.0,25.91,145.0,12.95,3.43,455.95,18.58,0.84,68.31,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.41,0.0,98.0,8958375,0.0,0.0,4.8,94.0,2.4,3.05,274.25,22.46,0.77,54.69,2.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.45,0.0,113.0,8958828,0.0,0.0,5.15,117.0,2.57,6.31,704.55,24.87,0.86,88.76,6.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.9,0.0,390.0,8966869,0.0,0.0,26.63,385.0,13.32,6.14,2259.99,16.16,0.56,982.61,5.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.08,0.0,109.0,91859494,0.0,0.0,20.08,108.0,10.04,2.13,201.16,17.99,0.81,36.43,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.09,0.0,108.0,91859520,0.0,0.0,20.09,108.0,10.04,2.19,206.35,17.96,0.81,37.49,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.98,0.0,139.0,91887714,0.0,0.0,6.33,138.0,3.16,3.4,444.03,24.41,0.84,67.71,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.78,0.0,138.0,91887715,0.0,0.0,6.26,143.0,3.13,7.43,1005.29,24.7,0.85,144.08,7.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.36,0.0,117.0,91887985,0.0,0.0,5.79,139.0,2.89,11.13,1396.67,24.55,0.84,199.62,10.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.35,0.0,237.0,921643570,0.0,0.0,8.09,242.0,4.04,15.97,3792.91,24.78,0.85,487.86,15.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.76,0.0,240.0,921643571,0.0,0.0,13.25,200.0,6.63,20.01,4317.26,18.34,0.63,1532.45,19.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.63,0.0,150.0,922483578,0.0,0.0,4.73,147.0,2.36,6.72,957.82,20.87,0.72,251.48,6.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.89,0.0,148.0,922483579,0.0,0.0,2.98,145.0,1.49,7.05,1008.09,23.52,0.81,169.95,6.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.47,0.0,121.0,924390040,0.0,0.0,4.49,120.0,2.25,2.04,212.85,17.94,0.62,78.18,1.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14721.3,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2051.96,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.76,126.0,19.0,93631344,0.0,0.0,43.76,145.0,21.88,40.36,5800.67,11.07,0.5,2873.59,39.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.79,0.0,161.0,940408568,0.0,0.0,4.95,148.0,2.47,8.29,1254.71,26.08,0.9,106.96,8.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.93,0.0,128.0,942089751,0.0,0.0,5.48,146.0,2.74,31.66,4517.58,21.85,0.75,1062.26,31.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.44,0.0,112.0,942119440,0.0,0.0,3.36,110.0,1.68,8.11,858.29,26.87,0.92,60.68,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.22,0.0,139.0,942219371,0.0,0.0,4.8,148.0,2.4,18.62,2612.06,24.6,0.85,397.91,18.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,147.0,942219372,0.0,0.0,4.68,139.0,2.34,30.65,4443.61,25.97,0.89,462.89,30.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,159.0,942228866,0.0,0.0,5.28,136.0,2.64,42.06,6049.08,22.84,0.79,1205.21,41.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.66,0.0,90.0,946453068,0.0,0.0,4.89,78.0,2.44,11.95,996.94,19.39,0.87,113.16,11.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.75,0.0,390.0,946464492,0.0,0.0,12.94,392.0,6.47,2.24,799.86,25.18,0.87,101.43,2.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.49,0.0,392.0,946464493,0.0,0.0,22.83,394.0,11.42,9.64,3669.73,19.04,0.66,1245.68,9.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.14,0.0,173.0,947811854,0.0,0.0,7.05,170.0,3.52,2.13,333.91,27.1,0.93,16.58,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.43,0.0,129.0,955977944,0.0,0.0,5.29,130.0,2.64,1.55,161.85,16.36,0.56,68.74,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.4,0.0,122.0,959075949,0.0,0.0,3.08,120.0,1.54,4.04,462.08,26.03,0.9,38.64,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.58,0.0,118.0,959075950,0.0,0.0,3.89,118.0,1.95,0.96,90.43,25.25,0.87,9.83,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.76,0.0,120.0,959075951,0.0,0.0,2.95,120.0,1.48,0.85,80.22,27.11,0.93,3.51,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.04,0.0,127.0,959075963,0.0,0.0,3.41,129.0,1.7,4.92,599.76,24.86,0.86,75.36,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.67,0.0,123.0,959075964,0.0,0.0,3.73,122.0,1.87,3.48,397.48,21.82,0.75,93.09,3.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.53,0.0,172.0,959075971,0.0,0.0,4.11,172.0,2.05,1.3,193.51,27.93,0.96,2.63,1.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.86,0.0,333.0,961214965,0.0,0.0,8.77,337.0,4.39,1.23,347.41,25.45,0.88,40.71,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.77,0.0,323.0,961214966,0.0,0.0,7.79,328.0,3.9,1.48,412.07,23.19,0.8,80.53,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.76,0.0,351.0,961214967,0.0,0.0,11.15,357.0,5.58,2.14,671.92,21.12,0.73,179.44,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.59,0.0,321.0,961214969,0.0,0.0,6.43,323.0,3.22,0.82,207.34,27.82,0.96,7.25,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.2,0.0,407.0,961388358,0.0,0.0,11.8,407.0,5.9,0.51,136.35,28.74,0.99,0.06,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.58,0.0,405.0,961388360,0.0,0.0,12.4,404.0,6.2,1.58,566.42,27.23,0.94,30.52,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.33,0.0,404.0,961388361,0.0,0.0,10.07,405.0,5.03,0.89,283.27,26.79,0.92,19.56,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.02,0.0,413.0,961388371,0.0,0.0,28.5,415.0,14.25,3.07,1100.39,12.1,0.42,636.57,2.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.65,0.0,29.0,961425253,0.0,0.0,0.73,29.0,0.37,0.75,16.14,26.46,0.91,0.53,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,26.0,961425261,0.0,0.0,0.74,32.0,0.37,6.06,172.08,26.25,0.9,9.45,5.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.41,0.0,188.0,961480477,0.0,0.0,3.74,188.0,1.87,0.95,144.28,27.96,0.96,3.03,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.81,0.0,180.0,961480478,0.0,0.0,3.8,180.0,1.9,1.81,290.39,26.17,0.9,24.0,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.61,0.0,128.0,961480484,0.0,0.0,3.12,128.0,1.56,1.44,161.31,27.34,0.94,7.6,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.0,0.0,132.0,961480485,0.0,0.0,5.6,128.0,2.8,2.87,328.48,15.37,0.53,152.23,2.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.41,0.0,150.0,961480529,0.0,0.0,3.23,150.0,1.62,2.05,278.85,25.76,0.89,25.02,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.03,0.0,145.0,961480530,0.0,0.0,16.72,146.0,8.36,15.0,2007.25,4.14,0.14,1713.83,13.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.4,0.0,452.0,965564172,0.0,0.0,9.07,451.0,4.53,1.13,427.73,27.67,0.95,13.23,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,148.22,0.0,450.0,965564173,0.0,0.0,29.64,437.0,14.82,12.4,5253.22,9.93,0.34,3415.95,11.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.62,0.0,237.0,965853344,0.0,0.0,9.16,233.0,4.58,4.79,1077.63,21.53,0.74,257.34,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.66,0.0,350.0,965853345,0.0,0.0,11.91,299.0,5.96,32.48,10378.44,22.5,0.77,2141.49,32.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.98,0.0,242.0,965853361,0.0,0.0,9.74,240.0,4.87,3.57,808.2,20.74,0.71,218.6,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.68,0.0,200.0,965853376,0.0,0.0,11.56,194.0,5.78,6.61,1252.57,18.98,0.65,416.67,6.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,175.0,966059356,0.0,0.0,6.82,173.0,3.41,1.46,222.51,28.3,0.97,1.59,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,148.0,966059357,0.0,0.0,4.55,143.0,2.27,2.79,375.34,26.44,0.91,26.57,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,130.0,19.99,0.0,130.0,966059358,0.0,0.0,9.99,0.0,5.0,0.28,5.94,21.68,0.98,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.9,35.49,29.3,1.01,0.96,2.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.18,0.0,105.0,966218541,0.0,0.0,5.39,104.0,2.7,1.83,167.27,21.6,0.97,1.2,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.69,0.0,29.0,967219584,0.0,0.0,0.74,29.0,0.37,6.0,168.36,26.21,0.9,11.39,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.4,0.0,28.0,967219586,0.0,0.0,0.68,28.0,0.34,5.08,137.08,27.42,0.94,3.45,4.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,967219588,0.0,0.0,0.67,27.0,0.33,4.98,129.48,26.97,0.93,1.0,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.68,0.0,190.0,967219595,0.0,0.0,5.92,190.0,2.96,2.62,461.94,26.74,0.92,29.23,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.81,0.0,190.0,967219596,0.0,0.0,4.96,190.0,2.48,2.8,494.34,25.52,0.88,52.38,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.45,0.0,29.0,967415326,0.0,0.0,0.69,28.0,0.35,17.44,487.51,27.29,0.94,17.47,17.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.24,0.0,27.0,967415329,0.0,0.0,0.65,27.0,0.32,6.13,160.68,27.8,0.96,7.7,5.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,967415393,0.0,0.0,0.42,18.0,0.21,2.12,35.05,28.34,0.98,2.65,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,967415396,0.0,0.0,0.43,18.0,0.21,11.14,206.1,29.26,1.01,9.23,10.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,967415397,0.0,0.0,0.48,21.0,0.24,0.43,5.36,29.27,1.01,0.22,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,967415403,0.0,0.0,0.4,17.0,0.2,4.62,78.12,29.25,1.01,3.68,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,967415408,0.0,0.0,0.33,15.0,0.16,4.53,65.41,30.4,1.05,2.05,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,967415496,0.0,0.0,0.29,13.0,0.15,15.37,199.71,30.05,1.03,8.51,15.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967415498,0.0,0.0,0.15,7.0,0.07,5.4,36.68,31.61,1.09,1.22,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,120.25,0.0,122.0,967501776,0.0,0.0,24.05,122.0,12.03,8.16,815.67,3.38,0.12,720.46,6.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.16,0.0,122.0,967501777,0.0,0.0,4.29,122.0,2.14,3.69,424.81,23.7,0.82,77.25,3.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,122.0,967501778,0.0,0.0,3.98,122.0,1.99,3.15,360.17,25.55,0.88,42.51,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.86,0.0,91.0,967501779,0.0,0.0,6.93,88.0,3.47,5.89,507.43,21.57,0.97,8.42,5.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.95,0.0,92.0,967501780,0.0,0.0,4.65,91.0,2.33,1.18,87.73,21.97,0.99,0.01,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.53,0.0,91.0,967501781,0.0,0.0,1.75,90.0,0.88,1.2,93.03,28.75,0.99,0.01,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.47,0.0,360.0,968157980,0.0,0.0,9.49,360.0,4.75,9.6,3381.62,25.26,0.87,414.99,9.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.92,0.0,381.0,969771216,0.0,0.0,14.23,361.0,7.12,31.77,11871.96,22.04,0.76,2802.28,31.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.63,0.0,110.0,1050201637,0.0,0.0,3.41,111.0,1.7,6.36,683.73,27.08,0.93,49.53,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.05,0.0,374.0,119271337,0.0,0.0,30.03,374.0,15.01,12.12,4446.05,20.77,0.71,1208.75,11.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.52,0.0,327.0,119271357,0.0,0.0,17.17,346.0,8.59,23.69,7673.66,21.17,0.73,2032.41,23.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.74,0.0,67.0,123592887#0,0.0,0.0,2.91,75.0,1.46,15.59,1103.76,27.31,0.94,83.47,15.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.88,0.0,75.0,123592887#1,0.0,0.0,3.29,90.0,1.65,27.62,2196.23,27.0,0.93,183.63,27.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.46,0.0,93.0,123592890,0.0,0.0,7.23,88.0,3.62,16.73,1471.86,20.57,0.71,399.39,16.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.66,0.0,131.0,123592924#0,0.0,0.0,6.89,137.0,3.44,16.59,2262.87,22.31,0.77,525.6,16.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.26,0.0,137.0,123592924#1,0.0,0.0,6.42,133.0,3.21,10.55,1377.31,23.07,0.79,280.55,10.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,123867425,0.0,0.0,0.52,18.0,0.26,13.52,236.11,28.19,0.97,4.4,13.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.17,0.0,173.0,123867446#0,0.0,0.0,6.79,218.0,3.4,29.64,5728.42,23.88,0.82,937.73,29.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.71,0.0,218.0,123867446#1,0.0,0.0,7.93,218.0,3.96,7.71,1633.48,22.92,0.79,322.3,7.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,123867454,0.0,0.0,0.71,18.0,0.36,11.58,205.24,28.02,0.96,3.87,11.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.96,0.0,58.0,124952143,0.0,0.0,1.24,60.0,0.62,2.91,164.44,39.69,1.01,1.25,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.03,0.0,124.0,124952161,0.0,0.0,4.51,141.0,2.25,15.62,2064.85,24.76,0.85,279.01,15.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.76,0.0,120.0,124952168,0.0,0.0,2.63,120.0,1.31,8.46,991.5,25.38,0.87,107.89,8.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.03,0.0,63.0,125343939,0.0,0.0,2.01,66.0,1.0,10.37,652.63,26.61,0.92,62.94,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.27,0.0,93.0,13108160,0.0,0.0,18.27,102.0,9.14,18.53,1758.02,17.58,0.79,349.1,18.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.99,0.0,99.0,1343727391,0.0,0.0,5.33,93.0,2.67,4.18,379.43,20.12,0.69,111.01,3.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.63,0.0,351.0,1343731831,0.0,0.0,11.91,350.0,5.95,5.12,1714.53,24.42,0.84,259.62,4.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.29,0.0,66.0,1343746547,0.0,0.0,2.07,67.0,1.04,4.41,280.05,26.68,0.92,26.8,4.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,30.0,155667053,0.0,0.0,1.83,15.0,0.91,39.62,901.8,20.9,0.85,107.55,39.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,38.0,156651844,0.0,0.0,1.15,40.0,0.57,2.19,81.23,38.14,0.97,2.98,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.45,0.0,32.0,156651855,0.0,0.0,5.45,35.0,2.72,12.26,398.87,20.3,0.91,34.6,12.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.0,0.0,383.0,157593042,0.0,0.0,20.33,380.0,10.17,11.32,4205.15,20.75,0.71,1167.59,11.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.7,0.0,360.0,157607609,0.0,0.0,17.9,360.0,8.95,3.0,1001.08,22.35,0.77,225.07,2.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.07,0.0,355.0,157607611,0.0,0.0,11.02,351.0,5.51,4.76,1614.37,26.71,0.92,118.26,4.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.14,0.0,234.0,157782133,0.0,0.0,7.23,263.0,3.61,13.7,3379.89,23.12,0.8,650.33,13.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.46,0.0,142.0,158245363,0.0,0.0,4.61,142.0,2.31,1.78,224.45,25.64,0.88,24.62,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.26,0.0,135.0,158245364,0.0,0.0,5.32,134.0,2.66,13.68,1808.09,21.09,0.73,473.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.48,0.0,27.0,158623065,0.0,0.0,0.87,27.0,0.43,21.8,595.82,26.44,0.91,17.98,21.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.92,0.0,0.0,158710528,0.0,0.0,6.15,52.0,3.08,377.73,4212.96,1.02,0.04,4060.58,372.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.68,0.0,373.0,172193150,0.0,0.0,9.34,373.0,4.67,1.57,515.31,26.64,0.92,38.67,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.86,0.0,40.0,183343395,0.0,0.0,1.29,40.0,0.64,1.7,62.04,34.57,0.88,7.81,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.81,0.0,91.0,184867255,0.0,0.0,15.4,93.0,7.7,17.17,1532.7,9.95,0.45,832.01,16.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.02,0.0,108.0,206086131,0.0,0.0,4.67,110.0,2.34,9.54,1027.92,26.14,0.9,108.08,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.22,0.0,134.0,20894099,0.0,0.0,12.11,125.0,6.05,17.72,2264.76,17.88,0.8,422.21,17.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.42,0.0,147.0,22372547,0.0,0.0,6.14,155.0,3.07,20.0,3037.1,27.74,0.95,107.9,19.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.4,0.0,60.0,23011287,0.0,0.0,1.35,63.0,0.67,5.28,316.41,37.95,0.96,15.53,5.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,23798287,0.0,0.0,0.56,21.0,0.28,30.09,562.07,28.13,0.97,17.28,29.91,0.0
