interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,21.89,0.0,159.0,959075950,0.0,0.0,5.47,159.0,2.74,1.01,127.05,24.22,0.83,18.57,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.74,0.0,159.0,959075951,0.0,0.0,3.95,159.0,1.97,0.86,107.33,26.84,0.92,5.75,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.46,0.0,147.0,959075963,0.0,0.0,4.69,147.0,2.35,5.85,825.38,20.89,0.72,214.63,5.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.69,0.0,143.0,959075964,0.0,0.0,4.14,142.0,2.07,3.31,440.44,22.92,0.79,82.92,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.6,0.0,146.0,959075971,0.0,0.0,3.52,146.0,1.76,1.32,165.89,27.65,0.95,3.88,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.56,0.0,327.0,961214965,0.0,0.0,8.31,327.0,4.16,1.2,329.13,26.23,0.9,29.99,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.59,0.0,331.0,961214966,0.0,0.0,7.6,332.0,3.8,1.42,401.7,24.25,0.83,63.78,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.29,0.0,291.0,961214967,0.0,0.0,9.26,288.0,4.63,2.17,557.8,20.86,0.72,153.8,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.17,0.0,331.0,961214969,0.0,0.0,6.53,331.0,3.26,0.81,210.45,28.17,0.97,4.81,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.52,0.0,410.0,961388358,0.0,0.0,11.88,409.0,5.94,0.51,137.28,28.76,0.99,0.06,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.29,0.0,408.0,961388360,0.0,0.0,12.32,405.0,6.16,1.57,563.1,27.51,0.95,24.11,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.93,0.0,405.0,961388361,0.0,0.0,9.99,405.0,4.99,0.88,280.98,27.04,0.93,16.73,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.79,0.0,374.0,961388371,0.0,0.0,22.7,369.0,11.35,2.71,876.19,13.69,0.47,458.45,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,961425253,0.0,0.0,0.39,16.0,0.2,0.72,8.66,27.23,0.94,0.31,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,961425261,0.0,0.0,0.44,18.0,0.22,5.88,102.43,27.09,0.93,4.11,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.56,0.0,130.0,961480477,0.0,0.0,2.59,128.0,1.3,0.96,100.15,27.58,0.95,2.6,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.93,0.0,115.0,961480478,0.0,0.0,2.49,115.0,1.24,1.85,190.03,25.68,0.88,17.97,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.79,0.0,112.0,961480484,0.0,0.0,3.16,116.0,1.58,1.64,163.23,24.1,0.83,24.65,1.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,112.0,961480485,0.0,0.0,3.86,112.0,1.93,2.28,226.23,19.36,0.67,71.98,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.97,0.0,98.0,961480529,0.0,0.0,2.16,98.0,1.08,2.1,186.4,25.18,0.87,21.02,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.36,0.0,124.0,961480530,0.0,0.0,5.34,124.0,2.67,5.62,640.82,11.06,0.38,391.63,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.87,0.0,539.0,965564172,0.0,0.0,11.15,541.0,5.57,1.16,525.82,26.89,0.93,33.09,0.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,212.97,0.0,511.0,965564173,0.0,0.0,42.59,485.0,21.3,15.73,7548.21,7.83,0.27,5484.93,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,178.54,0.0,488.0,965853344,0.0,0.0,44.63,472.0,22.32,11.61,5253.3,8.88,0.31,3628.01,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.34,0.0,486.0,965853345,0.0,0.0,17.84,480.0,8.92,32.28,15537.13,22.65,0.78,3284.22,32.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.19,0.0,339.0,965853361,0.0,0.0,13.05,342.0,6.52,3.43,1082.24,21.62,0.74,264.71,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.82,0.0,330.0,965853376,0.0,0.0,26.94,330.0,13.47,9.21,2918.86,13.62,0.47,1530.95,8.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.91,0.0,330.0,966059356,0.0,0.0,12.97,330.0,6.48,1.46,423.0,28.28,0.97,4.29,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.0,0.0,328.0,966059357,0.0,0.0,10.75,330.0,5.37,2.9,886.79,25.46,0.88,98.41,2.7,0.0
1200.0,1500.0,edge_data_300sec_freq,291.0,44.22,0.0,291.0,966059358,0.0,0.0,22.11,0.0,11.05,0.27,13.13,21.94,0.99,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.95,0.0,39.0,966059376,0.0,0.0,1.24,39.0,0.62,3.24,118.85,26.25,0.9,8.07,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.96,0.0,53.0,966218541,0.0,0.0,2.65,53.0,1.33,1.78,82.28,22.2,1.0,0.36,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,20.0,967219584,0.0,0.0,0.57,23.0,0.29,5.94,130.88,26.47,0.91,9.49,5.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,967219586,0.0,0.0,0.55,23.0,0.27,4.96,109.91,28.09,0.97,1.69,4.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967219588,0.0,0.0,0.39,16.0,0.2,4.84,76.23,27.73,0.95,0.0,4.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.59,0.0,129.0,967219595,0.0,0.0,4.15,128.0,2.07,2.7,323.6,25.94,0.89,26.92,2.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.6,0.0,128.0,967219596,0.0,0.0,3.52,128.0,1.76,2.95,350.67,24.24,0.83,50.42,2.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,967415326,0.0,0.0,0.52,22.0,0.26,16.88,369.17,28.21,0.97,10.92,16.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,967415329,0.0,0.0,0.57,24.0,0.28,6.18,140.25,27.6,0.95,3.7,6.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.3,0.0,27.0,967415393,0.0,0.0,0.66,27.0,0.33,2.21,54.63,27.28,0.94,1.75,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,967415396,0.0,0.0,0.66,27.0,0.33,11.91,316.62,27.36,0.94,9.22,11.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,967415397,0.0,0.0,0.66,27.0,0.33,0.46,7.37,27.37,0.94,0.22,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.15,0.0,33.0,967415403,0.0,0.0,0.83,33.0,0.41,5.1,162.12,26.51,0.91,8.65,4.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.72,0.0,29.0,967415408,0.0,0.0,0.74,29.0,0.37,5.29,147.75,26.02,0.9,8.8,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,30.0,967415496,0.0,0.0,0.75,28.0,0.37,17.62,513.82,26.22,0.9,29.81,17.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,30.0,967415498,0.0,0.0,0.76,30.0,0.38,6.5,189.21,26.26,0.9,14.09,6.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,157.59,0.0,104.0,967501776,0.0,0.0,31.52,104.0,15.76,12.55,1068.93,2.2,0.08,987.25,10.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.88,0.0,103.0,967501777,0.0,0.0,4.47,104.0,2.24,4.52,442.79,19.38,0.67,144.68,4.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.18,0.0,110.0,967501778,0.0,0.0,3.8,103.0,1.9,3.44,343.66,23.36,0.8,64.48,3.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.29,0.0,81.0,967501779,0.0,0.0,6.14,78.0,3.07,5.9,449.7,21.53,0.97,9.38,5.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.34,0.0,82.0,967501780,0.0,0.0,4.11,81.0,2.06,1.18,77.58,22.01,0.99,0.01,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.06,0.0,104.0,967501781,0.0,0.0,2.01,103.0,1.0,1.2,106.55,28.64,0.99,0.35,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.26,0.0,149.0,968157980,0.0,0.0,4.25,163.0,2.13,9.73,1514.85,24.91,0.86,190.33,9.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.62,0.0,342.0,969771216,0.0,0.0,14.65,384.0,7.33,33.01,12225.67,21.21,0.73,3225.79,32.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.25,0.0,0.0,1050201637,0.0,0.0,0.06,2.0,0.03,7.2,12.73,23.9,0.82,0.62,7.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.53,0.0,426.0,119271337,0.0,0.0,33.26,427.0,16.63,11.77,4925.66,21.39,0.74,1257.67,11.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.9,0.0,318.0,119271357,0.0,0.0,16.97,282.0,8.48,25.62,7581.14,19.58,0.67,2422.29,25.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.26,0.0,87.0,123592890,0.0,0.0,6.13,87.0,3.06,14.55,1247.45,23.66,0.81,231.65,14.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.36,0.0,41.0,123592924#0,0.0,0.0,2.12,50.0,1.06,14.84,696.4,24.94,0.86,101.17,14.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.96,0.0,50.0,123592924#1,0.0,0.0,2.32,50.0,1.16,10.17,497.93,23.93,0.82,88.34,9.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.96,0.0,23.0,123867425,0.0,0.0,0.74,20.0,0.37,14.57,334.12,26.15,0.9,7.67,14.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,123867454,0.0,0.0,0.95,23.0,0.48,12.09,273.89,26.83,0.92,0.45,11.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.55,0.0,161.0,124952168,0.0,0.0,3.76,159.0,1.88,9.07,1418.43,23.68,0.81,238.38,8.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.75,0.0,144.0,13108160,0.0,0.0,27.75,145.0,13.87,18.75,2669.63,17.38,0.78,569.58,18.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.7,0.0,87.0,1343727391,0.0,0.0,5.57,87.0,2.78,4.84,396.18,17.37,0.6,159.38,4.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.88,0.0,279.0,1343731831,0.0,0.0,9.47,285.0,4.74,5.06,1363.6,24.69,0.85,189.16,4.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.86,0.0,105.0,155667053,0.0,0.0,8.43,101.0,4.22,41.66,4164.86,19.88,0.81,740.68,41.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.41,0.0,328.0,157593042,0.0,0.0,20.8,328.0,10.4,13.4,4302.45,17.52,0.6,1674.78,13.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.22,0.0,259.0,157607609,0.0,0.0,11.07,267.0,5.54,2.55,619.25,26.35,0.91,49.74,2.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.71,0.0,272.0,157607611,0.0,0.0,8.68,279.0,4.34,4.81,1271.41,26.44,0.91,99.35,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.63,0.0,41.0,157806308,0.0,0.0,5.63,37.0,2.81,5.64,212.01,23.15,1.04,7.39,5.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.82,0.0,140.0,158245363,0.0,0.0,4.7,139.0,2.35,1.85,228.78,24.66,0.85,33.86,1.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.54,0.0,132.0,158245364,0.0,0.0,5.13,120.0,2.57,14.22,1746.62,20.28,0.7,515.07,13.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.65,0.0,12.0,158623065,0.0,0.0,0.41,16.0,0.21,21.15,282.12,27.25,0.94,7.22,20.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.7,0.0,199.0,172193150,0.0,0.0,5.34,202.0,2.67,1.67,294.75,25.09,0.86,35.99,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.36,0.0,152.0,184867255,0.0,0.0,21.68,144.0,10.84,15.32,2157.26,11.15,0.5,1071.47,14.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.08,0.0,177.0,20894099,0.0,0.0,24.04,192.0,12.02,25.12,4495.85,12.61,0.57,1930.57,24.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.89,0.0,128.0,22372547,0.0,0.0,4.96,120.0,2.48,19.67,2455.06,28.2,0.97,88.16,19.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.6,0.0,20.0,23798287,0.0,0.0,0.65,20.0,0.33,32.37,657.63,26.15,0.9,15.26,32.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.35,0.0,163.0,23798288,0.0,0.0,5.84,164.0,2.92,12.54,2016.99,23.36,0.8,358.8,12.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.95,0.0,28.0,23955194,0.0,0.0,0.99,30.0,0.49,41.35,1181.62,24.21,0.83,39.18,41.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.36,0.0,73.0,23978712,0.0,0.0,10.36,69.0,5.18,9.49,652.32,22.65,1.02,23.43,9.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.54,0.0,173.0,25355829,0.0,0.0,29.54,173.0,14.77,0.78,91.44,19.52,0.88,10.99,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.54,0.0,297.0,25657097,0.0,0.0,12.85,297.0,6.42,1.0,238.87,25.66,0.88,26.36,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.66,0.0,297.0,25657098,0.0,0.0,15.22,289.0,7.61,16.95,4870.31,21.27,0.73,1274.81,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.4,0.0,148.0,25657128,0.0,0.0,13.7,130.0,6.85,21.31,2971.41,17.19,0.77,636.89,21.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.58,0.0,282.0,25657135#0,0.0,0.0,11.53,284.0,5.76,1.27,306.82,27.28,0.94,15.68,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.24,0.0,284.0,25657135#1,0.0,0.0,11.75,284.0,5.87,0.94,213.56,26.83,0.92,14.36,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.24,0.0,17.0,26027240,0.0,0.0,0.56,18.0,0.28,13.21,229.32,26.21,0.9,21.48,13.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,26027241,0.0,0.0,0.3,9.0,0.15,3.15,21.56,26.56,0.91,0.76,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.43,0.0,414.0,261596707,0.0,0.0,11.49,378.0,5.74,35.96,14081.25,22.87,0.79,2869.21,35.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,155.0,261596720,0.0,0.0,4.86,154.0,2.43,6.09,904.67,21.2,0.73,230.61,5.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.33,0.0,23.0,261596721,0.0,0.0,1.58,23.0,0.79,0.43,0.38,12.11,0.42,0.21,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.84,0.0,22.0,261596722,0.0,0.0,0.57,22.0,0.28,6.09,129.63,25.82,0.89,5.93,5.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.62,0.0,504.0,26174374,0.0,0.0,17.41,505.0,8.7,1.85,827.72,24.17,0.83,132.59,1.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.75,0.0,145.0,26230997,0.0,0.0,6.92,145.0,3.46,3.56,485.31,23.29,0.8,97.78,3.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.04,0.0,145.0,26230999#0,0.0,0.0,6.68,157.0,3.34,11.62,1745.96,25.42,0.87,226.54,11.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.28,0.0,157.0,26230999#1,0.0,0.0,7.09,151.0,3.55,25.93,3908.6,23.8,0.82,720.88,25.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.37,0.0,132.0,26231703,0.0,0.0,21.37,132.0,10.68,9.1,1172.03,20.65,0.93,85.73,8.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.3,0.0,144.0,27829315,0.0,0.0,5.32,144.0,2.66,9.9,1396.45,22.57,0.78,293.04,9.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.37,0.0,36.0,27829318,0.0,0.0,5.37,36.0,2.69,2.93,97.6,22.34,1.01,6.72,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,15.0,27925162,0.0,0.0,0.47,15.0,0.24,3.85,54.92,26.41,0.91,0.31,3.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,15.0,27925164,0.0,0.0,0.47,15.0,0.24,11.62,171.46,26.41,0.91,0.95,11.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.04,0.0,427.0,28317586,0.0,0.0,32.52,427.0,16.26,1.42,510.26,21.9,0.75,120.94,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.55,0.0,157.0,28357704,0.0,0.0,5.89,163.0,2.94,5.54,843.72,22.47,0.77,176.55,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.76,0.0,157.0,28357705,0.0,0.0,5.19,157.0,2.6,1.9,267.27,25.21,0.87,30.24,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,179.39,0.0,156.0,28357714,0.0,0.0,44.85,156.0,22.42,1.85,19.91,2.9,0.1,17.89,0.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.02,0.0,156.0,28357715,0.0,0.0,6.5,157.0,3.25,5.52,824.19,20.03,0.69,243.39,5.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.92,0.0,154.0,28357724,0.0,0.0,4.58,156.0,2.29,12.03,1840.31,22.66,0.78,372.83,11.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,154.0,28357725,0.0,0.0,4.86,154.0,2.43,2.85,404.31,21.18,0.73,103.2,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.54,0.0,177.0,28358874#0,0.0,0.0,4.91,177.0,2.45,3.48,579.9,24.04,0.83,96.75,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.34,0.0,177.0,28358874#1,0.0,0.0,5.07,170.0,2.53,7.21,1226.22,23.06,0.79,246.18,7.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.13,0.0,171.0,28358961,0.0,0.0,4.63,176.0,2.31,8.88,1511.66,25.09,0.86,199.15,8.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.09,0.0,152.0,28358963,0.0,0.0,5.02,156.0,2.51,1.63,220.94,25.54,0.88,25.53,1.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.34,0.0,150.0,28359013,0.0,0.0,5.59,152.0,2.79,14.31,2104.26,22.28,0.77,479.89,14.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.45,0.0,151.0,28359016,0.0,0.0,3.89,150.0,1.94,3.23,455.32,25.73,0.89,49.01,3.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.61,0.0,166.0,28359059,0.0,0.0,4.72,156.0,2.36,6.68,1054.1,23.02,0.79,213.96,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.45,0.0,167.0,28359068,0.0,0.0,4.29,166.0,2.14,1.37,195.87,25.81,0.89,21.02,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.14,0.0,160.0,28359104,0.0,0.0,5.03,167.0,2.51,8.48,1335.59,21.48,0.74,345.52,8.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.53,0.0,158.0,28359106,0.0,0.0,4.51,160.0,2.25,6.14,943.62,23.54,0.81,177.23,5.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.19,0.0,69.0,28378539,0.0,0.0,10.19,71.0,5.1,10.6,718.74,22.64,1.02,26.24,10.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.22,0.0,154.0,28378888#0,0.0,0.0,5.05,155.0,2.53,0.87,103.77,25.4,0.87,11.34,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.91,0.0,155.0,28378888#1,0.0,0.0,5.98,170.0,2.99,9.48,1526.39,22.97,0.79,301.56,9.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.93,0.0,150.0,28378890,0.0,0.0,4.98,154.0,2.49,2.5,350.68,25.41,0.87,38.43,2.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.96,0.0,148.0,28396115#0,0.0,0.0,4.99,151.0,2.49,9.08,1323.35,24.88,0.86,165.33,8.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.6,0.0,151.0,28396115#1,0.0,0.0,5.15,151.0,2.57,8.06,1185.53,24.44,0.84,165.82,7.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.96,0.0,141.0,28396117,0.0,0.0,4.74,148.0,2.37,3.51,483.11,25.63,0.88,48.6,3.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.71,0.0,169.0,28413844,0.0,0.0,4.54,152.0,2.27,17.75,2843.37,23.79,0.82,481.34,17.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.71,0.0,170.0,28413845,0.0,0.0,5.68,169.0,2.84,1.97,300.8,24.92,0.86,38.7,1.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.93,0.0,155.0,28414138,0.0,0.0,4.99,160.0,2.49,3.84,562.63,20.89,0.72,149.72,3.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.9,0.0,160.0,28414139,0.0,0.0,6.78,162.0,3.39,2.15,294.23,15.78,0.54,130.83,1.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.0,0.0,130.0,28414192,0.0,0.0,4.0,155.0,2.0,10.11,1416.62,23.85,0.82,230.76,9.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.36,0.0,127.0,28414195,0.0,0.0,3.27,130.0,1.64,2.67,319.21,26.21,0.9,25.14,2.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.35,0.0,505.0,28432481,0.0,0.0,19.09,492.0,9.54,14.5,7132.14,21.82,0.75,1718.88,14.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.5,0.0,492.0,28432567,0.0,0.0,15.62,489.0,7.81,1.71,745.27,26.14,0.9,67.26,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,137.3,0.0,489.0,28432568,0.0,0.0,34.32,411.0,17.16,64.74,29907.77,11.29,0.39,18138.73,64.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.05,0.0,328.0,28435481,0.0,0.0,10.51,328.0,5.26,3.39,1049.63,26.0,0.89,98.08,3.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.74,0.0,328.0,28435482,0.0,0.0,11.94,328.0,5.97,4.09,1268.82,22.9,0.79,255.74,3.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.74,0.0,320.0,28435495,0.0,0.0,10.94,319.0,5.47,20.77,6573.81,24.36,0.84,1020.56,20.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.34,0.0,320.0,28435496,0.0,0.0,9.33,319.0,4.67,1.91,554.58,28.54,0.98,5.98,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,319.0,28435548,0.0,0.0,10.14,318.0,5.07,0.93,234.65,26.16,0.9,21.98,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.82,0.0,318.0,28435549,0.0,0.0,11.45,319.0,5.73,11.46,3616.01,23.39,0.8,684.32,11.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.1,0.0,323.0,28435572,0.0,0.0,11.03,324.0,5.51,0.95,241.05,24.46,0.84,36.62,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.34,0.0,326.0,28435573,0.0,0.0,18.45,318.0,9.22,26.54,8278.69,18.98,0.65,2823.91,26.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.35,0.0,18.0,28435620,0.0,0.0,0.47,17.0,0.23,2.81,45.77,24.92,0.86,2.94,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,17.0,28435621,0.0,0.0,0.37,14.0,0.18,10.49,147.05,26.05,0.9,4.62,10.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.9,0.0,46.0,28464122,0.0,0.0,1.72,46.0,0.86,8.52,381.68,22.23,0.76,83.08,8.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.73,0.0,46.0,28464124,0.0,0.0,2.18,55.0,1.09,20.44,1059.17,20.02,0.69,308.69,20.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.77,0.0,138.0,28464668,0.0,0.0,4.94,144.0,2.47,47.73,6983.48,24.77,0.85,858.87,47.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.47,0.0,138.0,28464671,0.0,0.0,4.37,138.0,2.18,1.35,160.42,26.33,0.91,10.92,1.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,151.0,28588884,0.0,0.0,4.85,148.0,2.43,2.31,314.11,25.54,0.88,31.74,2.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.42,0.0,148.0,28588888,0.0,0.0,5.11,158.0,2.55,29.5,4338.64,24.17,0.83,652.19,29.3,0.0
