interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,37.69,0.0,255.0,363634375,0.0,0.0,9.42,272.0,4.71,17.7,4612.64,23.33,0.8,901.53,17.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.63,0.0,154.0,363648765,0.0,0.0,8.88,159.0,4.44,4.77,707.25,19.6,0.67,228.21,4.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.35,0.0,159.0,363648766,0.0,0.0,6.78,162.0,3.39,2.17,318.29,26.35,0.91,27.91,1.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.78,0.0,215.0,366053218,0.0,0.0,9.26,216.0,4.63,0.78,127.68,25.89,0.89,13.2,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.38,0.0,220.0,366053224,0.0,0.0,7.35,230.0,3.67,8.13,1779.25,25.45,0.88,211.85,7.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.51,0.0,105.0,393659315,0.0,0.0,16.51,109.0,8.25,4.69,477.19,21.59,0.97,29.04,4.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.34,0.0,63.0,393682299,0.0,0.0,9.34,62.0,4.67,13.98,866.16,22.48,1.01,39.96,13.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.0,0.0,24.0,394139590,0.0,0.0,2.25,40.0,1.13,9.29,286.87,11.98,0.41,172.02,8.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.65,0.0,454.0,395336979,0.0,0.0,14.16,459.0,7.08,8.78,3897.53,26.69,0.92,268.92,8.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.3,0.0,459.0,395336984,0.0,0.0,12.06,457.0,6.03,3.42,1469.29,25.18,0.87,176.89,3.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,148.36,0.0,455.0,395336990,0.0,0.0,49.45,454.0,24.73,25.81,11522.77,10.23,0.35,7416.04,25.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,132.4,0.0,461.0,395336991,0.0,0.0,44.13,444.0,22.07,31.21,14029.41,11.48,0.39,8383.44,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,249.62,0.0,499.0,395336999,0.0,0.0,49.92,478.0,24.96,115.55,58120.84,6.76,0.23,44452.81,114.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,130.04,0.0,285.0,395437192,0.0,0.0,43.35,313.0,21.67,18.04,5188.93,7.65,0.26,3818.99,17.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.02,0.0,173.0,395439800,0.0,0.0,5.26,177.0,2.63,2.44,393.54,27.66,0.95,15.14,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,183.0,395439801,0.0,0.0,6.24,189.0,3.12,4.91,867.77,24.6,0.85,126.43,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.01,0.0,216.0,395439803,0.0,0.0,6.5,220.0,3.25,2.09,415.73,27.94,0.96,13.78,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.75,0.0,126.0,395439805,0.0,0.0,8.25,154.0,4.13,18.52,2536.0,18.72,0.64,894.0,18.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.56,0.0,103.0,395442655,0.0,0.0,4.52,109.0,2.26,3.52,352.45,26.01,0.89,34.78,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.65,0.0,13.0,408536268,0.0,0.0,0.53,24.0,0.26,3.73,64.69,23.2,0.8,14.06,3.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.06,0.0,194.0,416943095#0,0.0,0.0,38.06,194.0,19.03,2.18,366.54,16.99,0.76,83.78,1.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.17,0.0,194.0,416943095#1,0.0,0.0,37.17,194.0,18.58,0.71,81.4,17.4,0.78,17.09,0.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,41934020,0.0,0.0,0.35,12.0,0.17,3.47,39.57,28.94,1.0,0.0,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.01,0.0,118.0,4927662,0.0,0.0,19.51,130.0,9.75,34.24,4011.68,10.16,0.41,2322.25,33.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.48,0.0,144.0,498017763,0.0,0.0,3.9,138.0,1.95,11.3,1586.78,24.49,0.84,243.58,11.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.88,0.0,9.0,5011982,0.0,0.0,1.29,42.0,0.65,20.56,491.37,20.76,0.71,140.12,20.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.23,0.0,62.0,5011984,0.0,0.0,3.41,62.0,1.71,6.07,360.77,20.2,0.82,60.54,5.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.52,0.0,62.0,5018648,0.0,0.0,5.26,65.0,2.63,16.93,1043.73,19.83,0.81,190.67,16.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.33,0.0,101.0,5018649,0.0,0.0,11.17,104.0,5.58,4.43,423.12,15.38,0.63,155.71,4.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.53,0.0,71.0,5018675,0.0,0.0,6.27,83.0,3.13,19.08,1394.0,19.69,0.8,258.89,18.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,67.0,5018678,0.0,0.0,9.23,71.0,4.62,6.7,436.96,12.52,0.56,188.05,6.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.07,0.0,65.0,5018679,0.0,0.0,8.04,65.0,4.02,10.12,633.82,13.48,0.55,281.15,9.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.93,0.0,65.0,5018680,0.0,0.0,5.46,67.0,2.73,15.53,994.11,19.86,0.81,179.21,15.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.92,0.0,46.0,5018717,0.0,0.0,4.96,62.0,2.48,19.27,1058.61,18.72,0.76,244.56,19.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.57,0.0,43.0,5018720,0.0,0.0,3.28,43.0,1.64,2.74,108.12,21.82,0.89,11.59,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,5031893,0.0,0.0,0.31,13.0,0.15,10.15,129.71,28.39,0.98,3.05,9.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.63,0.0,71.0,508060359,0.0,0.0,2.88,71.0,1.44,8.87,604.19,26.86,0.92,22.08,8.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.7,0.0,74.0,508060360,0.0,0.0,4.85,79.0,2.42,53.63,3954.65,25.44,0.88,386.68,53.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.52,0.0,139.0,508115730,0.0,0.0,3.7,139.0,1.85,6.62,892.99,25.02,0.86,110.76,6.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.33,0.0,139.0,508115731,0.0,0.0,4.58,137.0,2.29,15.65,2125.0,25.01,0.86,265.22,15.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.3,0.0,153.0,508115743,0.0,0.0,3.38,153.0,1.69,12.92,1953.03,25.2,0.87,235.14,12.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.62,0.0,153.0,508115744,0.0,0.0,3.44,154.0,1.72,10.86,1649.84,25.02,0.86,208.42,10.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.26,0.0,149.0,508115745,0.0,0.0,5.06,148.0,2.53,3.48,485.9,24.43,0.84,72.71,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.79,0.0,40.0,508479329,0.0,0.0,1.2,43.0,0.6,1.37,49.96,28.97,1.0,1.56,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.81,0.0,46.0,508479332#0,0.0,0.0,4.6,72.0,2.3,13.2,733.84,13.8,0.47,385.15,12.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.01,0.0,72.0,508479332#1,0.0,0.0,5.0,98.0,2.5,18.46,1553.02,18.95,0.65,531.29,18.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.55,0.0,245.0,510072359,0.0,0.0,8.89,250.0,4.44,4.52,1057.82,23.06,0.79,216.13,4.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.66,0.0,68.0,514737337,0.0,0.0,9.66,63.0,4.83,8.38,537.52,22.75,1.02,18.72,8.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,146.02,0.0,194.0,517836093,0.0,0.0,73.01,194.0,36.51,7.89,1308.52,4.42,0.2,1046.35,6.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.65,0.0,72.0,517849945,0.0,0.0,3.22,74.0,1.61,5.07,357.11,25.33,0.87,35.46,4.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.69,0.0,71.0,517849947,0.0,0.0,2.9,72.0,1.45,6.14,412.01,26.56,0.91,22.22,5.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.26,0.0,43.0,517853507,0.0,0.0,1.31,45.0,0.66,0.87,30.78,28.03,0.96,1.69,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,517926100,0.0,0.0,0.63,21.0,0.32,5.08,102.89,27.73,0.95,0.33,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.53,0.0,142.0,52286754,0.0,0.0,4.63,144.0,2.32,1.25,150.67,25.75,0.89,15.93,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.18,0.0,144.0,52286756#0,0.0,0.0,5.05,146.0,2.52,2.81,382.12,24.24,0.83,60.95,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.74,0.0,146.0,52286756#1,0.0,0.0,4.93,145.0,2.47,7.16,991.29,24.07,0.83,163.25,6.96,0.0
1500.0,1800.0,edge_data_300sec_freq,168.0,25.22,0.0,168.0,530490479#0,0.0,0.0,25.22,0.0,12.61,0.53,51.23,22.2,1.0,0.02,0.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.14,0.0,272.0,544299023,0.0,0.0,10.54,285.0,5.27,5.97,1599.66,22.05,0.76,383.08,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.27,0.0,154.0,544299032,0.0,0.0,3.55,149.0,1.77,6.69,982.69,23.77,0.82,168.85,6.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.0,0.0,367.0,544984000,0.0,0.0,13.5,374.0,6.75,2.79,952.01,22.87,0.79,198.79,2.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.5,0.0,130.0,550284586,0.0,0.0,20.83,124.0,10.42,28.78,3524.5,6.7,0.27,2547.16,28.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.96,0.0,109.0,550284588,0.0,0.0,10.98,118.0,5.49,14.05,1592.59,17.56,0.71,437.76,13.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.1,0.0,42.0,550284589,0.0,0.0,2.37,43.0,1.18,18.05,764.91,20.18,0.69,230.67,17.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.85,0.0,45.0,550284590,0.0,0.0,2.28,46.0,1.14,5.97,263.32,22.29,0.91,22.65,5.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.44,0.0,43.0,550284591,0.0,0.0,4.72,45.0,2.36,15.56,681.99,15.81,0.64,238.82,15.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.28,0.0,62.0,550284594,0.0,0.0,5.14,62.0,2.57,15.29,932.36,20.11,0.82,159.88,15.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.67,0.0,62.0,550284595,0.0,0.0,6.33,62.0,3.17,22.39,1369.4,16.32,0.66,448.8,22.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.17,0.0,146.0,552389451,0.0,0.0,4.54,142.0,2.27,29.99,4277.02,26.34,0.91,314.3,29.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.57,0.0,429.0,60723578,0.0,0.0,18.86,432.0,9.43,7.61,3184.37,25.31,0.87,383.99,7.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.13,0.0,160.0,617235585,0.0,0.0,4.03,142.0,2.01,24.7,3528.91,23.85,0.82,604.15,24.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.17,0.0,178.0,617235607,0.0,0.0,4.43,180.0,2.22,7.96,1381.3,26.73,0.92,100.64,7.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,12.0,617235615,0.0,0.0,0.56,19.0,0.28,14.21,247.92,26.52,0.91,16.49,14.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.85,0.0,83.0,617284127,0.0,0.0,7.92,98.0,3.96,17.56,1552.97,18.89,0.77,347.24,17.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,617284141,0.0,0.0,0.38,13.0,0.19,10.06,128.69,28.87,0.99,0.0,9.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.8,0.0,164.0,617284142,0.0,0.0,4.36,163.0,2.18,10.25,1642.99,24.99,0.86,218.19,10.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.13,0.0,70.0,617284163,0.0,0.0,10.13,68.0,5.06,2.54,160.52,22.76,1.02,5.81,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.28,0.0,137.0,617284166,0.0,0.0,5.07,162.0,2.54,20.4,3002.97,24.44,0.84,441.67,20.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,142.0,617284172,0.0,0.0,6.08,149.0,3.04,16.39,2362.01,20.07,0.69,698.33,16.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.96,0.0,138.0,619042922,0.0,0.0,2.99,128.0,1.5,2.9,359.74,24.71,0.85,51.52,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.31,0.0,128.0,619042923,0.0,0.0,3.46,122.0,1.73,16.32,2001.05,23.91,0.82,341.54,16.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.45,0.0,444.0,6240692,0.0,0.0,19.48,446.0,9.74,4.46,1899.47,25.41,0.87,209.73,4.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.01,0.0,233.0,686995599,0.0,0.0,8.5,245.0,4.25,5.98,1389.43,23.62,0.81,256.86,5.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.49,0.0,230.0,686995600,0.0,0.0,6.1,233.0,3.05,1.8,370.94,25.33,0.87,46.0,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.42,0.0,104.0,705770569,0.0,0.0,8.21,109.0,4.11,3.27,324.1,21.62,0.88,36.03,3.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.81,0.0,98.0,705770570,0.0,0.0,7.9,101.0,3.95,2.38,213.34,21.0,0.85,29.33,2.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,0.0,708615405,0.0,0.0,0.15,9.0,0.08,21.78,78.05,26.06,0.9,7.65,21.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.62,0.0,131.0,760399064,0.0,0.0,4.4,133.0,2.2,5.78,736.44,24.99,0.86,99.77,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.32,0.0,135.0,768291603,0.0,0.0,5.33,166.0,2.67,17.83,2694.23,23.9,0.82,446.6,17.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.98,0.0,149.0,848748038,0.0,0.0,6.66,160.0,3.33,11.37,1710.94,25.54,0.88,198.86,11.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.62,0.0,134.0,848748039,0.0,0.0,6.21,149.0,3.1,89.47,12830.23,25.72,0.89,1372.28,89.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.59,0.0,129.0,848751591,0.0,0.0,5.53,134.0,2.76,10.76,1391.72,26.46,0.91,113.64,10.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.12,0.0,130.0,848751592,0.0,0.0,5.37,129.0,2.69,2.45,294.49,26.85,0.92,19.94,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,13.0,848876834,0.0,0.0,0.32,14.0,0.16,24.32,327.98,28.2,0.97,7.93,24.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,21.0,850026981,0.0,0.0,0.66,21.0,0.33,24.34,495.71,25.94,0.89,24.28,24.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.57,0.0,20.0,850026982,0.0,0.0,0.64,21.0,0.32,16.38,335.43,26.86,0.92,9.65,16.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,850057340,0.0,0.0,0.66,21.0,0.33,22.1,489.54,28.18,0.97,4.41,21.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,850057341,0.0,0.0,0.57,23.0,0.28,8.46,190.23,27.11,0.93,8.85,8.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,850098170,0.0,0.0,0.67,22.0,0.33,23.17,496.66,27.07,0.93,24.4,22.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.5,0.0,19.0,850098171,0.0,0.0,0.5,21.0,0.25,15.84,311.6,26.53,0.91,20.6,15.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.77,0.0,75.0,850615423,0.0,0.0,2.69,88.0,1.35,45.25,3595.58,24.7,0.85,311.11,45.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.2,0.0,143.0,850615424,0.0,0.0,4.64,143.0,2.32,12.7,1782.36,20.56,0.71,503.09,12.46,0.0
1500.0,1800.0,edge_data_300sec_freq,100.0,15.79,0.0,100.0,850757718,0.0,0.0,7.9,0.0,3.95,14.17,1393.46,21.1,0.86,184.43,13.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,854215625,0.0,0.0,0.35,13.0,0.18,28.2,342.42,28.72,0.99,4.81,28.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.94,0.0,144.0,860646752,0.0,0.0,3.79,141.0,1.89,7.78,1068.27,24.8,0.85,150.98,7.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,861058478,0.0,0.0,0.54,14.0,0.27,5.86,113.56,24.75,0.85,14.52,5.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.41,0.0,144.0,867316120,0.0,0.0,4.35,130.0,2.18,10.29,1374.36,26.06,0.9,130.45,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,875173184,0.0,0.0,0.5,19.0,0.25,22.48,454.1,27.36,0.94,9.97,22.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.46,0.0,109.0,8924819,0.0,0.0,16.46,105.0,8.23,9.5,1000.43,21.85,0.98,48.55,9.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.32,0.0,143.0,8925953,0.0,0.0,12.16,143.0,6.08,6.16,837.7,19.44,0.87,95.69,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.87,0.0,103.0,8927030,0.0,0.0,15.87,105.0,7.94,8.94,903.97,21.78,0.98,48.69,8.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.79,0.0,145.0,8927038#1,0.0,0.0,25.79,146.0,12.9,3.38,453.97,18.85,0.85,60.25,3.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.42,0.0,449.0,8966869,0.0,0.0,29.47,462.0,14.74,5.77,2501.02,17.22,0.59,1011.42,5.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.5,0.0,120.0,91859494,0.0,0.0,20.5,121.0,10.25,1.96,205.4,19.62,0.88,22.2,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.62,0.0,121.0,91859520,0.0,0.0,20.62,121.0,10.31,2.01,211.77,19.56,0.88,23.39,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.83,0.0,438.0,921643570,0.0,0.0,17.71,419.0,8.85,19.44,8303.4,20.36,0.7,2423.92,19.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.75,0.0,417.0,921643571,0.0,0.0,51.25,429.0,25.62,39.7,16692.55,9.24,0.32,11332.63,39.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.06,0.0,149.0,922483578,0.0,0.0,4.61,149.0,2.31,6.51,935.03,21.53,0.74,236.55,6.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.18,0.0,149.0,922483579,0.0,0.0,2.88,156.0,1.44,6.68,973.85,24.81,0.85,136.04,6.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.62,0.0,135.0,924390040,0.0,0.0,4.12,131.0,2.06,1.7,195.25,21.57,0.74,49.26,1.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.84,19.0,0.0,93631240,0.0,0.0,113.84,19.0,56.92,768.98,15015.87,0.58,0.03,14612.16,760.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.69,2099.98,0.51,0.02,2048.39,105.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.73,126.0,19.0,93631344,0.0,0.0,43.73,145.0,21.87,40.41,5797.23,11.06,0.5,2840.86,39.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.52,0.0,432.0,940408568,0.0,0.0,13.88,430.0,6.94,8.38,3519.51,25.8,0.89,358.49,8.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.23,0.0,160.0,942089751,0.0,0.0,5.81,160.0,2.9,30.02,4785.02,23.04,0.79,960.38,29.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.86,0.0,145.0,942119440,0.0,0.0,4.47,144.0,2.23,8.16,1140.88,26.72,0.92,79.9,7.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.05,0.0,14.0,942162710,0.0,0.0,2.05,14.0,1.02,4.61,61.45,22.77,1.02,2.54,4.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.52,0.0,143.0,942219371,0.0,0.0,4.63,141.0,2.32,18.0,2517.56,25.45,0.88,277.93,17.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.35,0.0,146.0,942219372,0.0,0.0,4.59,143.0,2.29,30.43,4354.79,26.16,0.9,381.42,30.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,135.0,942228866,0.0,0.0,4.61,139.0,2.31,39.09,5291.74,24.57,0.85,754.31,38.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.2,0.0,143.0,946453068,0.0,0.0,8.07,138.0,4.03,11.9,1645.04,19.46,0.88,183.23,11.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.22,0.0,162.0,946464492,0.0,0.0,5.31,165.0,2.65,2.19,328.01,25.77,0.89,34.73,2.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.86,0.0,165.0,946464493,0.0,0.0,8.62,173.0,4.31,8.32,1385.4,22.06,0.76,323.03,8.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.58,0.0,428.0,947811854,0.0,0.0,17.53,429.0,8.76,2.12,830.7,27.15,0.93,46.97,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.69,0.0,144.0,955977944,0.0,0.0,5.14,144.0,2.57,1.36,157.27,18.69,0.64,55.66,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.03,0.0,125.0,959075949,0.0,0.0,3.21,128.0,1.6,3.97,480.92,26.42,0.91,41.19,3.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.06,0.0,129.0,959075950,0.0,0.0,4.01,129.0,2.01,0.91,93.22,26.78,0.92,6.91,0.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.24,0.0,131.0,959075951,0.0,0.0,3.25,129.0,1.62,0.87,88.3,26.63,0.92,6.91,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.25,0.0,141.0,959075963,0.0,0.0,3.85,144.0,1.93,4.92,677.48,24.88,0.86,94.77,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,133.0,959075964,0.0,0.0,3.81,133.0,1.91,3.27,405.99,23.25,0.8,79.49,3.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.22,0.0,144.0,959075971,0.0,0.0,3.44,144.0,1.72,1.31,162.31,27.88,0.96,5.88,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,7.0,961214967,0.0,0.0,0.23,10.0,0.12,1.72,13.91,26.26,0.9,1.48,1.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.07,0.0,313.0,961388358,0.0,0.0,9.02,314.0,4.51,0.51,104.2,28.95,1.0,0.04,0.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.18,0.0,317.0,961388360,0.0,0.0,9.54,318.0,4.77,1.55,436.13,27.72,0.95,17.86,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.89,0.0,318.0,961388361,0.0,0.0,7.78,319.0,3.89,0.87,218.89,27.28,0.94,12.33,0.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.39,0.0,375.0,961388371,0.0,0.0,24.6,376.0,12.3,2.92,949.55,12.71,0.44,531.62,2.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.81,0.0,22.0,961425253,0.0,0.0,0.56,22.0,0.28,0.76,12.43,26.08,0.9,0.84,0.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.96,0.0,23.0,961425261,0.0,0.0,0.59,22.0,0.3,6.39,137.03,24.92,0.86,16.58,6.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.31,0.0,164.0,961480477,0.0,0.0,3.22,164.0,1.61,0.93,124.32,28.31,0.97,2.27,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.7,0.0,163.0,961480478,0.0,0.0,3.62,165.0,1.81,1.89,276.28,25.08,0.86,35.7,1.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.61,0.0,161.0,961480484,0.0,0.0,4.52,157.0,2.26,1.68,233.64,23.48,0.81,42.77,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.68,0.0,161.0,961480485,0.0,0.0,5.74,161.0,2.87,2.36,336.45,18.71,0.64,117.32,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.58,0.0,142.0,961480529,0.0,0.0,3.1,149.0,1.55,2.02,266.92,26.18,0.9,24.58,1.83,0.0
