interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,5.85,0.0,49.0,967501778,0.0,0.0,1.46,46.0,0.73,3.03,132.37,26.58,0.91,9.1,2.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.99,0.0,45.0,967501779,0.0,0.0,3.49,45.0,1.75,5.92,255.82,21.46,0.97,4.18,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.88,0.0,45.0,967501780,0.0,0.0,2.29,45.0,1.15,1.19,43.23,21.82,0.98,0.0,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,967501781,0.0,0.0,0.93,48.0,0.46,1.2,49.32,28.67,0.99,0.01,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.87,0.0,452.0,968157980,0.0,0.0,11.97,453.0,5.99,9.64,4264.91,25.16,0.87,539.18,9.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.66,0.0,417.0,969771216,0.0,0.0,14.67,364.0,7.33,31.85,12235.05,21.98,0.76,2841.24,31.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,978144596,0.0,0.0,0.55,3.0,0.27,5.0,19.02,24.19,1.09,0.24,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.47,0.0,108.0,1050201637,0.0,0.0,3.37,108.0,1.68,6.44,675.74,26.72,0.92,47.52,6.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.98,0.0,233.0,119271337,0.0,0.0,18.49,232.0,9.25,12.01,2737.95,20.97,0.72,728.7,11.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.8,0.0,354.0,119271357,0.0,0.0,18.27,388.0,9.13,22.28,8162.4,22.51,0.77,1761.02,22.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.71,0.0,69.0,123592887#0,0.0,0.0,2.9,70.0,1.45,16.12,1099.08,26.42,0.91,95.86,15.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.03,0.0,70.0,123592887#1,0.0,0.0,3.34,79.0,1.67,30.47,2228.53,24.48,0.84,342.75,30.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.49,0.0,174.0,123592890,0.0,0.0,15.25,189.0,7.62,17.37,3103.4,19.82,0.68,955.64,17.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.28,0.0,132.0,123592924#0,0.0,0.0,6.09,134.0,3.05,15.31,2002.82,24.17,0.83,300.53,15.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.53,0.0,134.0,123592924#1,0.0,0.0,6.51,147.0,3.26,10.09,1396.68,24.13,0.83,212.85,9.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,123867425,0.0,0.0,0.74,25.0,0.37,13.42,333.2,28.39,0.98,2.92,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.38,0.0,134.0,123867446#0,0.0,0.0,5.34,170.0,2.67,29.44,4506.25,24.04,0.83,728.06,29.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.36,0.0,170.0,123867446#1,0.0,0.0,6.34,182.0,3.17,7.58,1306.22,23.32,0.8,244.29,7.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.96,0.0,25.0,123867454,0.0,0.0,0.99,25.0,0.49,11.43,283.54,28.39,0.98,1.23,11.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,43.0,124952143,0.0,0.0,0.94,45.0,0.47,2.97,124.35,38.95,0.99,1.26,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.4,0.0,85.0,124952161,0.0,0.0,3.1,105.0,1.55,15.24,1420.0,25.38,0.87,166.17,15.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.67,0.0,160.0,124952168,0.0,0.0,3.61,160.0,1.81,8.73,1363.54,24.61,0.85,174.13,8.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.14,0.0,53.0,125343939,0.0,0.0,1.78,59.0,0.89,10.35,580.3,26.67,0.92,48.49,10.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.37,0.0,149.0,13108160,0.0,0.0,30.37,147.0,15.18,19.95,2921.74,16.33,0.73,745.05,19.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.34,0.0,157.0,1343727391,0.0,0.0,13.45,174.0,6.72,6.13,957.05,13.72,0.47,498.99,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.66,0.0,408.0,1343731831,0.0,0.0,13.16,413.0,6.58,4.82,1895.43,25.91,0.89,186.95,4.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.08,0.0,59.0,1343746547,0.0,0.0,2.02,69.0,1.01,4.45,272.95,26.43,0.91,24.46,4.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.71,0.0,11.0,155667053,0.0,0.0,0.85,11.0,0.43,37.26,421.41,22.23,0.9,19.8,37.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.28,0.0,36.0,156651844,0.0,0.0,1.09,36.0,0.55,2.29,77.38,36.57,0.93,4.65,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.3,0.0,29.0,156651855,0.0,0.0,5.3,34.0,2.65,12.78,387.89,19.48,0.88,43.49,12.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.56,0.0,395.0,157593042,0.0,0.0,21.52,385.0,10.76,11.63,4450.51,20.19,0.69,1322.04,11.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.2,0.0,422.0,157607609,0.0,0.0,21.4,422.0,10.7,3.07,1196.79,21.87,0.75,285.7,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.62,0.0,410.0,157607611,0.0,0.0,12.41,408.0,6.2,4.62,1817.73,27.51,0.95,77.13,4.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.64,0.0,194.0,157782133,0.0,0.0,5.93,220.0,2.96,13.79,2772.25,22.97,0.79,561.9,13.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.31,0.0,137.0,158245363,0.0,0.0,4.33,134.0,2.16,1.74,210.53,26.1,0.9,17.49,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.92,0.0,125.0,158245364,0.0,0.0,4.23,125.0,2.12,11.75,1439.03,24.54,0.84,190.15,11.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.46,0.0,79.0,158623065,0.0,0.0,2.86,77.0,1.43,25.39,1964.05,22.71,0.78,379.95,25.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.23,0.0,0.0,158710528,0.0,0.0,2.37,58.0,1.19,120.53,1623.93,3.2,0.11,1447.5,118.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.72,0.0,473.0,172193150,0.0,0.0,11.94,470.0,5.97,1.59,659.35,26.31,0.91,57.05,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.71,0.0,36.0,183343395,0.0,0.0,1.24,37.0,0.62,1.78,59.64,32.84,0.83,9.33,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.77,0.0,161.0,184867255,0.0,0.0,26.38,149.0,13.19,17.63,2625.06,9.69,0.44,1462.19,17.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.79,0.0,103.0,206086131,0.0,0.0,4.93,108.0,2.46,10.48,1084.59,23.82,0.82,185.95,10.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.63,0.0,188.0,20894099,0.0,0.0,30.82,158.0,15.41,32.23,5763.24,9.83,0.44,3179.2,31.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.43,0.0,134.0,22372547,0.0,0.0,5.48,131.0,2.74,20.45,2708.88,27.13,0.93,116.58,20.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.23,0.0,46.0,23011287,0.0,0.0,1.06,49.0,0.53,5.37,248.02,37.3,0.95,13.31,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,25.0,23798287,0.0,0.0,0.79,28.0,0.39,30.63,795.21,27.64,0.95,25.65,30.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.85,0.0,172.0,23798288,0.0,0.0,5.71,158.0,2.86,12.15,1973.36,24.1,0.83,280.05,11.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.62,0.0,42.0,23955194,0.0,0.0,1.41,40.0,0.7,41.0,1679.21,24.41,0.84,58.04,40.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.5,0.0,72.0,23978712,0.0,0.0,10.5,70.0,5.25,9.52,660.92,22.57,1.02,28.45,9.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.26,0.0,117.0,25355829,0.0,0.0,20.26,117.0,10.13,0.8,62.72,19.25,0.87,7.42,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.24,0.0,396.0,25657097,0.0,0.0,16.41,396.0,8.21,0.96,305.21,26.77,0.92,20.92,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.57,0.0,396.0,25657098,0.0,0.0,19.19,395.0,9.59,15.93,6140.29,22.64,0.78,1303.2,15.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.56,0.0,156.0,25657128,0.0,0.0,14.78,163.0,7.39,20.77,3205.88,17.64,0.79,589.13,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.38,0.0,388.0,25657135#0,0.0,0.0,16.79,386.0,8.4,1.35,447.07,25.59,0.88,49.19,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.74,0.0,386.0,25657135#1,0.0,0.0,16.91,387.0,8.46,0.99,307.5,25.38,0.87,36.14,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.29,0.0,131.0,26027240,0.0,0.0,4.07,128.0,2.04,13.52,1667.53,25.6,0.88,170.47,13.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.35,0.0,130.0,26027241,0.0,0.0,6.12,130.0,3.06,3.54,432.5,23.61,0.81,74.07,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.43,0.0,559.0,261596707,0.0,0.0,17.49,590.0,8.74,38.35,21435.54,21.44,0.74,5360.14,38.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.52,0.0,163.0,261596720,0.0,0.0,4.5,166.0,2.25,5.25,837.79,24.57,0.85,111.75,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.75,0.0,23.0,261596721,0.0,0.0,1.69,23.0,0.84,0.46,0.41,11.36,0.39,0.25,0.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,261596722,0.0,0.0,0.53,23.0,0.26,5.54,120.38,28.35,0.98,1.9,5.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.96,0.0,476.0,26174374,0.0,0.0,21.24,474.0,10.62,2.4,1010.12,18.63,0.64,350.38,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.16,0.0,133.0,26230997,0.0,0.0,6.05,133.0,3.03,3.4,424.56,24.42,0.84,66.26,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.84,0.0,133.0,26230999#0,0.0,0.0,6.61,153.0,3.31,12.63,1728.17,23.39,0.8,332.01,12.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.43,0.0,153.0,26230999#1,0.0,0.0,7.81,164.0,3.91,26.68,4302.83,23.13,0.8,854.09,26.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.27,0.0,127.0,26231703,0.0,0.0,22.27,127.0,11.13,9.89,1221.39,18.99,0.85,147.33,9.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.96,0.0,45.0,26297396,0.0,0.0,0.99,46.0,0.5,1.69,70.41,38.04,0.96,2.35,1.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.9,0.0,136.0,27829315,0.0,0.0,4.98,156.0,2.49,9.14,1304.97,24.45,0.84,187.05,8.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.33,0.0,71.0,27925162,0.0,0.0,2.33,71.0,1.17,4.01,270.68,25.36,0.87,28.47,3.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.94,0.0,71.0,27925164,0.0,0.0,2.48,72.0,1.24,12.87,899.71,23.85,0.82,142.55,12.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.41,0.0,232.0,28317586,0.0,0.0,18.7,231.0,9.35,1.51,293.48,20.66,0.71,81.53,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.66,0.0,177.0,28357704,0.0,0.0,5.91,172.0,2.96,5.02,847.41,24.77,0.85,101.85,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.36,0.0,177.0,28357705,0.0,0.0,5.59,177.0,2.8,1.82,287.87,26.38,0.91,18.31,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,191.92,0.0,171.0,28357714,0.0,0.0,47.98,172.0,23.99,1.8,21.3,2.98,0.1,19.07,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.3,0.0,172.0,28357715,0.0,0.0,7.32,177.0,3.66,5.54,928.13,19.97,0.69,271.23,5.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.92,0.0,165.0,28357724,0.0,0.0,4.38,166.0,2.19,10.84,1760.06,25.16,0.87,198.17,10.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.73,0.0,166.0,28357725,0.0,0.0,5.75,165.0,2.87,3.16,477.84,19.15,0.66,155.12,2.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.14,0.0,126.0,28358874#0,0.0,0.0,3.23,126.0,1.61,3.22,381.39,26.02,0.9,30.84,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.92,0.0,126.0,28358874#1,0.0,0.0,3.38,129.0,1.69,6.66,818.91,24.98,0.86,96.89,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.23,0.0,124.0,28358961,0.0,0.0,3.25,126.0,1.62,8.62,1060.62,25.87,0.89,91.69,8.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.75,0.0,123.0,28358963,0.0,0.0,3.94,123.0,1.97,1.6,173.17,26.03,0.9,14.23,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,138.0,28359013,0.0,0.0,4.25,123.0,2.13,12.75,1602.24,25.01,0.86,189.42,12.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.72,0.0,136.0,28359016,0.0,0.0,3.74,138.0,1.87,3.38,438.34,24.59,0.85,58.57,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.72,0.0,133.0,28359059,0.0,0.0,3.54,130.0,1.77,6.25,791.43,24.6,0.85,105.01,6.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.68,0.0,133.0,28359068,0.0,0.0,3.34,133.0,1.67,1.33,152.34,26.57,0.91,9.81,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.18,0.0,129.0,28359104,0.0,0.0,3.64,132.0,1.82,7.53,965.75,24.18,0.83,143.75,7.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.53,0.0,132.0,28359106,0.0,0.0,3.51,129.0,1.75,5.86,734.2,24.66,0.85,96.64,5.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.32,0.0,70.0,28378539,0.0,0.0,10.32,68.0,5.16,10.67,727.91,22.5,1.01,32.76,10.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.21,0.0,140.0,28378888#0,0.0,0.0,4.55,142.0,2.28,0.86,93.49,25.73,0.89,9.51,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.05,0.0,142.0,28378888#1,0.0,0.0,5.26,142.0,2.63,9.74,1343.71,22.36,0.77,293.03,9.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.49,0.0,142.0,28378890,0.0,0.0,4.62,140.0,2.31,2.5,325.22,25.44,0.88,36.57,2.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.93,0.0,140.0,28396115#0,0.0,0.0,4.73,146.0,2.37,8.95,1255.22,25.27,0.87,154.37,8.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.71,0.0,146.0,28396115#1,0.0,0.0,4.68,145.0,2.34,7.81,1076.85,25.21,0.87,134.68,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.38,0.0,137.0,28396117,0.0,0.0,4.6,140.0,2.3,3.58,468.48,25.09,0.86,60.13,3.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.51,0.0,142.0,28413844,0.0,0.0,3.9,142.0,1.95,17.6,2442.61,24.0,0.83,394.14,17.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.1,0.0,142.0,28413845,0.0,0.0,6.78,142.0,3.39,2.81,358.98,17.46,0.6,139.81,2.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.5,0.0,471.0,28414138,0.0,0.0,13.9,466.0,6.95,3.57,1568.63,22.49,0.77,343.92,3.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,120.99,0.0,465.0,28414139,0.0,0.0,24.2,470.0,12.1,2.63,1050.08,12.89,0.44,580.26,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.06,0.0,470.0,28414192,0.0,0.0,12.61,471.0,6.31,9.7,4467.12,24.85,0.86,614.43,9.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.51,0.0,470.0,28414195,0.0,0.0,11.5,470.0,5.75,2.57,1121.75,27.24,0.94,61.16,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.25,0.0,474.0,28432481,0.0,0.0,17.06,460.0,8.53,13.92,6376.06,22.73,0.78,1297.6,13.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.03,0.0,460.0,28432567,0.0,0.0,20.51,458.0,10.25,2.4,978.21,18.67,0.64,338.7,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.2,0.0,406.0,28432568,0.0,0.0,19.05,358.0,9.52,43.07,16598.01,16.98,0.58,6746.01,42.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.59,0.0,410.0,28435481,0.0,0.0,13.15,410.0,6.57,3.38,1312.7,26.08,0.9,119.83,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.46,0.0,404.0,28435482,0.0,0.0,14.37,395.0,7.18,4.04,1527.15,23.17,0.8,292.91,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.93,0.0,364.0,28435495,0.0,0.0,11.98,367.0,5.99,19.92,7203.06,25.4,0.87,828.88,19.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.8,0.0,364.0,28435496,0.0,0.0,10.7,364.0,5.35,1.92,635.77,28.33,0.97,9.28,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.63,0.0,367.0,28435548,0.0,0.0,12.16,368.0,6.08,0.96,281.28,25.17,0.87,34.16,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.16,0.0,368.0,28435549,0.0,0.0,13.04,362.0,6.52,11.46,4116.23,23.4,0.81,752.29,11.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.77,0.0,362.0,28435572,0.0,0.0,13.44,362.0,6.72,1.03,293.91,22.44,0.77,63.72,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.0,0.0,364.0,28435573,0.0,0.0,19.0,354.0,9.5,23.98,8526.94,21.0,0.72,2267.14,23.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,30.0,28435620,0.0,0.0,0.76,30.0,0.38,2.67,74.29,26.24,0.9,4.97,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,30.0,28435621,0.0,0.0,0.76,30.0,0.38,10.41,306.67,26.24,0.9,20.52,10.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.44,0.0,392.0,28464122,0.0,0.0,15.11,409.0,7.55,8.57,3343.63,22.11,0.76,775.15,8.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.92,0.0,409.0,28464124,0.0,0.0,16.23,439.0,8.12,18.73,7873.52,21.86,0.75,1891.0,18.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.37,0.0,165.0,28464668,0.0,0.0,5.34,132.0,2.67,50.28,7546.35,23.51,0.81,1355.05,50.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.2,0.0,166.0,28464671,0.0,0.0,5.3,165.0,2.65,1.36,194.67,26.09,0.9,17.54,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.17,0.0,145.0,28588884,0.0,0.0,4.79,150.0,2.4,2.31,310.29,25.58,0.88,35.4,2.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.15,0.0,150.0,28588888,0.0,0.0,5.29,149.0,2.64,29.66,4492.52,24.05,0.83,720.72,29.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.05,0.0,332.0,28665770,0.0,0.0,17.02,298.0,8.51,27.69,8637.68,20.55,0.71,2399.28,27.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.56,0.0,337.0,28665771,0.0,0.0,14.52,332.0,7.26,2.91,907.93,25.59,0.88,91.58,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.72,0.0,362.0,301865758,0.0,0.0,14.68,392.0,7.34,12.96,4787.46,21.36,0.74,1236.48,12.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.33,0.0,282.0,301865760,0.0,0.0,12.08,362.0,6.04,58.57,18431.66,21.79,0.75,4485.38,58.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.98,0.0,195.0,301865762,0.0,0.0,8.74,254.0,4.37,38.35,8994.6,22.48,0.77,1910.53,38.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.74,0.0,464.0,30832603,0.0,0.0,25.94,463.0,12.97,2.67,1080.57,14.88,0.51,521.48,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,218.0,0.0,463.0,30832604,0.0,0.0,54.5,463.0,27.25,9.05,3865.07,7.08,0.24,2913.9,8.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.55,0.0,466.0,30832610,0.0,0.0,12.11,464.0,6.06,7.15,3237.0,25.62,0.88,354.45,6.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.91,0.0,134.0,30858341,0.0,0.0,23.91,133.0,11.96,3.03,370.05,18.65,0.84,51.72,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.77,0.0,128.0,30858343,0.0,0.0,31.77,134.0,15.88,8.67,1081.79,13.66,0.61,399.28,8.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.83,0.0,127.0,30858344,0.0,0.0,22.83,128.0,11.41,1.52,159.83,18.67,0.84,21.99,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,142.0,31559311,0.0,0.0,5.57,137.0,2.78,2.19,275.94,21.11,0.73,71.71,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.35,0.0,134.0,31559312,0.0,0.0,4.09,114.0,2.04,20.36,2389.78,24.18,0.83,351.6,20.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.42,0.0,114.0,31559315,0.0,0.0,2.88,114.0,1.44,1.52,151.22,26.35,0.91,10.64,1.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.88,0.0,114.0,31559316,0.0,0.0,2.98,115.0,1.49,3.24,348.97,25.71,0.88,32.46,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.15,0.0,133.0,31559320,0.0,0.0,4.79,140.0,2.39,12.62,1690.89,23.72,0.82,285.67,12.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.44,0.0,133.0,31559321,0.0,0.0,4.11,133.0,2.05,1.81,215.96,26.97,0.93,12.43,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.43,0.0,143.0,33068788,0.0,0.0,15.22,154.0,7.61,15.33,2320.33,16.91,0.76,504.24,15.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.26,0.0,486.0,33104342,0.0,0.0,17.06,476.0,8.53,8.29,3892.06,23.52,0.81,680.56,8.08,0.0
1200.0,1500.0,edge_data_300sec_freq,34.0,25.83,0.0,152.0,343498596,0.0,0.0,25.83,117.0,12.92,0.73,71.6,19.57,0.88,7.65,0.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.49,0.0,154.0,354924841,0.0,0.0,16.74,156.0,8.37,16.2,2428.19,15.23,0.69,716.49,15.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.19,0.0,103.0,360971738#0,0.0,0.0,16.19,106.0,8.09,13.66,1408.2,21.59,0.97,96.36,13.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.52,0.0,106.0,360971738#1,0.0,0.0,16.52,107.0,8.26,2.65,258.55,21.54,0.97,18.08,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.8,0.0,39.0,362158898,0.0,0.0,3.8,41.0,1.9,5.27,205.56,35.1,0.89,21.5,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.45,0.0,369.0,363634374,0.0,0.0,12.36,368.0,6.18,2.19,734.76,24.87,0.86,98.73,1.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.98,0.0,368.0,363634375,0.0,0.0,12.99,376.0,6.5,17.3,6361.77,23.87,0.82,1084.41,17.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.9,0.0,409.0,363648765,0.0,0.0,22.3,416.0,11.15,4.57,1776.76,20.48,0.7,509.16,4.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.37,0.0,416.0,363648766,0.0,0.0,18.46,415.0,9.23,2.28,865.91,25.02,0.86,111.25,2.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.1,0.0,385.0,366053218,0.0,0.0,16.7,383.0,8.35,0.8,230.28,25.54,0.88,25.34,0.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.49,0.0,381.0,366053224,0.0,0.0,12.37,379.0,6.19,8.1,2996.84,25.53,0.88,330.1,7.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.6,0.0,35.0,393495986,0.0,0.0,2.8,35.0,1.4,2.58,81.79,20.83,0.94,4.0,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.54,0.0,105.0,393659315,0.0,0.0,16.54,107.0,8.27,4.78,478.19,21.22,0.96,39.41,4.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.2,0.0,62.0,393682299,0.0,0.0,9.2,62.0,4.6,14.04,853.64,22.38,1.01,45.26,13.82,0.0
