interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,152.0,924390040,0.0,0.0,3.97,153.0,1.98,1.43,187.79,25.66,0.88,16.39,1.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.86,0.0,40.0,93218763,0.0,0.0,5.86,40.0,2.93,8.33,324.42,22.76,1.02,13.91,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.53,18.0,0.0,93631240,0.0,0.0,114.53,19.0,57.26,788.37,15106.27,0.56,0.03,14715.85,779.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.48,2099.98,0.51,0.02,2051.78,106.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.19,126.0,19.0,93631344,0.0,0.0,43.19,146.0,21.59,39.97,5724.53,11.18,0.5,2848.0,39.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.04,0.0,80.0,940408568,0.0,0.0,2.26,71.0,1.13,8.03,573.15,26.95,0.93,40.02,7.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.81,0.0,101.0,942089751,0.0,0.0,4.2,129.0,2.1,29.6,3463.82,23.37,0.8,590.01,29.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,942119440,0.0,0.0,0.59,20.0,0.29,7.69,150.19,28.35,0.98,8.99,7.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.63,0.0,140.0,942219371,0.0,0.0,4.66,140.0,2.33,17.82,2531.98,25.71,0.88,283.71,17.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.66,0.0,145.0,942219372,0.0,0.0,4.66,140.0,2.33,30.51,4427.15,26.09,0.9,430.3,30.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.98,0.0,130.0,942228866,0.0,0.0,4.25,115.0,2.12,39.98,4868.47,24.03,0.83,699.98,39.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.48,0.0,76.0,946453068,0.0,0.0,4.16,73.0,2.08,11.58,848.74,20.0,0.9,69.98,11.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.26,0.0,449.0,946464492,0.0,0.0,14.81,452.0,7.41,2.23,915.92,25.33,0.87,112.16,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.38,0.0,452.0,946464493,0.0,0.0,35.13,453.0,17.56,12.82,5646.04,14.32,0.49,2845.09,12.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.46,0.0,95.0,947811854,0.0,0.0,3.82,92.0,1.91,2.13,181.03,27.1,0.93,10.28,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.94,0.0,175.0,955977944,0.0,0.0,5.59,175.0,2.79,1.22,171.08,20.88,0.72,44.61,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.51,0.0,155.0,959075949,0.0,0.0,3.9,152.0,1.95,4.01,585.53,26.2,0.9,39.49,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.86,0.0,153.0,959075950,0.0,0.0,5.21,153.0,2.61,1.0,121.09,24.45,0.84,15.78,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.76,0.0,153.0,959075951,0.0,0.0,3.95,153.0,1.98,0.9,107.4,25.81,0.89,8.79,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.08,0.0,175.0,959075963,0.0,0.0,5.62,175.0,2.81,5.89,988.1,20.77,0.71,261.27,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.24,0.0,177.0,959075964,0.0,0.0,5.25,175.0,2.62,3.38,558.62,22.46,0.77,113.81,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.12,0.0,165.0,959075971,0.0,0.0,4.02,165.0,2.01,1.33,189.65,27.34,0.94,5.38,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,264.91,0.0,421.0,961214965,0.0,0.0,52.98,422.0,26.49,5.92,2098.06,5.31,0.18,1708.1,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,196.95,0.0,426.0,961214966,0.0,0.0,32.82,425.0,16.41,4.78,1735.31,7.19,0.25,1298.76,4.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,298.1,0.0,452.0,961214967,0.0,0.0,59.62,470.0,29.81,8.91,3592.42,5.07,0.17,2955.79,7.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,172.56,0.0,424.0,961214969,0.0,0.0,28.76,426.0,14.38,2.79,927.15,8.21,0.28,661.08,2.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.39,0.0,453.0,961388358,0.0,0.0,13.1,453.0,6.55,0.51,151.36,28.83,0.99,0.06,0.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.67,0.0,453.0,961388360,0.0,0.0,13.67,452.0,6.83,1.56,624.53,27.64,0.95,25.76,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.41,0.0,452.0,961388361,0.0,0.0,11.08,453.0,5.54,0.87,311.87,27.22,0.94,17.53,0.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,140.56,0.0,457.0,961388371,0.0,0.0,35.14,458.0,17.57,3.43,1356.59,10.84,0.37,844.97,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.83,0.0,46.0,961425253,0.0,0.0,1.17,46.0,0.58,0.75,25.76,26.3,0.91,2.29,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.03,0.0,40.0,961425261,0.0,0.0,1.01,41.0,0.5,5.97,232.59,26.67,0.92,17.16,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.4,0.0,151.0,961480477,0.0,0.0,3.07,151.0,1.53,0.97,118.47,27.35,0.94,3.31,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.38,0.0,151.0,961480478,0.0,0.0,3.4,151.0,1.7,1.92,259.49,24.7,0.85,31.74,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.01,0.0,92.0,961480484,0.0,0.0,2.6,92.0,1.3,1.67,134.41,23.58,0.81,21.39,1.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.27,0.0,97.0,961480485,0.0,0.0,3.25,92.0,1.63,2.3,190.86,19.2,0.66,59.83,2.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.35,0.0,123.0,961480529,0.0,0.0,2.72,123.0,1.36,2.11,234.88,25.08,0.86,27.39,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.49,0.0,140.0,961480530,0.0,0.0,6.93,152.0,3.46,6.21,831.65,10.02,0.34,541.02,5.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.85,0.0,504.0,965564172,0.0,0.0,10.98,505.0,5.49,1.22,517.81,25.53,0.88,55.1,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,179.48,0.0,463.0,965564173,0.0,0.0,35.9,412.0,17.95,15.15,6361.27,8.13,0.28,4546.82,14.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.49,0.0,252.0,965853344,0.0,0.0,11.12,239.0,5.56,5.59,1309.2,18.44,0.63,463.48,5.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.52,0.0,363.0,965853345,0.0,0.0,12.88,311.0,6.44,33.63,11219.13,21.74,0.75,2666.32,33.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.7,0.0,164.0,965853361,0.0,0.0,9.42,156.0,4.71,5.22,781.65,14.21,0.49,394.63,4.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.61,0.0,127.0,965853376,0.0,0.0,8.2,116.0,4.1,7.62,888.86,16.46,0.57,379.48,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.25,0.0,97.0,966059356,0.0,0.0,3.75,95.0,1.88,1.46,122.33,28.33,0.97,1.58,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,71.0,966059357,0.0,0.0,2.24,71.0,1.12,2.79,184.7,26.43,0.91,16.56,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,61.0,9.21,0.0,61.0,966059358,0.0,0.0,4.61,0.0,2.3,0.27,2.74,22.07,0.99,0.01,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,966059376,0.0,0.0,0.29,10.0,0.14,2.93,27.53,29.05,1.0,0.89,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,23.0,966218541,0.0,0.0,1.23,23.0,0.62,1.9,38.21,20.75,0.93,0.56,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.37,0.0,41.0,967219584,0.0,0.0,1.07,41.0,0.54,6.18,245.21,25.44,0.88,28.56,5.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.18,0.0,41.0,967219586,0.0,0.0,1.04,42.0,0.52,5.21,208.43,26.74,0.92,14.81,5.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.78,0.0,44.0,967219588,0.0,0.0,1.16,44.0,0.58,5.29,224.22,25.38,0.87,28.43,5.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.92,0.0,156.0,967219595,0.0,0.0,6.73,155.0,3.36,3.64,525.02,19.24,0.66,165.83,3.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.14,0.0,155.0,967219596,0.0,0.0,4.03,155.0,2.01,2.78,401.33,25.65,0.88,35.22,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.43,0.0,43.0,967415326,0.0,0.0,1.09,43.0,0.54,17.99,767.82,26.46,0.91,67.88,17.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.65,0.0,44.0,967415329,0.0,0.0,1.13,44.0,0.57,6.57,280.63,25.94,0.89,30.47,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.23,0.0,31.0,967415393,0.0,0.0,0.85,31.0,0.42,2.46,70.04,24.43,0.84,12.29,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.39,0.0,40.0,967415396,0.0,0.0,0.88,31.0,0.44,12.32,422.17,26.45,0.91,43.49,12.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.1,0.0,40.0,967415397,0.0,0.0,1.02,40.0,0.51,0.48,11.44,26.12,0.9,1.27,0.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967415403,0.0,0.0,0.44,16.0,0.22,4.82,86.44,28.05,0.97,5.89,4.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,967415408,0.0,0.0,0.17,8.0,0.09,4.45,34.28,30.93,1.06,0.45,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,967415496,0.0,0.0,0.17,8.0,0.09,14.8,117.09,31.22,1.07,0.47,14.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,8.0,967415498,0.0,0.0,0.15,7.0,0.07,5.4,36.75,31.58,1.09,0.27,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,19.0,967501776,0.0,0.0,0.65,19.0,0.33,1.42,22.08,19.46,0.67,7.83,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967501777,0.0,0.0,0.56,19.0,0.28,3.08,55.25,28.39,0.98,3.21,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967501778,0.0,0.0,0.56,19.0,0.28,2.83,50.49,28.39,0.98,2.93,2.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.59,0.0,18.0,967501779,0.0,0.0,1.29,17.0,0.65,5.51,94.75,23.04,1.04,0.69,5.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.58,0.0,18.0,967501780,0.0,0.0,0.86,18.0,0.43,1.12,16.25,23.22,1.04,0.0,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.48,0.0,23.0,967501781,0.0,0.0,0.41,22.0,0.21,1.12,21.88,30.84,1.06,0.0,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.16,0.0,487.0,968157980,0.0,0.0,12.63,482.0,6.32,9.45,4499.6,25.65,0.88,499.63,9.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.15,0.0,472.0,969771216,0.0,0.0,18.04,470.0,9.02,32.16,15048.02,21.78,0.75,3620.21,31.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.86,0.0,40.0,978144596,0.0,0.0,5.86,40.0,2.93,5.31,203.76,22.76,1.02,8.74,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,1050201637,0.0,0.0,0.61,20.0,0.3,6.28,121.66,27.43,0.94,1.38,6.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.02,0.0,415.0,119271337,0.0,0.0,33.51,416.0,16.75,12.19,4961.73,20.65,0.71,1354.71,11.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.54,0.0,459.0,119271357,0.0,0.0,23.51,464.0,11.76,23.13,10506.18,21.68,0.75,2565.74,22.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,123592887#0,0.0,0.0,0.69,17.0,0.34,15.54,261.11,27.4,0.94,1.42,15.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,123592887#1,0.0,0.0,0.69,17.0,0.34,27.23,459.8,27.39,0.94,2.65,27.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,20.0,123592890,0.0,0.0,1.28,20.0,0.64,13.17,259.61,26.14,0.9,17.54,12.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,123592924#0,0.0,0.0,0.78,20.0,0.39,13.43,257.53,27.57,0.95,6.84,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,123592924#1,0.0,0.0,0.82,20.0,0.41,8.94,175.2,27.21,0.94,6.9,8.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,123867425,0.0,0.0,0.59,18.0,0.29,13.78,265.27,27.65,0.95,8.0,13.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.0,0.0,316.0,123867446#0,0.0,0.0,12.25,350.0,6.12,31.08,10328.86,22.77,0.78,2167.47,30.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.97,0.0,350.0,123867446#1,0.0,0.0,13.49,360.0,6.75,8.04,2780.15,21.98,0.76,661.15,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,123867454,0.0,0.0,0.82,19.0,0.41,11.75,234.35,27.61,0.95,5.81,11.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.16,0.0,13.0,124952143,0.0,0.0,0.29,13.0,0.14,3.09,38.44,37.4,0.95,0.84,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.45,0.0,236.0,124952161,0.0,0.0,8.61,267.0,4.31,16.03,3945.67,24.14,0.83,645.15,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.71,0.0,172.0,124952168,0.0,0.0,3.95,175.0,1.98,8.73,1491.73,24.58,0.85,192.21,8.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.25,0.0,17.0,125343939,0.0,0.0,0.56,17.0,0.28,10.96,182.9,25.19,0.87,15.62,10.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.38,0.0,21.0,13108160,0.0,0.0,3.38,21.0,1.69,15.85,325.01,20.55,0.92,22.89,15.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.61,0.0,20.0,1343727391,0.0,0.0,0.87,20.0,0.44,3.3,62.03,25.5,0.88,5.6,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.62,0.0,436.0,1343731831,0.0,0.0,14.41,435.0,7.2,4.95,2074.32,25.25,0.87,243.11,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,1343746547,0.0,0.0,0.52,17.0,0.26,4.28,69.7,27.46,0.94,0.22,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.46,0.0,33.0,155667053,0.0,0.0,2.23,24.0,1.12,39.45,1101.73,21.0,0.85,148.63,39.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,12.0,156651844,0.0,0.0,0.35,12.0,0.17,2.19,24.66,38.25,0.97,0.0,2.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.6,0.0,10.0,156651855,0.0,0.0,1.6,11.0,0.8,11.49,117.35,21.68,0.98,0.0,11.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.49,0.0,449.0,157593042,0.0,0.0,26.83,449.0,13.42,12.62,5548.67,18.61,0.64,1945.71,12.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.03,0.0,438.0,157607609,0.0,0.0,21.68,438.0,10.84,2.99,1212.29,22.43,0.77,261.21,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.2,0.0,437.0,157607611,0.0,0.0,13.55,436.0,6.77,4.72,1985.23,26.91,0.93,116.37,4.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.19,0.0,374.0,157782133,0.0,0.0,11.04,399.0,5.52,13.73,5162.25,23.08,0.79,1024.61,13.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.11,0.0,136.0,158245363,0.0,0.0,4.28,136.0,2.14,1.72,208.1,26.49,0.91,18.82,1.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.02,0.0,157.0,158245364,0.0,0.0,5.51,140.0,2.75,12.83,1872.79,22.48,0.77,399.41,12.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.24,0.0,41.0,158623065,0.0,0.0,1.31,40.0,0.66,22.3,898.85,25.86,0.89,90.77,22.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.92,0.0,20.0,158710528,0.0,0.0,16.82,189.0,8.41,105.76,11515.97,3.64,0.13,10067.39,104.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,270.62,0.0,477.0,172193150,0.0,0.0,54.12,460.0,27.06,7.3,2987.61,5.73,0.2,2394.96,6.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.06,0.0,12.0,183343395,0.0,0.0,0.35,13.0,0.18,1.53,17.06,38.24,0.97,0.0,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.85,0.0,20.0,184867255,0.0,0.0,1.92,21.0,0.96,9.49,191.35,18.0,0.81,35.36,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,206086131,0.0,0.0,0.78,19.0,0.39,9.21,171.44,27.09,0.93,2.09,9.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.78,0.0,63.0,20894099,0.0,0.0,5.39,64.0,2.69,16.01,1007.6,19.79,0.89,105.47,15.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,19.0,22372547,0.0,0.0,0.84,21.0,0.42,20.51,415.94,27.04,0.93,11.12,20.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.17,0.0,13.0,23011287,0.0,0.0,0.29,13.0,0.15,5.4,68.4,37.13,0.94,1.98,5.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,23798287,0.0,0.0,0.7,24.0,0.35,31.84,709.56,26.59,0.91,51.09,31.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.79,0.0,171.0,23798288,0.0,0.0,5.95,170.0,2.97,12.35,2054.5,23.71,0.82,336.25,12.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.27,0.0,55.0,23955194,0.0,0.0,1.82,59.0,0.91,39.61,2170.8,25.27,0.87,66.15,39.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.8,0.0,46.0,23978712,0.0,0.0,6.8,46.0,3.4,9.53,427.96,22.55,1.01,21.17,9.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.64,0.0,23.0,25355829,0.0,0.0,3.64,23.0,1.82,0.73,11.26,21.09,0.95,0.52,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.29,0.0,466.0,25657097,0.0,0.0,20.43,464.0,10.21,1.01,379.87,25.3,0.87,45.06,0.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.45,0.0,464.0,25657098,0.0,0.0,31.15,458.0,15.58,21.98,9968.28,16.41,0.56,4289.25,21.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.14,0.0,140.0,25657128,0.0,0.0,15.07,153.0,7.53,23.02,3268.03,15.92,0.72,836.5,22.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.45,0.0,464.0,25657135#0,0.0,0.0,19.82,464.0,9.91,1.33,527.58,25.99,0.89,50.36,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.3,0.0,464.0,25657135#1,0.0,0.0,20.1,466.0,10.05,0.98,365.4,25.72,0.88,38.45,0.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,21.0,26027240,0.0,0.0,0.7,22.0,0.35,13.58,287.43,25.49,0.88,25.55,13.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,26027241,0.0,0.0,0.93,22.0,0.46,3.18,65.75,26.29,0.9,3.77,2.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.74,0.0,609.0,261596707,0.0,0.0,17.95,568.0,8.97,37.19,22000.98,22.11,0.76,5039.09,36.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.41,0.0,116.0,261596720,0.0,0.0,3.08,126.0,1.54,5.01,573.25,25.77,0.89,54.76,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.93,0.0,21.0,261596721,0.0,0.0,3.48,21.0,1.74,1.04,0.84,5.02,0.17,0.69,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,261596722,0.0,0.0,0.51,21.0,0.25,5.63,116.36,27.93,0.96,1.56,5.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.35,0.0,495.0,26174374,0.0,0.0,19.09,492.0,9.54,2.07,907.67,21.54,0.74,225.49,1.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,26230997,0.0,0.0,0.65,16.0,0.33,3.05,45.91,27.17,0.93,3.08,2.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,26230999#0,0.0,0.0,0.65,16.0,0.33,10.87,171.04,27.17,0.93,11.47,10.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,16.0,26230999#1,0.0,0.0,0.85,21.0,0.43,23.41,469.77,26.36,0.91,36.28,23.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.23,0.0,19.0,26231703,0.0,0.0,3.23,19.0,1.61,9.57,177.01,19.63,0.88,13.44,9.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.17,0.0,13.0,26297396,0.0,0.0,0.29,13.0,0.15,1.73,20.72,37.14,0.94,0.59,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,153.0,27829315,0.0,0.0,5.01,132.0,2.51,9.55,1314.35,23.41,0.81,237.34,9.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,27925162,0.0,0.0,0.47,16.0,0.23,3.66,54.45,27.76,0.96,1.2,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.02,0.0,16.0,27925164,0.0,0.0,0.51,17.0,0.25,11.02,182.93,27.85,0.96,3.73,10.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.36,0.0,416.0,28317586,0.0,0.0,34.18,415.0,17.09,1.54,536.27,20.26,0.7,153.5,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.98,0.0,171.0,28357704,0.0,0.0,6.5,171.0,3.25,5.67,930.67,21.94,0.75,210.84,5.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.96,0.0,171.0,28357705,0.0,0.0,5.49,171.0,2.75,1.85,282.71,25.95,0.89,24.02,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,189.96,0.0,171.0,28357714,0.0,0.0,47.49,171.0,23.75,1.79,21.09,3.0,0.1,18.86,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.97,0.0,171.0,28357715,0.0,0.0,7.74,171.0,3.87,6.01,980.98,18.41,0.63,344.41,5.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.05,0.0,135.0,28357724,0.0,0.0,4.21,167.0,2.1,11.55,1690.22,23.61,0.81,289.99,11.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.67,0.0,126.0,28357725,0.0,0.0,4.13,135.0,2.07,2.86,343.77,21.11,0.73,89.15,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.56,0.0,154.0,28358874#0,0.0,0.0,4.11,154.0,2.06,3.36,485.93,24.96,0.86,63.26,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.23,0.0,154.0,28358874#1,0.0,0.0,4.45,158.0,2.22,7.12,1075.8,23.35,0.8,200.31,6.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.53,0.0,154.0,28358961,0.0,0.0,4.11,152.0,2.05,8.96,1341.65,24.87,0.86,178.88,8.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.42,0.0,155.0,28358963,0.0,0.0,4.85,154.0,2.43,1.57,213.51,26.45,0.91,16.76,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.8,0.0,150.0,28359013,0.0,0.0,5.7,155.0,2.85,14.08,2146.99,22.66,0.78,453.43,13.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.55,0.0,151.0,28359016,0.0,0.0,4.11,150.0,2.06,3.39,481.25,24.48,0.84,72.59,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,155.0,28359059,0.0,0.0,4.3,151.0,2.15,6.55,960.89,23.48,0.81,178.48,6.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.09,0.0,157.0,28359068,0.0,0.0,4.42,155.0,2.21,1.51,201.7,23.55,0.81,36.97,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.37,0.0,141.0,28359104,0.0,0.0,4.27,153.0,2.14,8.01,1135.7,22.74,0.78,244.51,7.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.51,0.0,141.0,28359106,0.0,0.0,3.9,141.0,1.95,6.0,817.18,24.09,0.83,137.8,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.8,0.0,46.0,28378539,0.0,0.0,6.8,46.0,3.4,10.64,479.29,22.56,1.02,23.66,10.42,0.0
