interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,20.89,0.0,150.0,922483579,0.0,0.0,2.98,142.0,1.49,7.0,1008.15,23.69,0.82,162.73,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.21,0.0,123.0,924390040,0.0,0.0,4.64,124.0,2.32,2.06,219.78,17.78,0.61,81.53,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14716.42,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2051.52,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.47,126.0,19.0,93631344,0.0,0.0,43.47,146.0,21.73,40.06,5762.22,11.15,0.5,2854.02,39.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.3,0.0,161.0,940408568,0.0,0.0,4.83,150.0,2.41,8.13,1223.77,26.59,0.92,90.55,7.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.93,0.0,126.0,942089751,0.0,0.0,5.23,147.0,2.62,30.29,4311.23,22.84,0.79,853.81,30.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.61,0.0,64.0,942119440,0.0,0.0,2.15,70.0,1.08,8.25,550.26,26.4,0.91,40.32,8.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.2,0.0,149.0,942219371,0.0,0.0,4.8,149.0,2.4,17.96,2609.6,25.5,0.88,316.56,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.5,0.0,137.0,942219372,0.0,0.0,4.63,149.0,2.31,30.52,4390.6,26.08,0.9,443.29,30.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.81,0.0,160.0,942228866,0.0,0.0,5.7,154.0,2.85,40.49,6540.5,23.72,0.82,1119.45,40.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.47,0.0,86.0,946453068,0.0,0.0,4.49,76.0,2.25,11.48,916.07,20.18,0.91,72.84,11.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.07,0.0,343.0,946464492,0.0,0.0,11.02,344.0,5.51,2.18,681.18,25.95,0.89,66.58,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.73,0.0,344.0,946464493,0.0,0.0,18.91,351.0,9.46,9.03,3039.79,20.34,0.7,890.18,8.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.98,0.0,174.0,947811854,0.0,0.0,6.99,170.0,3.5,2.11,331.43,27.33,0.94,15.11,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.47,0.0,142.0,955977944,0.0,0.0,5.29,142.0,2.65,1.42,162.09,17.88,0.62,60.0,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.0,0.0,122.0,959075949,0.0,0.0,3.2,122.0,1.6,4.13,479.98,25.42,0.87,48.92,3.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.62,0.0,121.0,959075950,0.0,0.0,3.9,120.0,1.95,0.95,90.67,25.62,0.88,8.27,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.35,0.0,124.0,959075951,0.0,0.0,3.07,124.0,1.53,0.86,83.42,26.93,0.93,3.9,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,142.0,959075963,0.0,0.0,3.97,142.0,1.99,5.09,698.88,24.02,0.83,107.19,4.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.9,0.0,126.0,959075964,0.0,0.0,3.98,129.0,1.99,3.59,423.65,21.15,0.73,106.82,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.15,0.0,173.0,959075971,0.0,0.0,4.23,175.0,2.11,1.33,199.32,27.46,0.94,5.86,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.14,0.0,351.0,961214965,0.0,0.0,9.23,351.0,4.61,1.24,365.45,25.36,0.87,43.96,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.48,0.0,350.0,961214966,0.0,0.0,8.25,350.0,4.12,1.46,435.97,23.58,0.81,79.31,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.63,0.0,351.0,961214967,0.0,0.0,13.53,353.0,6.76,2.6,814.98,17.38,0.6,323.3,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.85,0.0,351.0,961214969,0.0,0.0,6.97,350.0,3.49,0.82,224.84,27.95,0.96,6.87,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.49,0.0,416.0,961388358,0.0,0.0,12.12,417.0,6.06,0.51,140.1,28.66,0.99,0.05,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.23,0.0,416.0,961388360,0.0,0.0,12.81,416.0,6.4,1.59,585.22,27.08,0.93,32.61,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.94,0.0,416.0,961388361,0.0,0.0,10.39,416.0,5.19,0.89,292.32,26.7,0.92,20.3,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.76,0.0,415.0,961388371,0.0,0.0,25.94,411.0,12.97,2.8,1001.38,13.27,0.46,536.95,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.12,0.0,32.0,961425253,0.0,0.0,0.82,32.0,0.41,0.76,18.19,25.91,0.89,1.04,0.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,27.0,961425261,0.0,0.0,0.76,31.0,0.38,6.21,175.4,25.65,0.88,12.99,6.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.59,0.0,188.0,961480477,0.0,0.0,3.76,188.0,1.88,0.95,145.41,27.74,0.95,3.6,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.41,0.0,180.0,961480478,0.0,0.0,3.9,174.0,1.95,1.88,298.05,25.29,0.87,32.63,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.61,0.0,124.0,961480484,0.0,0.0,4.32,124.0,2.16,2.06,223.36,19.13,0.66,73.42,1.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.33,0.0,130.0,961480485,0.0,0.0,3.27,124.0,1.63,1.71,191.54,25.77,0.89,18.05,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,153.0,961480529,0.0,0.0,3.39,153.0,1.69,2.11,291.85,25.11,0.86,32.65,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.55,0.0,142.0,961480530,0.0,0.0,15.51,142.0,7.75,14.26,1861.82,4.36,0.15,1574.48,13.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.41,0.0,441.0,965564172,0.0,0.0,10.24,437.0,5.12,1.31,482.88,23.83,0.82,79.35,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,153.62,0.0,399.0,965564173,0.0,0.0,30.72,374.0,15.36,14.82,5444.57,8.31,0.29,3858.09,14.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.54,0.0,209.0,965853344,0.0,0.0,8.38,209.0,4.19,4.96,986.8,20.77,0.71,267.32,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.82,0.0,301.0,965853345,0.0,0.0,10.46,245.0,5.23,33.58,9107.88,21.77,0.75,2125.73,33.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.11,0.0,234.0,965853361,0.0,0.0,8.78,232.0,4.39,3.36,728.0,22.06,0.76,169.31,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.38,0.0,202.0,965853376,0.0,0.0,14.13,195.0,7.06,7.97,1530.48,15.74,0.54,691.5,7.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.42,0.0,176.0,966059356,0.0,0.0,6.81,174.0,3.4,1.45,221.96,28.51,0.98,0.87,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,150.0,966059357,0.0,0.0,4.69,146.0,2.35,2.82,387.21,26.18,0.9,34.74,2.63,0.0
900.0,1200.0,edge_data_300sec_freq,133.0,20.23,0.0,133.0,966059358,0.0,0.0,10.11,0.0,5.06,0.27,6.01,21.92,0.99,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.87,35.17,29.56,1.02,0.64,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.02,0.0,89.0,966218541,0.0,0.0,4.67,88.0,2.34,1.88,144.93,20.99,0.94,0.73,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.91,0.0,30.0,967219584,0.0,0.0,0.78,30.0,0.39,6.14,178.3,25.6,0.88,15.47,5.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.63,0.0,30.0,967219586,0.0,0.0,0.73,29.0,0.36,5.17,146.18,26.93,0.93,5.41,4.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.42,0.0,27.0,967219588,0.0,0.0,0.68,27.0,0.34,5.1,132.64,26.32,0.91,3.13,4.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.98,0.0,186.0,967219595,0.0,0.0,7.25,187.0,3.62,3.26,565.35,21.45,0.74,138.64,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.32,0.0,187.0,967219596,0.0,0.0,4.86,187.0,2.43,2.79,484.55,25.63,0.88,47.61,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,967415326,0.0,0.0,0.71,28.0,0.36,18.07,502.09,26.34,0.91,31.7,17.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,967415329,0.0,0.0,0.66,26.0,0.33,6.32,163.25,26.97,0.93,11.71,6.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,967415393,0.0,0.0,0.36,16.0,0.18,2.03,29.83,29.6,1.02,0.99,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,967415396,0.0,0.0,0.36,16.0,0.18,10.86,171.07,30.01,1.03,3.36,10.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,967415397,0.0,0.0,0.36,16.0,0.18,0.42,3.98,30.0,1.03,0.08,0.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,967415403,0.0,0.0,0.36,16.0,0.18,4.56,70.25,29.66,1.02,2.18,4.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,967415408,0.0,0.0,0.33,15.0,0.17,4.6,66.44,29.92,1.03,2.34,4.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,967415496,0.0,0.0,0.29,13.0,0.14,15.27,198.21,30.25,1.04,5.98,15.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967415498,0.0,0.0,0.15,7.0,0.07,5.4,36.68,31.61,1.09,0.95,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.57,0.0,74.0,967501776,0.0,0.0,5.11,73.0,2.56,2.89,173.41,9.57,0.33,115.19,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.71,0.0,75.0,967501777,0.0,0.0,2.43,74.0,1.21,3.4,240.55,25.73,0.89,23.32,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.0,0.0,75.0,967501778,0.0,0.0,2.5,75.0,1.25,3.22,226.25,25.01,0.86,27.68,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.08,0.0,73.0,967501779,0.0,0.0,5.54,71.0,2.77,5.88,405.37,21.61,0.97,4.21,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.17,0.0,73.0,967501780,0.0,0.0,3.72,73.0,1.86,1.19,70.22,21.79,0.98,0.01,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.58,0.0,74.0,967501781,0.0,0.0,1.43,74.0,0.72,1.2,75.87,28.73,0.99,0.01,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.92,0.0,424.0,968157980,0.0,0.0,11.18,431.0,5.59,9.52,3983.94,25.48,0.88,470.11,9.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.45,0.0,388.0,969771216,0.0,0.0,13.86,358.0,6.93,31.96,11565.36,21.91,0.75,2733.91,31.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.66,0.0,115.0,1050201637,0.0,0.0,3.66,115.0,1.83,6.58,735.18,26.16,0.9,59.16,6.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.83,0.0,296.0,119271337,0.0,0.0,30.92,297.0,15.46,15.75,4577.89,15.99,0.55,2012.39,15.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.78,0.0,358.0,119271357,0.0,0.0,17.59,347.0,8.8,22.71,7861.39,22.08,0.76,1822.46,22.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.99,0.0,69.0,123592887#0,0.0,0.0,3.0,74.0,1.5,16.0,1135.43,26.62,0.92,77.58,15.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.26,0.0,74.0,123592887#1,0.0,0.0,3.75,95.0,1.88,29.85,2501.64,24.98,0.86,312.58,29.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.65,0.0,105.0,123592890,0.0,0.0,8.32,107.0,4.16,16.11,1694.41,21.37,0.74,404.1,15.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.51,0.0,108.0,123592924#0,0.0,0.0,5.17,107.0,2.59,16.23,1699.34,22.81,0.78,322.8,16.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.07,0.0,107.0,123592924#1,0.0,0.0,5.02,99.0,2.51,10.62,1077.66,22.92,0.79,198.73,10.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,123867425,0.0,0.0,0.52,15.0,0.26,14.04,235.05,27.14,0.93,8.79,13.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.64,0.0,159.0,123867446#0,0.0,0.0,6.66,190.0,3.33,32.06,5616.04,22.08,0.76,1272.92,31.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.23,0.0,190.0,123867446#1,0.0,0.0,7.81,204.0,3.9,8.47,1608.91,20.87,0.72,435.46,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.24,0.0,18.0,123867454,0.0,0.0,0.75,18.0,0.37,12.12,214.83,26.77,0.92,10.97,11.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.04,0.0,58.0,124952143,0.0,0.0,1.26,58.0,0.63,3.01,167.06,38.39,0.97,1.12,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.15,0.0,110.0,124952161,0.0,0.0,4.04,131.0,2.02,15.36,1849.99,25.18,0.87,211.81,15.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.59,0.0,124.0,124952168,0.0,0.0,2.76,124.0,1.38,8.62,1043.61,24.92,0.86,129.46,8.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.14,0.0,62.0,125343939,0.0,0.0,2.03,64.0,1.02,10.81,661.76,25.53,0.88,70.33,10.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.56,0.0,112.0,13108160,0.0,0.0,22.56,105.0,11.28,20.55,2170.98,15.85,0.71,604.52,20.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.61,0.0,106.0,1343727391,0.0,0.0,7.54,105.0,3.77,5.42,536.43,15.5,0.53,239.76,5.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.76,0.0,427.0,1343731831,0.0,0.0,13.94,425.0,6.97,4.92,2007.1,25.42,0.87,229.42,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.19,0.0,64.0,1343746547,0.0,0.0,2.05,69.0,1.02,4.4,276.67,26.7,0.92,18.2,4.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.36,0.0,23.0,155667053,0.0,0.0,1.18,9.0,0.59,38.48,583.98,21.52,0.88,43.42,38.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.19,0.0,45.0,156651844,0.0,0.0,1.4,47.0,0.7,2.29,98.8,36.48,0.92,5.4,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.2,0.0,33.0,156651855,0.0,0.0,6.2,42.0,3.1,12.43,453.99,20.03,0.9,37.9,12.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.62,0.0,418.0,157593042,0.0,0.0,22.54,405.0,11.27,11.68,4661.65,20.09,0.69,1396.82,11.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.86,0.0,421.0,157607609,0.0,0.0,20.62,420.0,10.31,2.96,1153.13,22.65,0.78,244.27,2.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.35,0.0,427.0,157607611,0.0,0.0,13.09,427.0,6.54,4.67,1917.58,27.19,0.94,104.06,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.72,0.0,236.0,157782133,0.0,0.0,8.54,248.0,4.27,17.0,3995.8,18.63,0.64,1413.45,16.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.97,0.0,146.0,158245363,0.0,0.0,4.74,146.0,2.37,1.77,230.66,25.65,0.88,26.07,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.03,0.0,167.0,158245364,0.0,0.0,6.26,166.0,3.13,13.02,2128.3,22.16,0.76,482.98,12.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.77,0.0,29.0,158623065,0.0,0.0,0.94,29.0,0.47,23.16,647.16,24.89,0.86,53.8,22.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.1,0.0,72.0,158710528,0.0,0.0,1.68,79.0,0.84,16.1,1152.84,23.93,0.82,186.29,15.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.91,0.0,432.0,172193150,0.0,0.0,10.98,431.0,5.49,1.59,606.26,26.22,0.9,55.62,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.78,0.0,47.0,183343395,0.0,0.0,1.59,47.0,0.8,1.79,76.95,32.74,0.83,11.57,1.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.52,0.0,131.0,184867255,0.0,0.0,22.26,112.0,11.13,19.29,2214.63,8.86,0.4,1318.82,18.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.63,0.0,105.0,206086131,0.0,0.0,5.21,115.0,2.6,10.47,1146.3,23.83,0.82,186.84,10.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.36,0.0,126.0,20894099,0.0,0.0,12.68,109.0,6.34,20.51,2371.47,15.44,0.7,701.09,20.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.86,0.0,138.0,22372547,0.0,0.0,5.62,137.0,2.81,20.4,2779.66,27.19,0.94,123.83,20.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.32,0.0,58.0,23011287,0.0,0.0,1.33,59.0,0.66,5.5,311.6,36.41,0.92,18.12,5.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.18,0.0,15.0,23798287,0.0,0.0,0.54,20.0,0.27,30.64,549.35,27.63,0.95,14.88,30.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.79,0.0,186.0,23798288,0.0,0.0,6.95,186.0,3.47,13.13,2400.62,22.31,0.77,510.85,12.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.02,0.0,46.0,23955194,0.0,0.0,1.5,47.0,0.75,40.13,1797.12,24.94,0.86,56.46,39.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.87,0.0,39.0,23978712,0.0,0.0,5.87,43.0,2.94,9.38,369.79,22.91,1.03,16.84,9.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,25119711,0.0,0.0,0.43,3.0,0.22,38.67,115.36,23.2,1.04,3.02,38.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,86.0,25355829,0.0,0.0,15.9,86.0,7.95,0.85,49.24,18.02,0.81,8.35,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.4,0.0,348.0,25657097,0.0,0.0,15.13,348.0,7.57,1.0,281.38,25.55,0.88,31.94,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.63,0.0,348.0,25657098,0.0,0.0,19.21,347.0,9.6,17.74,6146.59,20.32,0.7,1811.39,17.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.45,0.0,113.0,25657128,0.0,0.0,12.23,124.0,6.11,22.61,2651.75,16.21,0.73,672.98,22.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.44,0.0,347.0,25657135#0,0.0,0.0,15.15,347.0,7.57,1.36,403.25,25.45,0.88,47.01,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.83,0.0,347.0,25657135#1,0.0,0.0,15.28,347.0,7.64,1.0,277.73,25.24,0.87,34.47,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.76,0.0,122.0,26027240,0.0,0.0,3.94,119.0,1.97,13.66,1613.31,25.34,0.87,176.78,13.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.58,0.0,123.0,26027241,0.0,0.0,5.53,123.0,2.76,3.38,390.79,24.73,0.85,51.18,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.52,0.0,493.0,261596707,0.0,0.0,16.1,496.0,8.05,39.12,19740.36,21.02,0.72,5270.82,38.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.31,0.0,159.0,261596720,0.0,0.0,4.46,157.0,2.23,5.39,829.98,23.94,0.82,131.65,5.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.48,0.0,18.0,261596721,0.0,0.0,0.62,18.0,0.31,0.22,0.15,24.16,0.83,0.02,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,261596722,0.0,0.0,0.43,18.0,0.22,5.65,98.39,27.83,0.96,1.31,5.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.15,0.0,455.0,26174374,0.0,0.0,16.54,454.0,8.27,1.95,786.51,22.91,0.79,157.33,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.84,0.0,137.0,26230997,0.0,0.0,7.28,143.0,3.64,3.88,510.72,21.38,0.74,128.94,3.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.19,0.0,143.0,26230999#0,0.0,0.0,7.06,152.0,3.53,12.56,1846.3,23.53,0.81,325.43,12.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.96,0.0,152.0,26230999#1,0.0,0.0,7.32,143.0,3.66,28.16,4032.28,21.92,0.75,944.02,27.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.91,0.0,134.0,26231703,0.0,0.0,22.91,134.0,11.45,9.66,1256.41,19.44,0.87,135.88,9.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.19,0.0,58.0,26297396,0.0,0.0,1.3,58.0,0.65,1.72,92.17,37.25,0.94,3.34,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.12,0.0,149.0,27829315,0.0,0.0,5.53,144.0,2.77,10.25,1450.31,21.81,0.75,341.28,10.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,27925162,0.0,0.0,0.67,22.0,0.34,3.73,78.05,27.25,0.94,0.5,3.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,27925164,0.0,0.0,0.67,22.0,0.34,11.26,243.66,27.25,0.94,1.55,11.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.99,0.0,297.0,28317586,0.0,0.0,21.5,296.0,10.75,1.35,337.28,23.01,0.79,65.24,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.07,0.0,186.0,28357704,0.0,0.0,6.52,186.0,3.26,5.23,933.76,23.78,0.82,150.07,5.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.4,0.0,186.0,28357705,0.0,0.0,5.85,186.0,2.93,1.81,301.29,26.49,0.91,19.66,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,171.04,0.0,186.0,28357714,0.0,0.0,42.76,186.0,21.38,1.48,18.98,3.62,0.12,16.57,0.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.26,0.0,186.0,28357715,0.0,0.0,10.07,186.0,5.03,7.18,1275.41,15.4,0.53,582.36,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.07,0.0,161.0,28357724,0.0,0.0,5.01,180.0,2.51,12.31,2012.94,22.14,0.76,437.15,12.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.77,0.0,157.0,28357725,0.0,0.0,5.75,161.0,2.88,3.26,478.56,18.52,0.64,165.82,2.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.91,0.0,170.0,28358874#0,0.0,0.0,4.58,170.0,2.29,3.39,541.38,24.73,0.85,76.32,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.33,0.0,170.0,28358874#1,0.0,0.0,4.87,173.0,2.43,7.09,1177.35,23.46,0.81,217.06,6.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.29,0.0,171.0,28358961,0.0,0.0,4.26,170.0,2.13,8.36,1391.18,26.65,0.92,103.82,8.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.31,0.0,164.0,28358963,0.0,0.0,5.33,165.0,2.66,1.62,234.28,25.66,0.88,25.41,1.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.04,0.0,162.0,28359013,0.0,0.0,6.01,164.0,3.0,14.16,2263.88,22.52,0.77,495.53,13.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.39,0.0,158.0,28359016,0.0,0.0,4.48,161.0,2.24,3.52,524.25,23.58,0.81,95.19,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.45,0.0,160.0,28359059,0.0,0.0,4.89,158.0,2.45,7.11,1091.93,21.63,0.74,272.15,6.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.76,0.0,160.0,28359068,0.0,0.0,4.15,160.0,2.08,1.38,189.6,25.69,0.88,20.55,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.94,0.0,164.0,28359104,0.0,0.0,4.79,160.0,2.39,8.0,1272.21,22.77,0.78,266.82,7.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.06,0.0,164.0,28359106,0.0,0.0,4.61,164.0,2.31,6.1,965.93,23.7,0.82,172.02,5.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.26,0.0,43.0,28378539,0.0,0.0,6.26,43.0,3.13,10.49,441.51,22.89,1.03,19.89,10.27,0.0
