interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,61.52,0.0,389.0,25657098,0.0,0.0,20.51,378.0,10.25,17.5,6561.89,20.6,0.71,1852.58,17.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.38,0.0,128.0,25657128,0.0,0.0,14.69,153.0,7.34,22.73,3185.92,16.12,0.73,839.0,22.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.48,0.0,389.0,25657135#0,0.0,0.0,16.83,387.0,8.41,1.35,447.92,25.61,0.88,47.69,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.14,0.0,387.0,25657135#1,0.0,0.0,17.05,387.0,8.52,1.0,309.88,25.18,0.87,37.61,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.41,0.0,115.0,26027240,0.0,0.0,3.85,122.0,1.93,13.23,1577.15,26.16,0.9,162.88,13.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.76,0.0,94.0,26027241,0.0,0.0,4.59,94.0,2.29,3.67,324.35,22.77,0.78,71.63,3.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.82,0.0,545.0,261596707,0.0,0.0,18.16,604.0,9.08,38.84,22266.65,21.17,0.73,5794.26,38.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.0,0.0,163.0,261596720,0.0,0.0,4.4,163.0,2.2,5.22,818.46,24.7,0.85,114.48,5.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.77,0.0,21.0,261596721,0.0,0.0,1.19,21.0,0.6,0.35,0.29,14.69,0.51,0.14,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,261596722,0.0,0.0,0.51,22.0,0.26,5.48,116.78,28.66,0.99,0.01,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.12,0.0,506.0,26174374,0.0,0.0,22.03,503.0,11.01,2.33,1047.65,19.16,0.66,341.46,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,140.0,26230997,0.0,0.0,7.42,138.0,3.71,3.96,520.61,20.92,0.72,141.5,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.44,0.0,138.0,26230999#0,0.0,0.0,5.81,115.0,2.91,12.21,1519.47,24.18,0.83,237.48,12.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.87,0.0,115.0,26230999#1,0.0,0.0,4.96,112.0,2.48,26.1,2729.95,23.65,0.81,471.24,25.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.63,0.0,117.0,26231703,0.0,0.0,19.63,121.0,9.81,9.28,1076.57,20.24,0.91,83.59,9.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,32.0,26297396,0.0,0.0,0.67,32.0,0.33,1.61,47.56,39.84,1.01,0.6,1.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.0,0.0,155.0,27829315,0.0,0.0,5.5,153.0,2.75,9.59,1442.3,23.32,0.8,275.58,9.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,27925162,0.0,0.0,0.72,24.0,0.36,3.64,83.09,27.93,0.96,2.97,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,27925164,0.0,0.0,0.7,23.0,0.35,11.0,253.35,27.91,0.96,9.38,10.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.19,0.0,376.0,28317586,0.0,0.0,30.59,374.0,15.3,1.52,480.02,20.43,0.7,135.55,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.15,0.0,190.0,28357704,0.0,0.0,6.04,184.0,3.02,4.8,865.2,25.94,0.89,82.94,4.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.48,0.0,190.0,28357705,0.0,0.0,5.87,190.0,2.93,1.78,302.19,26.98,0.93,18.28,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,216.39,0.0,190.0,28357714,0.0,0.0,54.1,190.0,27.05,1.83,24.02,2.93,0.1,21.58,0.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.86,0.0,190.0,28357715,0.0,0.0,8.21,190.0,4.11,5.74,1040.87,19.27,0.66,342.2,5.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.41,0.0,159.0,28357724,0.0,0.0,4.48,184.0,2.24,10.98,1799.57,24.82,0.85,246.08,10.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.68,0.0,163.0,28357725,0.0,0.0,4.34,159.0,2.17,2.42,360.59,24.94,0.86,47.29,2.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.39,0.0,142.0,28358874#0,0.0,0.0,3.68,142.0,1.84,3.25,434.6,25.74,0.89,46.37,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.35,0.0,142.0,28358874#1,0.0,0.0,3.67,147.0,1.83,6.36,887.94,26.15,0.9,82.46,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.7,0.0,146.0,28358961,0.0,0.0,3.54,142.0,1.77,8.29,1156.87,26.87,0.92,77.78,8.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.97,0.0,142.0,28358963,0.0,0.0,4.49,142.0,2.25,1.58,197.61,26.34,0.91,17.14,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.89,0.0,137.0,28359013,0.0,0.0,4.47,142.0,2.24,12.29,1684.56,25.94,0.89,169.28,12.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.25,0.0,140.0,28359016,0.0,0.0,3.85,137.0,1.92,3.46,450.65,23.99,0.83,75.84,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.79,0.0,140.0,28359059,0.0,0.0,3.56,140.0,1.78,5.87,794.52,26.23,0.9,72.52,5.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.42,0.0,140.0,28359068,0.0,0.0,3.48,140.0,1.74,1.32,159.07,26.79,0.92,11.41,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.93,0.0,136.0,28359104,0.0,0.0,3.59,140.0,1.79,7.08,952.85,25.72,0.88,104.83,6.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.26,0.0,133.0,28359106,0.0,0.0,3.45,136.0,1.73,5.54,722.82,26.12,0.9,72.15,5.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,28378539,0.0,0.0,0.71,5.0,0.36,10.22,50.06,23.47,1.06,0.89,10.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.87,0.0,127.0,28378888#0,0.0,0.0,3.97,127.0,1.98,0.83,81.45,26.68,0.92,6.76,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.04,0.0,127.0,28378888#1,0.0,0.0,4.26,124.0,2.13,8.85,1087.89,24.62,0.85,167.07,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.9,0.0,128.0,28378890,0.0,0.0,4.47,127.0,2.24,2.67,314.86,23.8,0.82,57.44,2.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.63,0.0,135.0,28396115#0,0.0,0.0,4.41,141.0,2.2,8.66,1168.99,26.1,0.9,121.71,8.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.29,0.0,141.0,28396115#1,0.0,0.0,4.57,139.0,2.29,7.67,1052.57,25.68,0.88,124.3,7.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,133.0,28396117,0.0,0.0,4.25,135.0,2.13,3.43,433.45,26.18,0.9,44.16,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.03,0.0,124.0,28413844,0.0,0.0,3.41,125.0,1.7,17.08,2132.35,24.73,0.85,317.66,16.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.82,0.0,124.0,28413845,0.0,0.0,4.2,124.0,2.1,2.0,222.73,24.58,0.85,34.41,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.0,0.0,357.0,28414138,0.0,0.0,10.8,360.0,5.4,3.65,1218.66,22.0,0.76,280.85,3.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.95,0.0,360.0,28414139,0.0,0.0,16.19,360.0,8.1,2.29,702.6,14.83,0.51,337.99,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.64,0.0,359.0,28414192,0.0,0.0,9.73,359.0,4.86,9.82,3445.94,24.55,0.84,489.58,9.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.27,0.0,355.0,28414195,0.0,0.0,8.85,359.0,4.43,2.59,863.58,26.99,0.93,49.33,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.68,0.0,503.0,28432481,0.0,0.0,18.42,507.0,9.21,13.89,6882.89,22.78,0.78,1366.57,13.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.89,0.0,507.0,28432567,0.0,0.0,23.22,503.0,11.61,2.47,1107.74,18.13,0.62,400.95,2.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.99,0.0,492.0,28432568,0.0,0.0,20.25,474.0,10.12,36.35,17641.91,20.12,0.69,5184.1,36.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.55,0.0,394.0,28435481,0.0,0.0,12.64,390.0,6.32,3.42,1261.97,25.83,0.89,121.89,3.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.9,0.0,396.0,28435482,0.0,0.0,14.23,404.0,7.11,4.01,1512.32,23.36,0.8,278.55,3.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.74,0.0,384.0,28435495,0.0,0.0,12.69,376.0,6.34,20.5,7625.85,24.68,0.85,1056.23,20.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.12,0.0,388.0,28435496,0.0,0.0,11.53,390.0,5.77,1.94,685.09,28.16,0.97,11.6,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.42,0.0,376.0,28435548,0.0,0.0,12.35,376.0,6.18,0.96,285.83,25.4,0.87,32.25,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.69,0.0,376.0,28435549,0.0,0.0,13.42,375.0,6.71,11.57,4236.79,23.17,0.8,809.64,11.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.31,0.0,380.0,28435572,0.0,0.0,15.58,382.0,7.79,1.14,340.58,20.37,0.7,98.55,0.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.37,0.0,386.0,28435573,0.0,0.0,20.46,379.0,10.23,24.48,9179.84,20.57,0.71,2582.31,24.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.23,0.0,26.0,28435620,0.0,0.0,0.65,26.0,0.32,2.61,62.94,26.85,0.92,4.23,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,26.0,28435621,0.0,0.0,0.71,30.0,0.36,10.19,287.44,26.82,0.92,20.72,10.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.55,0.0,346.0,28464122,0.0,0.0,12.14,349.0,6.07,7.93,2686.05,23.89,0.82,439.53,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.04,0.0,349.0,28464124,0.0,0.0,13.26,362.0,6.63,18.22,6432.57,22.46,0.77,1377.62,18.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.27,0.0,152.0,28464668,0.0,0.0,5.32,150.0,2.66,49.41,7512.91,23.93,0.82,1341.56,49.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.38,0.0,152.0,28464671,0.0,0.0,4.84,152.0,2.42,1.36,177.94,26.15,0.9,18.37,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.3,0.0,139.0,28588884,0.0,0.0,4.58,139.0,2.29,2.33,296.25,25.32,0.87,38.59,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.28,0.0,139.0,28588888,0.0,0.0,4.57,150.0,2.28,28.2,3883.71,25.29,0.87,516.35,28.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.72,0.0,428.0,28665770,0.0,0.0,25.24,422.0,12.62,30.52,12810.39,18.64,0.64,4377.55,30.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.2,0.0,429.0,28665771,0.0,0.0,19.4,428.0,9.7,3.04,1213.06,24.52,0.84,163.01,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.35,0.0,338.0,301865758,0.0,0.0,13.34,346.0,6.67,12.9,4349.36,21.45,0.74,1083.7,12.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.97,0.0,289.0,301865760,0.0,0.0,11.74,338.0,5.87,57.16,17913.59,22.33,0.77,3929.46,56.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.65,0.0,239.0,301865762,0.0,0.0,10.66,255.0,5.33,44.52,10968.87,19.37,0.67,3475.73,44.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.96,0.0,370.0,30832603,0.0,0.0,18.74,373.0,9.37,2.41,780.81,16.51,0.57,332.16,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.39,0.0,373.0,30832604,0.0,0.0,28.1,381.0,14.05,5.74,1992.63,11.17,0.38,1218.55,5.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.94,0.0,345.0,30832610,0.0,0.0,8.99,348.0,4.49,7.14,2402.56,25.64,0.88,248.3,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.52,0.0,125.0,30858341,0.0,0.0,22.52,127.0,11.26,3.03,348.52,18.69,0.84,51.97,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.38,0.0,121.0,30858343,0.0,0.0,21.38,125.0,10.69,6.17,728.22,19.22,0.86,90.55,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.59,0.0,121.0,30858344,0.0,0.0,20.59,121.0,10.29,1.45,144.15,19.59,0.88,15.36,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.98,0.0,120.0,31559311,0.0,0.0,3.75,115.0,1.87,1.78,185.72,26.05,0.9,18.26,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.75,0.0,116.0,31559312,0.0,0.0,4.19,125.0,2.09,19.64,2447.6,25.06,0.86,334.61,19.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.98,0.0,124.0,31559315,0.0,0.0,3.0,121.0,1.5,1.47,157.12,27.26,0.94,10.05,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.83,0.0,121.0,31559316,0.0,0.0,2.97,113.0,1.48,3.15,347.99,26.41,0.91,32.3,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.41,0.0,133.0,31559320,0.0,0.0,4.35,135.0,2.18,11.7,1536.93,25.58,0.88,183.29,11.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.11,0.0,134.0,31559321,0.0,0.0,4.03,133.0,2.01,1.77,211.7,27.56,0.95,10.81,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.43,0.0,154.0,33068788,0.0,0.0,15.71,136.0,7.86,16.76,2396.02,15.47,0.7,682.79,16.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.12,0.0,506.0,33104342,0.0,0.0,18.28,506.0,9.14,8.46,4169.34,23.05,0.79,784.67,8.24,0.0
1200.0,1500.0,edge_data_300sec_freq,25.0,20.85,0.0,121.0,343498596,0.0,0.0,20.85,97.0,10.42,0.73,57.8,19.47,0.88,6.91,0.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.92,0.0,136.0,354924841,0.0,0.0,12.46,128.0,6.23,14.15,1806.89,17.43,0.78,349.99,13.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.3,0.0,91.0,360971738#0,0.0,0.0,13.3,88.0,6.65,13.2,1156.94,22.35,1.01,57.67,12.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.13,0.0,88.0,360971738#1,0.0,0.0,13.13,88.0,6.56,2.56,205.53,22.34,1.01,10.33,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,26.0,362158898,0.0,0.0,2.56,30.0,1.28,5.17,138.4,35.83,0.91,15.7,5.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.89,0.0,380.0,363634374,0.0,0.0,13.22,383.0,6.61,2.27,785.9,24.0,0.83,126.51,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.87,0.0,383.0,363634375,0.0,0.0,13.97,392.0,6.98,17.66,6837.47,23.39,0.8,1248.34,17.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.47,0.0,380.0,363648765,0.0,0.0,17.16,381.0,8.58,3.79,1366.98,24.66,0.85,190.42,3.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.48,0.0,381.0,363648766,0.0,0.0,16.83,380.0,8.41,2.27,789.52,25.13,0.86,96.16,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.45,0.0,390.0,366053218,0.0,0.0,17.15,389.0,8.58,0.81,236.47,25.21,0.87,28.24,0.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.38,0.0,385.0,366053224,0.0,0.0,12.6,371.0,6.3,8.24,3051.01,25.11,0.86,373.88,8.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.88,0.0,19.0,393495986,0.0,0.0,1.44,20.0,0.72,2.35,42.06,22.79,1.03,0.16,2.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,393659315,0.0,0.0,13.35,88.0,6.67,4.59,385.79,22.08,0.99,24.23,4.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,393682299,0.0,0.0,0.71,5.0,0.36,13.39,65.9,23.46,1.06,1.2,13.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.72,0.0,367.0,394139590,0.0,0.0,20.18,365.0,10.09,7.34,2572.35,15.15,0.52,1214.04,7.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.53,0.0,16.0,394214261,0.0,0.0,2.53,21.0,1.27,9.77,173.37,23.89,1.08,5.14,9.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.94,0.0,32.0,394214263,0.0,0.0,4.94,34.0,2.47,5.59,175.84,22.15,1.0,14.66,5.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.81,0.0,507.0,395336979,0.0,0.0,16.45,509.0,8.23,9.14,4528.08,25.63,0.88,444.71,8.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.22,0.0,509.0,395336984,0.0,0.0,13.84,506.0,6.92,3.53,1686.7,24.45,0.84,234.72,3.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,94.09,0.0,517.0,395336990,0.0,0.0,31.36,507.0,15.68,14.41,7307.85,18.32,0.63,2605.01,14.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.39,0.0,455.0,395336991,0.0,0.0,32.46,425.0,16.23,24.53,10319.86,14.6,0.5,5010.38,24.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,179.59,0.0,604.0,395336999,0.0,0.0,35.92,502.0,17.96,74.01,41814.95,10.55,0.36,26328.35,73.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.76,0.0,383.0,395437192,0.0,0.0,37.59,388.0,18.79,12.12,4499.65,11.39,0.39,2709.99,11.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.81,0.0,393.0,395439800,0.0,0.0,11.95,394.0,5.98,2.46,894.98,27.4,0.94,38.61,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.99,0.0,390.0,395439801,0.0,0.0,13.0,396.0,6.5,4.82,1806.68,25.09,0.86,222.66,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.91,0.0,389.0,395439803,0.0,0.0,11.73,385.0,5.86,2.12,749.67,27.47,0.95,30.17,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.59,0.0,383.0,395439805,0.0,0.0,20.2,380.0,10.1,16.61,6208.47,20.86,0.72,1691.59,16.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.47,0.0,389.0,395442655,0.0,0.0,22.49,385.0,11.25,4.8,1753.93,19.09,0.66,589.77,4.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.36,0.0,360.0,408536268,0.0,0.0,10.27,367.0,5.14,3.67,1255.6,23.56,0.81,222.47,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.16,0.0,122.0,416943095#0,0.0,0.0,22.16,121.0,11.08,2.03,213.44,18.24,0.82,37.31,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.02,0.0,121.0,416943095#1,0.0,0.0,22.02,121.0,11.01,0.67,48.22,18.32,0.82,8.27,0.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,417910449,0.0,0.0,1.43,26.0,0.72,4.05,96.54,29.02,0.74,26.97,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.91,0.0,23.0,41934020,0.0,0.0,0.73,24.0,0.36,3.66,83.39,27.41,0.94,3.58,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,94.0,479773100,0.0,0.0,4.7,115.0,2.35,9.38,943.71,24.31,0.84,158.55,9.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.72,0.0,118.0,4927662,0.0,0.0,8.86,108.0,4.43,16.64,1822.69,20.9,0.85,249.53,16.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.2,0.0,113.0,498017763,0.0,0.0,2.84,113.0,1.42,10.55,1156.84,26.21,0.9,119.12,10.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.65,0.0,152.0,5011982,0.0,0.0,7.55,152.0,3.78,19.09,2867.25,22.37,0.77,656.16,18.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.7,0.0,149.0,5011984,0.0,0.0,7.9,150.0,3.95,5.81,835.7,21.08,0.86,117.16,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,136.0,5018648,0.0,0.0,12.04,129.0,6.02,18.35,2389.64,18.3,0.74,595.12,18.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.67,0.0,135.0,5018649,0.0,0.0,10.33,133.0,5.17,3.16,391.58,21.56,0.88,45.15,2.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.5,0.0,150.0,5018675,0.0,0.0,11.25,151.0,5.63,16.86,2503.17,22.28,0.91,224.0,16.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.55,0.0,145.0,5018678,0.0,0.0,23.78,150.0,11.89,8.11,1125.31,10.35,0.46,602.74,7.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.18,0.0,129.0,5018679,0.0,0.0,9.59,127.0,4.79,6.15,756.14,22.17,0.9,67.75,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.46,0.0,127.0,5018680,0.0,0.0,11.73,145.0,5.86,15.76,2134.43,19.55,0.8,427.97,15.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.58,0.0,142.0,5018717,0.0,0.0,11.29,149.0,5.64,16.99,2408.83,21.23,0.86,327.42,16.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.73,0.0,138.0,5018720,0.0,0.0,10.86,141.0,5.43,2.8,357.66,21.41,0.87,46.05,2.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.31,0.0,27.0,5031893,0.0,0.0,0.66,26.0,0.33,10.7,281.51,26.92,0.93,18.45,10.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.53,0.0,37.0,508060359,0.0,0.0,1.51,36.0,0.75,8.83,317.02,27.0,0.93,19.14,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,35.0,508060360,0.0,0.0,1.87,18.0,0.94,55.43,1527.53,24.62,0.85,224.06,55.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.58,0.0,161.0,508115730,0.0,0.0,4.12,155.0,2.06,6.51,992.18,25.46,0.88,123.12,6.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,155.0,508115731,0.0,0.0,5.04,131.0,2.52,16.2,2334.91,24.16,0.83,388.67,15.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.68,0.0,125.0,508115743,0.0,0.0,2.78,142.0,1.39,12.59,1604.81,25.86,0.89,175.07,12.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.6,0.0,142.0,508115744,0.0,0.0,3.1,136.0,1.55,10.87,1487.93,24.99,0.86,207.13,10.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.58,0.0,135.0,508115745,0.0,0.0,4.89,134.0,2.45,3.71,469.59,22.92,0.79,98.9,3.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.8,0.0,365.0,508479329,0.0,0.0,16.2,368.0,8.1,2.11,675.38,18.85,0.65,231.97,1.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.53,0.0,381.0,508479332#0,0.0,0.0,27.84,389.0,13.92,11.79,4439.31,15.45,0.53,2054.67,11.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.71,0.0,389.0,508479332#1,0.0,0.0,19.57,389.0,9.78,15.85,6072.9,22.07,0.76,1413.7,15.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.08,0.0,360.0,508479336,0.0,0.0,12.77,345.0,6.39,4.87,1646.11,23.08,0.79,316.67,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.27,0.0,21.0,509139325,0.0,0.0,3.27,25.0,1.63,8.29,184.73,23.33,1.05,8.65,8.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.12,0.0,378.0,510072359,0.0,0.0,14.03,380.0,7.01,4.61,1669.86,22.58,0.78,352.34,4.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,23.0,51350996,0.0,0.0,1.65,24.0,0.82,4.42,99.52,23.96,0.97,5.12,4.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,514737337,0.0,0.0,0.71,5.0,0.35,8.12,39.52,23.47,1.06,0.7,7.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.83,0.0,124.0,517836093,0.0,0.0,31.92,122.0,15.96,5.44,571.99,6.41,0.29,405.42,4.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.9,0.0,35.0,517849945,0.0,0.0,1.63,35.0,0.82,5.39,181.46,23.8,0.82,32.11,5.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.57,0.0,35.0,517849947,0.0,0.0,1.52,35.0,0.76,6.38,216.57,25.54,0.88,25.36,6.19,0.0
