interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,20.75,0.0,158.0,760399064,0.0,0.0,5.19,155.0,2.59,5.71,867.49,25.29,0.87,98.81,5.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.13,0.0,119.0,768291603,0.0,0.0,3.78,111.0,1.89,16.73,1911.98,25.47,0.88,187.93,16.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.1,0.0,65.0,848748038,0.0,0.0,3.03,65.0,1.52,12.2,779.08,23.82,0.82,126.85,11.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.19,0.0,79.0,848748039,0.0,0.0,3.4,65.0,1.7,94.57,7020.82,24.34,0.84,1042.93,94.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.11,0.0,68.0,848751591,0.0,0.0,3.04,79.0,1.52,10.68,764.11,26.65,0.92,57.11,10.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.34,0.0,67.0,848751592,0.0,0.0,2.78,68.0,1.39,2.43,152.44,27.09,0.93,9.25,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,848876834,0.0,0.0,0.37,16.0,0.19,23.1,381.59,29.69,1.02,2.21,22.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.44,0.0,34.0,850026981,0.0,0.0,1.11,37.0,0.55,23.09,834.25,27.35,0.94,34.11,22.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.14,0.0,34.0,850026982,0.0,0.0,1.04,34.0,0.52,16.08,540.63,27.36,0.94,22.97,15.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,850057340,0.0,0.0,0.99,31.0,0.5,22.21,736.61,28.04,0.96,31.97,22.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.21,0.0,35.0,850057341,0.0,0.0,0.84,34.0,0.42,8.37,283.27,27.39,0.94,19.06,8.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,19.0,850098170,0.0,0.0,0.74,31.0,0.37,22.35,550.7,28.06,0.97,33.41,22.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,850098171,0.0,0.0,0.46,21.0,0.23,14.22,288.14,29.55,1.02,3.86,14.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.69,0.0,67.0,850615423,0.0,0.0,2.17,65.0,1.09,45.36,2902.25,24.64,0.85,208.84,45.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.23,0.0,143.0,850615424,0.0,0.0,4.65,143.0,2.32,12.73,1785.16,20.52,0.71,516.62,12.48,0.0
1200.0,1500.0,edge_data_300sec_freq,27.0,4.04,0.0,28.0,850757718,0.0,0.0,2.02,0.0,1.01,13.19,356.26,22.67,0.92,36.93,12.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.61,0.0,348.0,851553864,0.0,0.0,15.15,389.0,7.58,19.56,7119.53,20.27,0.7,2103.79,19.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.79,0.0,345.0,851553865,0.0,0.0,8.96,346.0,4.48,3.43,1118.6,25.74,0.89,118.28,3.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.44,0.0,23.0,854215625,0.0,0.0,0.61,20.0,0.3,27.76,588.96,29.18,1.0,7.24,27.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.46,0.0,132.0,860646752,0.0,0.0,3.29,112.0,1.65,7.8,928.44,24.74,0.85,115.42,7.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,861058478,0.0,0.0,0.53,23.0,0.26,4.98,110.55,29.15,1.0,0.69,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.63,0.0,64.0,867316120,0.0,0.0,2.16,64.0,1.08,10.85,681.47,24.72,0.85,91.39,10.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.16,0.0,34.0,875173184,0.0,0.0,0.83,34.0,0.42,22.9,762.05,26.86,0.92,46.33,22.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.93,0.0,97.0,8924819,0.0,0.0,14.93,98.0,7.46,9.42,907.21,22.03,0.99,45.2,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.16,0.0,153.0,8925953,0.0,0.0,13.58,153.0,6.79,6.38,935.49,18.78,0.85,127.4,6.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.94,0.0,93.0,8927030,0.0,0.0,13.94,91.0,6.97,8.85,793.65,22.02,0.99,40.02,8.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.35,0.0,144.0,8927038#1,0.0,0.0,25.35,145.0,12.68,3.33,446.24,19.1,0.86,53.57,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,8958375,0.0,0.0,0.63,16.0,0.31,2.41,35.79,28.36,0.98,0.98,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.36,0.0,26.0,8958828,0.0,0.0,1.12,30.0,0.56,5.56,153.22,28.27,0.97,4.21,5.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,174.75,0.0,459.0,8966869,0.0,0.0,58.25,453.0,29.12,11.4,4943.02,8.71,0.3,3443.07,10.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.54,0.0,65.0,91859494,0.0,0.0,11.54,65.0,5.77,2.04,115.62,18.78,0.85,17.76,1.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.57,0.0,65.0,91859520,0.0,0.0,11.57,65.0,5.78,2.09,118.82,18.75,0.84,18.26,1.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,30.0,91887714,0.0,0.0,1.19,30.0,0.6,2.97,83.64,27.98,0.96,3.1,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.82,0.0,30.0,91887715,0.0,0.0,1.27,35.0,0.64,6.58,204.5,27.86,0.96,8.63,6.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,30.0,91887985,0.0,0.0,1.19,30.0,0.6,9.76,287.56,27.98,0.96,10.65,9.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.42,0.0,440.0,921643570,0.0,0.0,14.86,447.0,7.43,15.98,6966.19,24.77,0.85,970.93,15.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.71,0.0,449.0,921643571,0.0,0.0,31.9,414.0,15.95,23.84,10390.7,15.39,0.53,4814.98,23.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.42,0.0,167.0,922483578,0.0,0.0,5.08,169.0,2.54,6.34,1030.74,22.09,0.76,235.62,6.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.83,0.0,169.0,922483579,0.0,0.0,3.26,164.0,1.63,6.77,1101.48,24.48,0.84,159.1,6.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.68,0.0,145.0,924390040,0.0,0.0,3.94,150.0,1.97,1.47,186.35,24.95,0.86,22.83,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,19.0,56.92,773.43,15014.92,0.57,0.03,14619.0,764.73,277.91
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2052.23,106.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.59,126.0,19.0,93631344,0.0,0.0,43.59,144.0,21.79,40.26,5777.75,11.1,0.5,2820.65,39.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.39,0.0,372.0,940408568,0.0,0.0,12.1,369.0,6.05,8.45,3067.54,25.6,0.88,340.53,8.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.7,0.0,149.0,942089751,0.0,0.0,5.42,162.0,2.71,28.57,4470.29,24.21,0.83,696.89,28.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.12,0.0,63.0,942119440,0.0,0.0,2.03,64.0,1.01,8.3,518.48,26.27,0.9,41.39,8.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.54,0.0,145.0,942219371,0.0,0.0,4.88,151.0,2.44,18.05,2655.65,25.38,0.87,311.91,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.81,0.0,141.0,942219372,0.0,0.0,4.7,145.0,2.35,30.65,4464.3,25.97,0.89,407.87,30.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.8,0.0,154.0,942228866,0.0,0.0,5.2,150.0,2.6,39.52,5962.42,24.31,0.84,911.48,39.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.44,0.0,153.0,946453068,0.0,0.0,8.81,152.0,4.41,12.07,1797.25,19.2,0.86,208.5,11.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.47,0.0,427.0,946464492,0.0,0.0,13.37,427.0,6.68,2.12,826.48,26.63,0.92,63.46,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.65,0.0,427.0,946464493,0.0,0.0,22.88,428.0,11.44,8.85,3678.1,20.75,0.71,1035.27,8.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.9,0.0,385.0,947811854,0.0,0.0,15.63,383.0,7.82,2.11,740.9,27.29,0.94,38.13,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.75,0.0,112.0,955977944,0.0,0.0,3.75,112.0,1.87,1.28,114.78,19.92,0.69,33.73,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.9,0.0,156.0,959075949,0.0,0.0,3.98,157.0,1.99,4.0,597.05,26.25,0.9,46.73,3.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.66,0.0,158.0,959075950,0.0,0.0,5.17,158.0,2.58,0.96,119.95,25.49,0.88,12.57,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.25,0.0,150.0,959075951,0.0,0.0,3.85,152.0,1.93,0.88,104.66,26.15,0.9,8.54,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.01,0.0,112.0,959075963,0.0,0.0,3.0,112.0,1.5,4.92,528.33,24.86,0.86,62.53,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.29,0.0,155.0,959075964,0.0,0.0,4.46,156.0,2.23,3.27,474.46,23.22,0.8,88.8,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.3,0.0,135.0,959075971,0.0,0.0,3.26,138.0,1.63,1.31,153.65,27.86,0.96,3.87,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.86,0.0,401.0,961214965,0.0,0.0,10.57,403.0,5.29,1.24,418.64,25.37,0.87,49.24,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.49,0.0,391.0,961214966,0.0,0.0,9.25,391.0,4.62,1.46,488.88,23.49,0.81,89.16,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.97,0.0,428.0,961214967,0.0,0.0,14.79,434.0,7.4,2.33,891.37,19.41,0.67,290.99,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.55,0.0,391.0,961214969,0.0,0.0,7.76,391.0,3.88,0.82,250.12,28.0,0.96,6.39,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.42,0.0,452.0,961388358,0.0,0.0,13.11,452.0,6.55,0.51,151.45,28.74,0.99,0.06,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.16,0.0,454.0,961388360,0.0,0.0,13.79,456.0,6.9,1.57,630.18,27.52,0.95,26.32,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.95,0.0,456.0,961388361,0.0,0.0,11.19,455.0,5.6,0.88,314.91,27.14,0.93,17.36,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,164.44,0.0,450.0,961388371,0.0,0.0,41.11,447.0,20.55,4.08,1586.99,9.11,0.31,1083.5,3.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,961425253,0.0,0.0,0.53,23.0,0.26,0.68,11.62,29.16,1.0,0.13,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,961425261,0.0,0.0,0.53,23.0,0.26,5.45,121.49,29.19,1.0,0.62,5.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.68,0.0,123.0,961480477,0.0,0.0,2.45,123.0,1.22,0.95,94.48,27.94,0.96,1.46,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.31,0.0,129.0,961480478,0.0,0.0,2.89,134.0,1.44,1.87,220.43,25.36,0.87,24.06,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.22,0.0,154.0,961480484,0.0,0.0,5.04,154.0,2.52,1.94,260.62,20.36,0.7,75.07,1.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.27,0.0,152.0,961480485,0.0,0.0,4.05,154.0,2.03,1.75,237.72,25.16,0.87,28.66,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.37,0.0,163.0,961480529,0.0,0.0,3.73,167.0,1.86,2.16,321.4,24.48,0.84,46.87,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.52,0.0,164.0,961480530,0.0,0.0,7.36,148.0,3.68,6.12,883.62,10.16,0.35,569.22,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.82,0.0,598.0,965564172,0.0,0.0,13.3,597.0,6.65,1.25,627.63,24.96,0.86,79.57,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,321.92,0.0,516.0,965564173,0.0,0.0,64.38,492.0,32.19,23.2,11409.54,5.31,0.18,9289.13,22.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,153.33,0.0,475.0,965853344,0.0,0.0,38.33,469.0,19.17,10.03,4511.47,10.27,0.35,2898.12,9.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.73,0.0,494.0,965853345,0.0,0.0,18.43,506.0,9.22,32.69,16055.83,22.36,0.77,3470.2,32.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.57,0.0,447.0,965853361,0.0,0.0,17.64,449.0,8.82,3.5,1463.32,21.16,0.73,386.25,3.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,163.45,0.0,414.0,965853376,0.0,0.0,54.48,404.0,27.24,15.01,5902.83,8.36,0.29,4186.72,14.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.1,0.0,387.0,966059356,0.0,0.0,15.03,385.0,7.52,1.44,490.36,28.56,0.98,3.57,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.61,0.0,369.0,966059357,0.0,0.0,11.9,375.0,5.95,2.83,981.92,26.07,0.9,92.97,2.64,0.0
1200.0,1500.0,edge_data_300sec_freq,322.0,48.82,0.0,322.0,966059358,0.0,0.0,24.41,0.0,12.21,0.27,14.5,21.98,0.99,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.17,0.0,51.0,966059376,0.0,0.0,1.54,50.0,0.77,3.13,148.15,27.12,0.93,9.76,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,967219584,0.0,0.0,0.5,22.0,0.25,5.37,114.34,29.27,1.01,0.75,5.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,967219586,0.0,0.0,0.51,23.0,0.25,4.76,101.71,29.24,1.01,0.75,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.62,88.91,29.09,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.27,0.0,111.0,967219595,0.0,0.0,3.57,110.0,1.78,2.73,278.4,25.69,0.88,25.68,2.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.4,0.0,110.0,967219596,0.0,0.0,2.88,112.0,1.44,2.81,286.8,25.4,0.87,29.61,2.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,967415326,0.0,0.0,0.45,16.0,0.23,16.28,318.78,29.24,1.01,4.79,16.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,967415329,0.0,0.0,0.37,17.0,0.19,5.79,92.75,29.43,1.01,0.85,5.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,967415393,0.0,0.0,0.43,19.0,0.22,2.06,35.88,29.23,1.01,0.91,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.19,0.0,21.0,967415396,0.0,0.0,0.44,19.0,0.22,11.04,210.74,29.52,1.02,3.27,10.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,967415397,0.0,0.0,0.48,21.0,0.24,0.42,5.34,29.36,1.01,0.11,0.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.87,0.0,31.0,967415403,0.0,0.0,0.77,34.0,0.39,4.95,151.27,27.31,0.94,11.99,4.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.04,0.0,34.0,967415408,0.0,0.0,0.81,34.0,0.4,4.9,160.7,28.05,0.97,6.98,4.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.96,0.0,31.0,967415496,0.0,0.0,0.79,34.0,0.4,16.8,542.39,27.5,0.95,26.87,16.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,34.0,967415498,0.0,0.0,0.84,34.0,0.42,6.35,209.64,26.86,0.92,12.54,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.4,0.0,59.0,967501776,0.0,0.0,5.68,67.0,2.84,3.94,192.64,7.0,0.24,145.57,3.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.44,0.0,63.0,967501777,0.0,0.0,2.11,59.0,1.06,3.68,209.01,23.81,0.82,35.0,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.95,0.0,64.0,967501778,0.0,0.0,2.24,63.0,1.12,3.38,202.55,23.81,0.82,33.6,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.18,0.0,91.0,967501779,0.0,0.0,7.09,91.0,3.55,5.93,519.08,21.41,0.96,11.36,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.84,0.0,91.0,967501780,0.0,0.0,4.61,91.0,2.31,1.18,87.03,21.96,0.99,0.01,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.05,0.0,128.0,967501781,0.0,0.0,2.51,128.0,1.25,1.22,133.0,28.35,0.98,1.22,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.45,0.0,346.0,969771216,0.0,0.0,13.86,348.0,6.93,33.66,11565.6,20.8,0.72,3207.92,33.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.25,0.0,431.0,119271337,0.0,0.0,34.13,432.0,17.06,11.95,5053.18,21.08,0.73,1318.97,11.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.16,0.0,427.0,119271357,0.0,0.0,23.72,420.0,11.86,25.43,10597.95,19.72,0.68,3335.22,25.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,123592890,0.0,0.0,0.15,3.0,0.07,13.88,30.38,24.8,0.85,0.0,13.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,123867425,0.0,0.0,0.54,18.0,0.27,13.83,245.62,27.56,0.95,2.95,13.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,123867454,0.0,0.0,0.77,18.0,0.39,11.66,222.69,27.84,0.96,2.27,11.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.29,0.0,131.0,124952168,0.0,0.0,3.05,129.0,1.52,9.13,1150.43,23.52,0.81,197.48,8.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.6,0.0,73.0,13108160,0.0,0.0,12.6,75.0,6.3,16.82,1212.24,19.37,0.87,151.8,16.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,1343727391,0.0,0.0,0.09,2.0,0.05,3.47,6.52,24.25,0.83,0.0,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.09,0.0,147.0,1343731831,0.0,0.0,5.27,152.0,2.64,5.26,759.32,23.75,0.82,124.07,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.53,0.0,94.0,155667053,0.0,0.0,6.26,62.0,3.13,40.49,3093.88,20.45,0.83,424.98,40.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.01,0.0,232.0,157593042,0.0,0.0,18.0,253.0,9.0,15.54,3722.85,15.1,0.52,1758.56,15.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.41,0.0,127.0,157607609,0.0,0.0,5.8,131.0,2.9,2.72,324.57,24.66,0.85,44.14,2.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.89,0.0,138.0,157607611,0.0,0.0,4.47,147.0,2.24,4.77,655.31,26.64,0.92,41.94,4.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.16,0.0,22.0,157806308,0.0,0.0,3.16,22.0,1.58,5.62,118.92,23.24,1.05,3.21,5.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.35,0.0,135.0,158245363,0.0,0.0,4.34,135.0,2.17,1.76,210.91,25.94,0.89,21.9,1.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.7,0.0,141.0,158245364,0.0,0.0,5.18,137.0,2.59,13.06,1760.58,22.08,0.76,415.21,12.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,20.0,158623065,0.0,0.0,0.54,18.0,0.27,20.51,368.26,28.11,0.97,13.69,20.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.47,0.0,1.0,172193150,0.0,0.0,4.29,10.0,2.15,65.07,237.07,0.64,0.02,231.37,57.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.86,0.0,80.0,184867255,0.0,0.0,8.93,73.0,4.47,12.11,888.76,14.1,0.63,321.42,11.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.51,0.0,94.0,20894099,0.0,0.0,7.26,85.0,3.63,15.52,1357.33,20.41,0.92,109.18,15.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.11,0.0,47.0,22372547,0.0,0.0,2.04,55.0,1.02,19.43,1007.53,28.55,0.98,20.5,19.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,23798287,0.0,0.0,0.55,16.0,0.27,30.63,554.44,27.64,0.95,18.14,30.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.13,0.0,145.0,23798288,0.0,0.0,5.28,150.0,2.64,12.5,1825.29,23.44,0.81,334.06,12.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.16,0.0,31.0,23955194,0.0,0.0,1.04,33.0,0.52,40.31,1242.8,24.83,0.85,18.41,40.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.98,0.0,49.0,23978712,0.0,0.0,6.98,48.0,3.49,9.45,439.6,22.74,1.02,17.38,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.47,0.0,69.0,25355829,0.0,0.0,11.47,69.0,5.74,0.76,35.52,20.05,0.9,3.27,0.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.38,0.0,435.0,25657097,0.0,0.0,18.46,434.0,9.23,0.98,343.25,26.18,0.9,31.02,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.68,0.0,434.0,25657098,0.0,0.0,24.23,428.0,12.11,18.52,7752.24,19.47,0.67,2507.64,18.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.68,0.0,124.0,25657128,0.0,0.0,11.34,106.0,5.67,21.68,2459.56,16.91,0.76,534.51,21.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.76,0.0,420.0,25657135#0,0.0,0.0,17.59,419.0,8.79,1.31,468.16,26.48,0.91,37.02,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.67,0.0,419.0,25657135#1,0.0,0.0,17.89,420.0,8.94,0.97,325.24,26.05,0.9,30.7,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.37,0.0,515.0,261596707,0.0,0.0,18.67,525.0,9.34,44.64,22892.65,18.42,0.63,8233.66,44.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.13,0.0,145.0,261596720,0.0,0.0,4.63,148.0,2.31,6.15,860.59,21.0,0.72,235.18,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.33,0.0,18.0,261596721,0.0,0.0,1.83,18.0,0.92,0.64,0.44,8.18,0.28,0.31,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,261596722,0.0,0.0,0.47,20.0,0.24,5.62,107.55,27.98,0.96,0.64,5.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.39,0.0,466.0,26174374,0.0,0.0,16.1,464.0,8.05,1.86,765.52,24.02,0.83,123.93,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.03,0.0,62.0,26230997,0.0,0.0,2.68,64.0,1.34,3.18,187.74,26.09,0.9,19.21,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.42,0.0,64.0,26230999#0,0.0,0.0,3.14,80.0,1.57,11.35,820.74,26.03,0.9,87.49,11.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.61,0.0,80.0,26230999#1,0.0,0.0,3.54,80.0,1.77,24.28,1948.4,25.42,0.87,242.87,24.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.26,0.0,40.0,26231703,0.0,0.0,7.26,45.0,3.63,9.45,398.39,19.88,0.89,41.04,9.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,144.0,27829315,0.0,0.0,4.75,144.0,2.38,8.89,1246.56,25.16,0.87,160.0,8.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.09,0.0,21.0,27829318,0.0,0.0,3.09,21.0,1.55,2.9,56.23,22.62,1.02,3.09,2.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,27925162,0.0,0.0,0.56,19.0,0.28,3.58,64.62,28.43,0.98,0.9,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,27925164,0.0,0.0,0.56,19.0,0.28,10.79,201.75,28.43,0.98,2.81,10.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.09,0.0,432.0,28317586,0.0,0.0,34.54,432.0,17.27,1.49,542.0,20.84,0.72,146.07,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,149.0,28357704,0.0,0.0,4.82,145.0,2.41,4.94,691.16,25.2,0.87,85.01,4.74,0.0
