interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,12.42,0.0,46.0,28464124,0.0,0.0,3.11,90.0,1.55,22.93,1506.6,17.85,0.61,548.55,22.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.95,0.0,148.0,28464668,0.0,0.0,4.99,139.0,2.49,48.94,7045.41,24.16,0.83,998.65,48.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.64,0.0,145.0,28464671,0.0,0.0,4.91,148.0,2.45,1.43,180.34,24.86,0.86,21.68,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.36,0.0,152.0,28588884,0.0,0.0,5.09,152.0,2.54,2.37,329.58,24.89,0.86,39.46,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.43,0.0,152.0,28588888,0.0,0.0,5.11,150.0,2.55,29.87,4341.39,23.87,0.82,673.24,29.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,90.84,0.0,457.0,28665770,0.0,0.0,30.28,415.0,15.14,35.42,15369.56,16.06,0.55,6773.58,35.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.04,0.0,457.0,28665771,0.0,0.0,20.01,457.0,10.01,2.93,1251.4,25.41,0.87,144.04,2.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,1.0,301865758,0.0,0.0,0.54,28.0,0.27,17.2,177.53,16.09,0.55,71.04,16.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,301865760,0.0,0.0,0.0,1.0,0.0,67.68,0.79,18.86,0.65,0.19,67.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.85,0.0,151.0,30832603,0.0,0.0,5.46,153.0,2.73,1.72,227.54,23.08,0.79,42.37,1.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.29,0.0,153.0,30832604,0.0,0.0,14.57,158.0,7.29,7.19,1033.51,8.92,0.31,708.63,6.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.63,0.0,148.0,30832610,0.0,0.0,3.93,149.0,1.96,7.26,1049.21,25.22,0.87,117.98,7.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.29,0.0,125.0,30858341,0.0,0.0,23.29,125.0,11.65,3.16,360.4,17.89,0.81,66.7,2.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.58,0.0,123.0,30858343,0.0,0.0,22.58,125.0,11.29,6.5,768.8,18.23,0.82,131.73,6.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.8,0.0,122.0,30858344,0.0,0.0,21.8,123.0,10.9,1.51,152.63,18.76,0.84,22.66,1.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.72,0.0,144.0,31559311,0.0,0.0,4.68,142.0,2.34,1.82,232.07,25.39,0.87,29.0,1.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.22,0.0,141.0,31559312,0.0,0.0,4.81,138.0,2.4,20.47,2809.75,24.04,0.83,477.75,20.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.4,0.0,138.0,31559315,0.0,0.0,3.48,137.0,1.74,1.51,182.54,26.39,0.91,16.27,1.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.88,0.0,137.0,31559316,0.0,0.0,3.58,137.0,1.79,3.26,419.47,25.54,0.88,49.88,3.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.72,0.0,141.0,31559320,0.0,0.0,4.68,143.0,2.34,11.83,1652.8,25.29,0.87,212.74,11.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.8,0.0,141.0,31559321,0.0,0.0,4.45,141.0,2.22,1.85,233.89,26.4,0.91,21.23,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.39,0.0,30.0,32829016,0.0,0.0,4.39,30.0,2.2,5.6,161.43,22.77,1.02,6.69,5.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.9,0.0,125.0,33068788,0.0,0.0,13.95,132.0,6.98,17.37,2127.14,14.92,0.67,693.64,17.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.3,0.0,505.0,33104342,0.0,0.0,18.32,506.0,9.16,8.43,4179.36,23.13,0.8,797.21,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,29.0,31.1,0.0,184.0,343498596,0.0,0.0,31.1,155.0,15.55,0.72,86.2,19.72,0.89,8.91,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.6,0.0,132.0,354924841,0.0,0.0,16.3,146.0,8.15,16.85,2363.9,14.65,0.66,802.86,16.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.05,0.0,123.0,360971738#0,0.0,0.0,19.05,122.0,9.53,13.82,1657.68,21.35,0.96,110.96,13.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.13,0.0,122.0,360971738#1,0.0,0.0,19.13,123.0,9.56,2.68,299.38,21.36,0.96,19.92,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.19,0.0,269.0,363634374,0.0,0.0,10.8,269.0,5.4,2.61,641.72,20.87,0.72,178.78,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.01,0.0,269.0,363634375,0.0,0.0,9.75,264.0,4.88,17.99,4774.36,22.96,0.79,989.39,17.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.27,0.0,214.0,363648765,0.0,0.0,9.76,214.0,4.88,3.84,777.27,24.37,0.84,113.08,3.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.32,0.0,214.0,363648766,0.0,0.0,13.44,214.0,6.72,3.23,630.54,17.69,0.61,239.44,2.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.33,0.0,263.0,366053218,0.0,0.0,11.44,264.0,5.72,0.8,157.78,25.56,0.88,17.22,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.63,0.0,267.0,366053224,0.0,0.0,8.91,272.0,4.45,8.15,2157.4,25.37,0.87,254.36,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.85,0.0,119.0,393659315,0.0,0.0,18.85,120.0,9.42,4.77,544.73,21.26,0.96,38.5,4.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.03,0.0,28.0,393682299,0.0,0.0,4.03,28.0,2.02,13.58,374.29,23.13,1.04,10.71,13.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.22,0.0,151.0,394139590,0.0,0.0,9.55,151.0,4.78,8.45,1217.92,13.17,0.45,652.38,8.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.58,0.0,507.0,395336979,0.0,0.0,16.39,506.0,8.2,9.12,4511.72,25.7,0.88,458.73,8.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.25,0.0,506.0,395336984,0.0,0.0,13.65,505.0,6.83,3.5,1662.99,24.67,0.85,228.63,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.59,0.0,505.0,395336990,0.0,0.0,28.86,507.0,14.43,13.56,6724.82,19.46,0.67,2145.75,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.63,0.0,446.0,395336991,0.0,0.0,34.88,451.0,17.44,24.96,11087.48,14.35,0.49,5542.82,24.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,257.92,0.0,458.0,395336999,0.0,0.0,51.58,517.0,25.79,123.83,60054.47,6.31,0.22,46851.89,123.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.9,0.0,264.0,395437192,0.0,0.0,17.97,266.0,8.98,8.52,2150.63,16.21,0.56,943.75,8.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.54,0.0,222.0,395439800,0.0,0.0,6.88,225.0,3.44,2.48,515.5,27.13,0.93,26.42,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.59,0.0,230.0,395439801,0.0,0.0,8.15,240.0,4.07,5.04,1132.71,23.99,0.83,184.34,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.27,0.0,264.0,395439803,0.0,0.0,8.07,267.0,4.03,2.13,515.76,27.41,0.94,23.35,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.8,0.0,197.0,395439805,0.0,0.0,11.93,214.0,5.97,17.81,3667.78,19.46,0.67,1165.41,17.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.34,0.0,178.0,395442655,0.0,0.0,7.78,182.0,3.89,3.56,606.67,25.72,0.88,59.48,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.8,0.0,151.0,408536268,0.0,0.0,4.56,151.0,2.28,3.92,557.39,22.08,0.76,123.56,3.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.19,0.0,182.0,416943095#0,0.0,0.0,40.19,184.0,20.1,2.45,387.03,15.15,0.68,120.41,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.83,0.0,184.0,416943095#1,0.0,0.0,38.83,184.0,19.42,0.78,85.05,15.79,0.71,23.98,0.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,41934020,0.0,0.0,0.5,18.0,0.25,3.55,57.44,28.29,0.97,1.15,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,5.0,479773100,0.0,0.0,0.44,13.0,0.22,9.59,88.74,23.77,0.82,15.19,9.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.61,0.0,139.0,4927662,0.0,0.0,13.81,141.0,6.9,20.61,2839.51,16.88,0.69,880.32,20.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.91,0.0,137.0,498017763,0.0,0.0,3.78,138.0,1.89,11.05,1540.71,25.02,0.86,210.79,10.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.99,0.0,45.0,5011982,0.0,0.0,2.33,59.0,1.17,16.74,885.29,25.5,0.88,103.42,16.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.39,0.0,106.0,5011984,0.0,0.0,5.46,110.0,2.73,5.58,577.94,21.97,0.89,58.93,5.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.9,0.0,121.0,5018648,0.0,0.0,9.45,122.0,4.73,15.64,1876.16,21.48,0.87,226.66,15.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.98,0.0,126.0,5018649,0.0,0.0,10.99,130.0,5.49,3.52,416.42,19.38,0.79,87.62,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.37,0.0,122.0,5018675,0.0,0.0,9.18,119.0,4.59,17.51,2043.13,21.46,0.87,256.14,17.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.16,0.0,122.0,5018678,0.0,0.0,15.08,122.0,7.54,6.22,713.64,13.48,0.6,280.27,5.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.17,0.0,122.0,5018679,0.0,0.0,12.58,122.0,6.29,8.44,992.36,16.16,0.66,336.06,8.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.23,0.0,122.0,5018680,0.0,0.0,9.62,122.0,4.81,14.58,1749.88,21.14,0.86,235.44,14.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.6,0.0,84.0,5018717,0.0,0.0,7.8,106.0,3.9,18.3,1664.62,19.71,0.8,327.1,18.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.61,0.0,73.0,5018720,0.0,0.0,5.81,74.0,2.9,2.84,191.18,21.08,0.86,27.0,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,17.0,5031893,0.0,0.0,0.37,14.0,0.18,10.41,155.06,27.68,0.95,5.68,10.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.99,0.0,107.0,508060359,0.0,0.0,4.33,106.0,2.16,8.73,909.07,27.32,0.94,43.24,8.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.35,0.0,106.0,508060360,0.0,0.0,7.17,96.0,3.59,57.83,5852.12,23.6,0.81,1042.08,57.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.98,0.0,137.0,508115730,0.0,0.0,3.6,134.0,1.8,6.6,867.13,25.12,0.86,97.96,6.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.34,0.0,134.0,508115731,0.0,0.0,4.59,136.0,2.29,16.06,2126.14,24.37,0.84,298.25,15.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.18,0.0,131.0,508115743,0.0,0.0,2.86,129.0,1.43,12.8,1652.48,25.45,0.88,191.13,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.15,0.0,129.0,508115744,0.0,0.0,2.86,128.0,1.43,10.92,1372.45,24.87,0.86,190.15,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.53,0.0,139.0,508115745,0.0,0.0,4.63,141.0,2.32,3.38,444.45,25.16,0.87,59.2,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.58,0.0,151.0,508479329,0.0,0.0,4.65,151.0,2.32,1.47,193.69,27.08,0.93,8.75,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.72,0.0,158.0,508479332#0,0.0,0.0,11.57,159.0,5.79,11.96,1845.21,15.23,0.52,854.54,11.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.88,0.0,159.0,508479332#1,0.0,0.0,8.96,173.0,4.48,17.29,2780.59,20.24,0.7,798.45,17.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.43,0.0,137.0,508479336,0.0,0.0,8.36,148.0,4.18,7.84,1077.1,14.33,0.49,535.24,7.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.63,0.0,266.0,510072359,0.0,0.0,9.16,269.0,4.58,4.3,1090.06,24.23,0.83,176.86,4.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.02,0.0,28.0,514737337,0.0,0.0,4.02,28.0,2.01,8.21,223.71,23.22,1.05,5.54,7.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,132.47,0.0,177.0,517836093,0.0,0.0,66.23,182.0,33.12,7.73,1187.06,4.51,0.2,943.46,6.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.79,0.0,107.0,517849945,0.0,0.0,4.93,106.0,2.47,5.36,547.58,23.96,0.82,89.84,5.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.45,0.0,107.0,517849947,0.0,0.0,4.48,107.0,2.24,6.23,637.78,26.16,0.9,56.78,6.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.43,0.0,151.0,517853507,0.0,0.0,4.86,151.0,2.43,0.95,113.73,25.9,0.89,9.88,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,517926100,0.0,0.0,0.64,22.0,0.32,4.95,105.12,28.43,0.98,0.0,4.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.56,0.0,143.0,52286754,0.0,0.0,4.64,143.0,2.32,1.25,150.95,25.68,0.88,17.37,1.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.67,0.0,143.0,52286756#0,0.0,0.0,4.67,143.0,2.33,2.67,353.46,25.53,0.88,42.5,2.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,143.0,52286756#1,0.0,0.0,4.77,144.0,2.38,6.91,957.75,24.97,0.86,134.46,6.7,0.0
1500.0,1800.0,edge_data_300sec_freq,156.0,23.59,0.0,156.0,530490479#0,0.0,0.0,23.59,0.0,11.8,0.53,47.92,22.04,0.99,0.02,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.44,0.0,264.0,544299023,0.0,0.0,21.11,264.0,10.56,12.57,3205.27,10.47,0.36,2045.08,12.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,128.0,544299032,0.0,0.0,3.31,139.0,1.66,7.04,918.57,22.58,0.78,203.59,6.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.85,0.0,307.0,544984000,0.0,0.0,10.71,315.0,5.36,2.65,755.56,24.11,0.83,125.8,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,89.93,0.0,141.0,550284586,0.0,0.0,29.98,123.0,14.99,39.09,5070.96,4.94,0.2,4044.59,38.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.96,0.0,132.0,550284588,0.0,0.0,10.98,139.0,5.49,11.99,1592.77,20.58,0.84,253.45,11.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.81,0.0,59.0,550284589,0.0,0.0,2.6,59.0,1.3,14.47,841.81,25.18,0.87,106.49,14.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.22,0.0,77.0,550284590,0.0,0.0,4.07,84.0,2.04,6.07,469.75,21.94,0.89,50.42,5.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.13,0.0,74.0,550284591,0.0,0.0,6.06,77.0,3.03,12.05,876.72,20.41,0.83,147.31,11.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.01,0.0,120.0,550284594,0.0,0.0,10.5,121.0,5.25,16.02,1905.71,19.18,0.78,408.83,15.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.09,0.0,110.0,550284595,0.0,0.0,10.04,120.0,5.02,18.62,2171.64,19.62,0.8,430.07,18.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.82,0.0,18.0,550284602,0.0,0.0,1.27,31.0,0.64,20.72,602.31,25.6,0.88,68.24,20.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.47,0.0,146.0,552389451,0.0,0.0,4.37,142.0,2.18,28.71,4113.44,27.5,0.95,224.06,28.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.05,0.0,407.0,60723578,0.0,0.0,18.35,404.0,9.17,7.81,3098.95,24.67,0.85,429.34,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.11,0.0,15.0,60759290,0.0,0.0,0.53,18.0,0.26,24.37,373.48,24.38,0.84,55.96,24.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.08,0.0,15.0,60759293,0.0,0.0,0.52,15.0,0.26,2.54,35.0,24.06,0.83,5.58,2.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.67,0.0,159.0,617235585,0.0,0.0,4.53,166.0,2.27,24.26,3974.44,24.29,0.84,633.35,24.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.51,0.0,164.0,617235607,0.0,0.0,4.3,171.0,2.15,8.24,1340.11,25.82,0.89,130.14,8.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,617235615,0.0,0.0,0.55,18.0,0.27,13.49,245.35,27.94,0.96,6.42,13.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.6,0.0,119.0,617284127,0.0,0.0,10.8,122.0,5.4,18.04,2116.17,18.38,0.75,529.92,17.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,617284141,0.0,0.0,0.53,18.0,0.26,10.35,180.03,28.06,0.97,2.56,10.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.84,0.0,164.0,617284142,0.0,0.0,4.17,165.0,2.08,9.78,1570.38,26.2,0.9,150.9,9.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.01,0.0,28.0,617284163,0.0,0.0,4.01,28.0,2.0,2.48,63.53,23.28,1.05,1.42,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,136.0,617284166,0.0,0.0,5.0,140.0,2.5,20.8,2963.37,23.97,0.82,475.68,20.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.45,0.0,142.0,617284172,0.0,0.0,5.86,152.0,2.93,15.68,2278.01,20.98,0.72,635.95,15.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.51,0.0,138.0,619042922,0.0,0.0,3.08,138.0,1.54,2.89,370.62,24.86,0.86,52.91,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.41,0.0,138.0,619042923,0.0,0.0,3.88,145.0,1.94,16.06,2243.68,24.3,0.84,364.74,15.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.95,0.0,451.0,6240692,0.0,0.0,20.32,457.0,10.16,4.58,1980.77,24.75,0.85,273.53,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.06,0.0,272.0,686995599,0.0,0.0,9.77,266.0,4.88,6.16,1595.88,22.91,0.79,327.7,5.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.1,0.0,272.0,686995600,0.0,0.0,7.22,272.0,3.61,1.81,439.21,25.11,0.86,56.35,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.43,0.0,130.0,705770569,0.0,0.0,10.22,132.0,5.11,3.3,403.25,21.47,0.87,49.73,3.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.24,0.0,122.0,705770570,0.0,0.0,9.62,126.0,4.81,2.33,259.72,21.46,0.87,32.26,2.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.65,0.0,44.0,708615404,0.0,0.0,1.88,44.0,0.94,1.12,40.74,25.98,0.89,4.02,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,44.0,708615405,0.0,0.0,1.98,45.0,0.99,22.63,1002.88,25.08,0.86,130.72,22.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,154.0,760399064,0.0,0.0,5.18,155.0,2.59,5.79,866.25,24.92,0.86,125.04,5.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,116.0,768291603,0.0,0.0,4.65,151.0,2.32,17.42,2349.95,24.47,0.84,336.57,17.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.7,0.0,130.0,848748038,0.0,0.0,6.23,132.0,3.12,12.35,1601.72,23.51,0.81,277.29,12.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.44,0.0,126.0,848748039,0.0,0.0,5.48,130.0,2.74,95.26,11324.46,24.16,0.83,1680.4,95.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.28,0.0,123.0,848751591,0.0,0.0,5.43,126.0,2.71,11.13,1366.09,25.59,0.88,140.12,10.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.03,0.0,127.0,848751592,0.0,0.0,5.34,123.0,2.67,2.53,292.99,26.01,0.9,25.86,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,848876834,0.0,0.0,0.4,16.0,0.2,24.89,409.3,27.55,0.95,12.87,24.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,850026981,0.0,0.0,0.83,27.0,0.42,22.51,625.53,28.05,0.97,9.11,22.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.25,0.0,24.0,850026982,0.0,0.0,0.81,29.0,0.41,15.77,424.74,27.91,0.96,9.16,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,850057340,0.0,0.0,0.53,19.0,0.26,21.81,389.38,28.55,0.98,5.16,21.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,850057341,0.0,0.0,0.43,18.0,0.21,8.19,144.28,27.97,0.96,4.06,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,850098170,0.0,0.0,0.56,18.0,0.28,22.43,415.96,27.95,0.96,12.99,22.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,850098171,0.0,0.0,0.43,19.0,0.21,15.06,267.1,27.92,0.96,8.29,14.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.39,0.0,132.0,850615423,0.0,0.0,4.1,117.0,2.05,46.15,5470.41,24.22,0.83,667.02,45.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.88,0.0,150.0,850615424,0.0,0.0,4.18,160.0,2.09,10.81,1604.27,24.15,0.83,234.3,10.6,0.0
1500.0,1800.0,edge_data_300sec_freq,52.0,9.8,0.0,69.0,850757718,0.0,0.0,4.9,0.0,2.45,14.45,864.68,20.69,0.84,131.82,14.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.82,0.0,116.0,851553864,0.0,0.0,4.95,119.0,2.48,19.82,2327.6,20.0,0.69,689.53,19.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.03,0.0,90.0,851553865,0.0,0.0,2.41,96.0,1.2,3.42,300.41,25.79,0.89,27.1,3.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.7,0.0,12.0,854215625,0.0,0.0,0.43,15.0,0.21,28.93,411.19,28.0,0.96,7.71,28.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.42,0.0,152.0,860646752,0.0,0.0,3.68,130.0,1.84,7.61,1039.09,25.37,0.87,128.47,7.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,861058478,0.0,0.0,0.41,17.0,0.2,5.24,85.94,27.72,0.95,3.3,5.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.08,0.0,159.0,867316120,0.0,0.0,5.27,144.0,2.63,11.02,1663.96,24.34,0.84,245.18,10.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.57,0.0,20.0,875173184,0.0,0.0,0.51,24.0,0.26,21.73,470.54,28.31,0.97,7.23,21.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.42,0.0,127.0,8924819,0.0,0.0,19.42,123.0,9.71,9.71,1180.18,21.38,0.96,79.03,9.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.82,0.0,129.0,8925953,0.0,0.0,10.91,122.0,5.45,6.24,751.5,19.21,0.86,93.45,5.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,123.0,8927030,0.0,0.0,19.01,119.0,9.5,9.12,1082.21,21.36,0.96,71.08,8.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.63,0.0,145.0,8927038#1,0.0,0.0,24.63,146.0,12.31,3.23,433.47,19.74,0.89,49.5,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.13,0.0,355.0,8966869,0.0,0.0,16.38,359.0,8.19,4.09,1389.66,24.31,0.84,219.28,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.32,0.0,125.0,91859494,0.0,0.0,23.32,125.0,11.66,2.16,233.68,17.8,0.8,44.07,1.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.41,0.0,125.0,91859520,0.0,0.0,23.41,124.0,11.7,2.21,240.45,17.74,0.8,45.79,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.24,0.0,0.0,91887715,0.0,0.0,0.08,3.0,0.04,7.63,12.91,24.06,0.83,1.62,7.42,0.0
