interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,16.62,0.0,133.0,158245363,0.0,0.0,4.16,134.0,2.08,1.7,202.12,26.81,0.92,16.05,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.67,0.0,152.0,158245364,0.0,0.0,6.42,142.0,3.21,15.08,2182.98,19.13,0.66,745.35,14.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,22.0,158623065,0.0,0.0,0.71,23.0,0.36,21.9,489.15,26.33,0.91,27.73,21.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.13,0.0,99.0,184867255,0.0,0.0,17.07,92.0,8.53,18.12,1697.99,9.43,0.42,965.23,17.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.05,0.0,89.0,20894099,0.0,0.0,10.53,86.0,5.26,22.71,1968.75,13.95,0.63,718.9,22.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.4,0.0,28.0,22372547,0.0,0.0,1.47,38.0,0.73,21.09,726.23,26.3,0.91,51.45,20.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.05,0.0,23.0,23798287,0.0,0.0,0.76,25.0,0.38,31.73,770.95,26.68,0.92,30.52,31.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.64,0.0,142.0,23798288,0.0,0.0,4.66,142.0,2.33,11.54,1610.27,25.39,0.87,202.91,11.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.63,0.0,52.0,23955194,0.0,0.0,1.66,48.0,0.83,39.92,1979.87,25.07,0.86,38.47,39.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,23978712,0.0,0.0,0.74,5.0,0.37,9.14,46.33,23.5,1.06,0.0,8.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.39,0.0,68.0,25355829,0.0,0.0,11.39,67.0,5.7,0.78,35.27,19.73,0.89,3.82,0.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.85,0.0,142.0,25657128,0.0,0.0,12.43,144.0,6.21,19.2,2695.2,19.09,0.86,348.97,18.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.85,0.0,147.0,261596707,0.0,0.0,3.97,159.0,1.99,32.76,4866.76,25.1,0.86,598.59,32.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,261596720,0.0,0.0,3.87,144.0,1.93,5.07,719.74,25.46,0.88,86.66,4.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.37,0.0,21.0,261596721,0.0,0.0,1.59,21.0,0.8,0.47,0.38,10.99,0.38,0.23,0.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,261596722,0.0,0.0,0.55,23.0,0.28,5.64,125.56,27.87,0.96,0.73,5.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.88,0.0,278.0,26174374,0.0,0.0,10.22,280.0,5.11,1.96,486.04,22.72,0.78,101.33,1.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.55,0.0,79.0,26230997,0.0,0.0,4.18,87.0,2.09,3.78,293.42,21.94,0.76,68.78,3.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.45,0.0,87.0,26230999#0,0.0,0.0,4.82,98.0,2.41,13.56,1259.25,21.79,0.75,302.1,13.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.62,0.0,98.0,26230999#1,0.0,0.0,5.21,99.0,2.6,29.42,2868.24,20.97,0.72,761.78,29.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.86,0.0,16.0,26231703,0.0,0.0,2.86,20.0,1.43,9.04,156.74,20.79,0.94,5.01,8.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.91,0.0,153.0,27829315,0.0,0.0,4.73,145.0,2.36,8.56,1239.73,26.1,0.9,125.85,8.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.18,0.0,53.0,27829318,0.0,0.0,8.18,51.0,4.09,3.09,148.65,21.23,0.96,15.84,2.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,27925162,0.0,0.0,0.54,18.0,0.27,3.68,62.95,27.64,0.95,0.4,3.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,27925164,0.0,0.0,0.54,17.0,0.27,11.1,194.68,27.63,0.95,1.25,10.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,60.83,0.0,396.0,28317586,0.0,0.0,30.41,396.0,15.21,1.44,477.19,21.68,0.75,115.45,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.11,0.0,135.0,28357704,0.0,0.0,4.78,142.0,2.39,5.07,684.47,24.51,0.84,106.81,4.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.35,0.0,134.0,28357705,0.0,0.0,4.34,135.0,2.17,1.86,223.39,25.77,0.89,25.53,1.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,142.44,0.0,134.0,28357714,0.0,0.0,35.61,134.0,17.81,1.71,15.81,3.14,0.11,14.11,0.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.41,0.0,134.0,28357715,0.0,0.0,4.35,134.0,2.18,4.31,551.54,25.65,0.88,65.2,4.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.4,0.0,135.0,28357724,0.0,0.0,3.48,134.0,1.74,10.57,1397.33,25.8,0.89,157.25,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.95,0.0,144.0,28357725,0.0,0.0,3.79,135.0,1.9,2.47,315.22,24.5,0.84,48.39,2.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.21,0.0,139.0,28358874#0,0.0,0.0,3.44,139.0,1.72,3.11,406.64,26.93,0.93,30.63,2.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.88,0.0,139.0,28358874#1,0.0,0.0,3.58,141.0,1.79,6.39,865.32,26.04,0.9,91.62,6.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.75,0.0,127.0,28358961,0.0,0.0,3.35,138.0,1.67,8.3,1094.48,26.85,0.92,87.51,8.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.25,0.0,130.0,28358963,0.0,0.0,4.06,128.0,2.03,1.58,178.72,26.39,0.91,16.86,1.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.24,0.0,141.0,28359013,0.0,0.0,4.81,130.0,2.41,13.29,1812.21,23.99,0.83,319.28,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.0,0.0,137.0,28359016,0.0,0.0,3.8,139.0,1.9,3.49,444.87,23.79,0.82,81.39,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.16,0.0,139.0,28359059,0.0,0.0,4.03,139.0,2.02,6.69,900.08,22.99,0.79,189.01,6.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.71,0.0,139.0,28359068,0.0,0.0,3.54,139.0,1.77,1.35,161.75,26.16,0.9,16.33,1.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.69,0.0,138.0,28359104,0.0,0.0,3.54,138.0,1.77,7.02,940.03,25.93,0.89,102.84,6.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.32,0.0,139.0,28359106,0.0,0.0,4.06,138.0,2.03,6.35,851.2,22.78,0.78,185.65,6.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,28378539,0.0,0.0,0.71,5.0,0.35,10.18,49.84,23.57,1.06,0.0,9.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.82,0.0,129.0,28378888#0,0.0,0.0,3.96,130.0,1.98,0.81,81.21,27.22,0.94,5.64,0.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.08,0.0,130.0,28378888#1,0.0,0.0,4.27,141.0,2.14,8.34,1090.53,26.13,0.9,114.28,8.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.29,0.0,122.0,28378890,0.0,0.0,4.57,129.0,2.29,2.78,321.83,22.91,0.79,69.75,2.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.12,0.0,145.0,28396115#0,0.0,0.0,4.78,147.0,2.39,8.99,1267.91,25.14,0.87,159.07,8.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.6,0.0,147.0,28396115#1,0.0,0.0,5.15,154.0,2.57,7.98,1185.61,24.66,0.85,168.28,7.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.6,0.0,144.0,28396117,0.0,0.0,4.9,145.0,2.45,3.67,499.39,24.5,0.84,73.64,3.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.37,0.0,145.0,28413844,0.0,0.0,3.87,149.0,1.94,16.51,2425.24,25.58,0.88,285.6,16.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,141.0,28413845,0.0,0.0,4.52,145.0,2.26,1.86,239.36,26.47,0.91,22.08,1.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.18,0.0,280.0,28432481,0.0,0.0,9.8,279.0,4.9,13.51,3660.43,23.43,0.81,664.51,13.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.7,0.0,279.0,28432567,0.0,0.0,11.68,284.0,5.84,2.23,556.91,20.08,0.69,166.76,1.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,166.79,0.0,336.0,28432568,0.0,0.0,41.7,387.0,20.85,95.93,36331.58,7.62,0.26,26666.24,95.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.72,0.0,21.0,28435620,0.0,0.0,0.54,21.0,0.27,2.72,53.07,25.72,0.89,3.29,2.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,21.0,28435621,0.0,0.0,0.59,23.0,0.29,10.65,236.18,25.67,0.88,15.66,10.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.73,0.0,137.0,28464668,0.0,0.0,4.68,140.0,2.34,47.6,6616.04,24.83,0.85,930.36,47.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.18,0.0,137.0,28464671,0.0,0.0,4.54,137.0,2.27,1.42,166.91,25.13,0.86,21.58,1.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.03,0.0,154.0,28588884,0.0,0.0,5.01,153.0,2.5,2.31,324.2,25.57,0.88,35.59,2.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.46,0.0,153.0,28588888,0.0,0.0,4.87,132.0,2.43,29.1,4134.78,24.51,0.84,601.2,28.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,76.12,0.0,419.0,28665770,0.0,0.0,25.37,455.0,12.69,29.77,12879.39,19.12,0.66,4296.29,29.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.13,0.0,421.0,28665771,0.0,0.0,18.71,419.0,9.35,2.99,1169.95,24.92,0.86,154.28,2.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.06,0.0,23.0,30858341,0.0,0.0,4.06,25.0,2.03,2.88,62.82,19.67,0.89,6.28,2.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.6,0.0,20.0,30858343,0.0,0.0,3.6,23.0,1.8,5.98,122.51,19.82,0.89,10.09,5.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.33,0.0,20.0,30858344,0.0,0.0,3.33,20.0,1.67,1.42,23.32,20.02,0.9,1.56,1.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.35,0.0,133.0,31559311,0.0,0.0,4.09,133.0,2.04,1.71,202.65,27.12,0.93,14.04,1.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.84,0.0,134.0,31559312,0.0,0.0,4.46,138.0,2.23,19.82,2607.54,24.83,0.85,388.53,19.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.6,0.0,138.0,31559315,0.0,0.0,3.32,138.0,1.66,1.44,174.1,27.71,0.95,9.33,1.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.28,0.0,138.0,31559316,0.0,0.0,3.46,138.0,1.73,3.12,405.33,26.62,0.92,36.75,2.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.44,0.0,134.0,31559320,0.0,0.0,4.36,133.0,2.18,11.7,1540.3,25.59,0.88,184.58,11.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.6,0.0,134.0,31559321,0.0,0.0,4.15,134.0,2.08,1.8,218.12,27.08,0.93,14.68,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.91,0.0,53.0,32829016,0.0,0.0,7.91,53.0,3.95,5.71,290.69,22.34,1.01,17.31,5.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.68,0.0,154.0,33068788,0.0,0.0,13.84,144.0,6.92,14.66,2110.19,17.68,0.8,416.05,14.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.8,0.0,272.0,33104342,0.0,0.0,9.7,278.0,4.85,8.25,2212.68,23.63,0.81,389.45,8.04,0.0
2100.0,2400.0,edge_data_300sec_freq,20.0,14.75,0.0,88.0,343498596,0.0,0.0,14.75,68.0,7.37,0.72,40.88,19.89,0.9,4.05,0.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.31,0.0,144.0,354924841,0.0,0.0,13.15,142.0,6.58,13.66,1907.57,18.07,0.81,339.83,13.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.63,0.0,94.0,360971738#0,0.0,0.0,14.63,96.0,7.31,13.42,1272.51,21.98,0.99,64.62,13.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.54,0.0,96.0,360971738#1,0.0,0.0,14.54,95.0,7.27,2.6,227.55,21.97,0.99,11.94,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.33,0.0,93.0,393659315,0.0,0.0,14.33,93.0,7.17,4.67,414.34,21.72,0.98,26.79,4.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,393682299,0.0,0.0,0.71,5.0,0.35,13.38,65.86,23.48,1.06,0.27,13.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.92,0.0,262.0,395336979,0.0,0.0,8.48,273.0,4.24,8.92,2334.04,26.27,0.9,198.5,8.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.69,0.0,273.0,395336984,0.0,0.0,7.34,272.0,3.67,3.5,894.02,24.67,0.85,124.77,3.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,64.03,0.0,233.0,395336990,0.0,0.0,21.34,262.0,10.67,20.72,4972.92,12.74,0.44,2767.25,20.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,79.14,0.0,389.0,395336991,0.0,0.0,26.38,418.0,13.19,20.64,8386.52,17.35,0.6,3326.94,20.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.78,0.0,159.0,395336999,0.0,0.0,5.36,217.0,2.68,34.9,6234.93,22.38,0.77,1353.86,34.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.97,0.0,86.0,416943095#0,0.0,0.0,17.97,87.0,8.98,2.31,173.02,16.09,0.72,46.64,2.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.8,0.0,87.0,416943095#1,0.0,0.0,17.8,88.0,8.9,0.75,38.97,16.32,0.73,10.12,0.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,41934020,0.0,0.0,0.52,17.0,0.26,3.66,59.11,27.44,0.94,0.67,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.84,0.0,138.0,498017763,0.0,0.0,3.57,140.0,1.78,10.56,1453.48,26.18,0.9,151.14,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.78,0.0,20.0,5031893,0.0,0.0,0.56,21.0,0.28,11.12,236.27,25.9,0.89,12.92,10.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.84,0.0,118.0,508060359,0.0,0.0,4.95,115.0,2.47,9.02,1038.84,26.43,0.91,73.41,8.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.97,0.0,106.0,508060360,0.0,0.0,5.98,95.0,2.99,55.31,4881.83,24.67,0.85,681.71,55.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.69,0.0,143.0,508115730,0.0,0.0,3.54,138.0,1.77,6.3,852.86,26.3,0.9,81.91,6.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.06,0.0,138.0,508115731,0.0,0.0,4.51,134.0,2.26,15.49,2093.19,25.26,0.87,280.81,15.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.08,0.0,149.0,508115743,0.0,0.0,3.18,150.0,1.59,12.46,1835.75,26.14,0.9,177.39,12.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.11,0.0,150.0,508115744,0.0,0.0,3.35,151.0,1.68,10.87,1608.79,25.0,0.86,219.17,10.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.55,0.0,137.0,508115745,0.0,0.0,5.39,134.0,2.69,4.08,516.86,20.85,0.72,145.13,3.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,514737337,0.0,0.0,0.71,5.0,0.35,8.08,39.36,23.57,1.06,0.0,7.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.29,0.0,86.0,517836093,0.0,0.0,26.15,86.0,13.07,6.36,468.61,5.48,0.25,351.8,5.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.02,0.0,108.0,517849945,0.0,0.0,5.34,106.0,2.67,5.81,593.25,22.1,0.76,133.11,5.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.63,0.0,113.0,517849947,0.0,0.0,4.88,108.0,2.44,6.51,693.37,25.03,0.86,83.81,6.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,517926100,0.0,0.0,0.67,22.0,0.33,5.21,108.49,27.05,0.93,2.91,5.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.66,0.0,133.0,52286754,0.0,0.0,4.16,133.0,2.08,1.21,135.46,26.62,0.92,11.62,1.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.86,0.0,133.0,52286756#0,0.0,0.0,4.22,134.0,2.11,2.58,319.25,26.43,0.91,29.48,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.67,0.0,134.0,52286756#1,0.0,0.0,4.92,133.0,2.46,7.63,988.02,22.61,0.78,221.48,7.41,0.0
2100.0,2400.0,edge_data_300sec_freq,67.0,10.09,0.0,67.0,530490479#0,0.0,0.0,10.09,0.0,5.05,0.53,20.5,22.12,1.0,0.01,0.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.64,0.0,151.0,544299032,0.0,0.0,3.61,137.0,1.8,7.06,999.4,22.52,0.77,222.03,6.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.39,0.0,0.0,550284586,0.0,0.0,1.46,16.0,0.73,37.9,247.39,5.09,0.21,193.38,36.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.44,0.0,146.0,552389451,0.0,0.0,4.61,147.0,2.3,29.89,4340.59,26.42,0.91,307.16,29.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.0,0.0,398.0,60723578,0.0,0.0,18.0,399.0,9.0,7.83,3040.21,24.62,0.85,422.63,7.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.01,0.0,170.0,617235585,0.0,0.0,4.8,186.0,2.4,23.31,4207.99,25.28,0.87,530.81,23.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.06,0.0,90.0,617235607,0.0,0.0,2.21,89.0,1.11,7.96,689.15,26.74,0.92,47.53,7.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,617235615,0.0,0.0,0.52,17.0,0.26,13.93,231.52,27.06,0.93,6.27,13.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,617284141,0.0,0.0,0.54,18.0,0.27,10.51,185.86,27.65,0.95,1.15,10.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,617284142,0.0,0.0,3.76,145.0,1.88,9.82,1417.52,26.1,0.9,140.82,9.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,617284163,0.0,0.0,0.71,5.0,0.35,2.45,11.21,23.57,1.06,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.62,0.0,134.0,617284166,0.0,0.0,4.16,122.0,2.08,19.43,2461.37,25.65,0.88,298.43,19.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.63,0.0,147.0,617284172,0.0,0.0,5.41,144.0,2.7,14.85,2101.54,22.15,0.76,459.54,14.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.89,0.0,140.0,619042922,0.0,0.0,2.98,140.0,1.49,2.75,358.22,26.09,0.9,38.04,2.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.85,0.0,140.0,619042923,0.0,0.0,3.77,139.0,1.88,15.96,2178.42,24.46,0.84,350.68,15.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,67.22,0.0,418.0,6240692,0.0,0.0,22.41,421.0,11.2,5.46,2184.72,20.77,0.71,604.76,5.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.46,0.0,128.0,760399064,0.0,0.0,4.11,127.0,2.06,5.58,687.98,25.86,0.89,77.9,5.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.27,0.0,89.0,768291603,0.0,0.0,3.07,101.0,1.53,16.4,1550.03,25.98,0.89,120.74,16.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.92,0.0,64.0,848748038,0.0,0.0,3.64,79.0,1.82,13.54,935.34,21.46,0.74,231.03,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.97,0.0,38.0,848748039,0.0,0.0,2.32,64.0,1.16,105.29,4799.27,21.86,0.75,1091.68,105.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.38,0.0,38.0,848751591,0.0,0.0,1.79,38.0,0.9,12.09,451.47,23.54,0.81,73.45,11.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.14,0.0,38.0,848751592,0.0,0.0,1.71,38.0,0.86,2.68,94.0,24.62,0.85,11.67,2.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,848876834,0.0,0.0,0.48,18.0,0.24,24.83,490.81,27.62,0.95,1.6,24.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,850026981,0.0,0.0,0.66,20.0,0.33,22.23,495.0,28.41,0.98,1.73,22.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,850026982,0.0,0.0,0.67,23.0,0.33,15.75,348.91,27.95,0.96,6.19,15.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,850057340,0.0,0.0,0.75,23.0,0.38,22.65,556.27,27.49,0.95,14.02,22.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.02,0.0,23.0,850057341,0.0,0.0,0.6,26.0,0.3,8.76,202.87,26.17,0.9,13.22,8.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,22.0,850098170,0.0,0.0,0.72,22.0,0.36,23.66,536.21,26.51,0.91,27.18,23.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.23,0.0,17.0,850098171,0.0,0.0,0.45,18.0,0.22,15.47,278.46,27.17,0.93,9.7,15.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.9,0.0,138.0,850615423,0.0,0.0,4.47,132.0,2.24,44.48,5973.9,25.13,0.86,748.15,44.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.68,0.0,132.0,850615424,0.0,0.0,3.74,144.0,1.87,10.42,1435.29,25.07,0.86,182.97,10.22,0.0
2100.0,2400.0,edge_data_300sec_freq,98.0,16.03,0.0,101.0,850757718,0.0,0.0,8.02,0.0,4.01,14.47,1414.52,20.67,0.84,199.87,14.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,854215625,0.0,0.0,0.61,20.0,0.3,29.24,584.78,27.7,0.95,0.02,29.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.15,0.0,141.0,860646752,0.0,0.0,3.83,142.0,1.92,7.82,1080.33,24.67,0.85,164.67,7.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,861058478,0.0,0.0,0.57,20.0,0.29,5.52,119.81,26.28,0.9,5.9,5.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.97,0.0,99.0,867316120,0.0,0.0,3.49,99.0,1.75,11.36,1103.22,23.62,0.81,189.69,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.8,0.0,22.0,875173184,0.0,0.0,0.56,24.0,0.28,22.87,512.15,26.9,0.93,25.71,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.96,0.0,92.0,8924819,0.0,0.0,13.96,94.0,6.98,9.38,848.32,22.13,1.0,37.96,9.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.14,0.0,144.0,8925953,0.0,0.0,13.07,149.0,6.54,6.37,900.52,18.82,0.85,126.38,6.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.23,0.0,95.0,8927030,0.0,0.0,14.23,93.0,7.11,8.87,810.14,21.97,0.99,42.26,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.34,0.0,145.0,8927038#1,0.0,0.0,25.34,146.0,12.67,3.33,446.01,19.13,0.86,54.87,3.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.5,0.0,25.0,91859494,0.0,0.0,4.5,26.0,2.25,2.03,45.12,18.9,0.85,6.12,1.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.04,0.0,26.0,91859520,0.0,0.0,5.04,28.0,2.52,2.19,51.77,17.88,0.8,9.44,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,72.95,0.0,455.0,921643570,0.0,0.0,18.24,438.0,9.12,19.3,8552.75,20.51,0.71,2441.06,19.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,182.22,0.0,428.0,921643571,0.0,0.0,60.74,395.0,30.37,47.81,19783.51,7.67,0.26,14487.07,47.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.1,0.0,186.0,922483578,0.0,0.0,5.22,184.0,2.61,5.94,1058.35,23.61,0.81,193.42,5.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.86,0.0,186.0,922483579,0.0,0.0,3.41,180.0,1.7,6.51,1151.36,25.46,0.88,134.49,6.32,0.0
