interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,55.22,0.0,383.0,28464124,0.0,0.0,13.81,375.0,6.9,18.04,6697.24,22.68,0.78,1394.09,17.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.47,0.0,135.0,28464668,0.0,0.0,4.87,155.0,2.43,48.26,6875.59,24.5,0.84,948.67,48.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.7,0.0,136.0,28464671,0.0,0.0,4.42,135.0,2.21,1.39,162.51,25.59,0.88,16.75,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.72,0.0,141.0,28588884,0.0,0.0,4.68,142.0,2.34,2.34,303.09,25.25,0.87,35.78,2.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.35,0.0,142.0,28588888,0.0,0.0,4.84,150.0,2.42,29.07,4110.45,24.53,0.84,580.87,28.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,206.0,28665770,0.0,0.0,10.38,204.0,5.19,25.94,5270.2,21.94,0.75,1214.1,25.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.87,0.0,213.0,28665771,0.0,0.0,10.29,206.0,5.14,3.3,643.44,22.57,0.78,132.95,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.31,0.0,387.0,301865758,0.0,0.0,14.33,385.0,7.16,12.34,4672.73,22.42,0.77,1023.56,12.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.68,0.0,392.0,301865760,0.0,0.0,14.42,387.0,7.21,55.91,22000.05,22.83,0.79,4512.64,55.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.08,0.0,382.0,301865762,0.0,0.0,14.27,392.0,7.13,37.8,14679.02,22.81,0.79,3032.54,37.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.82,0.0,412.0,30832603,0.0,0.0,13.45,412.0,6.73,1.56,560.55,25.52,0.88,61.46,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,131.44,0.0,412.0,30832604,0.0,0.0,32.86,412.0,16.43,6.13,2330.38,10.45,0.36,1480.81,5.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.22,0.0,412.0,30832610,0.0,0.0,10.64,424.0,5.32,6.97,2845.31,26.28,0.9,244.93,6.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.19,0.0,132.0,30858341,0.0,0.0,22.19,132.0,11.09,2.85,343.3,19.83,0.89,29.29,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.52,0.0,132.0,30858343,0.0,0.0,30.52,132.0,15.26,8.22,1039.29,14.42,0.65,348.24,7.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.14,0.0,132.0,30858344,0.0,0.0,22.14,132.0,11.07,1.43,155.06,19.87,0.89,12.97,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.02,0.0,122.0,31559311,0.0,0.0,4.01,125.0,2.0,1.81,198.59,25.55,0.88,19.1,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.98,0.0,127.0,31559312,0.0,0.0,4.99,155.0,2.5,20.08,2919.94,24.51,0.84,394.42,19.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.75,0.0,154.0,31559315,0.0,0.0,3.95,154.0,1.98,1.54,207.15,25.99,0.89,16.94,1.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,154.0,31559316,0.0,0.0,4.1,155.0,2.05,3.31,481.08,25.1,0.86,54.45,3.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.96,0.0,130.0,31559320,0.0,0.0,4.24,134.0,2.12,11.7,1497.57,25.59,0.88,135.59,11.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.53,0.0,128.0,31559321,0.0,0.0,4.13,130.0,2.07,1.87,217.23,26.07,0.9,16.07,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.06,0.0,115.0,33068788,0.0,0.0,12.03,115.0,6.02,16.27,1834.66,15.93,0.72,505.39,15.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.8,0.0,351.0,33104342,0.0,0.0,12.7,335.0,6.35,8.75,2896.89,22.29,0.77,638.08,8.53,0.0
900.0,1200.0,edge_data_300sec_freq,3.0,7.2,0.0,43.0,343498596,0.0,0.0,7.2,40.0,3.6,0.72,19.95,19.91,0.9,2.03,0.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.75,0.0,115.0,354924841,0.0,0.0,11.88,110.0,5.94,15.97,1722.5,15.44,0.7,515.67,15.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.8,0.0,91.0,360971738#0,0.0,0.0,13.8,90.0,6.9,13.39,1200.78,22.03,0.99,66.92,13.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.48,0.0,90.0,360971738#1,0.0,0.0,13.48,88.0,6.74,2.59,210.97,22.08,0.99,11.3,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.19,0.0,125.0,362158898,0.0,0.0,12.19,125.0,6.09,5.41,658.38,34.24,0.87,73.7,5.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.53,0.0,378.0,363634374,0.0,0.0,12.88,383.0,6.44,2.22,765.66,24.6,0.85,111.02,2.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.52,0.0,383.0,363634375,0.0,0.0,13.38,383.0,6.69,17.35,6550.43,23.81,0.82,1141.27,17.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.07,0.0,395.0,363648765,0.0,0.0,27.69,390.0,13.84,5.93,2206.14,15.77,0.54,992.9,5.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.83,0.0,390.0,363648766,0.0,0.0,18.94,386.0,9.47,2.51,888.81,22.77,0.78,182.83,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.09,0.0,375.0,366053218,0.0,0.0,16.03,376.0,8.02,0.78,221.04,26.04,0.9,21.12,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.81,0.0,376.0,366053224,0.0,0.0,12.45,378.0,6.23,8.13,3016.3,25.45,0.88,346.79,7.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.8,0.0,125.0,393495986,0.0,0.0,9.9,126.0,4.95,2.55,289.04,21.08,0.95,9.25,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.43,0.0,86.0,393659315,0.0,0.0,13.43,88.0,6.72,4.66,388.27,21.75,0.98,26.54,4.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,393682299,0.0,0.0,3.07,17.0,1.54,13.55,285.24,23.2,1.04,12.62,13.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,393850387,0.0,0.0,0.22,3.0,0.11,2.01,5.36,22.5,1.01,0.0,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.4,0.0,421.0,394139590,0.0,0.0,20.85,412.0,10.42,6.7,2657.87,16.6,0.57,1118.61,6.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.45,0.0,370.0,395336979,0.0,0.0,11.86,355.0,5.93,9.2,3264.97,25.46,0.88,364.49,9.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.48,0.0,355.0,395336984,0.0,0.0,9.7,351.0,4.85,3.56,1181.32,24.2,0.83,182.67,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.32,0.0,373.0,395336990,0.0,0.0,22.11,370.0,11.05,14.07,5150.59,18.75,0.65,1782.24,13.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.01,0.0,229.0,395336991,0.0,0.0,13.34,218.0,6.67,19.17,4239.42,18.68,0.64,1459.8,18.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.43,0.0,430.0,395336999,0.0,0.0,13.49,382.0,6.74,38.01,15699.77,20.55,0.71,4476.11,37.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,110.84,0.0,384.0,395437192,0.0,0.0,36.95,392.0,18.47,11.86,4422.98,11.64,0.4,2641.58,11.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.16,0.0,386.0,395439800,0.0,0.0,11.54,386.0,5.77,2.42,864.08,27.83,0.96,27.06,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.45,0.0,384.0,395439801,0.0,0.0,12.61,380.0,6.31,4.8,1753.23,25.15,0.87,216.89,4.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.96,0.0,376.0,395439803,0.0,0.0,11.24,376.0,5.62,2.09,718.44,27.94,0.96,21.29,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.0,0.0,397.0,395439805,0.0,0.0,20.0,395.0,10.0,15.88,6147.68,21.83,0.75,1475.8,15.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.62,0.0,399.0,395442655,0.0,0.0,19.87,398.0,9.94,4.12,1549.89,22.24,0.77,348.91,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.95,0.0,425.0,408536268,0.0,0.0,12.59,421.0,6.29,3.84,1538.93,22.49,0.77,331.67,3.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.26,0.0,43.0,416943095#0,0.0,0.0,7.26,43.0,3.63,1.88,69.92,19.74,0.89,7.65,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.25,0.0,43.0,416943095#1,0.0,0.0,7.25,43.0,3.63,0.62,15.88,19.76,0.89,1.72,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,127.0,417910449,0.0,0.0,7.24,125.0,3.62,4.08,488.6,28.79,0.73,123.87,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.74,0.0,25.0,41934020,0.0,0.0,0.69,23.0,0.34,3.57,78.52,28.09,0.97,1.91,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.32,0.0,133.0,479773100,0.0,0.0,6.11,120.0,3.05,9.99,1225.86,22.81,0.78,227.96,9.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.17,0.0,136.0,4927662,0.0,0.0,12.58,141.0,6.29,18.93,2588.0,18.37,0.75,615.69,18.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.23,0.0,155.0,498017763,0.0,0.0,4.25,161.0,2.12,11.28,1729.44,24.52,0.84,231.01,11.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.42,0.0,120.0,5011982,0.0,0.0,5.47,113.0,2.74,18.28,2077.86,23.35,0.8,383.19,18.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,118.0,5011984,0.0,0.0,6.62,125.0,3.31,6.02,700.01,20.35,0.83,114.43,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.14,0.0,135.0,5018648,0.0,0.0,10.07,132.0,5.04,15.61,1999.07,21.52,0.87,221.82,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.91,0.0,144.0,5018649,0.0,0.0,11.96,140.0,5.98,3.45,453.14,19.77,0.8,80.0,3.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.27,0.0,147.0,5018675,0.0,0.0,12.13,149.0,6.07,18.2,2699.14,20.64,0.84,386.46,17.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.77,0.0,142.0,5018678,0.0,0.0,14.39,147.0,7.19,5.02,680.85,16.72,0.75,162.83,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.34,0.0,132.0,5018679,0.0,0.0,13.17,139.0,6.58,7.9,1038.41,17.27,0.7,298.38,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.11,0.0,139.0,5018680,0.0,0.0,11.05,142.0,5.53,14.85,2011.63,20.75,0.84,283.93,14.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.62,0.0,124.0,5018717,0.0,0.0,9.31,118.0,4.65,16.96,1986.23,21.27,0.86,246.08,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,123.0,5018720,0.0,0.0,9.47,121.0,4.74,2.8,311.86,21.4,0.87,37.6,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.2,0.0,32.0,5031893,0.0,0.0,0.84,32.0,0.42,11.34,356.45,25.42,0.87,25.53,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,508060359,0.0,0.0,0.49,13.0,0.25,8.11,103.16,29.41,1.01,2.75,7.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,508060360,0.0,0.0,0.74,13.0,0.37,46.88,607.24,29.11,1.0,22.27,46.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,151.0,508115730,0.0,0.0,4.12,154.0,2.06,6.64,992.36,24.97,0.86,116.59,6.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.32,0.0,154.0,508115731,0.0,0.0,4.83,142.0,2.41,15.76,2238.9,24.83,0.85,265.43,15.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,508115732,0.0,0.0,0.44,3.0,0.22,6.35,18.37,22.5,1.01,0.0,6.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,508115736,0.0,0.0,0.44,3.0,0.22,6.93,20.13,22.5,1.01,0.0,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.71,0.0,146.0,508115743,0.0,0.0,3.12,137.0,1.56,13.03,1800.14,24.99,0.86,200.33,12.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.89,0.0,137.0,508115744,0.0,0.0,2.98,134.0,1.49,10.74,1431.2,25.29,0.87,143.56,10.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.49,0.0,133.0,508115745,0.0,0.0,4.12,128.0,2.06,3.22,395.62,26.36,0.91,24.31,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.4,0.0,412.0,508479329,0.0,0.0,12.85,412.0,6.43,1.49,535.71,26.72,0.92,36.34,1.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.79,0.0,412.0,508479332#0,0.0,0.0,36.26,391.0,18.13,14.61,5782.09,12.46,0.43,3266.81,14.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.73,0.0,391.0,508479332#1,0.0,0.0,18.24,400.0,9.12,14.69,5660.82,23.81,0.82,965.11,14.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.2,0.0,401.0,508479336,0.0,0.0,15.55,412.0,7.77,5.17,2004.25,21.75,0.75,487.87,4.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.32,0.0,375.0,510072359,0.0,0.0,13.83,378.0,6.92,4.58,1646.26,22.74,0.78,344.28,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.05,0.0,127.0,51350996,0.0,0.0,9.53,127.0,4.76,4.71,576.19,22.45,0.91,37.84,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.53,0.0,27.0,514737337,0.0,0.0,3.53,24.0,1.77,8.2,196.57,23.23,1.05,7.75,7.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.04,0.0,43.0,517836093,0.0,0.0,6.02,43.0,3.01,2.93,107.85,11.91,0.54,49.91,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,517849945,0.0,0.0,0.51,13.0,0.26,4.55,56.83,28.23,0.97,3.73,4.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,517849947,0.0,0.0,0.49,13.0,0.25,5.57,70.14,29.29,1.01,2.15,5.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.68,0.0,412.0,517853507,0.0,0.0,13.17,412.0,6.58,0.94,308.32,26.07,0.9,27.88,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,29.0,517926100,0.0,0.0,0.93,33.0,0.46,5.32,151.52,26.45,0.91,4.61,5.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.37,0.0,134.0,52286754,0.0,0.0,4.34,134.0,2.17,1.25,141.27,25.64,0.88,12.76,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.32,0.0,134.0,52286756#0,0.0,0.0,4.33,131.0,2.17,2.65,327.96,25.69,0.88,29.23,2.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.23,0.0,131.0,52286756#1,0.0,0.0,4.06,122.0,2.03,6.71,815.26,25.7,0.88,71.93,6.52,0.0
900.0,1200.0,edge_data_300sec_freq,40.0,6.07,0.0,40.0,530490479#0,0.0,0.0,6.07,0.0,3.04,0.54,12.33,21.96,0.99,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,530511290,0.0,0.0,0.44,3.0,0.22,3.94,11.17,22.5,1.01,0.0,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.99,0.0,383.0,544299023,0.0,0.0,16.25,384.0,8.12,6.72,2466.8,19.58,0.67,796.21,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.56,0.0,134.0,544299032,0.0,0.0,3.09,133.0,1.55,6.61,857.15,24.04,0.83,124.24,6.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.22,0.0,415.0,544984000,0.0,0.0,18.05,409.0,9.03,3.35,1273.27,19.02,0.65,434.46,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.64,0.0,126.0,550271864,0.0,0.0,3.91,124.0,1.96,5.18,620.67,26.5,0.91,42.1,4.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.61,0.0,141.0,550284586,0.0,0.0,26.2,131.0,13.1,33.73,4432.4,5.72,0.23,3372.48,32.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.57,0.0,142.0,550284588,0.0,0.0,12.78,136.0,6.39,13.77,1854.32,17.92,0.73,468.87,13.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.13,0.0,113.0,550284589,0.0,0.0,5.38,123.0,2.69,15.36,1738.81,23.71,0.82,302.32,15.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.59,0.0,124.0,550284590,0.0,0.0,6.2,124.0,3.1,5.99,714.39,22.23,0.9,60.39,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.38,0.0,121.0,550284591,0.0,0.0,10.69,124.0,5.35,12.86,1545.58,19.13,0.78,329.74,12.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,129.0,550284594,0.0,0.0,11.92,135.0,5.96,16.49,2161.97,18.65,0.76,497.09,16.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.6,0.0,125.0,550284595,0.0,0.0,10.8,129.0,5.4,17.97,2334.69,20.33,0.83,373.94,17.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.83,0.0,111.0,550284602,0.0,0.0,5.28,117.0,2.64,21.63,2495.5,24.52,0.84,340.27,21.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,139.0,550284603,0.0,0.0,4.93,128.0,2.46,7.11,927.96,22.78,0.78,170.72,6.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.54,0.0,126.0,550284605,0.0,0.0,5.85,132.0,2.92,15.16,1952.41,24.8,0.85,221.6,14.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.32,0.0,127.0,550284606,0.0,0.0,5.77,126.0,2.89,13.44,1677.16,24.39,0.84,216.89,13.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.75,0.0,125.0,552152110,0.0,0.0,3.58,124.0,1.79,2.01,233.36,38.53,0.98,0.01,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,145.0,552389451,0.0,0.0,4.55,148.0,2.27,29.78,4283.87,26.52,0.91,336.84,29.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.39,0.0,376.0,552603210,0.0,0.0,12.1,382.0,6.05,2.14,738.19,26.1,0.9,68.55,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.98,0.0,126.0,554260214,0.0,0.0,5.66,127.0,2.83,15.79,1927.73,24.28,0.84,257.76,15.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.44,0.0,173.0,60723578,0.0,0.0,7.48,161.0,3.74,7.76,1263.49,24.81,0.85,171.76,7.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.33,0.0,126.0,60759290,0.0,0.0,4.08,111.0,2.04,25.64,2885.77,23.17,0.8,517.87,25.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.84,0.0,126.0,60759293,0.0,0.0,4.46,126.0,2.23,2.6,300.44,23.54,0.81,49.36,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.05,0.0,136.0,60759799,0.0,0.0,4.76,139.0,2.38,9.33,1243.28,23.86,0.82,182.68,9.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.61,0.0,128.0,60759806,0.0,0.0,5.87,132.0,2.93,10.71,1350.83,24.34,0.84,173.19,10.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.58,0.0,175.0,617235585,0.0,0.0,4.52,164.0,2.26,25.13,3958.55,23.45,0.81,698.55,24.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.41,0.0,44.0,617235607,0.0,0.0,1.08,44.0,0.54,7.84,336.91,27.13,0.93,20.71,7.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617235615,0.0,0.0,0.65,22.0,0.33,13.43,292.16,28.07,0.97,9.36,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.33,0.0,359.0,617259141,0.0,0.0,12.08,375.0,6.04,12.93,4691.49,25.41,0.87,563.78,12.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,204.29,0.0,414.0,617259163,0.0,0.0,34.05,449.0,17.02,39.84,16881.11,7.04,0.24,12730.29,39.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.62,0.0,149.0,617284127,0.0,0.0,12.81,147.0,6.41,17.14,2510.53,19.35,0.79,490.07,16.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,617284141,0.0,0.0,0.74,25.0,0.37,10.3,253.07,28.2,0.97,2.27,10.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.62,0.0,184.0,617284142,0.0,0.0,4.92,179.0,2.46,10.35,1855.06,24.75,0.85,248.69,10.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.96,0.0,28.0,617284163,0.0,0.0,3.96,27.0,1.98,2.5,62.78,23.12,1.04,2.57,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.67,0.0,142.0,617284166,0.0,0.0,4.92,146.0,2.46,20.28,2912.08,24.59,0.85,365.34,20.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.52,0.0,148.0,617284172,0.0,0.0,5.63,145.0,2.82,15.21,2188.41,21.62,0.74,547.54,14.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.27,0.0,161.0,619042922,0.0,0.0,3.71,169.0,1.86,2.9,446.08,24.75,0.85,56.31,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,169.0,619042923,0.0,0.0,4.76,163.0,2.38,16.84,2751.99,23.18,0.8,490.62,16.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.06,0.0,218.0,6240692,0.0,0.0,9.69,213.0,4.84,4.56,944.45,24.85,0.86,120.42,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.24,0.0,377.0,686995599,0.0,0.0,13.06,375.0,6.53,5.89,2134.27,23.97,0.82,353.82,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.67,0.0,378.0,686995600,0.0,0.0,10.13,377.0,5.07,1.84,616.42,24.79,0.85,84.12,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.29,0.0,140.0,705770569,0.0,0.0,11.65,142.0,5.82,3.52,459.73,20.12,0.82,74.69,3.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,147.0,705770570,0.0,0.0,11.97,144.0,5.99,2.47,323.23,20.22,0.82,51.32,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,138.0,708615404,0.0,0.0,6.06,138.0,3.03,1.15,131.17,25.3,0.87,15.17,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.85,0.0,138.0,708615405,0.0,0.0,6.28,120.0,3.14,24.24,3180.7,23.42,0.81,575.37,24.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.42,0.0,368.0,711834657,0.0,0.0,10.08,364.0,5.04,20.04,7277.31,24.26,0.83,1141.09,19.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.35,0.0,134.0,760399064,0.0,0.0,5.09,130.0,2.54,6.62,850.53,21.79,0.75,195.2,6.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.05,0.0,162.0,768291603,0.0,0.0,6.76,189.0,3.38,19.07,3417.65,22.34,0.77,747.03,18.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.77,0.0,88.0,848748038,0.0,0.0,4.26,82.0,2.13,12.64,1093.75,22.98,0.79,214.41,12.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.38,0.0,120.0,848748039,0.0,0.0,5.13,88.0,2.56,98.98,10598.62,23.25,0.8,1921.05,98.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.45,0.0,125.0,848751591,0.0,0.0,5.48,120.0,2.74,11.22,1380.03,25.38,0.87,144.81,11.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.05,0.0,126.0,848751592,0.0,0.0,5.35,125.0,2.67,2.54,293.2,25.98,0.89,24.5,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,848876834,0.0,0.0,0.63,26.0,0.32,24.65,644.43,27.82,0.96,10.12,24.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,850026981,0.0,0.0,0.11,3.0,0.06,19.55,82.95,32.29,1.11,0.0,19.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,850026982,0.0,0.0,0.15,5.0,0.08,13.78,79.91,31.93,1.1,0.01,13.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.9,0.0,9.0,850057340,0.0,0.0,0.23,8.0,0.11,19.76,167.33,31.51,1.08,0.01,19.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,850057341,0.0,0.0,0.2,9.0,0.1,7.55,66.49,30.35,1.04,2.54,7.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.73,0.0,18.0,850098170,0.0,0.0,0.43,10.0,0.22,21.92,323.16,28.61,0.98,11.87,21.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,850098171,0.0,0.0,0.5,21.0,0.25,14.92,312.01,28.17,0.97,10.32,14.74,0.0
