interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.8,0.0,18.0,416943095#1,0.0,0.0,2.8,18.0,1.4,0.57,6.12,21.45,0.97,0.07,0.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,41934020,0.0,0.0,0.74,25.0,0.37,3.68,84.68,27.31,0.94,2.24,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.69,0.0,111.0,498017763,0.0,0.0,2.94,116.0,1.47,10.93,1196.82,25.32,0.87,139.89,10.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,5031893,0.0,0.0,0.5,21.0,0.25,10.23,211.12,28.16,0.97,10.71,10.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.17,0.0,139.0,508060359,0.0,0.0,7.39,139.0,3.69,11.42,1551.94,20.87,0.72,424.99,11.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.79,0.0,157.0,508060360,0.0,0.0,13.39,173.0,6.7,64.23,10924.97,21.25,0.73,2854.11,63.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,150.0,508115730,0.0,0.0,3.86,147.0,1.93,6.5,931.23,25.48,0.88,96.09,6.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.58,0.0,147.0,508115731,0.0,0.0,4.89,140.0,2.45,15.85,2269.45,24.69,0.85,296.99,15.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.81,0.0,155.0,508115743,0.0,0.0,3.3,141.0,1.65,12.83,1905.65,25.39,0.87,193.87,12.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.69,0.0,141.0,508115744,0.0,0.0,2.95,121.0,1.47,10.9,1414.98,24.92,0.86,166.75,10.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.83,0.0,121.0,508115745,0.0,0.0,4.46,121.0,2.23,3.76,427.79,22.62,0.78,85.8,3.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.24,0.0,70.0,514737337,0.0,0.0,10.24,71.0,5.12,8.25,569.82,23.09,1.04,18.09,8.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.67,0.0,16.0,517836093,0.0,0.0,1.34,17.0,0.67,1.74,23.96,20.04,0.9,1.81,1.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.41,0.0,148.0,517849945,0.0,0.0,13.47,157.0,6.73,10.36,1496.09,12.39,0.43,851.72,9.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.81,0.0,139.0,517849947,0.0,0.0,7.6,148.0,3.8,7.78,1081.4,20.96,0.72,293.57,7.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,517926100,0.0,0.0,0.63,23.0,0.31,4.79,102.54,29.39,1.01,1.01,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.74,0.0,130.0,52286754,0.0,0.0,4.19,131.0,2.09,1.24,136.18,25.96,0.89,11.87,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.0,0.0,131.0,52286756#0,0.0,0.0,4.75,133.0,2.38,2.93,359.8,23.27,0.8,64.86,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,133.0,52286756#1,0.0,0.0,4.25,130.0,2.13,6.72,854.77,25.68,0.88,81.6,6.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.13,0.0,121.0,544299032,0.0,0.0,2.85,121.0,1.43,6.75,791.04,23.54,0.81,132.94,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.9,0.0,147.0,552389451,0.0,0.0,4.48,151.0,2.24,29.04,4214.41,27.2,0.94,236.3,28.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.56,0.0,139.0,60723578,0.0,0.0,6.19,139.0,3.09,7.69,1045.11,25.04,0.86,134.47,7.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.11,0.0,148.0,617235585,0.0,0.0,3.82,132.0,1.91,23.21,3348.99,25.39,0.87,422.11,23.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,617235607,0.0,0.0,0.41,17.0,0.21,7.67,128.45,27.74,0.95,1.69,7.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,617235615,0.0,0.0,0.76,25.0,0.38,13.8,338.26,27.32,0.94,8.74,13.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,617284141,0.0,0.0,0.62,22.0,0.31,10.28,214.08,28.25,0.97,2.77,10.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.57,0.0,142.0,617284142,0.0,0.0,3.51,132.0,1.76,9.83,1323.66,26.06,0.9,127.61,9.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.0,0.0,69.0,617284163,0.0,0.0,10.0,70.0,5.0,2.5,158.55,23.09,1.04,5.12,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.73,0.0,140.0,617284166,0.0,0.0,4.93,148.0,2.47,20.38,2921.96,24.47,0.84,405.76,20.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.94,0.0,151.0,617284172,0.0,0.0,5.74,151.0,2.87,15.15,2229.0,21.7,0.75,543.2,14.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.26,0.0,116.0,619042922,0.0,0.0,2.54,116.0,1.27,2.83,305.66,25.34,0.87,36.07,2.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.51,0.0,116.0,619042923,0.0,0.0,3.3,136.0,1.65,15.7,1907.83,24.86,0.86,256.1,15.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.51,0.0,75.0,6240692,0.0,0.0,3.5,80.0,1.75,4.52,341.45,25.06,0.86,24.37,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.8,0.0,145.0,760399064,0.0,0.0,4.7,143.0,2.35,5.66,785.98,25.5,0.88,88.42,5.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.29,0.0,96.0,768291603,0.0,0.0,3.32,100.0,1.66,17.18,1679.24,24.8,0.85,187.62,16.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,16.0,848876834,0.0,0.0,0.45,20.0,0.23,24.46,463.42,28.03,0.96,9.0,24.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,850026981,0.0,0.0,0.72,18.0,0.36,23.64,540.14,26.71,0.92,10.37,23.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.99,0.0,24.0,850026982,0.0,0.0,0.75,24.0,0.37,16.46,390.5,26.74,0.92,7.62,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,850057340,0.0,0.0,0.76,25.0,0.38,22.41,560.08,27.79,0.96,5.52,22.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.2,0.0,26.0,850057341,0.0,0.0,0.64,26.0,0.32,8.47,215.31,27.07,0.93,8.01,8.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.38,0.0,27.0,850098170,0.0,0.0,0.85,29.0,0.42,22.8,631.04,27.51,0.95,14.94,22.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,850098171,0.0,0.0,0.62,26.0,0.31,15.53,386.74,27.07,0.93,13.09,15.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.82,0.0,81.0,850615423,0.0,0.0,2.96,91.0,1.48,45.03,3947.33,24.82,0.85,263.19,44.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.46,0.0,149.0,850615424,0.0,0.0,4.69,150.0,2.35,12.28,1802.44,21.27,0.73,461.38,12.04,0.0
2700.0,3000.0,edge_data_300sec_freq,204.0,37.58,0.0,188.0,850757718,0.0,0.0,18.79,0.0,9.39,17.18,3315.25,17.41,0.71,920.86,16.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.38,0.0,22.0,854215625,0.0,0.0,0.6,18.0,0.3,27.75,575.63,29.19,1.0,10.25,27.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.0,0.0,139.0,860646752,0.0,0.0,3.8,143.0,1.9,7.71,1071.55,25.02,0.86,141.49,7.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,861058478,0.0,0.0,0.5,21.0,0.25,5.14,105.1,28.21,0.97,5.21,4.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,875173184,0.0,0.0,0.57,23.0,0.29,22.42,523.89,27.44,0.94,6.25,22.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.27,0.0,120.0,8924819,0.0,0.0,18.27,116.0,9.13,9.7,1110.14,21.41,0.96,63.98,9.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.85,0.0,143.0,8925953,0.0,0.0,12.42,145.0,6.21,6.19,855.94,19.35,0.87,112.83,5.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.39,0.0,77.0,8926880,0.0,0.0,5.69,77.0,2.85,11.47,866.38,22.54,1.01,47.44,11.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.38,0.0,115.0,8927030,0.0,0.0,18.38,118.0,9.19,9.16,1046.79,21.28,0.96,65.91,8.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.86,0.0,146.0,8927038#1,0.0,0.0,24.86,147.0,12.43,3.23,437.62,19.68,0.89,47.39,2.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.57,0.0,67.0,8927790,0.0,0.0,3.19,64.0,1.6,13.2,837.07,22.45,1.01,47.39,12.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.94,0.0,135.0,921643570,0.0,0.0,3.99,117.0,1.99,15.28,1869.01,25.89,0.89,175.07,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.25,0.0,116.0,921643571,0.0,0.0,6.42,139.0,3.21,16.68,2090.44,21.99,0.76,487.77,16.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.49,0.0,136.0,922483578,0.0,0.0,4.1,153.0,2.05,5.89,830.53,23.81,0.82,152.56,5.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.0,0.0,153.0,922483579,0.0,0.0,2.86,153.0,1.43,6.5,965.04,25.5,0.88,119.73,6.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.1,0.0,141.0,924390040,0.0,0.0,3.62,141.0,1.81,1.41,171.43,25.97,0.89,16.59,1.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.79,20.0,0.0,93631240,0.0,0.0,113.79,20.0,56.89,800.56,15008.43,0.56,0.02,14627.09,791.56,406.15
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2053.59,111.21,35.06
2700.0,3000.0,edge_data_300sec_freq,0.0,43.02,125.0,20.0,93631344,0.0,0.0,43.02,146.0,21.51,39.77,5702.65,11.24,0.51,2795.42,39.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.19,0.0,139.0,940408568,0.0,0.0,4.3,139.0,2.15,8.03,1090.08,26.95,0.93,68.0,7.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.36,0.0,146.0,942089751,0.0,0.0,5.09,148.0,2.55,28.09,4195.46,24.62,0.85,638.89,27.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.73,0.0,38.0,942162710,0.0,0.0,5.73,40.0,2.86,4.58,171.69,22.92,1.03,8.04,4.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,139.0,942219371,0.0,0.0,4.62,145.0,2.31,17.66,2510.73,25.94,0.89,232.2,17.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.27,0.0,149.0,942219372,0.0,0.0,4.57,139.0,2.28,29.83,4335.23,26.68,0.92,281.26,29.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.72,0.0,139.0,942228866,0.0,0.0,4.68,150.0,2.34,39.32,5365.53,24.43,0.84,740.31,39.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.48,0.0,145.0,946453068,0.0,0.0,7.83,142.0,3.91,11.23,1596.06,20.62,0.93,119.79,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.63,0.0,139.0,947811854,0.0,0.0,5.54,139.0,2.77,2.07,262.76,27.86,0.96,8.07,1.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.62,0.0,141.0,955977944,0.0,0.0,4.72,136.0,2.36,1.3,144.62,19.54,0.67,46.33,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.95,0.0,138.0,959075949,0.0,0.0,3.59,140.0,1.79,4.04,538.46,25.97,0.89,52.08,3.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.25,0.0,141.0,959075950,0.0,0.0,4.56,142.0,2.28,0.94,105.95,25.9,0.89,10.54,0.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.16,0.0,141.0,959075951,0.0,0.0,3.63,141.0,1.82,0.89,98.73,25.88,0.89,9.86,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.92,0.0,143.0,959075963,0.0,0.0,3.78,141.0,1.89,4.86,665.81,25.17,0.87,84.46,4.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.88,0.0,141.0,959075964,0.0,0.0,4.18,146.0,2.09,3.29,444.45,23.08,0.79,88.46,3.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.03,0.0,109.0,959075971,0.0,0.0,2.61,109.0,1.3,1.31,122.79,27.89,0.96,3.2,1.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,961425253,0.0,0.0,0.48,21.0,0.24,0.67,10.53,29.38,1.01,0.12,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,961425261,0.0,0.0,0.51,22.0,0.26,5.57,118.76,28.56,0.98,4.84,5.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.59,0.0,142.0,961480477,0.0,0.0,2.77,142.0,1.38,0.93,106.81,28.53,0.98,1.17,0.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.6,0.0,132.0,961480478,0.0,0.0,2.77,131.0,1.38,1.8,211.31,26.32,0.91,19.46,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.18,0.0,137.0,961480484,0.0,0.0,4.04,137.0,2.02,1.74,208.51,22.64,0.78,46.08,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.99,0.0,137.0,961480485,0.0,0.0,3.6,137.0,1.8,1.74,210.99,25.39,0.87,26.63,1.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.6,0.0,132.0,961480529,0.0,0.0,2.93,136.0,1.47,2.1,252.92,25.21,0.87,33.83,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,45.13,0.0,153.0,961480530,0.0,0.0,6.45,155.0,3.22,5.5,774.1,11.3,0.39,473.6,5.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.18,0.0,142.0,965564172,0.0,0.0,2.7,141.0,1.35,1.07,127.19,29.08,1.0,0.37,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.22,0.0,133.0,965564173,0.0,0.0,4.04,118.0,2.02,5.91,716.5,20.82,0.72,200.06,5.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,266.67,0.0,77.0,965853343,0.0,0.0,133.33,77.0,182.46,14.59,28.46,0.35,0.02,28.05,0.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.62,0.0,151.0,965853344,0.0,0.0,6.41,151.0,3.2,5.25,753.93,19.64,0.68,242.85,4.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.13,0.0,121.0,965853345,0.0,0.0,5.03,149.0,2.52,31.56,4384.62,23.16,0.8,885.72,31.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.99,0.0,68.0,965853359,0.0,0.0,4.99,67.0,2.5,0.73,33.89,22.49,1.01,1.87,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.76,0.0,64.0,965853360,0.0,0.0,15.88,60.0,7.94,16.97,1025.57,6.64,0.3,739.4,16.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.52,0.0,117.0,965853361,0.0,0.0,4.13,116.0,2.06,3.16,342.56,23.43,0.81,61.44,2.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.69,0.0,139.0,965853376,0.0,0.0,7.9,140.0,3.95,6.4,855.47,19.58,0.67,271.68,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.13,0.0,139.0,966059356,0.0,0.0,5.38,139.0,2.69,1.44,175.41,28.72,0.99,0.14,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.18,0.0,139.0,966059357,0.0,0.0,5.05,139.0,2.52,3.21,416.25,22.96,0.79,83.73,2.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.84,0.0,139.0,966059376,0.0,0.0,4.46,139.0,2.23,3.27,427.99,25.98,0.89,41.27,3.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,967219584,0.0,0.0,0.5,21.0,0.25,5.6,113.83,28.07,0.97,6.14,5.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,967219586,0.0,0.0,0.49,22.0,0.24,4.82,98.28,28.85,0.99,3.14,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,967219588,0.0,0.0,0.48,22.0,0.24,4.55,92.2,29.55,1.02,0.0,4.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.22,0.0,100.0,967219595,0.0,0.0,3.31,100.0,1.65,2.78,257.96,25.2,0.87,24.98,2.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.4,0.0,140.0,967219596,0.0,0.0,3.48,140.0,1.74,2.66,346.73,26.81,0.92,24.25,2.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415326,0.0,0.0,0.43,16.0,0.21,16.56,303.71,28.74,0.99,5.99,16.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415329,0.0,0.0,0.49,21.0,0.25,6.07,121.96,28.1,0.97,2.09,5.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,967415393,0.0,0.0,0.67,27.0,0.34,2.25,55.66,26.77,0.92,2.74,2.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.34,0.0,26.0,967415396,0.0,0.0,0.67,27.0,0.33,12.27,321.26,26.56,0.91,17.34,12.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,967415397,0.0,0.0,0.65,26.0,0.32,0.47,7.26,26.77,0.92,0.31,0.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,967415403,0.0,0.0,0.66,27.0,0.33,4.91,128.22,27.55,0.95,2.72,4.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,967415408,0.0,0.0,0.63,26.0,0.31,4.96,124.32,27.72,0.95,1.76,4.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,967415496,0.0,0.0,0.59,24.0,0.29,16.69,401.05,27.68,0.95,3.72,16.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,967415498,0.0,0.0,0.57,24.0,0.28,6.35,140.8,26.87,0.92,2.98,6.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,967501781,0.0,0.0,0.37,18.0,0.18,1.26,19.41,27.32,0.94,0.19,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.24,0.0,145.0,119271337,0.0,0.0,10.12,146.0,5.06,10.51,1498.54,23.96,0.82,265.4,10.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,18.0,123867425,0.0,0.0,0.57,19.0,0.29,13.99,258.44,27.25,0.94,7.7,13.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.03,0.0,15.0,123867454,0.0,0.0,0.68,18.0,0.34,11.78,194.64,27.56,0.95,4.33,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.46,0.0,110.0,124952168,0.0,0.0,2.41,110.0,1.21,8.47,909.72,25.36,0.87,103.94,8.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.68,0.0,142.0,155667053,0.0,0.0,13.34,161.0,6.67,42.25,6590.4,19.61,0.8,1358.14,41.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.53,0.0,43.0,157806308,0.0,0.0,6.53,45.0,3.26,5.75,245.91,22.73,1.02,11.3,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.22,0.0,159.0,158245363,0.0,0.0,5.31,159.0,2.65,1.82,258.06,24.97,0.86,31.94,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.17,0.0,132.0,158245364,0.0,0.0,5.54,141.0,2.77,13.78,1885.69,20.93,0.72,492.44,13.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,158623065,0.0,0.0,0.58,21.0,0.29,20.34,395.29,28.35,0.98,10.25,20.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.23,0.0,26.0,20894099,0.0,0.0,2.12,25.0,1.06,15.23,395.68,20.79,0.94,18.52,14.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,23798287,0.0,0.0,0.6,19.0,0.3,31.96,603.61,26.49,0.91,33.56,31.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.52,0.0,122.0,23798288,0.0,0.0,4.13,124.0,2.06,11.72,1426.75,24.99,0.86,164.57,11.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.2,0.0,45.0,23955194,0.0,0.0,1.55,46.0,0.78,39.99,1853.66,25.03,0.86,34.44,39.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.15,0.0,50.0,23978712,0.0,0.0,7.15,49.0,3.58,9.36,450.32,22.95,1.03,14.78,9.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.62,0.0,113.0,25657128,0.0,0.0,9.81,112.0,4.9,19.11,2127.32,19.18,0.86,271.55,18.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.45,0.0,116.0,261596707,0.0,0.0,3.29,123.0,1.64,32.72,4032.84,25.13,0.86,507.57,32.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.58,0.0,154.0,261596720,0.0,0.0,4.32,154.0,2.16,5.42,803.05,23.83,0.82,127.33,5.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.52,0.0,16.0,261596721,0.0,0.0,1.88,16.0,0.94,0.73,0.45,7.1,0.24,0.34,0.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,261596722,0.0,0.0,0.38,16.0,0.19,5.61,86.85,28.03,0.96,0.61,5.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.97,0.0,111.0,26174374,0.0,0.0,3.49,111.0,1.75,1.68,166.06,26.5,0.91,14.06,1.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.27,0.0,145.0,27829315,0.0,0.0,5.07,144.0,2.53,9.42,1328.93,23.74,0.82,217.41,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.93,0.0,45.0,27829318,0.0,0.0,6.93,45.0,3.46,3.03,125.83,21.66,0.97,11.49,2.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,27925162,0.0,0.0,0.53,18.0,0.26,3.59,61.36,28.36,0.98,1.35,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,27925164,0.0,0.0,0.53,18.0,0.26,10.82,191.58,28.36,0.98,4.23,10.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.38,0.0,146.0,28317586,0.0,0.0,10.19,146.0,5.1,1.3,159.89,23.88,0.82,28.64,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.27,0.0,122.0,28357704,0.0,0.0,4.57,122.0,2.28,5.59,654.26,22.26,0.77,138.78,5.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.05,0.0,122.0,28357705,0.0,0.0,4.01,122.0,2.01,1.89,206.59,25.34,0.87,21.34,1.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,124.4,0.0,124.0,28357714,0.0,0.0,31.1,124.0,15.55,1.62,13.81,3.32,0.11,12.19,0.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.68,0.0,124.0,28357715,0.0,0.0,4.17,122.0,2.08,4.52,528.31,24.49,0.84,70.24,4.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.37,0.0,154.0,28357724,0.0,0.0,4.07,134.0,2.04,11.2,1635.93,24.34,0.84,227.93,11.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.93,0.0,154.0,28357725,0.0,0.0,5.19,154.0,2.59,3.05,431.35,19.79,0.68,129.58,2.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.85,0.0,117.0,28358874#0,0.0,0.0,3.17,118.0,1.58,3.38,374.46,24.78,0.85,44.95,3.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.55,0.0,118.0,28358874#1,0.0,0.0,3.51,124.0,1.76,7.23,849.47,23.01,0.79,157.04,7.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.91,0.0,114.0,28358961,0.0,0.0,2.98,117.0,1.49,8.82,974.29,25.26,0.87,99.72,8.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.92,0.0,117.0,28358963,0.0,0.0,3.98,119.0,1.99,1.69,175.07,24.71,0.85,20.38,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.96,0.0,134.0,28359013,0.0,0.0,4.74,117.0,2.37,14.12,1785.35,22.59,0.78,351.69,13.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,134.0,28359016,0.0,0.0,3.77,134.0,1.89,3.51,441.91,23.67,0.81,70.47,3.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.46,0.0,134.0,28359059,0.0,0.0,3.89,134.0,1.95,6.7,868.72,22.96,0.79,160.39,6.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.66,0.0,134.0,28359068,0.0,0.0,3.93,134.0,1.97,1.56,179.56,22.72,0.78,34.7,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.31,0.0,138.0,28359104,0.0,0.0,3.86,134.0,1.93,7.85,1025.95,23.19,0.8,180.69,7.64,0.0
