interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,48.87,0.0,410.0,961214969,0.0,0.0,8.14,412.0,4.07,0.82,262.56,28.05,0.97,7.93,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.11,0.0,291.0,961388358,0.0,0.0,8.53,292.0,4.26,0.51,98.53,28.48,0.98,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.5,0.0,288.0,961388360,0.0,0.0,8.87,288.0,4.44,1.59,405.5,27.05,0.93,20.41,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.13,0.0,288.0,961388361,0.0,0.0,7.23,288.0,3.61,0.89,203.32,26.57,0.91,13.62,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.5,0.0,286.0,961388371,0.0,0.0,13.62,289.0,6.81,2.11,525.94,17.58,0.6,202.59,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,961425253,0.0,0.0,0.16,7.0,0.08,0.66,3.43,30.11,1.04,0.1,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,961425261,0.0,0.0,0.13,5.0,0.06,5.17,29.73,30.78,1.06,0.4,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.54,0.0,71.0,961480477,0.0,0.0,1.42,71.0,0.71,0.96,55.0,27.71,0.95,1.42,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.87,0.0,68.0,961480478,0.0,0.0,1.48,68.0,0.74,1.86,112.94,25.55,0.88,11.67,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.41,0.0,65.0,961480484,0.0,0.0,1.88,65.0,0.94,1.71,97.29,23.02,0.79,18.48,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.22,0.0,65.0,961480485,0.0,0.0,1.84,65.0,0.92,1.88,108.17,23.49,0.81,18.71,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.81,0.0,39.0,961480529,0.0,0.0,0.8,39.0,0.4,1.96,69.07,27.04,0.93,4.89,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.07,0.0,38.0,961480530,0.0,0.0,0.72,38.0,0.36,2.49,86.89,25.0,0.86,12.59,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.83,0.0,222.0,965564172,0.0,0.0,4.31,222.0,2.15,1.09,203.13,28.64,0.99,1.03,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.21,0.0,139.0,965564173,0.0,0.0,4.44,127.0,2.22,6.09,787.29,20.24,0.7,240.99,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.85,0.0,80.0,965853344,0.0,0.0,2.96,72.0,1.48,4.86,348.57,21.21,0.73,100.06,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.86,0.0,86.0,965853345,0.0,0.0,2.71,85.0,1.36,28.0,2364.22,26.1,0.9,286.06,27.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.42,0.0,56.0,965853361,0.0,0.0,2.1,49.0,1.05,3.46,174.53,21.43,0.74,50.18,3.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,19.0,965853376,0.0,0.0,0.54,10.0,0.27,4.43,58.45,28.3,0.97,4.13,4.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,966059356,0.0,0.0,0.35,10.0,0.18,1.31,11.51,31.5,1.08,0.0,1.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,966059357,0.0,0.0,0.23,9.0,0.12,2.3,19.32,32.03,1.1,0.0,2.15,0.0
600.0,900.0,edge_data_300sec_freq,8.0,1.1,0.0,8.0,966059358,0.0,0.0,0.55,0.0,0.28,0.25,0.33,24.22,1.09,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.9,0.0,67.0,966218541,0.0,0.0,3.63,68.0,1.82,1.92,112.75,20.61,0.93,0.38,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,967219584,0.0,0.0,0.07,3.0,0.03,4.99,15.58,31.49,1.08,0.0,4.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.29,8.27,32.45,1.12,0.0,4.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.74,0.0,20.0,967219588,0.0,0.0,0.55,19.0,0.27,5.53,106.23,24.3,0.84,19.16,5.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.69,0.0,67.0,967219595,0.0,0.0,2.17,68.0,1.09,2.7,169.41,25.89,0.89,14.84,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.93,0.0,68.0,967219596,0.0,0.0,1.79,71.0,0.89,2.76,177.89,25.83,0.89,16.18,2.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,967415326,0.0,0.0,0.02,1.0,0.01,15.65,17.23,30.41,1.05,0.0,15.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,967501776,0.0,0.0,0.16,7.0,0.08,0.97,5.54,28.58,0.98,0.44,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,967501777,0.0,0.0,0.19,7.0,0.09,2.85,18.8,30.73,1.06,0.17,2.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,967501778,0.0,0.0,0.19,7.0,0.09,2.62,17.18,30.73,1.06,0.16,2.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.98,0.0,7.0,967501779,0.0,0.0,0.49,7.0,0.25,5.35,36.01,23.72,1.07,0.0,5.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.98,0.0,7.0,967501780,0.0,0.0,0.33,7.0,0.16,1.09,6.19,23.71,1.07,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,967501781,0.0,0.0,0.13,7.0,0.06,1.11,6.65,31.02,1.07,0.0,0.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.55,0.0,405.0,968157980,0.0,0.0,10.71,411.0,5.35,9.58,3814.55,25.32,0.87,438.87,9.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.58,0.0,376.0,969771216,0.0,0.0,14.39,380.0,7.2,31.84,12008.58,21.99,0.76,2873.75,31.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.12,0.0,143.0,1050201637,0.0,0.0,4.53,145.0,2.27,6.46,909.01,26.64,0.92,78.31,6.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.85,0.0,232.0,119271337,0.0,0.0,16.42,216.0,8.21,11.08,2431.75,22.72,0.78,510.01,10.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.1,0.0,379.0,119271357,0.0,0.0,18.7,383.0,9.35,22.23,8355.57,22.56,0.78,1841.12,22.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.99,0.0,112.0,123592887#0,0.0,0.0,4.66,120.0,2.33,15.56,1766.04,27.36,0.94,115.43,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.79,0.0,120.0,123592887#1,0.0,0.0,5.26,126.0,2.63,28.74,3509.79,25.95,0.89,384.11,28.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.52,0.0,139.0,123592890,0.0,0.0,9.76,123.0,4.88,15.67,1986.38,21.97,0.76,443.4,15.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.95,0.0,149.0,123592924#0,0.0,0.0,6.98,145.0,3.49,15.77,2294.55,23.47,0.81,404.9,15.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.37,0.0,145.0,123592924#1,0.0,0.0,7.46,163.0,3.73,10.65,1599.54,22.85,0.79,321.68,10.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.48,0.0,36.0,123867425,0.0,0.0,1.12,34.0,0.56,14.48,505.68,26.32,0.91,31.05,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.95,0.0,357.0,123867446#0,0.0,0.0,11.49,332.0,5.74,28.8,9687.55,24.57,0.85,1483.39,28.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.13,0.0,332.0,123867446#1,0.0,0.0,11.78,341.0,5.89,7.37,2427.92,23.98,0.83,420.39,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.58,0.0,35.0,123867454,0.0,0.0,1.53,36.0,0.76,12.4,439.35,26.17,0.9,29.72,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.86,0.0,118.0,124952143,0.0,0.0,2.46,115.0,1.23,2.92,326.99,39.58,1.0,1.64,2.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.16,0.0,389.0,124952161,0.0,0.0,12.29,385.0,6.15,14.88,5630.83,26.0,0.89,570.29,14.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.96,0.0,137.0,124952168,0.0,0.0,3.16,135.0,1.58,9.01,1192.79,23.84,0.82,181.02,8.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.89,0.0,113.0,125343939,0.0,0.0,3.47,111.0,1.74,10.29,1129.77,26.84,0.92,98.55,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.97,0.0,84.0,13108160,0.0,0.0,13.97,71.0,6.99,17.58,1344.35,18.53,0.83,206.24,17.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.37,0.0,151.0,1343727391,0.0,0.0,10.46,139.0,5.23,5.48,744.28,15.35,0.53,342.61,5.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.83,0.0,395.0,1343731831,0.0,0.0,13.21,401.0,6.6,4.98,1901.79,25.12,0.86,240.17,4.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.57,0.0,111.0,1343746547,0.0,0.0,3.39,112.0,1.7,4.32,458.35,27.22,0.94,33.88,4.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.14,0.0,13.0,155667053,0.0,0.0,0.57,7.0,0.29,32.7,282.3,25.33,1.03,9.61,32.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.19,0.0,128.0,156651844,0.0,0.0,3.73,128.0,1.87,2.19,263.91,38.21,0.97,10.53,2.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.69,0.0,130.0,156651855,0.0,0.0,20.69,132.0,10.35,11.83,1514.46,21.04,0.95,95.29,11.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.63,0.0,366.0,157593042,0.0,0.0,18.21,375.0,9.11,10.48,3766.07,22.41,0.77,833.9,10.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.94,0.0,398.0,157607609,0.0,0.0,18.31,403.0,9.16,2.76,1024.24,24.31,0.84,156.37,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.1,0.0,402.0,157607611,0.0,0.0,12.27,395.0,6.14,4.69,1798.5,27.12,0.93,99.75,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.77,0.0,361.0,157782133,0.0,0.0,10.35,362.0,5.18,13.6,4841.97,23.29,0.8,946.82,13.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.67,0.0,184.0,158245363,0.0,0.0,6.17,181.0,3.08,1.85,299.91,24.59,0.85,42.1,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.26,0.0,164.0,158245364,0.0,0.0,7.07,169.0,3.53,14.88,2403.59,19.39,0.67,756.31,14.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,158623065,0.0,0.0,0.24,8.0,0.12,18.89,162.91,30.52,1.05,1.99,18.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,197.86,0.0,420.0,158710528,0.0,0.0,32.98,545.0,16.49,45.66,22576.36,8.44,0.29,15975.15,45.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.11,0.0,437.0,172193150,0.0,0.0,11.22,440.0,5.61,1.61,619.44,26.01,0.9,57.1,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.04,0.0,128.0,183343395,0.0,0.0,4.01,127.0,2.01,1.65,193.71,35.41,0.9,21.28,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.62,0.0,87.0,184867255,0.0,0.0,11.81,84.0,5.9,14.01,1175.07,12.19,0.55,522.65,13.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.09,0.0,138.0,206086131,0.0,0.0,6.03,143.0,3.01,9.75,1326.69,25.59,0.88,168.97,9.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.56,0.0,64.0,20894099,0.0,0.0,4.78,57.0,2.39,15.61,894.09,20.29,0.91,75.47,15.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.03,0.0,92.0,22372547,0.0,0.0,3.68,84.0,1.84,20.83,1818.43,26.63,0.92,95.29,20.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.06,0.0,115.0,23011287,0.0,0.0,2.51,115.0,1.26,5.26,589.64,38.11,0.97,26.43,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.12,0.0,34.0,23798287,0.0,0.0,1.03,29.0,0.51,33.76,1039.43,25.07,0.86,110.25,33.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,132.0,23798288,0.0,0.0,4.86,129.0,2.43,13.05,1679.13,22.45,0.77,337.99,12.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.04,0.0,73.0,23955194,0.0,0.0,2.26,69.0,1.13,38.25,2700.18,26.17,0.9,128.04,38.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.45,0.0,43.0,23978712,0.0,0.0,6.45,43.0,3.23,9.53,406.0,22.53,1.01,15.25,9.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.36,0.0,55.0,25355829,0.0,0.0,9.36,55.0,4.68,0.78,28.99,19.58,0.88,3.39,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.65,0.0,379.0,25657097,0.0,0.0,16.55,380.0,8.28,1.01,307.75,25.47,0.88,36.82,0.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.75,0.0,380.0,25657098,0.0,0.0,20.92,373.0,10.46,17.82,6693.68,20.24,0.7,2006.14,17.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.64,0.0,112.0,25657128,0.0,0.0,9.82,87.0,4.91,21.23,2129.31,17.26,0.78,426.23,20.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.78,0.0,383.0,25657135#0,0.0,0.0,16.59,383.0,8.3,1.35,441.72,25.63,0.88,50.9,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.46,0.0,383.0,25657135#1,0.0,0.0,16.82,382.0,8.41,1.0,305.81,25.22,0.87,39.56,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.69,0.0,140.0,26027240,0.0,0.0,4.42,130.0,2.21,13.45,1810.44,25.73,0.89,178.98,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,141.0,26027241,0.0,0.0,6.62,144.0,3.31,3.48,468.07,24.03,0.83,75.58,3.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.23,0.0,448.0,261596707,0.0,0.0,11.25,400.0,5.62,34.17,13786.62,24.06,0.83,2216.48,33.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.34,0.0,175.0,261596720,0.0,0.0,5.07,163.0,2.53,5.9,943.02,21.88,0.75,208.08,5.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.47,0.0,24.0,261596721,0.0,0.0,3.87,24.0,1.93,1.01,0.93,5.17,0.18,0.76,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,261596722,0.0,0.0,0.57,23.0,0.28,5.82,129.71,26.98,0.93,2.87,5.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.84,0.0,403.0,26174374,0.0,0.0,14.46,405.0,7.23,1.92,687.68,23.29,0.8,128.6,1.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.33,0.0,58.0,26230997,0.0,0.0,2.78,58.0,1.39,3.57,194.7,23.22,0.8,35.31,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.7,0.0,58.0,26230999#0,0.0,0.0,2.9,62.0,1.45,13.24,758.26,22.31,0.77,162.44,13.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.24,0.0,62.0,26230999#1,0.0,0.0,3.08,68.0,1.54,25.79,1696.43,23.93,0.82,271.66,25.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.06,0.0,98.0,26231703,0.0,0.0,17.06,102.0,8.53,9.63,935.57,19.51,0.88,98.45,9.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.83,0.0,115.0,26297396,0.0,0.0,2.46,115.0,1.23,1.65,174.61,38.99,0.99,3.96,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.83,0.0,203.0,27829315,0.0,0.0,8.21,195.0,4.1,11.01,2152.66,20.31,0.7,601.22,10.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.31,0.0,25.0,27925162,0.0,0.0,0.83,25.0,0.41,4.04,96.07,25.16,0.87,14.75,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.08,0.0,25.0,27925164,0.0,0.0,0.77,25.0,0.38,11.33,278.57,27.09,0.93,24.67,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.28,0.0,216.0,28317586,0.0,0.0,15.64,214.0,7.82,1.36,245.42,22.86,0.79,50.39,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.72,0.0,132.0,28357704,0.0,0.0,4.43,132.0,2.22,5.01,634.85,24.83,0.85,73.67,4.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.67,0.0,132.0,28357705,0.0,0.0,4.17,132.0,2.08,1.82,214.59,26.39,0.91,12.92,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.94,0.0,125.0,28357714,0.0,0.0,26.73,125.0,13.37,1.38,11.87,3.9,0.13,10.23,0.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.32,0.0,125.0,28357715,0.0,0.0,6.08,132.0,3.04,6.37,770.34,17.37,0.6,294.54,6.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,158.0,28357724,0.0,0.0,4.11,125.0,2.05,11.99,1649.98,22.74,0.78,313.84,11.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.21,0.0,163.0,28357725,0.0,0.0,5.44,158.0,2.72,3.07,452.53,19.72,0.68,134.88,2.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.55,0.0,168.0,28358874#0,0.0,0.0,5.11,168.0,2.56,3.82,603.84,21.92,0.75,137.87,3.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.85,0.0,168.0,28358874#1,0.0,0.0,4.77,171.0,2.38,6.99,1154.21,23.8,0.82,186.64,6.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.29,0.0,143.0,28358961,0.0,0.0,4.06,168.0,2.03,8.83,1326.29,25.23,0.87,148.7,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.88,0.0,128.0,28358963,0.0,0.0,4.22,133.0,2.11,1.62,185.57,25.75,0.89,16.83,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.52,0.0,129.0,28359013,0.0,0.0,5.38,128.0,2.69,15.88,2026.85,20.08,0.69,589.68,15.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.53,0.0,130.0,28359016,0.0,0.0,3.51,130.0,1.75,3.36,410.45,24.72,0.85,52.07,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.33,0.0,132.0,28359059,0.0,0.0,3.67,130.0,1.83,6.43,818.56,23.93,0.82,127.15,6.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.82,0.0,132.0,28359068,0.0,0.0,4.16,132.0,2.08,1.68,190.16,21.13,0.73,48.36,1.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.43,0.0,129.0,28359104,0.0,0.0,3.69,132.0,1.84,7.59,979.48,24.0,0.83,150.18,7.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.89,0.0,129.0,28359106,0.0,0.0,3.78,129.0,1.89,6.35,791.2,22.76,0.78,158.2,6.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.36,0.0,43.0,28378539,0.0,0.0,6.36,43.0,3.18,10.66,448.7,22.52,1.01,15.84,10.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.13,0.0,140.0,28378888#0,0.0,0.0,4.28,140.0,2.14,0.81,87.95,27.24,0.94,5.67,0.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.69,0.0,140.0,28378888#1,0.0,0.0,4.92,144.0,2.46,9.07,1257.03,24.03,0.83,219.09,8.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.42,0.0,138.0,28378890,0.0,0.0,5.36,140.0,2.68,2.93,376.9,21.73,0.75,95.6,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.64,0.0,140.0,28396115#0,0.0,0.0,4.66,142.0,2.33,8.8,1235.68,25.69,0.88,140.55,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.85,0.0,142.0,28396115#1,0.0,0.0,4.71,141.0,2.36,7.81,1085.05,25.22,0.87,139.53,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,138.0,28396117,0.0,0.0,4.54,140.0,2.27,3.51,462.34,25.63,0.88,53.42,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.94,0.0,144.0,28413844,0.0,0.0,3.99,167.0,1.99,16.67,2496.37,25.33,0.87,316.35,16.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.26,0.0,144.0,28413845,0.0,0.0,4.56,144.0,2.28,1.87,241.84,26.29,0.9,23.17,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.22,0.0,430.0,28414138,0.0,0.0,13.04,425.0,6.52,3.66,1472.04,21.91,0.75,345.74,3.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.56,0.0,422.0,28414139,0.0,0.0,21.91,429.0,10.96,2.62,950.85,12.97,0.45,520.65,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.11,0.0,445.0,28414192,0.0,0.0,12.02,435.0,6.01,9.81,4258.2,24.58,0.85,609.93,9.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.59,0.0,444.0,28414195,0.0,0.0,10.92,445.0,5.46,2.58,1064.86,27.17,0.93,56.85,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.74,0.0,405.0,28432481,0.0,0.0,14.19,400.0,7.09,13.35,5300.8,23.7,0.82,915.87,13.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.28,0.0,400.0,28432567,0.0,0.0,17.07,397.0,8.53,2.3,814.21,19.47,0.67,260.34,2.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.09,0.0,334.0,28432568,0.0,0.0,11.27,288.0,5.64,32.39,9822.81,22.57,0.78,2040.97,32.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.72,0.0,372.0,28435481,0.0,0.0,11.93,370.0,5.97,3.4,1191.31,25.98,0.89,116.41,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.02,0.0,370.0,28435482,0.0,0.0,13.01,366.0,6.5,3.97,1382.6,23.55,0.81,251.42,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.67,0.0,384.0,28435495,0.0,0.0,12.42,357.0,6.21,20.37,7465.35,24.84,0.85,1042.53,20.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.41,0.0,385.0,28435496,0.0,0.0,11.35,387.0,5.68,1.92,674.42,28.34,0.98,12.5,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.1,0.0,357.0,28435548,0.0,0.0,11.53,357.0,5.76,0.94,266.65,25.81,0.89,28.56,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.73,0.0,357.0,28435549,0.0,0.0,12.93,369.0,6.47,11.5,4082.57,23.32,0.8,788.56,11.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.99,0.0,375.0,28435572,0.0,0.0,12.25,375.0,6.12,0.91,267.78,25.52,0.88,31.19,0.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.7,0.0,375.0,28435573,0.0,0.0,20.9,379.0,10.45,24.89,9379.69,20.23,0.7,2813.32,24.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,29.0,28435620,0.0,0.0,0.77,29.0,0.38,2.77,74.69,25.24,0.87,8.51,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,29.0,28435621,0.0,0.0,0.77,29.0,0.38,10.85,307.9,25.18,0.87,35.82,10.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.7,0.0,419.0,28464122,0.0,0.0,15.67,441.0,7.84,8.33,3468.89,22.74,0.78,737.47,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.51,0.0,441.0,28464124,0.0,0.0,16.38,451.0,8.19,17.93,7945.03,22.82,0.79,1657.84,17.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.72,0.0,138.0,28464668,0.0,0.0,5.18,156.0,2.59,47.93,7318.26,24.67,0.85,1104.0,47.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.42,0.0,138.0,28464671,0.0,0.0,4.35,138.0,2.18,1.35,159.95,26.41,0.91,14.5,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.7,0.0,141.0,28588884,0.0,0.0,4.43,140.0,2.21,2.26,286.54,26.13,0.9,28.02,2.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.09,0.0,140.0,28588888,0.0,0.0,4.77,148.0,2.39,28.58,4056.0,24.95,0.86,560.61,28.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.99,0.0,287.0,28665770,0.0,0.0,13.66,260.0,6.83,25.64,6934.93,22.19,0.76,1525.78,25.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.81,0.0,294.0,28665771,0.0,0.0,13.27,287.0,6.64,3.06,829.82,24.34,0.84,119.96,2.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.22,0.0,391.0,301865758,0.0,0.0,14.31,419.0,7.15,11.73,4665.43,23.6,0.81,850.64,11.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.84,0.0,402.0,301865760,0.0,0.0,14.21,391.0,7.11,56.55,21679.72,22.57,0.78,4700.15,56.32,0.0
