interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,54.61,0.0,308.0,157607609,0.0,0.0,18.2,310.0,9.1,3.56,1018.06,18.88,0.65,347.98,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.76,0.0,309.0,157607611,0.0,0.0,9.69,306.0,4.84,4.8,1419.77,26.46,0.91,111.13,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.09,0.0,8.0,157782133,0.0,0.0,0.42,22.0,0.21,13.56,195.61,23.36,0.8,32.61,13.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.71,0.0,13.0,157806308,0.0,0.0,1.71,12.0,0.86,5.4,64.61,24.18,1.09,0.7,5.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.84,0.0,150.0,158245363,0.0,0.0,4.96,146.0,2.48,1.83,241.19,24.88,0.86,31.44,1.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.95,0.0,136.0,158245364,0.0,0.0,4.99,138.0,2.49,12.92,1696.21,22.33,0.77,391.66,12.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,20.0,158623065,0.0,0.0,0.66,20.0,0.33,21.7,452.81,26.57,0.91,39.55,21.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.74,0.0,289.0,172193150,0.0,0.0,7.55,290.0,3.77,1.63,416.65,25.6,0.88,42.96,1.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.26,0.0,85.0,184867255,0.0,0.0,14.13,97.0,7.07,15.75,1406.08,10.85,0.49,714.88,15.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.79,0.0,25.0,206086131,0.0,0.0,1.26,36.0,0.63,9.9,277.96,25.19,0.87,34.42,9.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.05,0.0,153.0,20894099,0.0,0.0,47.53,180.0,23.76,55.98,8888.63,5.66,0.25,6589.86,55.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.66,0.0,77.0,22372547,0.0,0.0,3.22,78.0,1.61,20.63,1592.24,26.88,0.93,99.15,20.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,23798287,0.0,0.0,0.46,14.0,0.23,30.68,462.99,27.59,0.95,15.91,30.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.62,0.0,142.0,23798288,0.0,0.0,4.91,142.0,2.45,12.17,1695.08,24.07,0.83,287.58,11.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.41,0.0,34.0,23955194,0.0,0.0,1.1,35.0,0.55,39.94,1316.3,25.06,0.86,25.06,39.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.92,0.0,60.0,23978712,0.0,0.0,8.92,60.0,4.46,9.58,561.52,22.42,1.01,31.86,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.13,0.0,124.0,25355829,0.0,0.0,20.13,124.0,10.06,0.75,62.32,20.54,0.92,4.22,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.61,0.0,400.0,25657097,0.0,0.0,17.87,402.0,8.94,1.03,332.28,24.95,0.86,45.39,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.61,0.0,402.0,25657098,0.0,0.0,22.54,423.0,11.27,17.64,7211.13,20.43,0.7,2109.27,17.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.72,0.0,112.0,25657128,0.0,0.0,9.86,100.0,4.93,21.38,2138.26,17.14,0.77,451.74,21.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.6,0.0,388.0,25657135#0,0.0,0.0,16.53,390.0,8.27,1.32,440.15,26.14,0.9,41.62,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.35,0.0,390.0,25657135#1,0.0,0.0,16.78,392.0,8.39,0.97,305.13,25.9,0.89,31.63,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.21,0.0,51.0,26027240,0.0,0.0,1.8,66.0,0.9,13.44,737.63,25.76,0.89,79.55,13.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.33,0.0,50.0,26027241,0.0,0.0,2.11,50.0,1.06,3.17,149.24,26.32,0.91,12.5,2.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.18,0.0,518.0,261596707,0.0,0.0,18.44,529.0,9.22,42.5,22599.78,19.34,0.67,7419.27,42.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.31,0.0,139.0,261596720,0.0,0.0,4.26,138.0,2.13,5.94,792.76,21.72,0.75,199.38,5.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.23,0.0,21.0,261596721,0.0,0.0,2.81,21.0,1.4,0.83,0.67,6.23,0.21,0.53,0.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,261596722,0.0,0.0,0.48,21.0,0.24,5.44,110.64,28.88,0.99,1.1,5.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.88,0.0,476.0,26174374,0.0,0.0,16.47,480.0,8.23,1.85,783.2,24.19,0.83,118.38,1.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.54,0.0,76.0,26230997,0.0,0.0,5.18,78.0,2.59,5.01,363.45,16.55,0.57,154.93,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.58,0.0,78.0,26230999#0,0.0,0.0,4.19,97.0,2.1,12.4,1095.61,23.83,0.82,191.46,12.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.56,0.0,97.0,26230999#1,0.0,0.0,4.85,108.0,2.43,25.49,2673.12,24.21,0.83,422.92,25.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.9,0.0,78.0,26231703,0.0,0.0,13.9,77.0,6.95,10.11,762.66,18.58,0.84,116.17,9.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,139.0,27829315,0.0,0.0,4.85,140.0,2.42,9.31,1270.94,24.01,0.83,219.74,9.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.65,0.0,12.0,27829318,0.0,0.0,1.65,12.0,0.83,2.71,30.06,24.17,1.09,0.34,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,27925162,0.0,0.0,0.55,18.0,0.28,3.75,64.18,27.12,0.93,3.76,3.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,27925164,0.0,0.0,0.57,18.0,0.28,11.57,204.93,26.51,0.91,16.3,11.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.27,0.0,431.0,28317586,0.0,0.0,35.63,431.0,17.82,1.55,559.1,20.15,0.69,166.75,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,143.0,28357704,0.0,0.0,4.8,142.0,2.4,5.05,688.1,24.64,0.85,103.12,4.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.88,0.0,145.0,28357705,0.0,0.0,4.47,143.0,2.24,1.78,230.23,26.9,0.93,16.7,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,149.32,0.0,145.0,28357714,0.0,0.0,37.33,145.0,18.67,1.66,16.57,3.24,0.11,14.73,0.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.77,0.0,145.0,28357715,0.0,0.0,6.19,145.0,3.1,5.67,784.78,19.51,0.67,257.08,5.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.26,0.0,138.0,28357724,0.0,0.0,3.85,139.0,1.93,11.37,1546.78,23.97,0.82,270.22,11.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.44,0.0,138.0,28357725,0.0,0.0,3.69,138.0,1.84,2.42,306.74,24.94,0.86,43.25,2.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.7,0.0,137.0,28358874#0,0.0,0.0,3.54,131.0,1.77,3.36,418.3,24.89,0.86,54.99,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.48,0.0,131.0,28358874#1,0.0,0.0,3.9,142.0,1.95,7.33,942.9,22.68,0.78,197.53,7.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.23,0.0,150.0,28358961,0.0,0.0,3.85,141.0,1.92,8.64,1256.85,25.79,0.89,129.89,8.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.48,0.0,148.0,28358963,0.0,0.0,5.12,148.0,2.56,1.73,225.16,24.09,0.83,36.67,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.04,0.0,150.0,28359013,0.0,0.0,5.26,148.0,2.63,13.49,1981.37,23.64,0.81,354.11,13.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.86,0.0,145.0,28359016,0.0,0.0,4.17,151.0,2.09,3.5,488.4,23.71,0.82,86.67,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.81,0.0,129.0,28359059,0.0,0.0,3.56,138.0,1.78,6.27,795.24,24.53,0.84,115.78,6.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.36,0.0,129.0,28359068,0.0,0.0,3.27,129.0,1.64,1.35,149.44,26.28,0.9,12.54,1.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.98,0.0,125.0,28359104,0.0,0.0,3.6,129.0,1.8,7.7,955.32,23.66,0.81,167.25,7.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.9,0.0,128.0,28359106,0.0,0.0,3.58,125.0,1.79,6.1,749.55,23.72,0.82,129.91,5.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.89,0.0,60.0,28378539,0.0,0.0,8.89,59.0,4.44,10.7,626.56,22.43,1.01,35.5,10.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.84,0.0,160.0,28378888#0,0.0,0.0,5.21,162.0,2.61,0.86,106.99,25.75,0.89,11.13,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.71,0.0,162.0,28378888#1,0.0,0.0,5.68,158.0,2.84,9.26,1449.59,23.53,0.81,260.74,9.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.31,0.0,158.0,28378890,0.0,0.0,5.33,160.0,2.66,2.57,374.88,24.77,0.85,51.66,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.32,0.0,140.0,28396115#0,0.0,0.0,4.58,138.0,2.29,8.88,1214.79,25.45,0.88,155.06,8.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.98,0.0,138.0,28396115#1,0.0,0.0,4.75,146.0,2.37,7.85,1092.57,25.09,0.86,154.6,7.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.84,0.0,140.0,28396117,0.0,0.0,4.71,140.0,2.35,3.63,480.05,24.77,0.85,72.18,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.16,0.0,158.0,28413844,0.0,0.0,4.43,157.0,2.22,17.87,2774.43,23.64,0.81,486.63,17.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.21,0.0,158.0,28413845,0.0,0.0,5.3,158.0,2.65,1.98,280.87,24.84,0.85,37.4,1.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.61,0.0,287.0,28414138,0.0,0.0,9.32,287.0,4.66,3.91,1052.03,20.52,0.71,295.26,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.81,0.0,287.0,28414139,0.0,0.0,16.36,287.0,8.18,2.9,710.0,11.69,0.4,418.98,2.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.43,0.0,287.0,28414192,0.0,0.0,8.09,287.0,4.04,10.19,2864.1,23.66,0.81,488.76,9.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.35,0.0,285.0,28414195,0.0,0.0,7.27,287.0,3.64,2.66,709.1,26.29,0.9,55.72,2.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.95,0.0,480.0,28432481,0.0,0.0,16.99,471.0,8.49,13.65,6348.04,23.17,0.8,1185.39,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.63,0.0,471.0,28432567,0.0,0.0,18.16,472.0,9.08,2.07,866.15,21.62,0.74,209.2,1.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.59,0.0,474.0,28432568,0.0,0.0,21.15,411.0,10.57,40.38,18425.73,18.1,0.62,6711.97,40.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.15,0.0,275.0,28435481,0.0,0.0,8.79,276.0,4.39,3.38,877.43,26.09,0.9,80.98,3.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.44,0.0,278.0,28435482,0.0,0.0,9.86,275.0,4.93,4.0,1048.08,23.38,0.8,196.19,3.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.55,0.0,358.0,28435495,0.0,0.0,12.14,380.0,6.07,20.24,7296.34,25.0,0.86,972.78,20.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.77,0.0,356.0,28435496,0.0,0.0,10.44,357.0,5.22,1.92,620.43,28.43,0.98,8.43,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.5,0.0,380.0,28435548,0.0,0.0,12.37,380.0,6.19,0.95,286.29,25.59,0.88,32.69,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.49,0.0,380.0,28435549,0.0,0.0,13.62,394.0,6.81,11.36,4300.47,23.6,0.81,788.78,11.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.57,0.0,393.0,28435572,0.0,0.0,14.39,393.0,7.2,1.02,314.69,22.76,0.78,66.9,0.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.65,0.0,395.0,28435573,0.0,0.0,19.88,384.0,9.94,23.35,8922.55,21.57,0.74,2260.32,23.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,28435620,0.0,0.0,0.4,17.0,0.2,2.47,38.92,28.38,0.98,1.37,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,28435621,0.0,0.0,0.43,21.0,0.22,9.75,174.19,28.01,0.96,7.75,9.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.04,0.0,194.0,28464122,0.0,0.0,9.01,194.0,4.51,10.56,1993.96,17.94,0.62,736.06,10.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.78,0.0,194.0,28464124,0.0,0.0,8.69,194.0,4.35,22.01,4217.7,18.59,0.64,1460.31,21.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.43,0.0,145.0,28464668,0.0,0.0,4.86,152.0,2.43,48.3,6862.36,24.47,0.84,1097.06,48.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.66,0.0,145.0,28464671,0.0,0.0,4.42,145.0,2.21,1.3,162.19,27.37,0.94,9.76,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.67,0.0,146.0,28588884,0.0,0.0,5.42,147.0,2.71,2.61,350.84,22.6,0.78,78.86,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.67,0.0,147.0,28588888,0.0,0.0,4.92,153.0,2.46,28.96,4179.31,24.63,0.85,648.31,28.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.2,0.0,450.0,28665770,0.0,0.0,28.07,459.0,14.03,31.84,14245.52,17.87,0.61,5358.47,31.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.55,0.0,453.0,28665771,0.0,0.0,19.52,450.0,9.76,2.9,1220.44,25.71,0.88,125.62,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.3,0.0,192.0,301865758,0.0,0.0,7.58,194.0,3.79,13.06,2470.42,21.2,0.73,630.89,12.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.59,0.0,96.0,301865760,0.0,0.0,6.65,192.0,3.32,64.49,10142.64,19.79,0.68,3112.78,64.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.89,0.0,27.0,301865762,0.0,0.0,2.22,96.0,1.11,36.85,2285.9,23.4,0.81,411.24,36.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.0,0.0,305.0,30832603,0.0,0.0,25.75,308.0,12.87,4.01,1072.82,9.92,0.34,700.06,3.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.29,0.0,308.0,30832604,0.0,0.0,25.32,323.0,12.66,6.2,1795.9,10.34,0.36,1145.22,5.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.43,0.0,288.0,30832610,0.0,0.0,7.49,288.0,3.74,7.14,2000.98,25.65,0.88,202.25,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.67,0.0,77.0,30858341,0.0,0.0,14.67,77.0,7.33,3.23,226.93,17.5,0.79,45.8,2.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.48,0.0,77.0,30858343,0.0,0.0,14.48,77.0,7.24,6.69,493.2,17.72,0.8,94.6,6.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.25,0.0,77.0,30858344,0.0,0.0,14.25,77.0,7.13,1.57,99.81,18.01,0.81,17.85,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.78,0.0,155.0,31559311,0.0,0.0,4.94,150.0,2.47,1.8,245.13,25.74,0.89,25.09,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.16,0.0,146.0,31559312,0.0,0.0,4.79,132.0,2.39,21.23,2800.18,23.19,0.8,543.64,21.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.66,0.0,130.0,31559315,0.0,0.0,3.33,132.0,1.67,1.52,174.73,26.36,0.91,14.86,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.38,0.0,132.0,31559316,0.0,0.0,3.48,132.0,1.74,3.29,407.81,25.31,0.87,49.49,3.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.37,0.0,161.0,31559320,0.0,0.0,5.34,158.0,2.67,12.22,1886.75,24.5,0.84,274.5,12.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.26,0.0,161.0,31559321,0.0,0.0,5.31,161.0,2.66,1.93,279.29,25.25,0.87,33.61,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.65,0.0,12.0,32829016,0.0,0.0,1.65,12.0,0.83,5.27,60.81,24.18,1.09,0.68,5.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.42,0.0,138.0,33068788,0.0,0.0,13.21,123.0,6.6,15.82,2014.06,16.38,0.74,500.2,15.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.77,0.0,480.0,33104342,0.0,0.0,16.69,476.0,8.35,8.18,3807.45,23.85,0.82,617.21,7.97,0.0
1500.0,1800.0,edge_data_300sec_freq,62.0,29.95,0.0,186.0,343498596,0.0,0.0,29.95,124.0,14.97,0.69,83.01,20.7,0.93,4.55,0.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.2,0.0,123.0,354924841,0.0,0.0,10.1,112.0,5.05,12.75,1464.89,19.35,0.87,161.01,12.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.73,0.0,110.0,360971738#0,0.0,0.0,16.73,114.0,8.37,13.32,1455.82,22.15,1.0,75.39,13.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.25,0.0,114.0,360971738#1,0.0,0.0,17.25,115.0,8.62,2.58,269.96,22.13,1.0,14.07,2.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.81,0.0,306.0,363634374,0.0,0.0,9.95,309.0,4.98,2.11,591.54,25.81,0.89,62.9,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.25,0.0,309.0,363634375,0.0,0.0,11.31,338.0,5.66,17.35,5538.12,23.8,0.82,968.24,17.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.19,0.0,296.0,363648765,0.0,0.0,18.06,300.0,9.03,5.1,1439.19,18.33,0.63,523.23,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.48,0.0,300.0,363648766,0.0,0.0,15.16,295.0,7.58,2.62,711.22,21.83,0.75,171.2,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.68,0.0,272.0,366053218,0.0,0.0,11.56,273.0,5.78,0.78,159.38,26.17,0.9,14.52,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.3,0.0,274.0,366053224,0.0,0.0,9.08,287.0,4.54,8.02,2198.36,25.8,0.89,231.05,7.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.73,0.0,117.0,393659315,0.0,0.0,17.73,117.0,8.87,4.61,512.57,22.01,0.99,30.02,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.21,0.0,58.0,393682299,0.0,0.0,8.21,52.0,4.11,14.13,761.73,22.24,1.0,46.9,13.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.94,0.0,292.0,394139590,0.0,0.0,14.73,300.0,7.37,6.68,1878.22,16.66,0.57,782.1,6.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.54,0.0,487.0,395336979,0.0,0.0,15.63,484.0,7.82,9.06,4302.63,25.86,0.89,389.02,8.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.7,0.0,484.0,395336984,0.0,0.0,12.94,480.0,6.47,3.47,1576.43,24.85,0.86,199.9,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.48,0.0,493.0,395336990,0.0,0.0,32.83,487.0,16.41,15.92,7648.63,16.58,0.57,3183.63,15.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.48,0.0,415.0,395336991,0.0,0.0,34.49,444.0,17.25,25.31,10964.85,14.15,0.49,5546.19,24.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,287.45,0.0,529.0,395336999,0.0,0.0,57.49,437.0,28.75,140.03,66930.03,5.58,0.19,53859.56,139.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,89.99,0.0,345.0,395437192,0.0,0.0,30.0,357.0,15.0,10.64,3590.84,12.98,0.45,1976.4,10.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.33,0.0,278.0,395439800,0.0,0.0,8.33,275.0,4.17,2.44,623.88,27.67,0.95,23.24,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.29,0.0,276.0,395439801,0.0,0.0,9.07,278.0,4.54,4.77,1261.01,25.33,0.87,151.33,4.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.75,0.0,273.0,395439803,0.0,0.0,8.19,274.0,4.09,2.09,523.37,27.87,0.96,16.55,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.18,0.0,308.0,395439805,0.0,0.0,16.73,296.0,8.36,17.13,5141.11,20.23,0.7,1529.2,16.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.71,0.0,310.0,395442655,0.0,0.0,13.9,309.0,6.95,3.69,1084.19,24.83,0.85,145.49,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.89,0.0,290.0,408536268,0.0,0.0,13.58,292.0,6.79,6.07,1659.72,14.24,0.49,831.32,5.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.85,0.0,185.0,416943095#0,0.0,0.0,38.85,186.0,19.42,2.33,374.12,15.9,0.72,102.65,2.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.88,0.0,186.0,416943095#1,0.0,0.0,36.88,186.0,18.44,0.73,80.77,16.81,0.76,18.78,0.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,18.0,41934020,0.0,0.0,0.58,18.0,0.29,3.85,65.87,26.07,0.9,6.24,3.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.86,0.0,50.0,479773100,0.0,0.0,2.29,51.0,1.14,9.23,458.75,24.7,0.85,64.52,9.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.28,0.0,104.0,4927662,0.0,0.0,8.64,80.0,4.32,19.56,1777.04,17.78,0.72,460.62,19.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.85,0.0,132.0,498017763,0.0,0.0,3.57,119.0,1.78,11.55,1454.08,23.95,0.82,243.54,11.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.75,0.0,120.0,5011982,0.0,0.0,6.25,127.0,3.13,19.04,2373.73,22.42,0.77,527.71,18.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.72,0.0,123.0,5011984,0.0,0.0,6.57,118.0,3.29,6.07,695.27,20.18,0.82,115.57,5.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.36,0.0,120.0,5018648,0.0,0.0,9.68,119.0,4.84,16.35,1922.13,20.54,0.84,289.31,16.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.35,0.0,116.0,5018649,0.0,0.0,17.68,107.0,8.84,6.45,669.85,10.57,0.43,377.15,5.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.27,0.0,120.0,5018675,0.0,0.0,11.13,107.0,5.57,21.63,2476.93,17.37,0.71,699.48,21.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.2,0.0,117.0,5018678,0.0,0.0,15.6,120.0,7.8,6.68,738.26,12.57,0.56,316.77,6.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.0,0.0,119.0,5018679,0.0,0.0,14.5,119.0,7.25,9.97,1143.43,13.68,0.56,496.67,9.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.77,0.0,119.0,5018680,0.0,0.0,10.39,117.0,5.19,16.3,1889.81,18.91,0.77,412.68,16.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.77,0.0,126.0,5018717,0.0,0.0,10.38,123.0,5.19,17.97,2215.77,20.07,0.82,374.14,17.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,128.0,5018720,0.0,0.0,9.65,129.0,4.82,2.71,317.68,22.13,0.9,29.14,2.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.82,0.0,14.0,5031893,0.0,0.0,0.36,16.0,0.18,10.19,154.87,28.28,0.97,5.57,10.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.2,0.0,105.0,508060359,0.0,0.0,4.4,107.0,2.2,8.91,924.07,26.74,0.92,54.81,8.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.98,0.0,104.0,508060360,0.0,0.0,5.99,66.0,2.99,59.39,4885.92,22.98,0.79,901.34,59.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.94,0.0,133.0,508115730,0.0,0.0,3.39,130.0,1.69,6.44,816.86,25.74,0.89,90.07,6.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.41,0.0,130.0,508115731,0.0,0.0,4.35,129.0,2.18,15.67,2017.82,24.97,0.86,278.5,15.47,0.0
