interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,5.36,0.0,43.0,848751592,0.0,0.0,1.79,43.0,0.89,2.47,97.97,26.73,0.92,7.92,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,848876834,0.0,0.0,0.01,0.0,0.01,22.91,11.07,29.93,1.03,0.0,22.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.76,0.0,105.0,850615423,0.0,0.0,3.94,116.0,1.97,46.49,5262.51,24.04,0.83,684.71,46.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.85,0.0,136.0,850615424,0.0,0.0,3.97,144.0,1.98,11.01,1524.99,23.72,0.82,252.51,10.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,156.08,0.0,468.0,850873947,0.0,0.0,39.02,433.0,19.51,41.74,18609.51,9.64,0.33,12321.69,41.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.53,0.0,346.0,850873948,0.0,0.0,10.63,342.0,5.32,2.02,631.51,26.92,0.93,41.43,1.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.74,0.0,425.0,851553864,0.0,0.0,15.93,416.0,7.97,18.03,7486.6,21.99,0.76,1772.82,17.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.66,0.0,378.0,851553865,0.0,0.0,10.13,383.0,5.07,3.52,1265.12,25.05,0.86,168.22,3.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,854215625,0.0,0.0,0.05,2.0,0.03,24.96,49.62,32.45,1.12,0.01,24.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.39,0.0,106.0,860646752,0.0,0.0,3.08,103.0,1.54,8.59,868.19,22.48,0.77,174.1,8.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,861058478,0.0,0.0,0.1,4.0,0.05,4.6,21.94,31.53,1.09,0.0,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,326.89,406.0,0.0,861090333,0.0,0.0,54.48,600.0,27.24,247.55,131924.19,5.45,0.19,106882.64,246.63,601.84
600.0,900.0,edge_data_300sec_freq,0.0,407.65,0.0,630.0,863754537,0.0,0.0,58.24,613.0,29.12,25.68,14999.51,4.97,0.17,12399.34,24.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.2,0.0,12.0,867316120,0.0,0.0,0.3,7.0,0.15,9.6,94.73,27.92,0.96,5.28,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.84,0.0,87.0,880544469,0.0,0.0,6.92,87.0,3.46,3.82,312.35,21.01,0.95,0.54,3.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.7,0.0,77.0,8924819,0.0,0.0,11.7,77.0,5.85,9.31,711.14,22.29,1.0,32.35,9.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,16.0,8925953,0.0,0.0,1.19,16.0,0.6,5.36,82.13,22.37,1.01,2.04,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.88,0.0,73.0,8927030,0.0,0.0,10.88,74.0,5.44,8.69,619.75,22.42,1.01,26.89,8.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.91,0.0,146.0,8927038#1,0.0,0.0,25.91,146.0,12.96,3.39,456.06,18.81,0.85,60.89,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.17,0.0,114.0,8958375,0.0,0.0,5.06,114.0,2.53,2.73,288.75,25.05,0.86,34.36,2.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.42,0.0,110.0,8958828,0.0,0.0,5.14,117.0,2.57,6.31,703.18,24.88,0.86,89.18,6.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.43,0.0,233.0,8966869,0.0,0.0,11.81,226.0,5.9,4.6,1002.1,21.58,0.74,251.91,4.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.09,0.0,47.0,91859494,0.0,0.0,8.09,47.0,4.05,1.98,81.07,19.36,0.87,10.13,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.09,0.0,47.0,91859520,0.0,0.0,8.09,47.0,4.05,2.03,83.11,19.36,0.87,10.39,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.1,0.0,113.0,91887714,0.0,0.0,5.03,116.0,2.52,3.31,353.27,25.05,0.86,42.15,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.24,0.0,116.0,91887715,0.0,0.0,5.75,130.0,2.87,7.77,923.27,23.61,0.81,157.04,7.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.63,0.0,117.0,91887985,0.0,0.0,5.21,113.0,2.6,11.13,1257.44,24.54,0.84,173.38,10.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.04,0.0,60.0,921643570,0.0,0.0,1.76,60.0,0.88,13.94,825.75,28.39,0.98,55.69,13.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.61,0.0,54.0,921643571,0.0,0.0,1.54,23.0,0.77,13.16,500.61,27.88,0.96,45.47,12.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.82,0.0,31.0,922483578,0.0,0.0,0.76,32.0,0.38,5.14,155.04,27.28,0.94,9.07,4.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.74,0.0,31.0,922483579,0.0,0.0,0.53,31.0,0.27,6.0,180.47,27.63,0.95,9.35,5.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.17,0.0,142.0,924390040,0.0,0.0,5.63,143.0,2.82,2.18,266.76,16.81,0.58,108.42,1.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,14995.64,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2049.38,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.72,126.0,19.0,93631344,0.0,0.0,43.72,146.0,21.86,40.3,5795.83,11.09,0.5,2842.25,39.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.29,0.0,21.0,940408568,0.0,0.0,0.57,21.0,0.29,7.07,145.03,30.6,1.05,5.27,6.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.7,0.0,61.0,942089751,0.0,0.0,1.68,50.0,0.84,26.85,1380.54,25.76,0.89,120.39,26.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.88,0.0,18.0,942119440,0.0,0.0,0.47,12.0,0.24,7.84,120.21,27.8,0.96,6.17,7.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.96,0.0,142.0,942219371,0.0,0.0,4.99,144.0,2.49,18.45,2712.41,24.82,0.85,334.18,18.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.95,0.0,144.0,942219372,0.0,0.0,4.74,142.0,2.37,31.76,4496.85,25.07,0.86,500.84,31.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.03,0.0,135.0,942228866,0.0,0.0,4.76,167.0,2.38,39.41,5455.89,24.37,0.84,781.68,39.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,946453068,0.0,0.0,0.79,16.0,0.39,10.24,160.35,22.61,1.02,2.29,10.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.04,0.0,358.0,946464492,0.0,0.0,11.26,354.0,5.63,2.15,696.14,26.35,0.91,58.19,1.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.32,0.0,354.0,946464493,0.0,0.0,22.11,339.0,11.05,10.58,3553.55,17.36,0.6,1408.63,10.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.21,0.0,21.0,947811854,0.0,0.0,0.74,21.0,0.37,1.82,34.96,31.63,1.09,0.13,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.31,0.0,101.0,955977944,0.0,0.0,3.66,100.0,1.83,1.39,112.13,18.24,0.63,39.33,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.52,0.0,139.0,959075949,0.0,0.0,3.5,139.0,1.75,3.97,525.74,26.44,0.91,34.07,3.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.73,0.0,143.0,959075950,0.0,0.0,4.68,143.0,2.34,0.96,108.7,25.46,0.88,10.96,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.67,0.0,143.0,959075951,0.0,0.0,3.53,145.0,1.77,0.85,96.07,27.14,0.93,3.96,0.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.92,0.0,103.0,959075963,0.0,0.0,2.98,101.0,1.49,5.36,524.99,22.81,0.79,99.05,5.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.32,0.0,125.0,959075964,0.0,0.0,3.66,116.0,1.83,3.47,389.98,21.92,0.75,85.43,3.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.83,0.0,156.0,959075971,0.0,0.0,3.77,157.0,1.88,1.32,177.48,27.64,0.95,4.32,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.82,0.0,413.0,961214965,0.0,0.0,10.56,413.0,5.28,1.2,418.33,26.06,0.9,40.5,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.65,0.0,412.0,961214966,0.0,0.0,9.61,411.0,4.8,1.44,507.95,23.81,0.82,88.78,1.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.13,0.0,395.0,961214967,0.0,0.0,11.23,398.0,5.61,1.93,676.38,23.46,0.81,126.9,1.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.9,0.0,412.0,961214969,0.0,0.0,8.15,412.0,4.08,0.82,262.75,28.08,0.97,7.06,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.63,0.0,263.0,961388358,0.0,0.0,7.66,263.0,3.83,0.51,88.48,28.62,0.99,0.03,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.68,0.0,260.0,961388360,0.0,0.0,7.92,258.0,3.96,1.58,361.92,27.27,0.94,16.84,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.88,0.0,258.0,961388361,0.0,0.0,6.38,257.0,3.19,0.88,179.4,26.94,0.93,10.41,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.47,0.0,218.0,961388371,0.0,0.0,11.37,219.0,5.68,2.32,438.85,16.05,0.55,193.16,2.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,961425253,0.0,0.0,0.16,7.0,0.08,0.66,3.43,30.11,1.04,0.11,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,961425261,0.0,0.0,0.13,5.0,0.06,5.17,29.73,30.78,1.06,0.44,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.59,0.0,70.0,961480477,0.0,0.0,1.43,70.0,0.72,0.97,55.29,27.17,0.93,1.62,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.21,0.0,69.0,961480478,0.0,0.0,1.54,69.0,0.77,1.9,117.31,24.96,0.86,12.84,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.7,0.0,67.0,961480484,0.0,0.0,1.94,67.0,0.97,1.71,100.3,23.01,0.79,17.8,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.31,0.0,68.0,961480485,0.0,0.0,2.06,67.0,1.03,2.02,120.91,21.87,0.75,26.45,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,961480529,0.0,0.0,0.63,31.0,0.32,1.94,54.45,27.27,0.94,3.16,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.99,0.0,31.0,961480530,0.0,0.0,0.57,31.0,0.29,2.4,68.51,25.87,0.89,7.68,2.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.02,0.0,216.0,965564172,0.0,0.0,4.17,214.0,2.09,1.09,196.75,28.61,0.98,1.79,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.52,0.0,143.0,965564173,0.0,0.0,4.7,144.0,2.35,6.04,833.43,20.38,0.7,255.45,5.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.97,0.0,72.0,965853344,0.0,0.0,2.49,64.0,1.25,4.58,293.38,22.49,0.77,73.77,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.33,0.0,117.0,965853345,0.0,0.0,3.58,107.0,1.79,28.28,3121.19,25.85,0.89,401.66,28.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.72,0.0,60.0,965853361,0.0,0.0,2.18,54.0,1.09,3.34,180.91,22.17,0.76,49.01,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,965853376,0.0,0.0,0.85,21.0,0.42,4.5,91.81,27.89,0.96,10.97,4.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.2,0.0,21.0,966059356,0.0,0.0,0.73,21.0,0.37,1.3,23.97,31.75,1.09,0.0,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.25,0.0,21.0,966059357,0.0,0.0,0.56,21.0,0.28,2.37,46.45,31.08,1.07,0.98,2.21,0.0
600.0,900.0,edge_data_300sec_freq,20.0,2.76,0.0,20.0,966059358,0.0,0.0,1.38,0.0,0.69,0.25,0.82,24.15,1.09,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.79,0.0,87.0,966218541,0.0,0.0,4.6,86.0,2.3,1.88,142.65,21.01,0.95,0.45,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,967219584,0.0,0.0,0.07,3.0,0.03,4.99,15.58,31.49,1.08,0.0,4.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.29,8.27,32.45,1.12,0.0,4.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,967219588,0.0,0.0,0.3,13.0,0.15,4.72,59.07,28.46,0.98,2.28,4.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.2,0.0,67.0,967219595,0.0,0.0,2.3,67.0,1.15,2.9,179.54,24.13,0.83,24.27,2.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.95,0.0,67.0,967219596,0.0,0.0,1.79,70.0,0.9,2.81,178.37,25.38,0.87,16.36,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,967415326,0.0,0.0,0.02,1.0,0.01,15.65,17.23,30.41,1.05,0.0,15.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,967501776,0.0,0.0,0.17,5.0,0.08,1.16,5.71,23.81,0.82,1.3,0.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967501777,0.0,0.0,0.2,7.0,0.1,3.01,19.85,29.11,1.0,0.7,2.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967501778,0.0,0.0,0.2,7.0,0.1,2.76,18.15,29.1,1.0,0.64,2.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,967501779,0.0,0.0,0.34,5.0,0.17,5.2,24.97,24.43,1.1,0.0,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,967501780,0.0,0.0,0.23,5.0,0.11,1.06,4.29,24.43,1.1,0.0,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,967501781,0.0,0.0,0.09,5.0,0.04,1.08,4.61,31.95,1.1,0.0,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.65,0.0,329.0,968157980,0.0,0.0,8.53,332.0,4.26,9.42,3038.09,25.74,0.89,319.38,9.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.79,0.0,383.0,969771216,0.0,0.0,15.45,425.0,7.72,31.49,12887.19,22.23,0.77,2955.94,31.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.18,0.0,110.0,1050201637,0.0,0.0,3.54,116.0,1.77,6.48,711.28,26.56,0.91,45.06,6.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.66,0.0,191.0,119271337,0.0,0.0,12.83,174.0,6.41,10.64,1899.73,23.66,0.81,343.57,10.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.61,0.0,411.0,119271357,0.0,0.0,21.54,384.0,10.77,24.38,9623.07,20.57,0.71,2764.5,24.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.82,0.0,107.0,123592887#0,0.0,0.0,4.61,108.0,2.3,16.55,1744.93,25.73,0.89,173.16,16.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.51,0.0,108.0,123592887#1,0.0,0.0,4.84,111.0,2.42,29.7,3224.11,25.11,0.86,372.19,29.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.79,0.0,145.0,123592890,0.0,0.0,10.4,137.0,5.2,14.91,2116.45,23.09,0.79,402.51,14.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.91,0.0,126.0,123592924#0,0.0,0.0,5.64,137.0,2.82,14.93,1851.81,24.8,0.85,228.22,14.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.94,0.0,137.0,123592924#1,0.0,0.0,6.31,138.0,3.16,10.06,1354.12,24.19,0.83,197.94,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.63,0.0,35.0,123867425,0.0,0.0,1.16,35.0,0.58,15.12,522.42,25.2,0.87,33.24,14.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.08,0.0,358.0,123867446#0,0.0,0.0,12.77,367.0,6.38,30.36,10767.75,23.31,0.8,2064.0,30.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.1,0.0,367.0,123867446#1,0.0,0.0,13.02,375.0,6.51,7.41,2683.95,23.86,0.82,462.71,7.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.61,0.0,34.0,123867454,0.0,0.0,1.54,35.0,0.77,12.72,441.77,25.51,0.88,23.09,12.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.58,0.0,112.0,124952143,0.0,0.0,2.39,110.0,1.2,2.98,317.67,38.79,0.98,2.85,2.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.09,0.0,365.0,124952161,0.0,0.0,12.27,370.0,6.14,15.35,5622.51,25.19,0.87,684.18,15.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.75,0.0,147.0,124952168,0.0,0.0,3.29,144.0,1.65,8.83,1242.32,24.31,0.84,172.34,8.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.69,0.0,104.0,125343939,0.0,0.0,3.42,106.0,1.71,10.78,1113.18,25.61,0.88,119.34,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.66,0.0,46.0,13108160,0.0,0.0,7.66,44.0,3.83,16.65,737.42,19.57,0.88,77.62,16.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.5,0.0,137.0,1343727391,0.0,0.0,9.17,145.0,4.58,4.93,652.57,17.06,0.59,262.54,4.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.91,0.0,381.0,1343731831,0.0,0.0,12.98,381.0,6.49,5.12,1868.55,24.43,0.84,283.17,4.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.54,0.0,106.0,1343746547,0.0,0.0,3.39,107.0,1.69,4.47,457.41,26.29,0.9,36.73,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.54,0.0,13.0,155667053,0.0,0.0,0.77,8.0,0.38,32.8,379.73,25.25,1.03,7.73,32.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.18,0.0,116.0,156651844,0.0,0.0,3.39,115.0,1.7,2.2,240.08,37.92,0.96,8.67,2.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.9,0.0,119.0,156651855,0.0,0.0,19.9,115.0,9.95,12.69,1456.76,19.62,0.88,171.89,12.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.68,0.0,397.0,157593042,0.0,0.0,25.89,403.0,12.95,13.52,5354.84,17.37,0.6,2119.13,13.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.22,0.0,380.0,157607609,0.0,0.0,16.07,383.0,8.04,2.54,898.85,26.38,0.91,73.72,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.27,0.0,382.0,157607611,0.0,0.0,11.82,381.0,5.91,4.73,1731.64,26.88,0.92,113.57,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.25,0.0,409.0,157782133,0.0,0.0,11.65,400.0,5.83,13.65,5448.2,23.21,0.8,1052.74,13.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.37,0.0,129.0,158245363,0.0,0.0,4.34,132.0,2.17,1.82,211.16,25.09,0.86,25.93,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.85,0.0,164.0,158245364,0.0,0.0,5.96,167.0,2.98,12.63,2028.32,22.85,0.79,402.65,12.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,158623065,0.0,0.0,0.27,9.0,0.13,19.16,183.29,30.09,1.04,6.82,18.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,180.07,0.0,480.0,158710528,0.0,0.0,30.01,531.0,15.01,39.37,20546.76,9.79,0.34,13549.34,38.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.1,0.0,343.0,172193150,0.0,0.0,8.82,347.0,4.41,1.6,486.85,26.11,0.9,45.78,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.19,0.0,115.0,183343395,0.0,0.0,3.73,116.0,1.86,1.7,179.97,34.48,0.87,22.08,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.61,0.0,49.0,184867255,0.0,0.0,4.81,46.0,2.4,10.4,478.34,16.42,0.74,119.05,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,114.0,206086131,0.0,0.0,4.83,110.0,2.41,9.82,1062.26,25.39,0.87,108.79,9.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.84,0.0,47.0,20894099,0.0,0.0,3.92,47.0,1.96,15.84,732.94,19.99,0.9,70.46,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.32,0.0,127.0,22372547,0.0,0.0,5.11,124.0,2.55,20.44,2525.8,27.13,0.93,121.1,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.68,0.0,110.0,23011287,0.0,0.0,2.42,104.0,1.21,5.44,567.18,36.86,0.93,31.42,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.2,0.0,35.0,23798287,0.0,0.0,1.05,28.0,0.53,33.79,1060.53,25.06,0.86,74.09,33.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.24,0.0,179.0,23798288,0.0,0.0,6.56,180.0,3.28,12.83,2266.86,22.83,0.79,455.14,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.95,0.0,41.0,23955194,0.0,0.0,1.24,35.0,0.62,39.44,1477.96,25.38,0.87,58.23,39.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.61,0.0,39.0,23978712,0.0,0.0,5.61,38.0,2.81,9.39,353.33,22.88,1.03,8.89,9.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,4.0,25119711,0.0,0.0,0.23,0.0,0.12,38.89,62.87,23.07,1.04,2.13,38.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.48,0.0,44.0,25355829,0.0,0.0,7.48,44.0,3.74,0.78,23.15,19.61,0.88,2.44,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.07,0.0,380.0,25657097,0.0,0.0,16.69,381.0,8.35,1.01,310.35,25.32,0.87,38.27,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.95,0.0,381.0,25657098,0.0,0.0,22.98,375.0,11.49,19.77,7354.12,18.24,0.63,2710.85,19.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.56,0.0,109.0,25657128,0.0,0.0,10.28,91.0,5.14,21.94,2229.35,16.7,0.75,529.39,21.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.68,0.0,384.0,25657135#0,0.0,0.0,15.89,381.0,7.95,1.29,423.12,26.77,0.92,30.88,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.06,0.0,381.0,25657135#1,0.0,0.0,16.02,382.0,8.01,0.95,291.23,26.46,0.91,24.29,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.16,0.0,131.0,26027240,0.0,0.0,4.29,138.0,2.14,13.6,1756.06,25.45,0.88,183.95,13.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,132.0,26027241,0.0,0.0,6.02,133.0,3.01,3.42,425.65,24.42,0.84,59.53,3.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.55,0.0,444.0,261596707,0.0,0.0,11.91,424.0,5.96,34.65,14600.94,23.73,0.82,2560.09,34.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.46,0.0,181.0,261596720,0.0,0.0,5.49,181.0,2.75,5.87,1021.63,21.97,0.76,233.06,5.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.9,0.0,30.0,261596721,0.0,0.0,6.22,30.0,3.11,1.29,1.49,4.02,0.14,1.27,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.06,0.0,31.0,261596722,0.0,0.0,0.81,31.0,0.41,6.17,185.24,25.46,0.88,9.44,5.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.45,0.0,280.0,26174374,0.0,0.0,10.61,278.0,5.31,2.04,504.72,21.87,0.75,119.77,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.78,0.0,81.0,26230997,0.0,0.0,3.59,81.0,1.8,3.31,252.2,25.04,0.86,31.45,3.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.22,0.0,81.0,26230999#0,0.0,0.0,4.07,81.0,2.04,13.37,1064.92,22.09,0.76,242.51,13.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,81.0,26230999#1,0.0,0.0,3.78,70.0,1.89,27.62,2080.46,22.34,0.77,458.22,27.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.69,0.0,139.0,26231703,0.0,0.0,22.69,135.0,11.34,9.34,1244.57,20.11,0.9,94.87,9.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.71,0.0,110.0,26297396,0.0,0.0,2.43,110.0,1.21,1.7,172.43,37.77,0.96,5.97,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.54,0.0,196.0,27829315,0.0,0.0,7.14,196.0,3.57,9.77,1871.48,22.89,0.79,370.6,9.55,0.0
