interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,19.2,0.0,138.0,28358874#1,0.0,0.0,3.84,138.0,1.92,6.94,929.11,23.96,0.82,154.06,6.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.05,0.0,156.0,28358961,0.0,0.0,3.81,140.0,1.91,8.67,1245.03,25.7,0.88,126.64,8.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.33,0.0,176.0,28358963,0.0,0.0,5.83,174.0,2.92,1.66,256.54,25.02,0.86,32.84,1.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.22,0.0,178.0,28359013,0.0,0.0,6.55,176.0,3.28,14.09,2469.16,22.63,0.78,521.15,13.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.37,0.0,178.0,28359016,0.0,0.0,4.87,178.0,2.44,3.41,570.55,24.35,0.84,86.14,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.24,0.0,174.0,28359059,0.0,0.0,5.05,175.0,2.52,6.67,1127.06,23.08,0.79,220.96,6.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.39,0.0,174.0,28359068,0.0,0.0,5.08,174.0,2.54,1.55,231.86,22.84,0.79,47.4,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.55,0.0,174.0,28359104,0.0,0.0,5.11,174.0,2.56,8.04,1357.82,22.65,0.78,286.91,7.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.19,0.0,174.0,28359106,0.0,0.0,4.64,174.0,2.32,5.78,971.0,25.02,0.86,124.85,5.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.64,0.0,25.0,28378539,0.0,0.0,3.64,25.0,1.82,10.49,256.67,22.89,1.03,7.97,10.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.55,0.0,119.0,28378888#0,0.0,0.0,3.89,119.0,1.94,0.87,79.83,25.51,0.88,8.07,0.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.72,0.0,119.0,28378888#1,0.0,0.0,4.18,115.0,2.09,9.31,1067.4,23.41,0.81,188.23,9.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.43,0.0,120.0,28378890,0.0,0.0,3.86,119.0,1.93,2.48,271.42,25.71,0.88,25.43,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.22,0.0,154.0,28396115#0,0.0,0.0,5.3,153.0,2.65,9.29,1406.69,24.32,0.84,195.24,9.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.11,0.0,153.0,28396115#1,0.0,0.0,5.28,150.0,2.64,8.31,1214.95,23.68,0.81,194.53,8.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.3,0.0,155.0,28396117,0.0,0.0,5.58,154.0,2.79,3.91,568.3,23.03,0.79,104.68,3.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.45,0.0,119.0,28413844,0.0,0.0,3.49,140.0,1.74,16.95,2184.55,24.92,0.86,282.3,16.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.71,0.0,115.0,28413845,0.0,0.0,3.68,119.0,1.84,1.86,194.84,26.43,0.91,14.51,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.04,0.0,350.0,28414138,0.0,0.0,10.61,354.0,5.3,3.64,1196.98,22.02,0.76,279.04,3.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.72,0.0,356.0,28414139,0.0,0.0,18.74,356.0,9.37,2.68,813.37,12.66,0.44,453.73,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.0,0.0,349.0,28414192,0.0,0.0,9.4,347.0,4.7,9.98,3329.17,24.16,0.83,528.41,9.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.85,0.0,354.0,28414195,0.0,0.0,8.77,349.0,4.38,2.62,855.28,26.77,0.92,57.45,2.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.99,0.0,88.0,28432481,0.0,0.0,2.75,87.0,1.37,11.94,1026.74,26.5,0.91,95.88,11.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.9,0.0,87.0,28432567,0.0,0.0,2.72,85.0,1.36,1.69,129.96,26.44,0.91,12.38,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.51,0.0,79.0,28432568,0.0,0.0,2.63,66.0,1.31,29.63,2290.22,24.68,0.85,371.84,29.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.86,0.0,361.0,28435481,0.0,0.0,11.47,355.0,5.73,3.39,1144.89,26.01,0.9,109.25,3.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.34,0.0,348.0,28435482,0.0,0.0,12.33,342.0,6.17,4.01,1311.28,23.33,0.8,246.7,3.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.41,0.0,252.0,28435495,0.0,0.0,8.35,241.0,4.18,20.06,5021.3,25.23,0.87,617.24,19.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.71,0.0,253.0,28435496,0.0,0.0,7.43,253.0,3.71,1.92,441.31,28.36,0.98,6.07,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.05,0.0,241.0,28435548,0.0,0.0,7.76,239.0,3.88,0.94,179.62,25.77,0.89,18.27,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.25,0.0,239.0,28435549,0.0,0.0,7.81,226.0,3.91,10.94,2465.87,24.5,0.84,356.68,10.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.18,0.0,226.0,28435572,0.0,0.0,7.55,226.0,3.77,0.93,164.97,24.96,0.86,21.2,0.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.69,0.0,224.0,28435573,0.0,0.0,10.9,224.0,5.45,22.06,4890.16,22.83,0.79,991.94,21.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435620,0.0,0.0,0.05,2.0,0.02,2.37,4.39,29.57,1.02,0.0,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28435621,0.0,0.0,0.04,1.0,0.02,9.23,16.32,29.61,1.02,0.0,9.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.53,0.0,363.0,28464122,0.0,0.0,13.88,356.0,6.94,8.74,3072.07,21.67,0.75,751.9,8.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.11,0.0,356.0,28464124,0.0,0.0,13.03,360.0,6.51,17.62,6319.35,23.23,0.8,1197.78,17.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.04,0.0,132.0,28464668,0.0,0.0,4.76,146.0,2.38,50.28,6724.62,23.51,0.81,1107.31,50.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.76,0.0,132.0,28464671,0.0,0.0,4.44,132.0,2.22,1.44,163.07,24.78,0.85,19.27,1.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.53,0.0,150.0,28588884,0.0,0.0,4.88,153.0,2.44,2.28,316.13,25.83,0.89,26.84,2.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.73,0.0,153.0,28588888,0.0,0.0,5.43,160.0,2.72,30.56,4617.22,23.33,0.8,803.61,30.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.73,0.0,43.0,28665770,0.0,0.0,0.91,15.0,0.46,20.44,462.39,27.84,0.96,33.08,20.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.9,0.0,49.0,28665771,0.0,0.0,1.97,43.0,0.98,2.86,122.99,26.01,0.89,15.75,2.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.85,0.0,363.0,301865758,0.0,0.0,12.96,363.0,6.48,11.86,4227.37,23.33,0.8,792.04,11.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.85,0.0,350.0,301865760,0.0,0.0,12.71,363.0,6.36,55.33,19392.44,23.07,0.79,3766.06,55.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.05,0.0,338.0,301865762,0.0,0.0,12.76,350.0,6.38,36.87,13127.83,23.39,0.8,2398.06,36.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.66,0.0,330.0,30832603,0.0,0.0,16.42,330.0,8.21,2.37,683.93,16.76,0.58,283.83,2.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,118.82,0.0,330.0,30832604,0.0,0.0,29.7,327.0,14.85,6.97,2106.6,9.2,0.32,1431.38,6.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.71,0.0,356.0,30832610,0.0,0.0,9.34,340.0,4.67,7.34,2497.08,24.96,0.86,319.86,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.74,0.0,23.0,30858341,0.0,0.0,3.74,23.0,1.87,2.76,57.88,20.5,0.92,2.78,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.88,0.0,25.0,30858343,0.0,0.0,3.88,23.0,1.94,5.8,132.18,20.43,0.92,5.58,5.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.34,0.0,26.0,30858344,0.0,0.0,4.34,25.0,2.17,1.42,30.39,19.94,0.9,1.38,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.34,0.0,170.0,31559311,0.0,0.0,5.59,170.0,2.79,1.83,276.93,25.36,0.87,32.57,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.04,0.0,170.0,31559312,0.0,0.0,6.26,171.0,3.13,21.82,3659.79,22.56,0.78,790.31,21.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.65,0.0,172.0,31559315,0.0,0.0,4.33,173.0,2.16,1.49,227.02,26.76,0.92,15.98,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.19,0.0,173.0,31559316,0.0,0.0,4.44,175.0,2.22,3.2,520.69,26.0,0.89,50.19,3.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.49,0.0,136.0,31559320,0.0,0.0,4.87,159.0,2.44,11.93,1721.27,25.09,0.86,216.1,11.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.65,0.0,140.0,31559321,0.0,0.0,4.16,136.0,2.08,1.78,218.74,27.45,0.94,8.7,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.59,0.0,17.0,33068788,0.0,0.0,1.3,17.0,0.65,11.86,197.75,21.85,0.98,7.55,11.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.29,0.0,95.0,33104342,0.0,0.0,3.32,91.0,1.66,8.52,757.69,22.91,0.79,163.47,8.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,343498596,0.0,0.0,0.71,5.0,0.36,0.61,1.98,23.35,1.05,0.1,0.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.6,0.0,17.0,354924841,0.0,0.0,1.3,17.0,0.65,11.3,188.22,21.83,0.98,7.31,11.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.5,0.0,88.0,360971738#0,0.0,0.0,13.5,89.0,6.75,13.51,1174.92,21.83,0.98,57.58,13.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.6,0.0,89.0,360971738#1,0.0,0.0,13.6,88.0,6.8,2.63,212.93,21.77,0.98,10.96,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.55,0.0,123.0,362158898,0.0,0.0,11.55,121.0,5.78,5.27,624.06,35.14,0.89,64.84,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.26,0.0,288.0,363634374,0.0,0.0,11.06,283.0,5.53,2.52,657.63,21.62,0.74,164.08,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.7,0.0,283.0,363634375,0.0,0.0,9.92,272.0,4.96,17.72,4858.71,23.3,0.8,915.04,17.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.74,0.0,355.0,363648765,0.0,0.0,16.25,352.0,8.12,3.87,1294.35,24.16,0.83,205.5,3.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.0,0.0,352.0,363648766,0.0,0.0,30.67,359.0,15.33,4.43,1438.82,12.9,0.44,792.88,4.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.94,0.0,320.0,366053218,0.0,0.0,13.65,319.0,6.82,0.78,188.16,26.01,0.9,18.45,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.07,0.0,315.0,366053224,0.0,0.0,10.27,306.0,5.13,8.21,2486.88,25.2,0.87,314.93,8.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.65,0.0,126.0,393495986,0.0,0.0,9.82,126.0,4.91,2.5,286.87,21.45,0.97,8.87,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.43,0.0,86.0,393659315,0.0,0.0,13.43,87.0,6.72,4.7,388.27,21.54,0.97,23.87,4.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.67,0.0,25.0,393682299,0.0,0.0,3.67,25.0,1.84,13.84,340.5,22.7,1.02,13.25,13.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.5,0.0,330.0,394139590,0.0,0.0,16.37,330.0,8.19,6.61,2087.4,16.82,0.58,862.17,6.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.66,0.0,117.0,395336979,0.0,0.0,3.42,104.0,1.71,8.68,939.84,27.0,0.93,71.32,8.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.61,0.0,104.0,395336984,0.0,0.0,2.52,95.0,1.26,3.28,307.19,26.31,0.91,30.05,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.42,0.0,137.0,395336990,0.0,0.0,5.81,117.0,2.9,10.93,1353.25,24.14,0.83,229.59,10.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.92,0.0,62.0,395336991,0.0,0.0,2.64,59.0,1.32,13.76,838.87,26.03,0.9,105.19,13.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.31,0.0,202.0,395336999,0.0,0.0,4.86,165.0,2.43,31.57,5659.53,24.74,0.85,836.34,31.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.33,0.0,259.0,395437192,0.0,0.0,21.11,253.0,10.56,10.3,2527.18,13.4,0.46,1346.2,9.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.18,0.0,358.0,395439800,0.0,0.0,10.79,361.0,5.4,2.43,808.28,27.7,0.95,30.24,2.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.65,0.0,355.0,395439801,0.0,0.0,11.66,348.0,5.83,4.8,1621.14,25.17,0.87,201.24,4.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.15,0.0,319.0,395439803,0.0,0.0,9.54,315.0,4.77,2.11,609.71,27.67,0.95,24.88,1.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.95,0.0,352.0,395439805,0.0,0.0,19.65,355.0,9.82,17.29,6039.45,20.04,0.69,1833.91,17.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.01,0.0,341.0,395442655,0.0,0.0,15.67,343.0,7.84,3.79,1222.09,24.19,0.83,194.18,3.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.97,0.0,330.0,408536268,0.0,0.0,10.79,330.0,5.4,4.24,1319.49,20.38,0.7,381.45,4.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,416943095#0,0.0,0.0,0.72,5.0,0.36,1.59,6.89,23.3,1.05,0.37,1.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,416943095#1,0.0,0.0,0.72,5.0,0.36,0.53,1.57,23.29,1.05,0.08,0.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.02,0.0,123.0,417910449,0.0,0.0,7.01,123.0,3.5,3.99,473.02,29.45,0.75,117.74,3.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.62,0.0,129.0,479773100,0.0,0.0,5.87,123.0,2.94,9.39,1179.08,24.27,0.84,177.52,9.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.44,0.0,71.0,4927662,0.0,0.0,5.72,56.0,2.86,18.69,1176.08,18.61,0.76,261.35,18.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.15,0.0,175.0,498017763,0.0,0.0,4.83,176.0,2.41,11.5,1967.54,24.04,0.83,321.93,11.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.29,0.0,120.0,5011982,0.0,0.0,7.1,154.0,3.55,19.76,2694.46,21.6,0.74,644.45,19.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.06,0.0,116.0,5011984,0.0,0.0,6.02,116.0,3.01,5.72,636.61,21.41,0.87,64.29,5.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.89,0.0,114.0,5018648,0.0,0.0,9.95,100.0,4.97,18.81,1974.28,17.86,0.73,490.02,18.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.93,0.0,74.0,5018649,0.0,0.0,5.96,74.0,2.98,3.3,225.99,20.68,0.84,30.96,3.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.79,0.0,96.0,5018675,0.0,0.0,8.39,89.0,4.2,21.01,1867.02,17.88,0.73,460.35,20.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.45,0.0,97.0,5018678,0.0,0.0,8.23,96.0,4.11,4.24,389.34,19.8,0.89,32.45,3.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.19,0.0,100.0,5018679,0.0,0.0,7.59,99.0,3.8,6.25,598.9,21.82,0.89,48.51,6.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.6,0.0,99.0,5018680,0.0,0.0,8.8,97.0,4.4,16.59,1601.02,18.58,0.76,350.74,16.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.38,0.0,114.0,5018717,0.0,0.0,10.69,116.0,5.35,20.0,2281.51,18.03,0.73,554.73,19.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.16,0.0,114.0,5018720,0.0,0.0,9.08,114.0,4.54,2.86,298.96,20.92,0.85,37.09,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,5031893,0.0,0.0,0.05,2.0,0.02,9.74,19.15,29.57,1.02,0.0,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508060359,0.0,0.0,0.06,2.0,0.03,6.91,13.53,34.5,1.19,0.0,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.52,0.0,156.0,508115730,0.0,0.0,4.1,153.0,2.05,6.56,989.27,25.26,0.87,103.52,6.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.07,0.0,153.0,508115731,0.0,0.0,5.27,143.0,2.63,16.71,2442.55,23.43,0.81,412.38,16.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.48,0.0,140.0,508115743,0.0,0.0,3.08,145.0,1.54,12.78,1777.98,25.49,0.88,198.15,12.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.2,0.0,145.0,508115744,0.0,0.0,3.2,146.0,1.6,10.82,1536.41,25.12,0.86,190.85,10.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.69,0.0,146.0,508115745,0.0,0.0,5.92,140.0,2.96,4.21,568.37,20.18,0.69,167.38,3.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.32,0.0,330.0,508479329,0.0,0.0,10.33,330.0,5.16,1.49,430.62,26.62,0.92,30.55,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.18,0.0,327.0,508479332#0,0.0,0.0,24.39,344.0,12.2,11.94,3889.49,15.25,0.52,1823.9,11.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.3,0.0,344.0,508479332#1,0.0,0.0,19.1,336.0,9.55,17.77,5927.35,19.68,0.68,1864.29,17.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.52,0.0,356.0,508479336,0.0,0.0,13.63,356.0,6.82,5.16,1756.81,21.77,0.75,421.54,4.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.55,0.0,291.0,510072359,0.0,0.0,10.14,288.0,5.07,4.39,1206.52,23.71,0.82,212.97,4.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.89,0.0,124.0,51350996,0.0,0.0,8.94,123.0,4.47,4.62,541.08,22.89,0.93,34.66,4.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.64,0.0,25.0,514737337,0.0,0.0,3.64,25.0,1.82,8.32,202.66,22.89,1.03,6.29,8.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.21,0.0,5.0,517836093,0.0,0.0,0.6,5.0,0.3,2.52,10.8,13.83,0.62,4.73,2.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,517849947,0.0,0.0,0.04,1.0,0.02,4.55,5.56,35.84,1.23,0.0,4.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.6,0.0,330.0,517853507,0.0,0.0,10.65,330.0,5.33,0.95,249.34,25.82,0.89,24.67,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.65,0.0,17.0,517926100,0.0,0.0,0.41,12.0,0.21,4.92,67.24,28.64,0.99,0.85,4.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.62,0.0,159.0,52286754,0.0,0.0,5.15,161.0,2.58,1.24,167.69,25.94,0.89,16.74,1.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.57,0.0,161.0,52286756#0,0.0,0.0,5.89,169.0,2.95,2.93,446.33,23.24,0.8,86.31,2.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.17,0.0,169.0,52286756#1,0.0,0.0,6.29,170.0,3.15,7.66,1264.07,22.51,0.77,274.34,7.44,0.0
600.0,900.0,edge_data_300sec_freq,5.0,0.68,0.0,5.0,530490479#0,0.0,0.0,0.68,0.0,0.34,0.48,1.38,24.6,1.11,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.05,0.0,272.0,544299023,0.0,0.0,10.26,259.0,5.13,6.11,1558.11,21.53,0.74,387.98,5.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.58,0.0,146.0,544299032,0.0,0.0,3.6,146.0,1.8,6.98,996.99,22.78,0.78,204.44,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.76,0.0,226.0,544984000,0.0,0.0,7.44,226.0,3.72,2.52,524.73,25.31,0.87,60.99,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.05,0.0,117.0,550271864,0.0,0.0,3.51,113.0,1.76,5.06,557.56,27.11,0.93,34.78,4.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.03,0.0,56.0,550284586,0.0,0.0,3.34,32.0,1.67,13.72,565.31,14.07,0.57,232.36,13.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.13,0.0,75.0,550284588,0.0,0.0,5.56,71.0,2.78,11.05,807.16,22.33,0.91,56.72,10.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.45,0.0,154.0,550284589,0.0,0.0,7.48,141.0,3.74,16.35,2419.83,22.28,0.77,514.36,16.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.38,0.0,113.0,550284590,0.0,0.0,5.79,114.0,2.9,6.1,667.77,21.81,0.89,57.25,5.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.19,0.0,114.0,550284591,0.0,0.0,11.1,113.0,5.55,14.48,1604.17,16.99,0.69,462.61,14.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.57,0.0,116.0,550284594,0.0,0.0,10.79,114.0,5.39,17.18,1956.94,17.89,0.73,484.04,16.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.84,0.0,116.0,550284595,0.0,0.0,9.92,116.0,4.96,18.81,2145.0,19.42,0.79,395.39,18.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.48,0.0,124.0,550284602,0.0,0.0,5.83,120.0,2.91,22.67,2755.59,23.4,0.81,474.82,22.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.71,0.0,108.0,550284603,0.0,0.0,3.93,111.0,1.96,6.9,739.5,23.47,0.81,136.74,6.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.67,0.0,126.0,550284605,0.0,0.0,5.56,126.0,2.78,14.95,1855.4,25.15,0.87,243.25,14.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.15,0.0,121.0,550284606,0.0,0.0,5.38,126.0,2.69,13.21,1563.91,24.82,0.85,226.85,13.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.31,0.0,121.0,552152110,0.0,0.0,3.44,122.0,1.72,1.97,223.86,39.24,0.99,0.02,1.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.14,0.0,142.0,552389451,0.0,0.0,4.54,144.0,2.27,29.95,4271.38,26.36,0.91,289.06,29.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.59,0.0,337.0,552603210,0.0,0.0,10.9,338.0,5.45,2.17,665.02,25.73,0.89,66.4,1.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.28,0.0,116.0,554260214,0.0,0.0,5.09,121.0,2.55,14.95,1734.21,25.64,0.88,207.49,14.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,60723578,0.0,0.0,0.51,14.0,0.26,6.32,86.23,30.47,1.05,1.69,6.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.46,0.0,113.0,60759290,0.0,0.0,4.11,124.0,2.06,25.19,2909.09,23.59,0.81,491.96,24.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.12,0.0,110.0,60759293,0.0,0.0,4.03,113.0,2.02,2.63,271.55,23.23,0.8,49.72,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.73,0.0,113.0,60759799,0.0,0.0,3.68,108.0,1.84,9.02,960.87,24.67,0.85,137.07,8.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.06,0.0,111.0,60759806,0.0,0.0,5.02,119.0,2.51,10.26,1155.27,25.42,0.87,134.02,10.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.78,0.0,49.0,617235585,0.0,0.0,1.16,37.0,0.58,22.16,1012.72,26.59,0.91,82.14,21.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,617235607,0.0,0.0,0.13,5.0,0.06,6.76,39.35,31.45,1.08,0.44,6.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.01,0.0,389.0,617259141,0.0,0.0,12.75,382.0,6.38,12.9,4951.49,25.47,0.88,564.67,12.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,297.5,0.0,423.0,617259163,0.0,0.0,49.58,494.0,24.79,57.05,24582.74,4.92,0.17,20389.79,56.03,991.82
600.0,900.0,edge_data_300sec_freq,0.0,15.05,0.0,89.0,617284127,0.0,0.0,7.52,74.0,3.76,18.09,1474.49,18.33,0.75,339.03,17.82,0.0
