interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,47.22,0.0,363.0,961214965,0.0,0.0,9.44,366.0,4.72,1.22,373.96,25.69,0.88,41.4,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.98,0.0,352.0,961214966,0.0,0.0,8.16,355.0,4.08,1.43,431.58,24.08,0.83,71.71,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.93,0.0,362.0,961214967,0.0,0.0,9.99,361.0,4.99,1.88,601.71,24.07,0.83,98.8,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.7,0.0,352.0,961214969,0.0,0.0,6.95,352.0,3.48,0.81,224.06,28.14,0.97,5.67,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.91,0.0,388.0,961388358,0.0,0.0,11.23,388.0,5.61,0.51,129.73,28.8,0.99,0.07,0.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.97,0.0,393.0,961388360,0.0,0.0,11.99,395.0,6.0,1.57,547.99,27.39,0.94,27.03,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.92,0.0,395.0,961388361,0.0,0.0,9.78,396.0,4.89,0.88,275.34,26.95,0.93,17.75,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.69,0.0,411.0,961388371,0.0,0.0,19.92,414.0,9.96,2.15,769.06,17.27,0.59,307.46,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.12,0.0,77.0,961425253,0.0,0.0,2.02,78.0,1.01,0.77,44.7,25.53,0.88,3.86,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.01,0.0,79.0,961425261,0.0,0.0,2.0,79.0,1.0,6.05,462.77,26.32,0.91,30.91,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.23,0.0,145.0,961480477,0.0,0.0,2.87,145.0,1.44,0.94,110.95,28.05,0.97,2.86,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.21,0.0,148.0,961480478,0.0,0.0,3.2,147.0,1.6,1.86,244.55,25.54,0.88,27.22,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.81,0.0,151.0,961480484,0.0,0.0,6.56,149.0,3.28,2.58,339.05,15.29,0.53,158.67,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.66,0.0,150.0,961480485,0.0,0.0,4.13,151.0,2.07,1.82,242.29,24.28,0.84,37.6,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.77,0.0,201.0,961480529,0.0,0.0,4.46,203.0,2.23,2.1,384.63,25.23,0.87,45.36,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.1,0.0,183.0,961480530,0.0,0.0,16.73,166.0,8.36,12.33,2008.46,5.04,0.17,1652.73,11.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.97,0.0,357.0,965564172,0.0,0.0,7.0,357.0,3.5,1.1,330.01,28.33,0.97,2.91,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.72,0.0,341.0,965564173,0.0,0.0,18.34,365.0,9.17,9.76,3250.67,12.62,0.43,1810.16,9.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.69,0.0,256.0,965853344,0.0,0.0,9.17,251.0,4.59,4.49,1079.65,22.95,0.79,207.49,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.71,0.0,359.0,965853345,0.0,0.0,12.68,309.0,6.34,32.62,11044.0,22.41,0.77,2339.87,32.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.58,0.0,237.0,965853361,0.0,0.0,8.64,237.0,4.32,3.24,716.96,22.85,0.79,142.93,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.68,0.0,226.0,965853376,0.0,0.0,15.89,217.0,7.95,8.07,1722.0,15.53,0.53,783.7,7.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.21,0.0,198.0,966059356,0.0,0.0,7.74,197.0,3.87,1.45,252.35,28.35,0.98,1.01,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.78,0.0,174.0,966059357,0.0,0.0,5.44,171.0,2.72,2.78,449.19,26.53,0.91,33.52,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,158.0,24.11,0.0,158.0,966059358,0.0,0.0,12.06,0.0,6.03,0.27,7.16,21.84,0.98,0.02,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,966059376,0.0,0.0,0.38,13.0,0.19,2.92,36.79,29.15,1.0,0.85,2.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.48,0.0,84.0,966218541,0.0,0.0,4.49,83.0,2.25,1.9,139.4,20.73,0.93,0.64,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.5,0.0,80.0,967219584,0.0,0.0,2.1,80.0,1.05,6.18,479.03,25.41,0.87,47.87,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.47,0.0,81.0,967219586,0.0,0.0,2.29,79.0,1.15,5.98,461.76,23.28,0.8,82.35,5.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.64,0.0,83.0,967219588,0.0,0.0,2.13,83.0,1.06,5.21,412.9,25.77,0.89,31.66,5.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.49,0.0,149.0,967219595,0.0,0.0,6.87,147.0,3.44,3.92,536.17,17.87,0.62,203.56,3.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,147.0,967219596,0.0,0.0,3.69,147.0,1.85,2.69,367.74,26.55,0.91,29.08,2.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.99,0.0,79.0,967415326,0.0,0.0,2.0,54.0,1.0,19.35,1411.6,24.6,0.85,200.84,19.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.82,0.0,31.0,967415329,0.0,0.0,0.76,31.0,0.38,6.3,189.69,27.04,0.93,16.04,6.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,967415393,0.0,0.0,0.42,18.0,0.21,2.11,34.89,28.47,0.98,1.85,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,967415396,0.0,0.0,0.42,18.0,0.21,11.32,200.59,28.79,0.99,8.49,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,967415397,0.0,0.0,0.42,18.0,0.21,0.43,4.67,28.8,0.99,0.2,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,967415403,0.0,0.0,0.4,17.0,0.2,4.75,77.72,28.48,0.98,4.36,4.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,967415408,0.0,0.0,0.36,16.0,0.18,4.66,71.84,29.52,1.02,2.0,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,967415496,0.0,0.0,0.24,11.0,0.12,15.29,166.42,30.2,1.04,4.41,15.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,967415498,0.0,0.0,0.09,4.0,0.04,5.52,21.41,30.94,1.06,0.62,5.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.49,0.0,94.0,967501776,0.0,0.0,25.9,91.0,12.95,11.52,878.32,2.4,0.08,804.26,9.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.32,0.0,96.0,967501777,0.0,0.0,4.58,94.0,2.29,5.02,453.75,17.44,0.6,175.8,4.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.68,0.0,97.0,967501778,0.0,0.0,3.17,96.0,1.59,3.18,287.04,25.27,0.87,32.37,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.81,0.0,63.0,967501779,0.0,0.0,4.9,59.0,2.45,6.13,359.04,20.72,0.93,12.21,5.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.83,0.0,64.0,967501780,0.0,0.0,3.28,63.0,1.64,1.21,61.83,21.41,0.96,0.01,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.33,0.0,62.0,967501781,0.0,0.0,1.22,62.0,0.61,1.22,64.76,28.2,0.97,0.03,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.27,0.0,397.0,968157980,0.0,0.0,10.65,396.0,5.33,9.64,3795.09,25.15,0.87,472.97,9.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.32,0.0,400.0,969771216,0.0,0.0,13.83,364.0,6.92,31.44,11538.5,22.27,0.77,2567.18,31.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.97,0.0,116.0,1050201637,0.0,0.0,3.74,123.0,1.87,6.42,750.99,26.81,0.92,49.74,6.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.22,0.0,333.0,119271337,0.0,0.0,26.61,333.0,13.3,12.06,3939.92,20.88,0.72,1068.04,11.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.26,0.0,310.0,119271357,0.0,0.0,14.75,327.0,7.38,21.18,6592.24,23.68,0.81,1157.33,20.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.51,0.0,85.0,123592887#0,0.0,0.0,4.17,98.0,2.09,17.39,1579.9,24.48,0.84,238.53,17.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.64,0.0,98.0,123592887#1,0.0,0.0,4.88,106.0,2.44,32.12,3252.93,23.22,0.8,630.18,31.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.04,0.0,165.0,123592890,0.0,0.0,13.52,174.0,6.76,16.27,2752.2,21.15,0.73,691.31,16.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.46,0.0,141.0,123592924#0,0.0,0.0,6.82,141.0,3.41,16.13,2240.8,22.94,0.79,433.22,15.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.73,0.0,141.0,123592924#1,0.0,0.0,7.58,158.0,3.79,11.31,1625.62,21.52,0.74,398.58,11.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,23.0,123867425,0.0,0.0,0.77,25.0,0.38,14.3,346.23,26.66,0.92,21.83,14.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.65,0.0,212.0,123867446#0,0.0,0.0,8.66,241.0,4.33,32.52,7304.84,21.76,0.75,1767.03,32.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.81,0.0,241.0,123867446#1,0.0,0.0,9.2,252.0,4.6,8.0,1896.39,22.1,0.76,439.19,7.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,18.0,123867454,0.0,0.0,0.84,23.0,0.42,12.03,241.8,26.97,0.93,13.2,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.87,0.0,67.0,124952143,0.0,0.0,1.47,67.0,0.73,3.04,194.71,38.05,0.96,3.95,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.65,0.0,146.0,124952161,0.0,0.0,5.41,175.0,2.71,15.56,2480.28,24.86,0.86,324.59,15.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.03,0.0,118.0,124952168,0.0,0.0,2.67,116.0,1.34,8.89,1008.22,24.14,0.83,145.46,8.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.6,0.0,77.0,125343939,0.0,0.0,2.65,82.0,1.33,11.13,862.04,24.8,0.85,116.51,10.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.06,0.0,142.0,13108160,0.0,0.0,27.06,142.0,13.53,18.68,2604.0,17.44,0.78,569.17,18.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.83,0.0,167.0,1343727391,0.0,0.0,19.61,165.0,9.8,8.89,1395.81,9.46,0.33,929.37,8.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.87,0.0,424.0,1343731831,0.0,0.0,13.97,412.0,6.98,5.01,2011.25,24.95,0.86,253.88,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.73,0.0,82.0,1343746547,0.0,0.0,2.68,85.0,1.34,4.6,362.39,25.59,0.88,39.7,4.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,155667053,0.0,0.0,0.98,12.0,0.49,36.56,485.25,22.66,0.92,8.38,36.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.22,0.0,23.0,156651844,0.0,0.0,0.74,23.0,0.37,2.42,52.26,34.59,0.88,1.19,2.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,20.0,156651855,0.0,0.0,3.47,21.0,1.73,12.88,253.63,19.33,0.87,7.53,12.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.36,0.0,399.0,157593042,0.0,0.0,24.79,393.0,12.39,13.25,5126.21,17.72,0.61,1949.21,12.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.91,0.0,438.0,157607609,0.0,0.0,22.97,434.0,11.48,3.18,1284.58,21.09,0.73,336.14,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.62,0.0,429.0,157607611,0.0,0.0,13.41,424.0,6.7,4.8,1964.24,26.48,0.91,143.17,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.1,0.0,280.0,157782133,0.0,0.0,8.42,281.0,4.21,14.27,3938.07,22.2,0.76,898.4,14.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.46,0.0,131.0,158245363,0.0,0.0,4.37,129.0,2.18,1.83,212.35,24.83,0.85,29.27,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.23,0.0,172.0,158245364,0.0,0.0,6.81,189.0,3.4,13.01,2315.19,22.18,0.76,512.6,12.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.31,0.0,76.0,158623065,0.0,0.0,2.83,74.0,1.41,25.9,1939.3,22.26,0.77,392.65,25.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.15,0.0,0.0,158710528,0.0,0.0,2.19,63.0,1.1,107.53,1500.95,3.58,0.12,1310.74,106.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.15,0.0,427.0,172193150,0.0,0.0,11.03,427.0,5.51,1.62,608.81,25.83,0.89,60.57,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.27,0.0,23.0,183343395,0.0,0.0,0.76,23.0,0.38,1.74,36.54,33.74,0.86,1.71,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.47,0.0,142.0,184867255,0.0,0.0,23.23,142.0,11.62,16.89,2311.79,10.12,0.46,1255.25,16.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.37,0.0,114.0,206086131,0.0,0.0,5.79,116.0,2.89,11.39,1273.6,21.91,0.75,303.78,11.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.31,0.0,173.0,20894099,0.0,0.0,22.65,183.0,11.33,24.27,4236.83,13.05,0.59,1754.55,23.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.98,0.0,115.0,22372547,0.0,0.0,4.66,120.0,2.33,20.14,2305.02,27.55,0.95,74.61,19.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.4,0.0,68.0,23011287,0.0,0.0,1.6,71.0,0.8,5.52,375.26,36.31,0.92,24.96,5.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.98,0.0,25.0,23798287,0.0,0.0,0.75,24.0,0.37,32.1,752.58,26.38,0.91,51.36,31.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.98,0.0,161.0,23798288,0.0,0.0,5.99,161.0,3.0,13.09,2070.93,22.38,0.77,434.97,12.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.32,0.0,35.0,23955194,0.0,0.0,1.08,28.0,0.54,40.74,1290.05,24.57,0.85,26.31,40.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.44,0.0,85.0,23978712,0.0,0.0,12.44,85.0,6.22,9.42,783.04,22.79,1.03,29.92,9.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.12,0.0,0.0,25119711,0.0,0.0,0.12,6.0,0.06,37.14,32.77,24.15,1.09,0.99,36.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.14,0.0,157.0,25355829,0.0,0.0,27.14,157.0,13.57,0.79,84.01,19.29,0.87,10.75,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.91,0.0,321.0,25657097,0.0,0.0,14.3,322.0,7.15,1.03,265.94,24.96,0.86,35.39,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.5,0.0,322.0,25657098,0.0,0.0,17.83,326.0,8.92,17.65,5706.63,20.43,0.7,1668.37,17.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.12,0.0,162.0,25657128,0.0,0.0,16.56,165.0,8.28,22.19,3591.18,16.52,0.74,879.38,21.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.68,0.0,327.0,25657135#0,0.0,0.0,14.56,329.0,7.28,1.38,387.63,25.05,0.86,50.59,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.95,0.0,329.0,25657135#1,0.0,0.0,14.65,329.0,7.32,1.01,266.33,24.94,0.86,35.58,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.62,0.0,146.0,26027240,0.0,0.0,5.15,173.0,2.58,13.58,2110.04,25.49,0.88,231.28,13.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.78,0.0,144.0,26027241,0.0,0.0,6.26,146.0,3.13,3.23,442.52,25.86,0.89,42.6,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.89,0.0,470.0,261596707,0.0,0.0,13.78,455.0,6.89,37.09,16890.3,22.17,0.76,3914.46,36.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.23,0.0,160.0,261596720,0.0,0.0,4.85,160.0,2.42,5.86,901.49,22.01,0.76,202.94,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.3,0.0,21.0,261596721,0.0,0.0,1.58,21.0,0.79,0.47,0.38,11.11,0.38,0.23,0.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,19.0,261596722,0.0,0.0,0.48,20.0,0.24,5.84,110.54,26.91,0.93,4.11,5.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.87,0.0,474.0,26174374,0.0,0.0,16.22,478.0,8.11,1.83,771.24,24.44,0.84,119.22,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.71,0.0,155.0,26230997,0.0,0.0,7.9,155.0,3.95,3.81,554.42,21.79,0.75,139.18,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.23,0.0,155.0,26230999#0,0.0,0.0,6.74,154.0,3.37,11.59,1762.34,25.5,0.88,218.31,11.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.13,0.0,154.0,26230999#1,0.0,0.0,6.71,149.0,3.36,25.15,3696.83,24.54,0.84,581.5,24.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.61,0.0,121.0,26231703,0.0,0.0,21.61,118.0,10.81,10.13,1185.36,18.54,0.83,174.25,9.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.04,0.0,67.0,26297396,0.0,0.0,1.51,68.0,0.76,1.72,107.31,37.3,0.95,4.29,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.24,0.0,176.0,27829315,0.0,0.0,6.31,163.0,3.16,10.03,1655.12,22.3,0.77,354.79,9.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.79,0.0,71.0,27925162,0.0,0.0,3.2,71.0,1.6,5.5,371.09,18.5,0.64,123.94,5.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.55,0.0,71.0,27925164,0.0,0.0,2.64,71.0,1.32,13.68,955.22,22.44,0.77,183.62,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.88,0.0,333.0,28317586,0.0,0.0,26.94,333.0,13.47,1.51,422.66,20.6,0.71,118.49,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.49,0.0,161.0,28357704,0.0,0.0,5.87,161.0,2.94,5.44,841.28,22.85,0.79,162.84,5.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.6,0.0,161.0,28357705,0.0,0.0,5.15,161.0,2.58,1.84,265.2,26.05,0.9,21.39,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,161.81,0.0,160.0,28357714,0.0,0.0,40.45,160.0,20.23,1.63,17.96,3.3,0.11,15.88,0.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.99,0.0,160.0,28357715,0.0,0.0,7.25,161.0,3.62,5.98,918.33,18.5,0.64,318.66,5.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,160.0,28357724,0.0,0.0,4.76,157.0,2.38,12.25,1912.74,22.26,0.77,413.36,12.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.11,0.0,160.0,28357725,0.0,0.0,4.82,160.0,2.41,2.73,400.93,22.12,0.76,88.69,2.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.01,0.0,146.0,28358874#0,0.0,0.0,4.2,161.0,2.1,3.45,496.41,24.32,0.84,74.48,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.23,0.0,161.0,28358874#1,0.0,0.0,5.05,177.0,2.52,7.4,1221.26,22.46,0.77,263.67,7.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.36,0.0,128.0,28358961,0.0,0.0,3.47,142.0,1.74,8.79,1134.76,25.34,0.87,128.32,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.56,0.0,129.0,28358963,0.0,0.0,4.14,128.0,2.07,1.62,182.08,25.78,0.89,17.71,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.67,0.0,130.0,28359013,0.0,0.0,4.42,129.0,2.21,13.08,1663.72,24.38,0.84,243.35,12.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.82,0.0,130.0,28359016,0.0,0.0,3.56,130.0,1.78,3.41,417.15,24.32,0.84,61.7,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.15,0.0,134.0,28359059,0.0,0.0,3.63,130.0,1.81,6.41,810.3,24.01,0.83,128.29,6.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,134.0,28359068,0.0,0.0,3.4,134.0,1.7,1.35,155.34,26.26,0.9,12.34,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.83,0.0,136.0,28359104,0.0,0.0,3.77,134.0,1.88,7.67,1000.34,23.75,0.82,167.52,7.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.82,0.0,137.0,28359106,0.0,0.0,3.76,136.0,1.88,5.96,788.09,24.27,0.84,118.79,5.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.67,0.0,85.0,28378539,0.0,0.0,12.67,88.0,6.34,10.53,893.28,22.79,1.03,31.95,10.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,146.0,28378888#0,0.0,0.0,4.69,144.0,2.35,0.86,96.34,25.82,0.89,9.29,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.86,0.0,144.0,28378888#1,0.0,0.0,5.22,146.0,2.61,9.44,1331.87,23.07,0.79,258.05,9.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,148.0,28378890,0.0,0.0,4.99,146.0,2.5,2.58,351.33,24.67,0.85,48.09,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.28,0.0,6.0,28379600,0.0,0.0,2.28,23.0,1.14,24.53,356.46,21.42,0.96,41.79,24.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.89,0.0,23.0,28379602,0.0,0.0,4.89,38.0,2.44,23.19,700.71,20.83,0.94,90.66,22.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.4,0.0,145.0,28396115#0,0.0,0.0,4.85,148.0,2.42,8.93,1286.2,25.3,0.87,167.52,8.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.07,0.0,148.0,28396115#1,0.0,0.0,4.77,142.0,2.38,7.88,1097.29,25.0,0.86,154.91,7.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,146.0,28396117,0.0,0.0,4.81,145.0,2.4,3.56,490.12,25.27,0.87,65.31,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.56,0.0,146.0,28413844,0.0,0.0,4.11,145.0,2.06,17.89,2573.86,23.61,0.81,450.03,17.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,146.0,28413845,0.0,0.0,4.82,146.0,2.41,1.95,255.5,25.23,0.87,30.47,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.31,0.0,396.0,28414138,0.0,0.0,11.86,396.0,5.93,3.6,1338.57,22.26,0.77,300.53,3.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.34,0.0,396.0,28414139,0.0,0.0,16.87,400.0,8.43,2.16,731.99,15.68,0.54,332.22,1.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.93,0.0,394.0,28414192,0.0,0.0,10.59,396.0,5.29,9.69,3749.35,24.89,0.86,497.93,9.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.94,0.0,394.0,28414195,0.0,0.0,9.59,394.0,4.79,2.56,935.02,27.4,0.94,42.36,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.36,0.0,478.0,28432481,0.0,0.0,17.09,492.0,8.55,13.45,6386.14,23.53,0.81,1193.51,13.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.37,0.0,492.0,28432567,0.0,0.0,21.84,490.0,10.92,2.39,1041.89,18.74,0.64,368.07,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.02,0.0,475.0,28432568,0.0,0.0,18.26,461.0,9.13,34.7,15906.26,21.07,0.72,4276.28,34.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.1,0.0,414.0,28435481,0.0,0.0,13.27,411.0,6.64,3.4,1325.46,25.94,0.89,122.36,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.27,0.0,402.0,28435482,0.0,0.0,14.82,399.0,7.41,4.17,1575.12,22.46,0.77,337.44,3.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.83,0.0,345.0,28435495,0.0,0.0,11.46,343.0,5.73,20.57,6886.95,24.59,0.85,969.69,20.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.47,0.0,350.0,28435496,0.0,0.0,10.37,348.0,5.18,1.94,615.91,28.05,0.97,12.58,1.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.53,0.0,343.0,28435548,0.0,0.0,11.13,342.0,5.57,0.95,257.58,25.64,0.88,27.04,0.75,0.0
