interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,15.67,0.0,116.0,28358874#1,0.0,0.0,3.13,115.0,1.57,6.75,758.44,24.63,0.85,113.65,6.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.7,0.0,120.0,28358961,0.0,0.0,2.94,115.0,1.47,8.46,960.83,26.34,0.91,86.09,8.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.49,0.0,119.0,28358963,0.0,0.0,3.87,119.0,1.94,1.63,170.34,25.6,0.88,19.02,1.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.21,0.0,122.0,28359013,0.0,0.0,4.05,119.0,2.03,12.97,1526.85,24.59,0.85,223.38,12.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.89,0.0,125.0,28359016,0.0,0.0,3.18,122.0,1.59,3.24,372.01,25.66,0.88,39.02,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,139.0,28359059,0.0,0.0,3.63,132.0,1.82,6.11,810.61,25.19,0.87,95.12,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.68,0.0,139.0,28359068,0.0,0.0,4.74,139.0,2.37,1.81,216.21,19.57,0.67,67.95,1.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,135.0,28359104,0.0,0.0,3.69,135.0,1.85,7.47,980.62,24.38,0.84,142.59,7.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.13,0.0,131.0,28359106,0.0,0.0,3.83,135.0,1.91,6.22,800.97,23.25,0.8,148.28,6.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.22,0.0,25.0,28378539,0.0,0.0,3.22,19.0,1.61,10.59,227.23,22.67,1.02,9.1,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,161.0,28378888#0,0.0,0.0,5.12,161.0,2.56,0.84,105.06,26.22,0.9,7.52,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.5,0.0,161.0,28378888#1,0.0,0.0,6.12,165.0,3.06,9.83,1563.99,22.16,0.76,336.34,9.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.52,0.0,161.0,28378890,0.0,0.0,5.38,161.0,2.69,2.55,378.54,24.94,0.86,44.21,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.25,0.0,49.0,28379600,0.0,0.0,9.25,67.0,4.62,25.08,1444.58,20.96,0.94,122.52,24.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.53,0.0,67.0,28379602,0.0,0.0,11.53,73.0,5.77,23.52,1653.79,20.54,0.92,155.46,23.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.56,0.0,142.0,28396115#0,0.0,0.0,4.64,134.0,2.32,9.01,1230.33,25.1,0.86,145.25,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.25,0.0,134.0,28396115#1,0.0,0.0,4.56,136.0,2.28,7.99,1050.58,24.64,0.85,136.68,7.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.7,0.0,140.0,28396117,0.0,0.0,4.67,142.0,2.34,3.56,476.48,25.24,0.87,54.61,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.21,0.0,164.0,28413844,0.0,0.0,4.44,147.0,2.22,17.64,2781.25,23.94,0.82,420.53,17.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.12,0.0,165.0,28413845,0.0,0.0,5.28,164.0,2.64,1.89,279.73,26.04,0.9,21.63,1.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.08,0.0,402.0,28414138,0.0,0.0,12.02,406.0,6.01,3.59,1355.98,22.33,0.77,301.52,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.25,0.0,405.0,28414139,0.0,0.0,17.25,401.0,8.63,2.18,748.58,15.57,0.54,342.5,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.49,0.0,414.0,28414192,0.0,0.0,10.9,404.0,5.45,9.68,3860.29,24.9,0.86,512.63,9.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.21,0.0,417.0,28414195,0.0,0.0,10.24,414.0,5.12,2.59,998.99,27.06,0.93,57.31,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.26,0.0,371.0,28432481,0.0,0.0,13.57,353.0,6.78,14.29,5069.22,22.15,0.76,1127.55,14.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.17,0.0,353.0,28432567,0.0,0.0,16.29,349.0,8.15,2.49,777.19,17.95,0.62,287.59,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.63,0.0,307.0,28432568,0.0,0.0,11.41,240.0,5.7,36.34,9940.52,20.12,0.69,2902.92,36.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.81,0.0,354.0,28435481,0.0,0.0,11.2,355.0,5.6,3.34,1118.48,26.38,0.91,89.46,3.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.84,0.0,357.0,28435482,0.0,0.0,12.96,364.0,6.48,4.05,1377.86,23.09,0.79,269.36,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.44,0.0,367.0,28435495,0.0,0.0,12.61,390.0,6.31,20.52,7580.88,24.65,0.85,1091.37,20.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.69,0.0,369.0,28435496,0.0,0.0,10.92,369.0,5.46,1.94,648.93,28.14,0.97,12.47,1.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.72,0.0,390.0,28435548,0.0,0.0,12.93,392.0,6.46,0.96,299.12,25.2,0.87,37.28,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.92,0.0,392.0,28435549,0.0,0.0,14.73,407.0,7.36,11.81,4649.5,22.7,0.78,980.32,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.07,0.0,407.0,28435572,0.0,0.0,13.27,407.0,6.63,0.91,290.07,25.56,0.88,32.11,0.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.6,0.0,406.0,28435573,0.0,0.0,23.53,398.0,11.77,26.8,10561.84,18.79,0.65,3655.05,26.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.41,0.0,161.0,28435620,0.0,0.0,4.08,160.0,2.04,2.67,397.86,26.21,0.9,34.53,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.83,0.0,160.0,28435621,0.0,0.0,4.17,133.0,2.08,11.57,1676.28,23.62,0.81,295.93,11.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.02,0.0,423.0,28464122,0.0,0.0,18.51,425.0,9.25,9.91,4095.36,19.11,0.66,1363.34,9.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.29,0.0,425.0,28464124,0.0,0.0,14.82,400.0,7.41,17.58,7190.92,23.27,0.8,1341.29,17.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.97,0.0,147.0,28464668,0.0,0.0,5.24,160.0,2.62,49.94,7407.17,23.67,0.81,1226.91,49.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.22,0.0,148.0,28464671,0.0,0.0,4.8,147.0,2.4,1.39,176.48,25.63,0.88,17.16,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,136.0,28588884,0.0,0.0,4.69,139.0,2.35,2.4,303.84,24.53,0.84,41.22,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.83,0.0,139.0,28588888,0.0,0.0,4.71,140.0,2.35,29.12,4001.46,24.5,0.84,553.84,28.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.01,0.0,207.0,28665770,0.0,0.0,9.67,162.0,4.84,26.85,4908.43,21.19,0.73,1254.81,26.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.1,0.0,212.0,28665771,0.0,0.0,18.7,207.0,9.35,5.99,1169.39,12.44,0.43,659.26,5.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.45,0.0,425.0,301865758,0.0,0.0,14.86,423.0,7.43,11.65,4846.78,23.76,0.82,829.72,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.54,0.0,476.0,301865760,0.0,0.0,15.88,425.0,7.94,55.56,24232.06,22.97,0.79,4858.95,55.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.16,0.0,448.0,301865762,0.0,0.0,17.54,433.0,8.77,40.22,18042.43,21.44,0.74,4503.54,39.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.76,0.0,374.0,30832603,0.0,0.0,12.44,375.0,6.22,1.58,518.32,25.1,0.86,66.97,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.65,0.0,375.0,30832604,0.0,0.0,25.41,358.0,12.71,5.35,1802.25,11.99,0.41,1052.37,4.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.26,0.0,382.0,30832610,0.0,0.0,9.65,369.0,4.83,7.06,2580.14,25.95,0.89,249.84,6.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.9,0.0,97.0,30858341,0.0,0.0,16.9,96.0,8.45,2.97,261.55,19.06,0.86,37.18,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.48,0.0,96.0,30858343,0.0,0.0,16.48,97.0,8.24,6.12,561.06,19.37,0.87,71.59,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.39,0.0,97.0,30858344,0.0,0.0,16.39,96.0,8.19,1.44,114.74,19.64,0.88,13.18,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.48,0.0,135.0,31559311,0.0,0.0,4.37,131.0,2.19,1.83,216.7,25.34,0.87,21.44,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,128.0,31559312,0.0,0.0,4.29,113.0,2.15,21.51,2510.42,22.88,0.79,471.82,21.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.3,0.0,113.0,31559315,0.0,0.0,2.86,113.0,1.43,1.52,149.93,26.35,0.91,10.09,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.01,0.0,113.0,31559316,0.0,0.0,3.0,120.0,1.5,3.24,352.13,25.64,0.88,33.03,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,149.0,31559320,0.0,0.0,5.14,148.0,2.57,12.38,1815.03,24.17,0.83,261.91,12.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.31,0.0,148.0,31559321,0.0,0.0,4.58,149.0,2.29,1.8,240.62,27.09,0.93,9.84,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.58,0.0,40.0,33068788,0.0,0.0,3.29,36.0,1.64,13.06,501.43,19.85,0.89,66.22,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.67,0.0,383.0,33104342,0.0,0.0,14.17,376.0,7.08,8.78,3231.58,22.21,0.76,707.75,8.56,0.0
900.0,1200.0,edge_data_300sec_freq,2.0,10.68,0.0,61.0,343498596,0.0,0.0,10.68,59.0,5.34,0.75,29.62,19.03,0.86,3.95,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.73,0.0,36.0,354924841,0.0,0.0,2.36,20.0,1.18,11.96,342.64,20.62,0.93,34.32,11.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.88,0.0,97.0,360971738#0,0.0,0.0,14.88,99.0,7.44,13.37,1294.69,22.07,0.99,59.85,13.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.97,0.0,99.0,360971738#1,0.0,0.0,14.97,99.0,7.49,2.6,234.36,22.01,0.99,11.49,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.94,0.0,92.0,362158898,0.0,0.0,8.94,92.0,4.47,5.41,483.22,34.24,0.87,50.69,5.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.88,0.0,374.0,363634374,0.0,0.0,11.72,369.0,5.86,2.06,696.64,26.43,0.91,53.78,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.86,0.0,369.0,363634375,0.0,0.0,13.21,367.0,6.61,17.82,6469.56,23.18,0.8,1233.31,17.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.36,0.0,363.0,363648765,0.0,0.0,16.79,357.0,8.39,3.92,1337.49,23.84,0.82,227.95,3.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.38,0.0,357.0,363648766,0.0,0.0,15.46,356.0,7.73,2.23,725.33,25.64,0.88,77.76,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.87,0.0,370.0,366053218,0.0,0.0,15.96,369.0,7.98,0.79,219.99,25.73,0.89,22.28,0.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.47,0.0,370.0,366053224,0.0,0.0,12.37,379.0,6.18,8.16,2995.92,25.35,0.87,344.77,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.45,0.0,92.0,393495986,0.0,0.0,7.22,92.0,3.61,2.53,210.98,21.22,0.96,4.25,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.45,0.0,100.0,393659315,0.0,0.0,15.45,100.0,7.73,4.67,446.61,21.71,0.98,26.99,4.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.65,0.0,19.0,393682299,0.0,0.0,2.65,15.0,1.33,13.86,246.25,22.68,1.02,9.96,13.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.55,0.0,367.0,394139590,0.0,0.0,16.89,375.0,8.44,6.08,2152.74,18.28,0.63,784.93,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.32,0.0,43.0,394214261,0.0,0.0,6.32,43.0,3.16,10.29,433.15,22.67,1.02,18.25,10.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.92,0.0,43.0,394214263,0.0,0.0,6.92,43.0,3.46,5.97,246.47,20.72,0.93,30.75,5.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.75,0.0,378.0,395336979,0.0,0.0,12.69,386.0,6.34,9.39,3491.99,24.97,0.86,429.88,9.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.23,0.0,386.0,395336984,0.0,0.0,10.65,383.0,5.32,3.57,1296.98,24.14,0.83,195.88,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.43,0.0,394.0,395336990,0.0,0.0,23.48,378.0,11.74,14.34,5470.27,18.4,0.63,1936.27,14.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.44,0.0,238.0,395336991,0.0,0.0,14.81,219.0,7.41,20.82,4709.38,17.2,0.59,1866.8,20.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.76,0.0,400.0,395336999,0.0,0.0,12.55,402.0,6.28,36.55,14612.67,21.37,0.74,3661.92,36.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.8,0.0,366.0,395437192,0.0,0.0,31.6,369.0,15.8,10.69,3782.74,12.91,0.44,2082.13,10.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.61,0.0,353.0,395439800,0.0,0.0,10.65,354.0,5.33,2.43,797.61,27.72,0.95,27.02,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.67,0.0,355.0,395439801,0.0,0.0,11.67,357.0,5.83,4.75,1621.73,25.45,0.88,183.84,4.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.38,0.0,369.0,395439803,0.0,0.0,11.1,370.0,5.55,2.1,709.3,27.73,0.95,22.88,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.4,0.0,365.0,395439805,0.0,0.0,17.8,363.0,8.9,15.29,5471.73,22.66,0.78,1156.39,15.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.88,0.0,349.0,395442655,0.0,0.0,16.96,356.0,8.48,3.98,1322.67,23.0,0.79,265.0,3.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.62,0.0,363.0,408536268,0.0,0.0,11.32,367.0,5.66,4.04,1384.13,21.42,0.74,353.42,3.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.65,0.0,63.0,416943095#0,0.0,0.0,11.65,61.0,5.82,2.1,112.17,17.68,0.8,21.84,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.39,0.0,61.0,416943095#1,0.0,0.0,11.39,61.0,5.7,0.69,24.94,17.85,0.8,4.66,0.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.59,0.0,91.0,417910449,0.0,0.0,5.29,92.0,2.65,4.08,357.31,28.79,0.73,88.8,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.37,0.0,45.0,41934020,0.0,0.0,1.34,44.0,0.67,3.67,153.65,27.37,0.94,9.36,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.52,0.0,168.0,479773100,0.0,0.0,8.17,179.0,4.09,9.73,1640.54,23.42,0.81,308.63,9.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.76,0.0,86.0,4927662,0.0,0.0,7.38,81.0,3.69,19.27,1517.57,18.05,0.73,400.94,18.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.67,0.0,120.0,498017763,0.0,0.0,3.33,118.0,1.67,11.61,1358.54,23.83,0.82,215.0,11.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.27,0.0,128.0,5011982,0.0,0.0,5.76,110.0,2.88,18.94,2186.09,22.54,0.78,468.08,18.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.31,0.0,159.0,5011984,0.0,0.0,9.1,167.0,4.55,6.16,962.89,19.89,0.81,189.31,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.27,0.0,139.0,5018648,0.0,0.0,12.63,126.0,6.32,19.35,2508.09,17.36,0.71,738.48,19.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.92,0.0,101.0,5018649,0.0,0.0,7.96,102.0,3.98,3.2,301.59,21.28,0.87,37.97,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.61,0.0,104.0,5018675,0.0,0.0,8.31,104.0,4.15,18.0,1847.88,20.87,0.85,263.1,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.4,0.0,104.0,5018678,0.0,0.0,8.2,104.0,4.1,3.97,388.08,21.14,0.95,16.97,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.86,0.0,126.0,5018679,0.0,0.0,13.43,114.0,6.71,9.15,1059.03,14.91,0.61,413.0,8.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.29,0.0,114.0,5018680,0.0,0.0,9.65,104.0,4.82,16.54,1755.41,18.64,0.76,411.25,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.57,0.0,140.0,5018717,0.0,0.0,11.78,159.0,5.89,17.29,2514.62,20.86,0.85,396.1,17.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.77,0.0,117.0,5018720,0.0,0.0,9.39,120.0,4.69,2.84,309.02,21.06,0.86,45.13,2.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.81,0.0,183.0,5031893,0.0,0.0,4.96,165.0,2.48,12.2,2107.43,23.62,0.81,369.47,11.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,508060359,0.0,0.0,0.52,14.0,0.26,7.91,108.36,30.15,1.04,0.14,7.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,14.0,508060360,0.0,0.0,0.74,11.0,0.37,46.25,607.54,29.5,1.02,16.48,46.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.44,0.0,152.0,508115730,0.0,0.0,4.09,151.0,2.04,6.69,985.63,24.78,0.85,123.73,6.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.81,0.0,151.0,508115731,0.0,0.0,4.95,132.0,2.48,16.6,2296.69,23.58,0.81,383.37,16.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.21,0.0,147.0,508115743,0.0,0.0,3.2,147.0,1.6,12.77,1847.96,25.51,0.88,176.17,12.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.29,0.0,147.0,508115744,0.0,0.0,3.38,142.0,1.69,11.41,1623.27,23.81,0.82,252.04,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.39,0.0,148.0,508115745,0.0,0.0,6.1,148.0,3.05,4.2,585.1,20.23,0.7,166.43,3.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.7,0.0,375.0,508479329,0.0,0.0,11.92,373.0,5.96,1.52,497.09,26.14,0.9,46.09,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.93,0.0,358.0,508479332#0,0.0,0.0,21.31,346.0,10.66,9.86,3397.89,18.48,0.64,1217.77,9.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.47,0.0,346.0,508479332#1,0.0,0.0,17.82,350.0,8.91,16.09,5530.77,21.74,0.75,1355.82,15.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.65,0.0,401.0,508479336,0.0,0.0,14.66,382.0,7.33,5.05,1889.78,22.26,0.77,424.94,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.34,0.0,43.0,509139325,0.0,0.0,6.34,43.0,3.17,8.56,358.54,22.59,1.02,16.33,8.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.04,0.0,379.0,510072359,0.0,0.0,14.76,374.0,7.38,4.87,1756.95,21.37,0.74,446.26,4.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.73,0.0,93.0,51350996,0.0,0.0,6.87,91.0,3.43,4.71,415.36,22.45,0.91,25.04,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.78,0.0,19.0,514737337,0.0,0.0,2.78,19.0,1.39,8.36,154.74,22.78,1.03,5.57,8.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.29,0.0,68.0,517836093,0.0,0.0,19.15,63.0,9.57,6.07,343.12,5.75,0.26,252.52,5.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,517849945,0.0,0.0,0.54,14.0,0.27,4.43,59.56,29.01,1.0,2.32,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,517849947,0.0,0.0,0.53,14.0,0.26,5.53,75.08,29.46,1.01,1.8,5.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.79,0.0,373.0,517853507,0.0,0.0,12.2,374.0,6.1,0.96,285.58,25.53,0.88,32.65,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.07,0.0,173.0,517926100,0.0,0.0,9.27,173.0,4.63,9.06,1510.92,15.55,0.54,687.93,8.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,148.0,52286754,0.0,0.0,4.83,148.0,2.42,1.26,157.18,25.53,0.88,15.04,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.85,0.0,148.0,52286756#0,0.0,0.0,5.46,147.0,2.73,3.03,413.61,22.46,0.77,84.47,2.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,147.0,52286756#1,0.0,0.0,5.03,135.0,2.51,7.38,1010.28,23.37,0.8,172.82,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,58.0,8.84,0.0,58.0,530490479#0,0.0,0.0,8.84,0.0,4.42,0.54,17.95,21.87,0.98,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.03,0.0,367.0,544299023,0.0,0.0,13.51,366.0,6.75,5.85,2050.93,22.48,0.77,442.87,5.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.33,0.0,142.0,544299032,0.0,0.0,4.22,148.0,2.11,8.37,1170.01,18.99,0.65,382.61,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.0,0.0,407.0,544984000,0.0,0.0,15.5,407.0,7.75,2.91,1093.15,21.88,0.75,261.04,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.41,0.0,157.0,550271864,0.0,0.0,4.85,157.0,2.43,5.12,769.97,26.83,0.92,53.7,4.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.95,0.0,81.0,550284586,0.0,0.0,21.65,97.0,10.82,41.13,3662.25,4.69,0.19,2968.19,40.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.54,0.0,102.0,550284588,0.0,0.0,7.27,86.0,3.64,11.51,1054.62,21.43,0.87,127.94,11.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.54,0.0,110.0,550284589,0.0,0.0,5.18,110.0,2.59,15.11,1674.47,24.11,0.83,279.04,14.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.54,0.0,135.0,550284590,0.0,0.0,6.85,140.0,3.42,5.99,789.19,22.24,0.9,77.08,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.3,0.0,120.0,550284591,0.0,0.0,11.15,135.0,5.57,12.87,1611.67,19.11,0.78,361.71,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.61,0.0,156.0,550284594,0.0,0.0,13.31,139.0,6.65,16.75,2413.91,18.35,0.75,614.75,16.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.07,0.0,167.0,550284595,0.0,0.0,15.53,156.0,7.77,21.13,3358.89,17.29,0.7,1000.22,20.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.4,0.0,152.0,550284602,0.0,0.0,6.47,138.0,3.23,23.24,3057.59,22.83,0.79,627.83,23.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.89,0.0,136.0,550284603,0.0,0.0,4.97,136.0,2.49,7.0,936.13,23.13,0.8,176.68,6.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.74,0.0,154.0,550284605,0.0,0.0,6.91,145.0,3.46,15.33,2308.96,24.53,0.84,319.16,15.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.42,0.0,161.0,550284606,0.0,0.0,7.14,154.0,3.57,13.45,2074.22,24.38,0.84,298.44,13.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.06,0.0,92.0,552152110,0.0,0.0,2.69,92.0,1.34,2.03,175.01,38.18,0.97,0.21,1.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,146.0,552389451,0.0,0.0,4.62,149.0,2.31,30.1,4346.17,26.24,0.9,338.12,29.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.75,0.0,450.0,552603210,0.0,0.0,14.69,448.0,7.34,2.19,896.25,25.45,0.88,98.63,2.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.91,0.0,159.0,554260214,0.0,0.0,7.3,161.0,3.65,15.68,2487.26,24.45,0.84,355.85,15.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.72,0.0,82.0,60723578,0.0,0.0,3.57,68.0,1.79,8.23,603.56,23.41,0.81,107.59,8.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.41,0.0,175.0,60759290,0.0,0.0,5.85,152.0,2.93,25.47,4137.57,23.33,0.8,779.68,25.25,0.0
