interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,13.13,0.0,87.0,8927030,0.0,0.0,13.13,87.0,6.56,8.86,747.58,21.99,0.99,36.76,8.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.8,0.0,145.0,8927038#1,0.0,0.0,24.8,144.0,12.4,3.28,436.5,19.44,0.87,49.48,3.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.98,0.0,138.0,8958375,0.0,0.0,5.99,138.0,3.0,2.67,342.15,25.59,0.88,40.78,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.82,0.0,132.0,8958828,0.0,0.0,5.94,132.0,2.97,6.36,812.68,24.7,0.85,126.38,6.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.91,0.0,147.0,8966869,0.0,0.0,6.3,142.0,3.15,3.9,534.77,25.48,0.88,60.07,3.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.6,0.0,22.0,91859494,0.0,0.0,3.6,22.0,1.8,1.88,36.06,20.38,0.92,2.66,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.6,0.0,22.0,91859520,0.0,0.0,3.6,22.0,1.8,1.93,36.97,20.37,0.92,2.73,1.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.6,0.0,132.0,91887714,0.0,0.0,5.87,134.0,2.93,3.28,411.75,25.32,0.87,55.49,3.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.41,0.0,134.0,91887715,0.0,0.0,5.8,133.0,2.9,7.19,932.37,25.5,0.88,119.73,7.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.66,0.0,132.0,91887985,0.0,0.0,5.89,132.0,2.94,10.9,1420.97,25.05,0.86,203.17,10.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.4,0.0,29.0,921643570,0.0,0.0,0.6,16.0,0.3,13.41,281.91,29.51,1.02,10.97,13.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,921643571,0.0,0.0,0.55,15.0,0.27,12.06,178.47,30.42,1.05,7.03,11.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.72,0.0,38.0,922483578,0.0,0.0,0.94,39.0,0.47,5.19,191.51,27.03,0.93,13.63,5.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.63,0.0,38.0,922483579,0.0,0.0,0.66,38.0,0.33,6.06,223.46,27.35,0.94,14.32,5.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.67,0.0,133.0,924390040,0.0,0.0,4.93,133.0,2.47,2.03,233.64,17.97,0.62,87.32,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.29,19.0,0.0,93631240,0.0,0.0,116.29,20.0,58.15,831.21,15339.42,0.53,0.02,14965.7,821.87,813.78
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,119.86,2099.98,0.49,0.02,2051.84,109.74,152.88
600.0,900.0,edge_data_300sec_freq,0.0,43.4,126.0,20.0,93631344,0.0,0.0,43.4,145.0,21.7,40.13,5753.02,11.13,0.5,2828.39,39.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,940408568,0.0,0.0,0.41,15.0,0.2,7.02,102.93,30.8,1.06,2.82,6.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.56,0.0,94.0,942089751,0.0,0.0,2.89,59.0,1.44,28.52,2380.8,24.25,0.83,391.46,28.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,942119440,0.0,0.0,0.24,8.0,0.12,7.76,62.27,28.09,0.97,2.55,7.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.52,0.0,144.0,942219371,0.0,0.0,4.63,152.0,2.32,17.63,2517.67,25.99,0.89,225.16,17.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.32,0.0,146.0,942219372,0.0,0.0,4.58,144.0,2.29,30.18,4348.39,26.37,0.91,326.28,30.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.87,0.0,146.0,942228866,0.0,0.0,5.72,166.0,2.86,41.39,6557.86,23.21,0.8,1170.24,41.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.77,0.0,18.0,946453068,0.0,0.0,0.92,18.0,0.46,10.71,188.64,21.62,0.97,6.59,10.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.69,0.0,309.0,946464492,0.0,0.0,9.92,310.0,4.96,2.17,613.48,26.06,0.9,55.11,1.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.78,0.0,310.0,946464493,0.0,0.0,19.26,308.0,9.63,10.28,3095.67,17.87,0.61,1165.4,10.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,947811854,0.0,0.0,0.53,15.0,0.26,1.82,24.95,31.67,1.09,0.0,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.99,0.0,106.0,955977944,0.0,0.0,3.8,106.0,1.9,1.37,116.3,18.6,0.64,41.23,1.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.51,0.0,133.0,959075949,0.0,0.0,3.5,133.0,1.75,4.15,525.47,25.32,0.87,61.48,3.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.26,0.0,133.0,959075950,0.0,0.0,4.32,136.0,2.16,0.94,100.21,25.95,0.89,9.47,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.17,0.0,133.0,959075951,0.0,0.0,3.23,133.0,1.62,0.84,87.88,27.42,0.94,3.9,0.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.9,0.0,105.0,959075963,0.0,0.0,2.78,106.0,1.39,4.85,489.18,25.23,0.87,60.71,4.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.94,0.0,105.0,959075964,0.0,0.0,2.79,104.0,1.39,3.05,296.66,24.89,0.86,39.74,2.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.54,0.0,154.0,959075971,0.0,0.0,3.71,155.0,1.85,1.32,174.8,27.63,0.95,5.71,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.98,0.0,341.0,961214965,0.0,0.0,9.0,343.0,4.5,1.24,356.22,25.35,0.87,41.44,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.97,0.0,332.0,961214966,0.0,0.0,8.16,333.0,4.08,1.52,431.51,22.61,0.78,91.12,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.07,0.0,362.0,961214967,0.0,0.0,13.81,357.0,6.91,2.6,832.41,17.38,0.6,327.3,2.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.92,0.0,332.0,961214969,0.0,0.0,6.65,332.0,3.33,0.83,214.5,27.72,0.95,7.1,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.05,0.0,241.0,961388358,0.0,0.0,7.01,241.0,3.51,0.51,81.04,28.64,0.99,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.62,0.0,241.0,961388360,0.0,0.0,7.4,241.0,3.7,1.59,338.36,27.12,0.93,17.93,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.08,0.0,241.0,961388361,0.0,0.0,6.02,241.0,3.01,0.89,169.29,26.71,0.92,11.44,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.11,0.0,235.0,961388371,0.0,0.0,12.28,233.0,6.14,2.34,473.92,15.87,0.55,211.0,2.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.66,3.92,30.09,1.04,0.09,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,961425261,0.0,0.0,0.15,7.0,0.08,5.22,35.36,30.52,1.05,0.73,5.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.85,0.0,101.0,961480477,0.0,0.0,1.98,101.0,0.99,0.93,76.31,28.4,0.98,1.22,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.09,0.0,100.0,961480478,0.0,0.0,2.18,101.0,1.09,1.86,166.7,25.49,0.88,19.72,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.85,0.0,96.0,961480484,0.0,0.0,3.17,96.0,1.58,1.95,163.77,20.19,0.69,49.92,1.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.11,0.0,96.0,961480485,0.0,0.0,2.42,96.0,1.21,1.67,142.05,26.42,0.91,12.82,1.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,961480529,0.0,0.0,0.8,38.0,0.4,1.96,68.83,26.92,0.93,4.85,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.86,0.0,38.0,961480530,0.0,0.0,0.69,38.0,0.35,2.39,83.37,26.06,0.9,9.02,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.98,0.0,137.0,965564172,0.0,0.0,2.66,137.0,1.33,1.09,125.67,28.57,0.98,1.32,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.7,0.0,98.0,965564173,0.0,0.0,3.54,81.0,1.77,7.04,627.25,17.5,0.6,249.6,6.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.95,0.0,31.0,965853344,0.0,0.0,0.99,31.0,0.49,3.94,116.36,26.13,0.9,16.82,3.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,965853345,0.0,0.0,1.11,37.0,0.55,25.55,966.92,28.6,0.98,53.69,25.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,965853361,0.0,0.0,0.44,15.0,0.22,2.54,36.35,29.23,1.01,2.6,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,965853376,0.0,0.0,0.57,15.0,0.29,4.3,61.9,29.17,1.0,4.87,4.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,966059356,0.0,0.0,0.53,15.0,0.26,1.3,17.17,31.66,1.09,0.0,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,966059357,0.0,0.0,0.4,15.0,0.2,2.37,33.07,31.18,1.07,0.51,2.2,0.0
600.0,900.0,edge_data_300sec_freq,13.0,1.81,0.0,13.0,966059358,0.0,0.0,0.91,0.0,0.45,0.25,0.54,23.92,1.08,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,966059376,0.0,0.0,0.05,2.0,0.02,2.46,4.64,34.5,1.19,0.0,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.58,0.0,129.0,966218541,0.0,0.0,6.53,129.0,3.26,1.8,202.44,21.97,0.99,0.55,1.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,967219584,0.0,0.0,0.11,5.0,0.06,5.32,25.73,29.56,1.02,0.77,5.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.49,8.65,31.02,1.07,0.0,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,967219588,0.0,0.0,0.4,16.0,0.2,4.57,77.64,29.38,1.01,1.0,4.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.93,0.0,103.0,967219595,0.0,0.0,4.48,102.0,2.24,3.68,349.82,19.05,0.66,119.03,3.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.54,0.0,102.0,967219596,0.0,0.0,2.51,103.0,1.25,2.63,249.75,27.17,0.93,14.73,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.08,0.0,2.0,967415326,0.0,0.0,0.02,0.0,0.01,14.9,11.38,31.95,1.1,0.0,14.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,6.0,967501776,0.0,0.0,0.11,3.0,0.05,0.93,3.59,29.57,1.02,0.0,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,967501777,0.0,0.0,0.23,6.0,0.12,3.16,23.11,27.73,0.95,1.11,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,967501778,0.0,0.0,0.24,8.0,0.12,2.91,21.82,27.66,0.95,1.11,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,967501779,0.0,0.0,0.07,1.0,0.03,4.96,4.77,25.59,1.15,0.0,4.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,967501780,0.0,0.0,0.04,1.0,0.02,1.01,0.82,25.59,1.15,0.0,0.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.03,0.88,33.48,1.15,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.64,0.0,366.0,968157980,0.0,0.0,9.33,355.0,4.66,9.42,3322.86,25.75,0.89,324.79,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.57,0.0,359.0,969771216,0.0,0.0,13.64,314.0,6.82,33.74,11382.09,20.75,0.71,3124.46,33.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.31,0.0,141.0,1050201637,0.0,0.0,4.33,140.0,2.16,6.42,868.43,26.81,0.92,62.52,6.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.52,0.0,137.0,119271337,0.0,0.0,10.26,135.0,5.13,11.38,1519.54,22.13,0.76,351.59,11.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.91,0.0,362.0,119271357,0.0,0.0,19.64,377.0,9.82,24.36,8773.58,20.58,0.71,2453.67,24.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.49,0.0,174.0,123592887#0,0.0,0.0,7.5,179.0,3.75,16.2,2839.62,26.28,0.9,267.36,16.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.87,0.0,179.0,123592887#1,0.0,0.0,7.96,176.0,3.98,29.3,5304.67,25.45,0.88,662.82,29.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,136.0,123592890,0.0,0.0,10.06,138.0,5.03,15.16,2046.91,22.71,0.78,446.71,14.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.07,0.0,127.0,123592924#0,0.0,0.0,5.69,129.0,2.84,14.72,1869.82,25.14,0.87,244.33,14.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.05,0.0,129.0,123592924#1,0.0,0.0,5.68,127.0,2.84,9.74,1219.44,24.99,0.86,165.03,9.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.27,0.0,33.0,123867425,0.0,0.0,1.07,35.0,0.53,14.17,482.07,26.89,0.93,16.29,13.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.75,0.0,428.0,123867446#0,0.0,0.0,14.94,413.0,7.47,30.54,12596.82,23.17,0.8,2383.72,30.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.54,0.0,413.0,123867446#1,0.0,0.0,14.14,402.0,7.07,7.39,2912.82,23.91,0.82,476.73,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.73,0.0,30.0,123867454,0.0,0.0,1.24,33.0,0.62,12.0,357.82,27.03,0.93,9.59,11.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.58,0.0,170.0,124952143,0.0,0.0,3.65,170.0,1.82,2.98,483.74,38.81,0.98,4.87,2.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.4,0.0,448.0,124952161,0.0,0.0,15.1,441.0,7.55,15.73,6917.49,24.58,0.85,979.74,15.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.69,0.0,146.0,124952168,0.0,0.0,3.12,135.0,1.56,8.82,1176.02,24.34,0.84,172.52,8.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.83,0.0,169.0,125343939,0.0,0.0,5.46,172.0,2.73,10.53,1775.09,26.22,0.9,166.87,10.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.22,0.0,42.0,13108160,0.0,0.0,6.22,29.0,3.11,16.83,598.51,19.36,0.87,65.04,16.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.66,0.0,144.0,1343727391,0.0,0.0,8.55,136.0,4.28,4.57,608.95,18.41,0.63,223.67,4.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.35,0.0,365.0,1343731831,0.0,0.0,12.59,366.0,6.29,5.19,1812.61,24.1,0.83,283.05,4.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.03,0.0,172.0,1343746547,0.0,0.0,5.51,174.0,2.75,4.5,744.16,26.12,0.9,73.34,4.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,7.0,155667053,0.0,0.0,0.46,8.0,0.23,31.81,226.88,26.03,1.06,0.6,31.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.57,0.0,94.0,156651844,0.0,0.0,2.86,94.0,1.43,2.29,202.01,36.54,0.93,8.35,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.79,0.0,94.0,156651855,0.0,0.0,15.79,93.0,7.89,12.57,1155.52,19.81,0.89,88.15,12.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.99,0.0,409.0,157593042,0.0,0.0,24.66,409.0,12.33,12.69,5100.52,18.51,0.64,1795.25,12.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.46,0.0,366.0,157607609,0.0,0.0,16.49,369.0,8.24,2.71,922.13,24.77,0.85,123.35,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.72,0.0,362.0,157607611,0.0,0.0,11.43,365.0,5.72,4.78,1674.74,26.56,0.91,118.35,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.09,0.0,388.0,157782133,0.0,0.0,10.82,375.0,5.41,13.76,5059.38,23.02,0.79,1000.68,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.76,0.0,159.0,158245363,0.0,0.0,5.19,158.0,2.6,1.79,252.43,25.45,0.88,28.11,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.45,0.0,183.0,158245364,0.0,0.0,6.61,165.0,3.31,13.04,2249.53,22.13,0.76,486.46,12.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.77,0.0,18.0,158623065,0.0,0.0,0.44,12.0,0.22,19.69,303.26,29.28,1.01,10.49,19.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,242.36,0.0,496.0,158710528,0.0,0.0,40.39,511.0,20.2,55.52,27654.24,6.94,0.24,20935.31,54.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.97,0.0,340.0,172193150,0.0,0.0,8.79,341.0,4.4,1.62,485.42,25.84,0.89,45.31,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.38,0.0,94.0,183343395,0.0,0.0,3.13,97.0,1.56,1.72,150.83,34.0,0.86,16.25,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.06,0.0,55.0,184867255,0.0,0.0,7.03,42.0,3.51,14.82,699.28,11.52,0.52,327.24,14.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.46,0.0,154.0,206086131,0.0,0.0,6.49,141.0,3.24,9.82,1427.19,25.4,0.87,175.27,9.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.49,0.0,30.0,20894099,0.0,0.0,2.24,28.0,1.12,15.11,419.66,20.96,0.94,23.56,14.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.39,0.0,143.0,22372547,0.0,0.0,5.8,135.0,2.9,20.69,2867.12,26.82,0.92,165.1,20.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.2,0.0,170.0,23011287,0.0,0.0,3.8,169.0,1.9,5.4,890.66,37.08,0.94,48.77,5.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.32,0.0,35.0,23798287,0.0,0.0,1.08,32.0,0.54,32.29,1090.86,26.22,0.9,62.4,32.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.01,0.0,115.0,23798288,0.0,0.0,4.0,116.0,2.0,12.22,1382.8,23.96,0.82,200.31,12.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.81,0.0,65.0,23955194,0.0,0.0,2.2,64.0,1.1,40.03,2631.51,25.0,0.86,164.04,39.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.24,0.0,35.0,23978712,0.0,0.0,5.24,38.0,2.62,9.38,329.69,22.9,1.03,11.23,9.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.89,0.0,88.0,25119711,0.0,0.0,12.89,79.0,6.45,42.48,3450.47,21.12,0.95,271.56,42.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.25,0.0,26.0,25355829,0.0,0.0,4.25,26.0,2.13,0.75,13.17,20.38,0.92,1.02,0.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.72,0.0,363.0,25657097,0.0,0.0,14.57,364.0,7.29,0.93,270.95,27.73,0.95,8.92,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.66,0.0,364.0,25657098,0.0,0.0,19.89,367.0,9.94,17.54,6363.33,20.55,0.71,1800.48,17.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.25,0.0,98.0,25657128,0.0,0.0,8.12,85.0,4.06,18.85,1762.04,19.44,0.87,216.48,18.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.23,0.0,377.0,25657135#0,0.0,0.0,16.41,377.0,8.21,1.36,436.89,25.52,0.88,47.2,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.15,0.0,377.0,25657135#1,0.0,0.0,16.72,376.0,8.36,1.01,303.93,24.99,0.86,38.53,0.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.24,0.0,126.0,26027240,0.0,0.0,4.31,143.0,2.15,13.43,1764.02,25.78,0.89,187.63,13.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,125.0,26027241,0.0,0.0,6.05,128.0,3.02,3.57,427.65,23.42,0.81,80.83,3.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.89,0.0,443.0,261596707,0.0,0.0,11.98,392.0,5.99,35.4,14683.73,23.23,0.8,2813.97,35.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.2,0.0,157.0,261596720,0.0,0.0,4.64,157.0,2.32,5.79,863.32,22.3,0.77,179.85,5.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.98,0.0,28.0,261596721,0.0,0.0,3.75,28.0,1.87,0.83,0.9,6.23,0.21,0.7,0.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.4,0.0,26.0,261596722,0.0,0.0,0.68,26.0,0.34,6.16,154.96,25.53,0.88,11.24,5.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.61,0.0,354.0,26174374,0.0,0.0,16.65,352.0,8.33,2.52,791.92,17.73,0.61,303.6,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.01,0.0,79.0,26230997,0.0,0.0,5.0,78.0,2.5,4.73,351.12,17.52,0.6,131.68,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.74,0.0,78.0,26230999#0,0.0,0.0,3.25,60.0,1.62,12.91,848.98,22.88,0.79,156.41,12.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.42,0.0,60.0,26230999#1,0.0,0.0,3.14,66.0,1.57,27.27,1730.42,22.63,0.78,340.75,27.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.22,0.0,148.0,26231703,0.0,0.0,24.22,150.0,12.11,9.2,1328.36,20.41,0.92,85.75,8.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.88,0.0,170.0,26297396,0.0,0.0,3.72,170.0,1.86,1.69,264.31,38.08,0.97,7.53,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.74,0.0,156.0,27829315,0.0,0.0,5.93,156.0,2.97,10.14,1556.32,22.04,0.76,340.72,9.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,31.0,27925162,0.0,0.0,0.96,31.0,0.48,3.77,111.03,26.99,0.93,6.32,3.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,27925164,0.0,0.0,0.95,30.0,0.47,11.44,343.62,26.81,0.92,22.28,11.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,135.0,28317586,0.0,0.0,10.16,135.0,5.08,1.41,159.39,22.15,0.76,36.74,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.47,0.0,115.0,28357704,0.0,0.0,4.12,115.0,2.06,5.35,589.99,23.27,0.8,99.67,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.65,0.0,116.0,28357705,0.0,0.0,3.91,115.0,1.96,1.94,201.43,24.64,0.85,24.28,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,136.69,0.0,126.0,28357714,0.0,0.0,34.17,126.0,17.09,1.75,15.17,3.07,0.11,13.52,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.61,0.0,126.0,28357715,0.0,0.0,4.15,116.0,2.08,4.58,526.13,24.12,0.83,72.4,4.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.85,0.0,157.0,28357724,0.0,0.0,4.37,140.0,2.18,11.73,1754.34,23.25,0.8,304.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.62,0.0,157.0,28357725,0.0,0.0,5.52,157.0,2.76,3.19,459.46,18.94,0.65,150.17,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.47,0.0,180.0,28358874#0,0.0,0.0,5.09,180.0,2.55,3.56,602.0,23.55,0.81,100.98,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.1,0.0,180.0,28358874#1,0.0,0.0,5.22,182.0,2.61,7.2,1262.91,23.11,0.8,230.95,6.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.76,0.0,158.0,28358961,0.0,0.0,4.35,179.0,2.18,8.68,1422.42,25.67,0.88,132.13,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.56,0.0,148.0,28358963,0.0,0.0,4.89,148.0,2.44,1.65,215.02,25.23,0.87,23.44,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,150.0,28359013,0.0,0.0,5.27,148.0,2.64,13.42,1986.92,23.77,0.82,318.27,13.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.48,0.0,149.0,28359016,0.0,0.0,4.3,150.0,2.15,3.58,503.07,23.22,0.8,90.39,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.8,0.0,157.0,28359059,0.0,0.0,4.16,149.0,2.08,6.34,928.57,24.26,0.83,133.09,6.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.41,0.0,160.0,28359068,0.0,0.0,4.08,157.0,2.04,1.37,186.35,25.92,0.89,15.94,1.17,0.0
