interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,35.33,0.0,240.0,965853361,0.0,0.0,8.83,235.0,4.42,3.31,732.56,22.37,0.77,162.44,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.44,0.0,200.0,965853376,0.0,0.0,12.15,199.0,6.07,6.79,1315.89,18.47,0.64,474.01,6.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.93,0.0,180.0,966059356,0.0,0.0,6.98,178.0,3.49,1.44,227.51,28.54,0.98,1.1,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.26,0.0,153.0,966059357,0.0,0.0,4.81,150.0,2.41,2.81,397.19,26.23,0.9,34.76,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,137.0,20.86,0.0,137.0,966059358,0.0,0.0,10.43,0.0,5.21,0.27,6.19,21.9,0.99,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.88,35.2,29.54,1.02,0.79,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.24,0.0,124.0,966218541,0.0,0.0,6.41,123.0,3.21,1.84,198.98,21.4,0.96,2.18,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.94,0.0,30.0,967219584,0.0,0.0,0.79,30.0,0.39,6.19,179.89,25.37,0.87,17.27,6.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,967219586,0.0,0.0,0.71,28.0,0.35,5.17,142.27,26.91,0.93,4.91,4.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.41,0.0,27.0,967219588,0.0,0.0,0.68,27.0,0.34,5.08,132.11,26.43,0.91,3.13,4.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.61,0.0,183.0,967219595,0.0,0.0,7.4,185.0,3.7,3.38,577.66,20.72,0.71,155.73,3.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.96,0.0,185.0,967219596,0.0,0.0,4.79,185.0,2.4,2.77,477.3,25.74,0.89,44.44,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,27.0,967415326,0.0,0.0,0.69,28.0,0.35,17.75,489.93,26.81,0.92,21.2,17.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.11,0.0,26.0,967415329,0.0,0.0,0.62,25.0,0.31,6.22,154.46,27.39,0.94,7.56,6.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,967415393,0.0,0.0,0.36,16.0,0.18,2.02,29.65,29.78,1.02,0.8,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,967415396,0.0,0.0,0.35,16.0,0.18,10.84,170.81,30.06,1.03,3.1,10.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,967415397,0.0,0.0,0.36,16.0,0.18,0.42,3.98,30.05,1.03,0.07,0.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,967415403,0.0,0.0,0.36,16.0,0.18,4.52,69.69,29.9,1.03,1.62,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.55,0.0,15.0,967415408,0.0,0.0,0.31,14.0,0.15,4.53,61.45,30.38,1.05,1.49,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,14.0,967415496,0.0,0.0,0.27,11.0,0.13,15.24,184.54,30.31,1.04,4.93,15.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,967415498,0.0,0.0,0.17,8.0,0.09,5.53,42.97,30.84,1.06,1.5,5.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.67,0.0,68.0,967501776,0.0,0.0,4.73,68.0,2.37,2.88,160.54,9.58,0.33,107.4,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.6,0.0,68.0,967501777,0.0,0.0,2.15,68.0,1.07,3.32,212.83,26.37,0.91,18.84,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,68.0,967501778,0.0,0.0,2.24,68.0,1.12,3.18,202.53,25.33,0.87,25.23,2.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.86,0.0,65.0,967501779,0.0,0.0,4.93,65.0,2.46,5.78,360.81,21.98,0.99,2.08,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.8,0.0,65.0,967501780,0.0,0.0,3.27,65.0,1.63,1.17,61.63,22.11,0.99,0.01,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,967501781,0.0,0.0,1.3,68.0,0.65,1.19,68.9,29.07,1.0,0.01,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.78,0.0,371.0,968157980,0.0,0.0,9.56,370.0,4.78,9.42,3403.45,25.73,0.89,371.31,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.72,0.0,362.0,969771216,0.0,0.0,13.18,339.0,6.59,31.44,10996.83,22.27,0.77,2403.39,31.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.64,0.0,114.0,1050201637,0.0,0.0,3.66,116.0,1.83,6.63,734.6,25.97,0.89,65.75,6.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.3,0.0,416.0,119271337,0.0,0.0,33.15,416.0,16.58,12.04,4908.93,20.92,0.72,1360.69,11.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.27,0.0,305.0,119271357,0.0,0.0,15.42,329.0,7.71,22.18,6890.97,22.61,0.78,1417.5,21.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.08,0.0,71.0,123592887#0,0.0,0.0,3.03,78.0,1.51,15.67,1145.94,27.18,0.94,59.76,15.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.08,0.0,78.0,123592887#1,0.0,0.0,3.69,93.0,1.85,29.1,2462.03,25.63,0.88,254.52,28.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.75,0.0,114.0,123592890,0.0,0.0,8.88,124.0,4.44,15.16,1806.84,22.71,0.78,355.11,14.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.45,0.0,124.0,123592924#0,0.0,0.0,5.82,123.0,2.91,15.99,1911.31,23.14,0.8,343.51,15.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,123.0,123592924#1,0.0,0.0,5.96,126.0,2.98,10.38,1277.57,23.45,0.81,215.69,10.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,123867425,0.0,0.0,0.56,18.0,0.28,13.73,250.59,27.77,0.96,3.48,13.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.17,0.0,173.0,123867446#0,0.0,0.0,7.29,208.0,3.65,31.44,6149.78,22.51,0.77,1307.02,31.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.22,0.0,208.0,123867446#1,0.0,0.0,8.05,213.0,4.03,8.19,1659.66,21.57,0.74,408.5,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,123867454,0.0,0.0,0.72,18.0,0.36,11.69,207.18,27.76,0.96,2.49,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.24,0.0,61.0,124952143,0.0,0.0,1.31,61.0,0.65,2.98,173.75,38.82,0.98,0.66,2.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.18,0.0,132.0,124952161,0.0,0.0,4.79,150.0,2.4,15.59,2196.54,24.81,0.85,274.03,15.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.27,0.0,129.0,124952168,0.0,0.0,3.04,136.0,1.52,8.78,1149.23,24.46,0.84,159.1,8.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.26,0.0,65.0,125343939,0.0,0.0,2.06,68.0,1.03,10.5,671.4,26.29,0.9,56.77,10.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,140.0,13108160,0.0,0.0,27.28,129.0,13.64,19.88,2625.29,16.38,0.74,674.4,19.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.33,0.0,112.0,1343727391,0.0,0.0,7.44,114.0,3.72,5.02,529.77,16.75,0.58,215.06,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.83,0.0,339.0,1343731831,0.0,0.0,11.46,337.0,5.73,5.07,1649.75,24.66,0.85,225.75,4.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.51,0.0,68.0,1343746547,0.0,0.0,2.13,71.0,1.06,4.32,287.3,27.23,0.94,15.51,4.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.98,0.0,29.0,155667053,0.0,0.0,1.99,14.0,1.0,38.48,983.59,21.52,0.88,95.64,38.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.66,0.0,52.0,156651844,0.0,0.0,1.55,53.0,0.78,2.22,109.93,37.68,0.96,4.2,2.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.46,0.0,45.0,156651855,0.0,0.0,7.46,48.0,3.73,11.97,546.02,20.8,0.94,32.6,11.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.25,0.0,330.0,157593042,0.0,0.0,22.08,330.0,11.04,14.14,4566.85,16.6,0.57,1908.28,13.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.14,0.0,335.0,157607609,0.0,0.0,16.71,339.0,8.36,2.99,934.62,22.43,0.77,202.94,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.19,0.0,339.0,157607611,0.0,0.0,10.55,339.0,5.27,4.76,1545.36,26.7,0.92,102.46,4.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.84,0.0,232.0,157782133,0.0,0.0,7.37,257.0,3.68,14.53,3445.47,21.8,0.75,830.53,14.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.92,0.0,143.0,158245363,0.0,0.0,4.73,143.0,2.37,1.81,230.06,25.19,0.87,28.16,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.77,0.0,162.0,158245364,0.0,0.0,5.94,166.0,2.97,12.68,2021.06,22.75,0.78,412.54,12.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.88,0.0,29.0,158623065,0.0,0.0,0.97,29.0,0.48,23.05,664.59,25.02,0.86,52.79,22.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.86,0.0,0.0,158710528,0.0,0.0,8.48,100.0,4.24,136.08,5802.92,2.83,0.1,5231.06,134.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.14,0.0,344.0,172193150,0.0,0.0,8.63,349.0,4.31,1.56,476.22,26.76,0.92,33.46,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.16,0.0,53.0,183343395,0.0,0.0,1.72,54.0,0.86,1.71,82.91,34.3,0.87,10.28,1.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.16,0.0,148.0,184867255,0.0,0.0,27.08,140.0,13.54,19.25,2694.17,8.87,0.4,1610.04,18.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.72,0.0,104.0,206086131,0.0,0.0,4.91,114.0,2.45,9.97,1079.29,25.02,0.86,134.42,9.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.28,0.0,149.0,20894099,0.0,0.0,15.64,139.0,7.82,20.55,2925.3,15.41,0.69,867.36,20.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.44,0.0,135.0,22372547,0.0,0.0,5.48,133.0,2.74,20.45,2710.92,27.13,0.93,130.61,20.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.67,0.0,61.0,23011287,0.0,0.0,1.42,65.0,0.71,5.4,332.07,37.13,0.94,15.74,5.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,23798287,0.0,0.0,0.51,19.0,0.25,30.38,512.39,27.86,0.96,5.93,30.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.13,0.0,212.0,23798288,0.0,0.0,7.28,189.0,3.64,12.91,2516.52,22.68,0.78,498.31,12.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.53,0.0,55.0,23955194,0.0,0.0,1.88,56.0,0.94,41.48,2250.27,24.13,0.83,85.8,41.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.55,0.0,35.0,23978712,0.0,0.0,5.55,40.0,2.77,9.37,349.09,22.92,1.03,14.39,9.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.13,0.0,107.0,25355829,0.0,0.0,19.13,107.0,9.56,0.82,59.22,18.65,0.84,8.78,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.91,0.0,336.0,25657097,0.0,0.0,14.97,337.0,7.48,1.03,278.34,24.98,0.86,34.07,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.97,0.0,337.0,25657098,0.0,0.0,17.99,363.0,8.99,16.54,5756.42,21.8,0.75,1365.2,16.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.65,0.0,116.0,25657128,0.0,0.0,11.82,126.0,5.91,21.49,2564.61,17.06,0.77,541.08,21.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.01,0.0,329.0,25657135#0,0.0,0.0,14.34,330.0,7.17,1.35,381.67,25.57,0.88,38.71,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.46,0.0,330.0,25657135#1,0.0,0.0,14.49,331.0,7.24,0.99,263.39,25.39,0.87,28.36,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.14,0.0,123.0,26027240,0.0,0.0,4.04,119.0,2.02,13.7,1652.1,25.26,0.87,184.36,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.48,0.0,125.0,26027241,0.0,0.0,6.16,127.0,3.08,3.69,435.5,22.62,0.78,90.0,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.48,0.0,498.0,261596707,0.0,0.0,16.3,505.0,8.15,38.74,19977.47,21.22,0.73,5141.88,38.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.97,0.0,158.0,261596720,0.0,0.0,4.79,163.0,2.4,5.78,891.95,22.33,0.77,191.99,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.93,0.0,18.0,261596721,0.0,0.0,2.73,18.0,1.37,0.95,0.66,5.49,0.19,0.53,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,261596722,0.0,0.0,0.44,18.0,0.22,5.75,100.28,27.31,0.94,2.81,5.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.43,0.0,454.0,26174374,0.0,0.0,16.11,454.0,8.05,1.9,765.96,23.48,0.81,142.06,1.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.74,0.0,152.0,26230997,0.0,0.0,9.58,161.0,4.79,4.61,672.15,18.0,0.62,251.18,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.35,0.0,161.0,26230999#0,0.0,0.0,7.78,176.0,3.89,12.16,2034.02,24.3,0.84,318.6,11.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.13,0.0,176.0,26230999#1,0.0,0.0,8.04,149.0,4.02,27.01,4430.48,22.84,0.79,911.08,26.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.08,0.0,133.0,26231703,0.0,0.0,23.08,134.0,11.54,9.75,1265.73,19.27,0.87,143.14,9.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.33,0.0,61.0,26297396,0.0,0.0,1.33,61.0,0.67,1.68,94.63,38.16,0.97,1.97,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.93,0.0,150.0,27829315,0.0,0.0,5.48,147.0,2.74,9.97,1437.99,22.43,0.77,307.73,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,27925162,0.0,0.0,0.64,21.0,0.32,3.71,74.01,27.43,0.94,0.23,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,27925164,0.0,0.0,0.64,21.0,0.32,11.19,231.08,27.43,0.94,0.72,11.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.84,0.0,416.0,28317586,0.0,0.0,31.42,417.0,15.71,1.41,493.0,22.1,0.76,116.85,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.63,0.0,217.0,28357704,0.0,0.0,7.41,212.0,3.7,5.14,1061.38,24.22,0.83,157.8,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.01,0.0,217.0,28357705,0.0,0.0,6.75,217.0,3.38,1.79,347.67,26.78,0.92,20.33,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,220.98,0.0,217.0,28357714,0.0,0.0,55.25,217.0,27.62,1.64,24.53,3.27,0.11,21.72,0.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.61,0.0,217.0,28357715,0.0,0.0,11.15,217.0,5.58,6.82,1413.15,16.21,0.56,607.62,6.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.67,0.0,178.0,28357724,0.0,0.0,5.73,211.0,2.87,12.11,2302.13,22.51,0.77,483.92,11.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.97,0.0,163.0,28357725,0.0,0.0,5.59,178.0,2.8,2.97,465.26,20.37,0.7,132.21,2.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.82,0.0,172.0,28358874#0,0.0,0.0,4.36,172.0,2.18,3.19,515.53,26.28,0.9,42.59,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.23,0.0,172.0,28358874#1,0.0,0.0,4.85,164.0,2.42,7.11,1172.84,23.39,0.8,214.18,6.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.35,0.0,168.0,28358961,0.0,0.0,4.47,172.0,2.24,8.72,1460.69,25.56,0.88,157.57,8.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.87,0.0,166.0,28358963,0.0,0.0,5.22,167.0,2.61,1.57,229.51,26.53,0.91,16.94,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.14,0.0,160.0,28359013,0.0,0.0,6.03,166.0,3.02,14.42,2273.34,22.11,0.76,522.92,14.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.48,0.0,159.0,28359016,0.0,0.0,4.5,161.0,2.25,3.51,526.35,23.69,0.82,92.19,3.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.76,0.0,161.0,28359059,0.0,0.0,4.75,159.0,2.38,6.9,1060.73,22.28,0.77,237.46,6.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.96,0.0,161.0,28359068,0.0,0.0,4.19,161.0,2.1,1.38,191.41,25.6,0.88,20.56,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.32,0.0,157.0,28359104,0.0,0.0,4.26,161.0,2.13,7.4,1132.8,24.6,0.85,161.13,7.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.24,0.0,157.0,28359106,0.0,0.0,4.65,157.0,2.32,6.42,973.42,22.52,0.77,209.23,6.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.64,0.0,40.0,28378539,0.0,0.0,5.64,38.0,2.82,10.54,397.84,22.76,1.02,17.35,10.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.25,0.0,119.0,28378888#0,0.0,0.0,3.81,118.0,1.91,0.85,78.28,25.91,0.89,6.67,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.66,0.0,118.0,28378888#1,0.0,0.0,3.67,100.0,1.83,8.84,935.96,24.64,0.85,121.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.25,0.0,131.0,28378890,0.0,0.0,4.56,119.0,2.28,2.79,321.09,22.83,0.79,62.61,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.36,0.0,157.0,28396115#0,0.0,0.0,5.34,150.0,2.67,9.45,1416.24,23.9,0.82,228.11,9.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.18,0.0,150.0,28396115#1,0.0,0.0,5.29,150.0,2.65,8.37,1218.92,23.53,0.81,213.92,8.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.63,0.0,144.0,28396117,0.0,0.0,5.41,157.0,2.7,3.89,551.24,23.12,0.8,104.92,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.91,0.0,100.0,28413844,0.0,0.0,2.78,120.0,1.39,16.8,1740.98,25.13,0.86,206.63,16.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.87,0.0,100.0,28413845,0.0,0.0,3.22,100.0,1.61,1.9,170.4,25.91,0.89,14.64,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.1,0.0,378.0,28414138,0.0,0.0,12.22,371.0,6.11,3.91,1379.01,20.5,0.71,399.14,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,115.84,0.0,370.0,28414139,0.0,0.0,23.17,370.0,11.58,3.19,1005.37,10.65,0.37,634.67,2.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.02,0.0,394.0,28414192,0.0,0.0,10.6,378.0,5.3,9.98,3756.16,24.17,0.83,608.17,9.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.24,0.0,401.0,28414195,0.0,0.0,9.85,394.0,4.92,2.6,960.48,26.93,0.93,63.59,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.43,0.0,454.0,28432481,0.0,0.0,16.11,453.0,8.05,13.38,6018.82,23.65,0.81,1089.41,13.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.24,0.0,453.0,28432567,0.0,0.0,19.31,453.0,9.65,2.29,921.04,19.51,0.67,299.1,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.63,0.0,462.0,28432568,0.0,0.0,18.16,442.0,9.08,34.16,15820.46,21.4,0.74,4081.42,33.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.48,0.0,332.0,28435481,0.0,0.0,10.62,332.0,5.31,3.39,1060.39,26.05,0.9,92.11,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.26,0.0,330.0,28435482,0.0,0.0,11.81,330.0,5.91,4.02,1255.98,23.28,0.8,230.98,3.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.77,0.0,328.0,28435495,0.0,0.0,10.94,329.0,5.47,20.28,6577.76,24.95,0.86,839.76,20.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.9,0.0,328.0,28435496,0.0,0.0,9.73,328.0,4.86,1.94,577.8,28.12,0.97,9.24,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.03,0.0,329.0,28435548,0.0,0.0,10.76,331.0,5.38,0.95,248.86,25.55,0.88,27.01,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.31,0.0,331.0,28435549,0.0,0.0,11.58,332.0,5.79,11.14,3654.91,24.07,0.83,578.79,10.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.39,0.0,328.0,28435572,0.0,0.0,11.35,326.0,5.67,0.97,248.11,24.05,0.83,38.67,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.07,0.0,323.0,28435573,0.0,0.0,15.69,305.0,7.85,23.14,7041.86,21.76,0.75,1653.01,22.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,28435620,0.0,0.0,0.49,20.0,0.25,2.59,48.06,27.04,0.93,1.89,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,28435621,0.0,0.0,0.49,20.0,0.25,10.11,198.56,27.02,0.93,7.96,9.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.14,0.0,331.0,28464122,0.0,0.0,13.29,318.0,6.64,9.21,2940.23,20.57,0.71,834.06,8.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.9,0.0,318.0,28464124,0.0,0.0,12.23,301.0,6.11,19.65,5930.95,20.83,0.72,1633.27,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.6,0.0,148.0,28464668,0.0,0.0,5.4,152.0,2.7,51.24,7626.59,23.07,0.79,1484.93,51.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.58,0.0,147.0,28464671,0.0,0.0,4.9,148.0,2.45,1.42,179.84,25.06,0.86,22.35,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.48,0.0,150.0,28588884,0.0,0.0,5.12,150.0,2.56,2.41,331.49,24.42,0.84,47.91,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.18,0.0,150.0,28588888,0.0,0.0,5.29,138.0,2.65,30.56,4499.81,23.34,0.8,818.24,30.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.81,0.0,419.0,28665770,0.0,0.0,20.6,406.0,10.3,25.67,10457.57,22.16,0.76,2443.45,25.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.32,0.0,418.0,28665771,0.0,0.0,18.44,419.0,9.22,2.95,1153.07,25.22,0.87,150.47,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.12,0.0,329.0,301865758,0.0,0.0,13.03,331.0,6.51,12.91,4249.1,21.43,0.74,1092.47,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.03,0.0,326.0,301865760,0.0,0.0,13.51,329.0,6.75,61.01,20606.9,20.92,0.72,5642.16,60.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.91,0.0,263.0,301865762,0.0,0.0,11.73,326.0,5.86,42.59,12062.89,20.24,0.7,3576.99,42.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.82,0.0,356.0,30832603,0.0,0.0,15.21,356.0,7.6,2.04,633.51,19.51,0.67,204.92,1.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,141.32,0.0,356.0,30832604,0.0,0.0,35.33,340.0,17.67,7.73,2505.65,8.29,0.29,1785.16,7.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.28,0.0,351.0,30832610,0.0,0.0,8.86,342.0,4.43,7.05,2367.47,25.97,0.89,230.02,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.23,0.0,133.0,30858341,0.0,0.0,24.23,132.0,12.12,3.1,375.0,18.26,0.82,60.24,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.14,0.0,134.0,30858343,0.0,0.0,24.14,133.0,12.07,6.42,821.96,18.45,0.83,123.98,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.91,0.0,134.0,30858344,0.0,0.0,23.91,134.0,11.95,1.52,167.4,18.68,0.84,23.63,1.25,0.0
