interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,20.88,0.0,139.0,942219371,0.0,0.0,5.22,151.0,2.61,19.24,2837.41,23.8,0.82,484.89,19.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.53,0.0,151.0,942219372,0.0,0.0,4.88,139.0,2.44,31.58,4635.23,25.2,0.87,571.74,31.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,134.0,942228866,0.0,0.0,4.29,112.0,2.15,39.77,4921.24,24.15,0.83,748.35,39.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,125.0,946453068,0.0,0.0,6.57,112.0,3.28,11.56,1339.9,20.04,0.9,120.94,11.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.24,0.0,370.0,946464492,0.0,0.0,11.56,369.0,5.78,2.12,714.68,26.63,0.92,51.69,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.24,0.0,369.0,946464493,0.0,0.0,18.41,364.0,9.21,8.23,2959.89,22.3,0.77,660.36,8.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.58,0.0,177.0,947811854,0.0,0.0,7.19,174.0,3.6,2.13,340.86,27.11,0.93,16.12,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.94,0.0,140.0,955977944,0.0,0.0,4.99,140.0,2.49,1.36,152.74,18.71,0.64,52.8,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.34,0.0,138.0,959075949,0.0,0.0,3.47,140.0,1.73,3.95,520.24,26.57,0.91,33.29,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.79,0.0,138.0,959075950,0.0,0.0,4.7,138.0,2.35,0.99,109.05,24.49,0.84,15.3,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.67,0.0,138.0,959075951,0.0,0.0,3.53,138.0,1.77,0.89,96.04,26.04,0.9,8.25,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.95,0.0,143.0,959075963,0.0,0.0,3.99,140.0,2.0,5.19,702.12,23.58,0.81,122.66,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.06,0.0,127.0,959075964,0.0,0.0,3.81,136.0,1.91,3.32,405.77,22.86,0.79,83.21,3.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.31,0.0,162.0,959075971,0.0,0.0,3.86,159.0,1.93,1.32,181.97,27.63,0.95,5.19,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.17,0.0,313.0,961214965,0.0,0.0,8.03,313.0,4.02,1.21,318.17,25.97,0.89,27.81,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.36,0.0,313.0,961214966,0.0,0.0,7.56,313.0,3.78,1.49,399.69,23.0,0.79,76.66,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.26,0.0,339.0,961214967,0.0,0.0,9.45,339.0,4.73,1.89,569.55,23.85,0.82,93.95,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.76,0.0,313.0,961214969,0.0,0.0,6.29,313.0,3.15,0.83,202.89,27.63,0.95,5.92,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.83,0.0,306.0,961388358,0.0,0.0,8.96,306.0,4.48,0.51,103.51,28.47,0.98,0.04,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.57,0.0,304.0,961388360,0.0,0.0,9.39,302.0,4.7,1.6,429.15,26.92,0.93,24.01,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.94,0.0,302.0,961388361,0.0,0.0,7.59,302.0,3.79,0.9,213.53,26.53,0.91,14.91,0.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.32,0.0,305.0,961388371,0.0,0.0,17.33,308.0,8.66,2.52,668.99,14.75,0.51,325.01,2.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.51,0.0,36.0,961425253,0.0,0.0,0.9,36.0,0.45,0.74,19.91,26.63,0.92,0.89,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.61,0.0,37.0,961425261,0.0,0.0,0.92,35.0,0.46,6.12,213.11,26.02,0.9,13.95,5.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.13,0.0,170.0,961480477,0.0,0.0,3.36,173.0,1.68,0.93,129.62,28.33,0.97,2.14,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.79,0.0,182.0,961480478,0.0,0.0,3.96,182.0,1.98,1.86,302.89,25.5,0.88,34.51,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.46,0.0,165.0,961480484,0.0,0.0,4.29,162.0,2.15,1.56,221.82,25.36,0.87,26.41,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.3,0.0,177.0,961480485,0.0,0.0,7.06,165.0,3.53,2.73,414.07,16.17,0.56,181.35,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,160.0,961480529,0.0,0.0,3.53,160.0,1.77,2.1,304.42,25.17,0.87,36.8,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.83,0.0,162.0,961480530,0.0,0.0,11.4,163.0,5.7,9.18,1369.14,6.77,0.23,1045.53,8.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.88,0.0,502.0,965564172,0.0,0.0,10.15,502.0,5.07,1.14,478.73,27.47,0.95,20.7,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,151.45,0.0,433.0,965564173,0.0,0.0,30.29,439.0,15.15,12.86,5367.75,9.57,0.33,3571.72,12.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.19,0.0,304.0,965853344,0.0,0.0,17.55,297.0,8.77,7.22,2065.26,14.28,0.49,1028.21,6.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.96,0.0,391.0,965853345,0.0,0.0,13.74,345.0,6.87,32.25,11968.93,22.67,0.78,2454.1,32.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.65,0.0,245.0,965853361,0.0,0.0,8.91,238.0,4.46,3.28,739.24,22.63,0.78,153.03,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.35,0.0,204.0,965853376,0.0,0.0,12.12,198.0,6.06,6.78,1312.62,18.5,0.64,459.2,6.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.94,0.0,179.0,966059356,0.0,0.0,6.98,177.0,3.49,1.46,227.63,28.3,0.97,1.17,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.48,0.0,150.0,966059357,0.0,0.0,4.87,146.0,2.43,2.92,401.71,25.27,0.87,45.52,2.72,0.0
900.0,1200.0,edge_data_300sec_freq,133.0,20.44,0.0,133.0,966059358,0.0,0.0,10.22,0.0,5.11,0.28,6.07,21.69,0.98,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.89,35.4,29.37,1.01,0.85,2.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.21,0.0,84.0,966218541,0.0,0.0,4.4,85.0,2.2,1.84,136.57,21.4,0.96,0.67,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.31,0.0,33.0,967219584,0.0,0.0,0.86,33.0,0.43,6.16,196.88,25.5,0.88,17.07,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,967219586,0.0,0.0,0.65,27.0,0.33,5.03,131.0,27.66,0.95,2.27,4.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.51,0.0,29.0,967219588,0.0,0.0,0.7,29.0,0.35,4.88,136.14,27.55,0.95,0.0,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.13,0.0,145.0,967219595,0.0,0.0,6.78,152.0,3.39,3.86,529.23,18.13,0.62,195.56,3.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.66,0.0,152.0,967219596,0.0,0.0,3.73,150.0,1.87,2.65,371.8,26.94,0.93,23.49,2.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,967415326,0.0,0.0,0.6,24.0,0.3,17.37,423.31,27.4,0.94,10.61,17.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,967415329,0.0,0.0,0.57,24.0,0.29,6.1,142.16,27.93,0.96,5.7,5.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967415393,0.0,0.0,0.45,19.0,0.23,2.15,37.46,27.99,0.96,2.25,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,967415396,0.0,0.0,0.47,19.0,0.23,11.57,224.16,28.17,0.97,12.28,11.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415397,0.0,0.0,0.47,20.0,0.24,0.44,5.3,28.2,0.97,0.29,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,967415403,0.0,0.0,0.44,18.0,0.22,4.79,85.64,28.25,0.97,4.42,4.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,967415408,0.0,0.0,0.22,10.0,0.11,4.45,42.9,30.9,1.06,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,967415496,0.0,0.0,0.19,8.0,0.1,14.95,132.2,30.89,1.06,0.0,14.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967415498,0.0,0.0,0.11,5.0,0.05,5.45,26.44,31.32,1.08,0.0,5.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.0,0.0,45.0,967501776,0.0,0.0,2.2,44.0,1.1,2.07,74.65,13.36,0.46,39.84,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.64,0.0,56.0,967501777,0.0,0.0,1.66,45.0,0.83,3.45,164.37,25.36,0.87,17.94,3.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.61,0.0,62.0,967501778,0.0,0.0,1.9,56.0,0.95,3.06,172.24,26.28,0.9,14.07,2.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.06,0.0,40.0,967501779,0.0,0.0,3.03,40.0,1.52,5.77,221.81,22.0,0.99,0.34,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.05,0.0,40.0,967501780,0.0,0.0,2.02,40.0,1.01,1.18,38.05,22.03,0.99,0.0,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,967501781,0.0,0.0,0.81,42.0,0.4,1.19,42.72,28.96,1.0,0.0,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.15,0.0,409.0,968157980,0.0,0.0,10.63,410.0,5.31,9.41,3786.03,25.76,0.89,426.87,9.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.47,0.0,389.0,969771216,0.0,0.0,14.37,359.0,7.18,31.58,11987.66,22.17,0.76,2675.44,31.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.51,0.0,107.0,1050201637,0.0,0.0,3.38,107.0,1.69,6.52,677.87,26.39,0.91,46.56,6.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.2,0.0,432.0,119271337,0.0,0.0,34.1,432.0,17.05,11.93,5049.47,21.11,0.73,1337.31,11.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.9,0.0,326.0,119271357,0.0,0.0,16.63,317.0,8.32,23.58,7431.28,21.27,0.73,1878.92,23.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.68,0.0,68.0,123592887#0,0.0,0.0,2.89,73.0,1.45,15.98,1096.3,26.65,0.92,70.21,15.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.85,0.0,73.0,123592887#1,0.0,0.0,3.28,77.0,1.64,29.01,2188.51,25.71,0.88,227.44,28.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.98,0.0,147.0,123592890,0.0,0.0,11.49,147.0,5.74,15.97,2338.77,21.56,0.74,598.97,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.57,0.0,161.0,123592924#0,0.0,0.0,7.52,145.0,3.76,15.95,2472.03,23.21,0.8,473.26,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.73,0.0,145.0,123592924#1,0.0,0.0,6.58,137.0,3.29,10.1,1411.06,24.1,0.83,225.79,9.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,123867425,0.0,0.0,0.61,18.0,0.3,14.05,274.48,27.13,0.93,13.69,13.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.45,0.0,157.0,123867446#0,0.0,0.0,6.61,213.0,3.31,30.31,5575.47,23.35,0.8,1108.57,30.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.79,0.0,213.0,123867446#1,0.0,0.0,7.7,231.0,3.85,7.37,1586.41,23.98,0.83,284.7,7.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,123867454,0.0,0.0,0.89,21.0,0.44,11.83,255.1,27.42,0.94,10.32,11.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.54,0.0,51.0,124952143,0.0,0.0,1.13,53.0,0.57,3.05,150.6,37.96,0.96,1.97,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.87,0.0,84.0,124952161,0.0,0.0,3.47,119.0,1.73,15.89,1588.45,24.35,0.84,259.17,15.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.69,0.0,161.0,124952168,0.0,0.0,3.62,160.0,1.81,8.71,1364.74,24.65,0.85,184.34,8.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.2,0.0,61.0,125343939,0.0,0.0,2.05,68.0,1.03,10.57,666.9,26.11,0.9,54.37,10.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.55,0.0,160.0,13108160,0.0,0.0,30.55,151.0,15.28,19.37,2939.63,16.82,0.76,692.77,19.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.98,0.0,147.0,1343727391,0.0,0.0,14.33,147.0,7.16,7.38,1019.88,11.4,0.39,619.12,6.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.53,0.0,399.0,1343731831,0.0,0.0,13.63,399.0,6.82,5.12,1962.79,24.39,0.84,294.96,4.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.49,0.0,68.0,1343746547,0.0,0.0,2.12,68.0,1.06,4.41,286.86,26.69,0.92,17.3,4.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.58,0.0,29.0,155667053,0.0,0.0,1.79,19.0,0.89,37.66,883.51,21.99,0.89,69.14,37.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,156651844,0.0,0.0,0.33,10.0,0.16,2.46,23.1,34.03,0.86,0.0,2.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.68,0.0,9.0,156651855,0.0,0.0,1.68,10.0,0.84,13.04,122.75,19.1,0.86,0.52,12.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.11,0.0,382.0,157593042,0.0,0.0,22.04,389.0,11.02,12.08,4556.97,19.43,0.67,1471.42,11.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.55,0.0,411.0,157607609,0.0,0.0,20.18,405.0,10.09,2.99,1128.73,22.44,0.77,246.01,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.36,0.0,399.0,157607611,0.0,0.0,12.34,399.0,6.17,4.72,1808.19,26.94,0.93,111.05,4.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.86,0.0,245.0,157782133,0.0,0.0,7.17,252.0,3.59,13.67,3354.1,23.17,0.8,691.58,13.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,136.0,158245363,0.0,0.0,4.49,136.0,2.25,1.8,218.44,25.23,0.87,26.69,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.28,0.0,132.0,158245364,0.0,0.0,4.57,128.0,2.29,11.98,1554.63,24.09,0.83,251.57,11.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.89,0.0,25.0,158623065,0.0,0.0,0.97,33.0,0.49,23.89,666.16,24.13,0.83,76.69,23.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.88,0.0,0.0,158710528,0.0,0.0,0.98,52.0,0.49,42.04,671.26,9.17,0.32,460.93,41.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.0,0.0,424.0,172193150,0.0,0.0,10.8,427.0,5.4,1.59,596.12,26.28,0.9,55.16,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,183343395,0.0,0.0,0.33,10.0,0.16,1.72,15.75,34.03,0.86,0.0,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.76,0.0,164.0,184867255,0.0,0.0,30.38,160.0,15.19,19.22,3022.55,8.89,0.4,1804.97,18.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.02,0.0,100.0,206086131,0.0,0.0,4.67,107.0,2.34,9.95,1027.98,25.06,0.86,120.26,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.19,0.0,172.0,20894099,0.0,0.0,21.09,167.0,10.55,23.76,3945.28,13.33,0.6,1559.67,23.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.81,0.0,145.0,22372547,0.0,0.0,5.94,152.0,2.97,19.94,2936.33,27.82,0.96,133.92,19.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.02,0.0,54.0,23011287,0.0,0.0,1.26,57.0,0.63,5.45,294.28,36.76,0.93,13.69,5.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.77,0.0,17.0,23798287,0.0,0.0,0.44,11.0,0.22,31.11,446.0,27.21,0.94,21.0,30.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.54,0.0,169.0,23798288,0.0,0.0,5.88,165.0,2.94,12.36,2033.0,23.7,0.82,356.03,12.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.74,0.0,50.0,23955194,0.0,0.0,1.69,50.0,0.84,40.36,2014.54,24.8,0.85,55.49,40.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.62,0.0,72.0,23978712,0.0,0.0,10.62,72.0,5.31,9.51,668.49,22.6,1.02,29.77,9.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.16,0.0,0.0,25119711,0.0,0.0,0.16,8.0,0.08,45.46,43.02,19.74,0.89,8.23,45.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.69,0.0,140.0,25355829,0.0,0.0,24.69,139.0,12.35,0.81,76.45,18.83,0.85,11.06,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.13,0.0,319.0,25657097,0.0,0.0,14.38,319.0,7.19,1.04,267.35,24.65,0.85,35.96,0.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.16,0.0,319.0,25657098,0.0,0.0,18.39,322.0,9.19,18.65,5884.11,19.33,0.67,1893.7,18.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.64,0.0,121.0,25657128,0.0,0.0,10.32,103.0,5.16,20.43,2238.64,17.94,0.81,378.29,20.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.79,0.0,317.0,25657135#0,0.0,0.0,13.93,319.0,6.97,1.36,370.86,25.37,0.87,40.64,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.16,0.0,319.0,25657135#1,0.0,0.0,14.05,319.0,7.03,1.0,255.5,25.22,0.87,29.27,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.59,0.0,143.0,26027240,0.0,0.0,4.65,143.0,2.32,13.37,1903.16,25.89,0.89,177.55,13.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.07,0.0,130.0,26027241,0.0,0.0,5.69,134.0,2.84,3.26,402.3,25.66,0.88,40.74,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.95,0.0,420.0,261596707,0.0,0.0,12.99,456.0,6.49,36.15,15922.74,22.75,0.78,3265.09,35.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.91,0.0,132.0,261596720,0.0,0.0,3.58,135.0,1.79,5.15,666.5,25.06,0.86,83.23,4.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.9,0.0,22.0,261596721,0.0,0.0,3.47,22.0,1.74,0.99,0.83,5.28,0.18,0.68,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,261596722,0.0,0.0,0.52,22.0,0.26,5.6,119.2,28.08,0.97,1.93,5.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.72,0.0,461.0,26174374,0.0,0.0,15.93,461.0,7.96,1.85,757.54,24.12,0.83,120.28,1.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.55,0.0,140.0,26230997,0.0,0.0,6.52,140.0,3.26,3.47,457.07,23.88,0.82,81.34,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.27,0.0,140.0,26230999#0,0.0,0.0,6.42,147.0,3.21,12.04,1678.98,24.53,0.84,260.61,11.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,147.0,26230999#1,0.0,0.0,6.85,139.0,3.42,25.69,3771.79,24.02,0.83,649.27,25.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.79,0.0,133.0,26231703,0.0,0.0,22.79,134.0,11.39,9.57,1249.84,19.63,0.88,148.52,9.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.74,0.0,53.0,26297396,0.0,0.0,1.19,54.0,0.59,1.71,84.21,37.49,0.95,2.29,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.02,0.0,135.0,27829315,0.0,0.0,4.76,133.0,2.38,9.47,1247.35,23.62,0.81,217.29,9.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.26,0.0,24.0,27925162,0.0,0.0,0.81,24.0,0.41,4.14,94.54,24.54,0.84,10.26,3.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,27925164,0.0,0.0,0.75,21.0,0.38,12.56,273.39,24.43,0.84,29.61,12.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.25,0.0,432.0,28317586,0.0,0.0,34.12,432.0,17.06,1.48,535.39,21.11,0.73,141.42,1.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,169.0,28357704,0.0,0.0,5.96,169.0,2.98,5.26,853.49,23.64,0.81,151.31,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.94,0.0,165.0,28357705,0.0,0.0,5.23,169.0,2.62,1.8,269.54,26.57,0.91,20.82,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,161.95,0.0,154.0,28357714,0.0,0.0,40.49,155.0,20.24,1.69,17.98,3.17,0.11,15.99,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.88,0.0,155.0,28357715,0.0,0.0,6.72,165.0,3.36,5.55,851.6,19.92,0.69,261.12,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.61,0.0,135.0,28357724,0.0,0.0,3.72,139.0,1.86,11.16,1494.19,24.43,0.84,218.2,10.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.85,0.0,135.0,28357725,0.0,0.0,4.57,135.0,2.29,3.07,380.1,19.69,0.68,118.67,2.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.92,0.0,129.0,28358874#0,0.0,0.0,3.58,129.0,1.79,3.49,423.35,24.0,0.83,70.58,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.32,0.0,129.0,28358874#1,0.0,0.0,3.46,129.0,1.73,6.7,838.12,24.83,0.85,115.64,6.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.65,0.0,131.0,28358961,0.0,0.0,3.33,130.0,1.66,8.51,1088.02,26.18,0.9,96.8,8.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.06,0.0,109.0,28358963,0.0,0.0,3.76,113.0,1.88,1.69,165.53,24.66,0.85,23.94,1.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.17,0.0,119.0,28359013,0.0,0.0,3.54,109.0,1.77,12.53,1334.75,25.46,0.88,153.12,12.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.48,0.0,129.0,28359016,0.0,0.0,3.3,122.0,1.65,3.28,385.85,25.31,0.87,46.62,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.39,0.0,137.0,28359059,0.0,0.0,3.88,135.0,1.94,6.49,866.0,23.69,0.82,155.54,6.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.58,0.0,135.0,28359068,0.0,0.0,4.92,137.0,2.46,1.92,224.47,18.49,0.64,80.85,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.16,0.0,124.0,28359104,0.0,0.0,3.83,139.0,1.92,8.06,1017.98,22.6,0.78,221.49,7.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.1,0.0,124.0,28359106,0.0,0.0,3.42,124.0,1.71,5.98,716.04,24.18,0.83,115.18,5.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.41,0.0,72.0,28378539,0.0,0.0,10.41,70.0,5.21,10.61,733.99,22.62,1.02,31.64,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,164.0,28378888#0,0.0,0.0,5.01,161.0,2.51,0.82,102.92,26.99,0.93,6.09,0.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.68,0.0,161.0,28378888#1,0.0,0.0,5.67,150.0,2.83,9.68,1447.66,22.5,0.77,311.36,9.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.29,0.0,166.0,28378890,0.0,0.0,7.32,164.0,3.66,3.38,515.33,18.82,0.65,177.81,3.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.79,0.0,8.0,28379600,0.0,0.0,2.79,25.0,1.4,26.63,436.18,19.74,0.89,65.18,26.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.51,0.0,25.0,28379602,0.0,0.0,5.51,40.0,2.76,24.36,790.79,19.83,0.89,97.25,24.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.37,0.0,144.0,28396115#0,0.0,0.0,5.09,151.0,2.55,9.13,1350.66,24.75,0.85,185.77,8.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.37,0.0,151.0,28396115#1,0.0,0.0,5.09,148.0,2.55,8.1,1172.51,24.32,0.84,180.07,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.93,0.0,146.0,28396117,0.0,0.0,4.98,144.0,2.49,3.69,507.84,24.37,0.84,76.89,3.49,0.0
