interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,18.0,158623065,0.0,0.0,0.45,15.0,0.22,19.11,305.76,30.17,1.04,8.08,18.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,179.75,0.0,464.0,158710528,0.0,0.0,29.96,514.0,14.98,42.43,20510.45,9.08,0.31,14020.04,41.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.99,0.0,406.0,172193150,0.0,0.0,10.4,404.0,5.2,1.61,573.95,25.92,0.89,57.56,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.37,0.0,111.0,183343395,0.0,0.0,3.46,110.0,1.73,1.65,166.8,35.44,0.9,12.79,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.71,0.0,99.0,184867255,0.0,0.0,14.86,87.0,7.43,16.5,1478.18,10.35,0.47,775.04,16.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.02,0.0,148.0,206086131,0.0,0.0,7.01,160.0,3.5,10.46,1541.78,23.85,0.82,243.64,10.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.36,0.0,68.0,20894099,0.0,0.0,5.18,58.0,2.59,15.6,968.34,20.3,0.91,66.39,15.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.91,0.0,117.0,22372547,0.0,0.0,4.64,110.0,2.32,20.18,2293.43,27.48,0.95,105.06,20.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.53,0.0,128.0,23011287,0.0,0.0,2.88,128.0,1.44,5.41,675.54,37.02,0.94,29.02,5.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,30.0,23798287,0.0,0.0,0.92,28.0,0.46,31.59,932.95,26.8,0.92,40.45,31.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.2,0.0,146.0,23798288,0.0,0.0,5.55,152.0,2.77,12.94,1917.24,22.63,0.78,403.68,12.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.69,0.0,71.0,23955194,0.0,0.0,2.42,68.0,1.21,41.72,2895.52,23.99,0.83,314.05,41.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.67,0.0,62.0,23978712,0.0,0.0,8.67,57.0,4.34,9.48,545.96,22.66,1.02,21.13,9.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.09,0.0,2.0,25119711,0.0,0.0,2.09,22.0,1.04,41.6,559.1,21.57,0.97,30.69,41.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.46,0.0,55.0,25355829,0.0,0.0,9.46,55.0,4.73,0.79,29.27,19.39,0.87,3.21,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.18,0.0,374.0,25657097,0.0,0.0,16.39,374.0,8.2,1.01,304.79,25.32,0.87,36.07,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.71,0.0,374.0,25657098,0.0,0.0,19.57,364.0,9.79,17.42,6262.79,20.7,0.71,1753.88,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.94,0.0,119.0,25657128,0.0,0.0,10.47,93.0,5.24,21.28,2270.89,17.22,0.78,469.45,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.43,0.0,385.0,25657135#0,0.0,0.0,16.14,382.0,8.07,1.31,429.81,26.4,0.91,33.48,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.83,0.0,382.0,25657135#1,0.0,0.0,16.28,381.0,8.14,0.97,295.92,26.04,0.9,26.9,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.25,0.0,144.0,26027240,0.0,0.0,4.31,126.0,2.16,13.35,1765.85,25.92,0.89,144.76,13.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.58,0.0,155.0,26027241,0.0,0.0,8.19,153.0,4.1,4.0,579.31,20.88,0.72,152.65,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.58,0.0,442.0,261596707,0.0,0.0,11.72,409.0,5.86,34.74,14362.16,23.67,0.81,2505.93,34.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.61,0.0,177.0,261596720,0.0,0.0,4.72,176.0,2.36,5.17,878.34,24.95,0.86,112.65,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.85,0.0,28.0,261596721,0.0,0.0,2.21,28.0,1.11,0.49,0.53,10.55,0.36,0.33,0.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.57,0.0,29.0,261596722,0.0,0.0,0.71,29.0,0.36,5.8,162.72,27.12,0.93,4.01,5.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.41,0.0,368.0,26174374,0.0,0.0,17.6,366.0,8.8,2.57,837.07,17.34,0.6,328.03,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.12,0.0,120.0,26230997,0.0,0.0,6.04,121.0,3.02,3.74,423.65,22.17,0.76,96.91,3.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.55,0.0,121.0,26230999#0,0.0,0.0,5.18,108.0,2.59,11.96,1354.53,24.71,0.85,189.42,11.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.57,0.0,108.0,26230999#1,0.0,0.0,4.86,105.0,2.43,25.18,2676.29,24.51,0.84,398.16,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.94,0.0,119.0,26231703,0.0,0.0,20.94,119.0,10.47,9.94,1148.44,18.9,0.85,163.96,9.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.2,0.0,127.0,26297396,0.0,0.0,2.8,128.0,1.4,1.7,198.83,37.82,0.96,4.61,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.38,0.0,178.0,27829315,0.0,0.0,6.84,179.0,3.42,10.27,1794.85,21.76,0.75,428.19,10.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,27925162,0.0,0.0,0.76,26.0,0.38,3.54,87.62,28.69,0.99,1.94,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,27925164,0.0,0.0,0.76,26.0,0.38,10.78,275.71,28.46,0.98,8.22,10.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.55,0.0,182.0,28317586,0.0,0.0,13.27,181.0,6.64,1.37,208.26,22.79,0.78,41.81,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.53,0.0,145.0,28357704,0.0,0.0,4.88,146.0,2.44,5.0,699.46,24.86,0.86,92.82,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.53,0.0,145.0,28357705,0.0,0.0,4.63,145.0,2.32,1.84,238.58,26.08,0.9,21.64,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,138.63,0.0,147.0,28357714,0.0,0.0,34.66,146.0,17.33,1.52,15.39,3.53,0.12,13.5,0.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.96,0.0,146.0,28357715,0.0,0.0,7.49,145.0,3.74,6.85,948.92,16.15,0.56,414.75,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.34,0.0,176.0,28357724,0.0,0.0,4.87,154.0,2.43,11.66,1954.74,23.38,0.8,358.34,11.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.62,0.0,176.0,28357725,0.0,0.0,7.52,176.0,3.76,3.88,625.69,15.59,0.54,284.73,3.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.3,0.0,126.0,28358874#0,0.0,0.0,3.26,126.0,1.63,3.25,385.11,25.77,0.89,37.18,3.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.11,0.0,126.0,28358874#1,0.0,0.0,3.62,128.0,1.81,7.11,876.26,23.4,0.81,157.93,6.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.5,0.0,127.0,28358961,0.0,0.0,3.3,126.0,1.65,8.75,1078.5,25.48,0.88,115.2,8.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.9,0.0,131.0,28358963,0.0,0.0,5.72,131.0,2.86,2.18,251.78,19.07,0.66,83.29,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.82,0.0,120.0,28359013,0.0,0.0,4.2,131.0,2.1,12.99,1584.03,24.55,0.84,215.7,12.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.27,0.0,120.0,28359016,0.0,0.0,3.05,120.0,1.53,3.17,357.6,26.19,0.9,27.66,2.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.39,0.0,120.0,28359059,0.0,0.0,3.08,118.0,1.54,6.01,687.0,25.61,0.88,67.28,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.26,0.0,122.0,28359068,0.0,0.0,4.05,120.0,2.03,1.79,185.01,19.84,0.68,55.82,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.94,0.0,122.0,28359104,0.0,0.0,3.39,123.0,1.69,7.54,900.21,24.15,0.83,134.87,7.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.57,0.0,119.0,28359106,0.0,0.0,3.51,122.0,1.76,6.33,735.81,22.86,0.79,144.99,6.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.42,0.0,57.0,28378539,0.0,0.0,8.42,57.0,4.21,10.63,593.4,22.57,1.02,23.63,10.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.3,0.0,153.0,28378888#0,0.0,0.0,5.08,151.0,2.54,0.88,104.21,24.99,0.86,11.88,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.37,0.0,151.0,28378888#1,0.0,0.0,5.09,125.0,2.55,9.73,1300.52,22.38,0.77,265.76,9.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.77,0.0,157.0,28378890,0.0,0.0,4.94,153.0,2.47,2.43,347.76,26.14,0.9,25.47,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,22.0,28379600,0.0,0.0,3.44,22.0,1.72,24.62,536.55,21.35,0.96,33.06,24.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.45,0.0,22.0,28379602,0.0,0.0,3.45,22.0,1.73,22.75,495.38,21.23,0.96,33.0,22.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,138.0,28396115#0,0.0,0.0,4.68,140.0,2.34,9.12,1242.14,24.79,0.85,154.89,8.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.21,0.0,140.0,28396115#1,0.0,0.0,4.8,140.0,2.4,8.06,1105.4,24.42,0.84,151.17,7.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.62,0.0,141.0,28396117,0.0,0.0,4.65,138.0,2.33,3.63,474.41,24.78,0.85,57.79,3.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.42,0.0,122.0,28413844,0.0,0.0,3.68,125.0,1.84,18.27,2306.02,23.12,0.8,422.79,18.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.5,0.0,125.0,28413845,0.0,0.0,4.12,122.0,2.06,1.98,218.53,24.8,0.85,26.16,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.31,0.0,413.0,28414138,0.0,0.0,12.66,413.0,6.33,3.69,1428.9,21.75,0.75,353.75,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.91,0.0,415.0,28414139,0.0,0.0,17.78,408.0,8.89,2.2,771.67,15.44,0.53,359.29,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.75,0.0,421.0,28414192,0.0,0.0,11.15,410.0,5.57,9.76,3949.1,24.72,0.85,572.08,9.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.33,0.0,424.0,28414195,0.0,0.0,10.27,421.0,5.13,2.56,1001.19,27.39,0.94,53.29,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.1,0.0,366.0,28432481,0.0,0.0,13.02,352.0,6.51,13.67,4866.87,23.15,0.8,915.84,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.55,0.0,352.0,28432567,0.0,0.0,13.14,348.0,6.57,2.01,626.61,22.22,0.76,138.05,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.14,0.0,308.0,28432568,0.0,0.0,10.54,248.0,5.27,33.61,9180.02,21.75,0.75,2153.42,33.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.53,0.0,446.0,28435481,0.0,0.0,14.13,446.0,7.07,3.35,1411.26,26.32,0.91,120.3,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.84,0.0,447.0,28435482,0.0,0.0,16.21,446.0,8.11,4.06,1723.38,23.07,0.79,336.95,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.25,0.0,413.0,28435495,0.0,0.0,13.81,413.0,6.91,20.25,8303.08,24.99,0.86,1059.7,20.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.68,0.0,413.0,28435496,0.0,0.0,12.17,414.0,6.08,1.92,723.01,28.32,0.97,9.55,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.59,0.0,413.0,28435548,0.0,0.0,13.65,413.0,6.82,0.96,315.75,25.22,0.87,37.55,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.37,0.0,413.0,28435549,0.0,0.0,14.59,409.0,7.3,11.41,4606.09,23.5,0.81,826.85,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.75,0.0,404.0,28435572,0.0,0.0,14.44,406.0,7.22,0.99,315.66,23.37,0.8,58.41,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.43,0.0,412.0,28435573,0.0,0.0,23.14,422.0,11.57,24.86,10385.43,20.26,0.7,3051.11,24.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.53,0.0,28.0,28435620,0.0,0.0,0.71,28.0,0.35,2.65,68.89,26.41,0.91,4.22,2.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,28.0,28435621,0.0,0.0,0.71,29.0,0.36,10.34,286.21,26.43,0.91,17.4,10.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.39,0.0,415.0,28464122,0.0,0.0,14.85,412.0,7.42,8.11,3285.92,23.35,0.8,632.42,7.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.06,0.0,412.0,28464124,0.0,0.0,15.51,424.0,7.76,18.58,7526.38,22.03,0.76,1811.23,18.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.74,0.0,134.0,28464668,0.0,0.0,5.43,157.0,2.72,51.57,7676.1,22.92,0.79,1473.1,51.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.28,0.0,135.0,28464671,0.0,0.0,4.32,134.0,2.16,1.38,158.67,25.89,0.89,13.79,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.99,0.0,140.0,28588884,0.0,0.0,4.75,140.0,2.37,2.4,307.46,24.57,0.85,40.24,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.28,0.0,140.0,28588888,0.0,0.0,5.32,155.0,2.66,30.11,4522.11,23.68,0.81,723.01,29.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.19,0.0,206.0,28665770,0.0,0.0,10.4,231.0,5.2,23.77,5277.01,23.93,0.82,857.36,23.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.56,0.0,207.0,28665771,0.0,0.0,9.19,206.0,4.59,2.98,574.37,24.95,0.86,69.96,2.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.52,0.0,430.0,301865758,0.0,0.0,14.88,415.0,7.44,11.55,4852.82,23.95,0.82,833.28,11.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.39,0.0,441.0,301865760,0.0,0.0,15.85,430.0,7.92,56.05,24176.0,22.77,0.78,5173.78,55.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.0,0.0,440.0,301865762,0.0,0.0,16.0,441.0,8.0,38.37,16458.27,22.47,0.77,3713.53,38.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.08,0.0,419.0,30832603,0.0,0.0,25.27,422.0,12.63,2.87,1052.84,13.86,0.48,546.87,2.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,123.55,0.0,422.0,30832604,0.0,0.0,30.89,421.0,15.44,5.61,2190.59,11.43,0.39,1322.48,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.96,0.0,409.0,30832610,0.0,0.0,10.59,410.0,5.3,7.1,2831.17,25.81,0.89,298.04,6.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.36,0.0,118.0,30858341,0.0,0.0,21.36,117.0,10.68,3.07,330.49,18.43,0.83,53.06,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.38,0.0,119.0,30858343,0.0,0.0,21.38,118.0,10.69,6.41,728.04,18.49,0.83,116.16,6.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.16,0.0,119.0,30858344,0.0,0.0,21.16,119.0,10.58,1.52,148.14,18.69,0.84,22.31,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.42,0.0,142.0,31559311,0.0,0.0,4.61,142.0,2.3,1.8,228.38,25.69,0.88,21.98,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.97,0.0,142.0,31559312,0.0,0.0,5.24,142.0,2.62,21.77,3065.6,22.61,0.78,626.52,21.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.89,0.0,142.0,31559315,0.0,0.0,3.58,142.0,1.79,1.51,187.61,26.46,0.91,13.05,1.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.55,0.0,142.0,31559316,0.0,0.0,3.71,142.0,1.86,3.26,435.25,25.51,0.88,44.76,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.35,0.0,138.0,31559320,0.0,0.0,4.84,142.0,2.42,12.37,1709.04,24.2,0.83,255.51,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.87,0.0,138.0,31559321,0.0,0.0,4.22,138.0,2.11,1.79,221.61,27.28,0.94,9.61,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.57,0.0,130.0,33068788,0.0,0.0,13.78,129.0,6.89,16.55,2101.74,15.66,0.7,597.84,16.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.37,0.0,369.0,33104342,0.0,0.0,13.09,368.0,6.55,8.32,2986.05,23.45,0.81,530.33,8.1,0.0
900.0,1200.0,edge_data_300sec_freq,3.0,9.9,0.0,58.0,343498596,0.0,0.0,9.9,55.0,4.95,0.73,27.45,19.52,0.88,3.03,0.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.83,0.0,129.0,354924841,0.0,0.0,13.41,119.0,6.71,15.88,1945.31,15.53,0.7,560.15,15.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.72,0.0,76.0,360971738#0,0.0,0.0,11.72,75.0,5.86,13.72,1019.49,21.51,0.97,59.58,13.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.66,0.0,75.0,360971738#1,0.0,0.0,11.66,74.0,5.83,2.67,182.46,21.42,0.96,10.89,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.45,0.0,109.0,362158898,0.0,0.0,10.45,106.0,5.22,5.4,564.61,34.28,0.87,60.07,5.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.53,0.0,421.0,363634374,0.0,0.0,15.63,417.0,7.82,2.44,929.09,22.35,0.77,205.76,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.03,0.0,417.0,363634375,0.0,0.0,14.51,414.0,7.25,17.44,7102.34,23.68,0.81,1236.1,17.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.82,0.0,432.0,363648765,0.0,0.0,20.27,436.0,10.14,3.93,1615.2,23.8,0.82,279.05,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.25,0.0,436.0,363648766,0.0,0.0,19.08,436.0,9.54,2.25,895.27,25.39,0.87,105.07,2.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.25,0.0,435.0,366053218,0.0,0.0,18.42,435.0,9.21,0.77,253.94,26.24,0.9,21.61,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.42,0.0,435.0,366053224,0.0,0.0,13.85,423.0,6.93,8.02,3356.05,25.78,0.89,340.92,7.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.64,0.0,113.0,393495986,0.0,0.0,8.82,112.0,4.41,2.52,257.62,21.33,0.96,4.03,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.22,0.0,71.0,393659315,0.0,0.0,11.22,72.0,5.61,4.8,324.37,21.12,0.95,22.69,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.72,0.0,55.0,393682299,0.0,0.0,7.72,49.0,3.86,14.05,715.92,22.37,1.01,35.62,13.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,393850387,0.0,0.0,0.07,1.0,0.03,1.89,1.68,23.91,1.08,0.0,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.57,0.0,399.0,394139590,0.0,0.0,19.14,415.0,9.57,6.32,2440.27,17.6,0.61,949.08,6.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.56,0.0,393.0,395336979,0.0,0.0,12.64,377.0,6.32,9.22,3478.76,25.41,0.87,367.81,9.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.42,0.0,377.0,395336984,0.0,0.0,10.08,369.0,5.04,3.5,1228.65,24.63,0.85,165.95,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.94,0.0,405.0,395336990,0.0,0.0,21.65,393.0,10.82,12.88,5043.95,20.49,0.71,1412.5,12.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.81,0.0,245.0,395336991,0.0,0.0,15.6,208.0,7.8,22.57,4960.32,15.87,0.55,2180.32,22.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.95,0.0,409.0,395336999,0.0,0.0,12.99,411.0,6.5,36.84,15123.31,21.2,0.73,3931.55,36.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,149.27,0.0,411.0,395437192,0.0,0.0,49.76,414.0,24.88,14.98,5956.4,9.21,0.32,4042.32,14.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.59,0.0,445.0,395439800,0.0,0.0,13.4,446.0,6.7,2.43,1003.19,27.72,0.95,36.69,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.19,0.0,446.0,395439801,0.0,0.0,14.55,447.0,7.27,4.72,2022.14,25.6,0.88,221.18,4.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.33,0.0,435.0,395439803,0.0,0.0,13.08,435.0,6.54,2.1,836.27,27.71,0.95,28.38,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.87,0.0,424.0,395439805,0.0,0.0,21.96,432.0,10.98,15.87,6749.24,21.83,0.75,1627.2,15.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.13,0.0,416.0,395442655,0.0,0.0,19.71,411.0,9.85,3.93,1536.97,23.3,0.8,289.61,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.35,0.0,404.0,408536268,0.0,0.0,13.07,399.0,6.54,4.23,1597.67,20.43,0.7,464.64,3.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.97,0.0,58.0,416943095#0,0.0,0.0,9.97,58.0,4.99,1.91,96.03,19.39,0.87,11.16,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.93,0.0,58.0,416943095#1,0.0,0.0,9.93,58.0,4.97,0.63,21.75,19.47,0.88,2.45,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.7,0.0,109.0,417910449,0.0,0.0,6.35,109.0,3.18,4.11,428.64,28.55,0.72,109.58,3.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.82,0.0,26.0,41934020,0.0,0.0,0.7,24.0,0.35,3.48,80.58,28.89,0.99,2.08,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.73,0.0,153.0,479773100,0.0,0.0,7.91,144.0,3.96,10.88,1587.85,20.96,0.72,411.28,10.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.83,0.0,116.0,4927662,0.0,0.0,10.42,114.0,5.21,18.01,2142.31,19.31,0.79,444.29,17.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.53,0.0,142.0,498017763,0.0,0.0,4.11,143.0,2.05,11.52,1672.34,24.0,0.83,265.67,11.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.64,0.0,171.0,5011982,0.0,0.0,8.55,171.0,4.27,19.16,3245.54,22.28,0.77,712.77,18.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.55,0.0,120.0,5011984,0.0,0.0,6.52,120.0,3.26,5.99,689.16,20.46,0.83,105.01,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.09,0.0,131.0,5018648,0.0,0.0,10.55,134.0,5.27,16.08,2093.42,20.89,0.85,280.09,15.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.53,0.0,115.0,5018649,0.0,0.0,9.26,114.0,4.63,3.31,351.09,20.6,0.84,51.58,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.04,0.0,124.0,5018675,0.0,0.0,9.52,113.0,4.76,17.86,2117.41,21.04,0.86,269.07,17.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.26,0.0,124.0,5018678,0.0,0.0,13.13,124.0,6.57,5.33,621.52,15.74,0.7,175.83,5.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.14,0.0,134.0,5018679,0.0,0.0,12.57,135.0,6.28,7.63,991.09,17.89,0.73,255.46,7.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.04,0.0,135.0,5018680,0.0,0.0,10.52,124.0,5.26,14.98,1914.59,20.58,0.84,279.18,14.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.8,0.0,128.0,5018717,0.0,0.0,9.9,120.0,4.95,17.3,2112.64,20.85,0.85,289.02,17.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.94,0.0,151.0,5018720,0.0,0.0,11.97,149.0,5.98,2.85,394.01,20.98,0.85,53.09,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.02,0.0,33.0,5031893,0.0,0.0,0.8,28.0,0.4,10.87,341.63,26.5,0.91,22.22,10.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,508060359,0.0,0.0,0.49,13.0,0.24,8.07,102.74,29.53,1.02,2.33,7.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,508060360,0.0,0.0,0.74,13.0,0.37,46.71,604.96,29.22,1.01,19.98,46.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.88,0.0,153.0,508115730,0.0,0.0,3.98,149.0,1.99,6.5,958.83,25.48,0.88,95.31,6.31,0.0
