interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,15.35,0.0,118.0,123592924#1,0.0,0.0,5.12,121.0,2.56,9.52,1097.6,25.55,0.88,126.7,9.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.63,0.0,13.0,123867425,0.0,0.0,0.41,14.0,0.2,13.51,184.37,28.22,0.97,0.65,13.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.48,0.0,104.0,123867446#0,0.0,0.0,4.62,160.0,2.31,29.97,3895.92,23.62,0.81,698.95,29.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.68,0.0,160.0,123867446#1,0.0,0.0,6.67,179.0,3.34,8.39,1374.48,21.06,0.72,368.25,8.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,123867454,0.0,0.0,0.53,13.0,0.27,11.44,153.18,28.36,0.98,0.0,11.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.16,0.0,37.0,124952143,0.0,0.0,0.79,37.0,0.4,2.96,104.95,38.98,0.99,0.46,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.9,0.0,57.0,124952161,0.0,0.0,2.22,75.0,1.11,15.49,1019.15,24.97,0.86,136.92,15.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.44,0.0,122.0,124952168,0.0,0.0,2.74,119.0,1.37,8.69,1034.02,24.71,0.85,132.92,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.08,0.0,44.0,125343939,0.0,0.0,1.52,50.0,0.76,10.55,494.39,26.18,0.9,48.11,10.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.19,0.0,134.0,13108160,0.0,0.0,25.19,125.0,12.59,18.9,2423.46,17.24,0.78,523.0,18.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.28,0.0,128.0,1343727391,0.0,0.0,9.43,135.0,4.71,5.44,670.94,15.45,0.53,305.55,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.45,0.0,384.0,1343731831,0.0,0.0,12.61,377.0,6.31,4.96,1816.08,25.18,0.87,233.01,4.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.49,0.0,50.0,1343746547,0.0,0.0,1.62,50.0,0.81,4.58,219.08,25.69,0.88,24.17,4.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,155667053,0.0,0.0,1.62,18.0,0.81,38.51,801.82,21.51,0.87,70.37,38.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.48,0.0,28.0,156651844,0.0,0.0,0.83,28.0,0.41,2.22,58.47,37.64,0.95,1.79,2.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,18.0,156651855,0.0,0.0,3.29,23.0,1.64,11.93,240.64,20.87,0.94,14.67,11.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.83,0.0,344.0,157593042,0.0,0.0,21.94,332.0,10.97,13.85,4537.95,16.95,0.58,1869.98,13.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.04,0.0,373.0,157607609,0.0,0.0,15.68,376.0,7.84,2.53,876.91,26.53,0.91,72.66,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.1,0.0,384.0,157607611,0.0,0.0,11.78,384.0,5.89,4.68,1725.3,27.18,0.94,102.99,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.4,0.0,193.0,157782133,0.0,0.0,5.68,197.0,2.84,13.97,2656.59,22.68,0.78,560.23,13.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,143.0,158245363,0.0,0.0,4.47,143.0,2.23,1.71,217.25,26.68,0.92,17.63,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.44,0.0,132.0,158245364,0.0,0.0,5.36,130.0,2.68,14.19,1823.06,20.33,0.7,519.41,13.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.69,0.0,27.0,158623065,0.0,0.0,0.92,29.0,0.46,23.51,632.92,24.52,0.84,51.81,23.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.18,0.0,0.0,158710528,0.0,0.0,0.03,11.0,0.02,39.87,20.98,9.66,0.33,14.07,39.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.03,0.0,339.0,172193150,0.0,0.0,8.81,342.0,4.4,1.62,486.06,25.81,0.89,52.43,1.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,28.0,183343395,0.0,0.0,0.91,29.0,0.45,1.69,43.89,34.61,0.88,4.77,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.07,0.0,138.0,184867255,0.0,0.0,22.03,134.0,11.02,16.74,2192.4,10.21,0.46,1173.78,16.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.34,0.0,87.0,206086131,0.0,0.0,3.78,90.0,1.89,9.62,831.52,25.94,0.89,80.69,9.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.21,0.0,136.0,20894099,0.0,0.0,14.11,132.0,7.05,19.97,2638.36,15.86,0.71,731.98,19.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.42,0.0,146.0,22372547,0.0,0.0,5.81,146.0,2.9,19.99,2873.29,27.75,0.95,107.54,19.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,38.0,23011287,0.0,0.0,0.88,42.0,0.44,5.35,207.19,37.47,0.95,10.15,5.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.86,0.0,14.0,23798287,0.0,0.0,0.47,17.0,0.23,30.7,470.11,27.57,0.95,12.14,30.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.83,0.0,190.0,23798288,0.0,0.0,7.21,189.0,3.6,13.52,2489.82,21.67,0.75,580.8,13.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.96,0.0,52.0,23955194,0.0,0.0,1.74,58.0,0.87,40.46,2079.01,24.74,0.85,72.6,40.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.53,0.0,38.0,23978712,0.0,0.0,5.53,39.0,2.77,9.18,348.21,23.41,1.05,7.4,8.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.02,0.0,107.0,25355829,0.0,0.0,19.02,107.0,9.51,0.82,58.89,18.75,0.84,8.31,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.4,0.0,406.0,25657097,0.0,0.0,18.13,406.0,9.07,1.03,337.18,24.88,0.86,45.39,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.12,0.0,406.0,25657098,0.0,0.0,22.04,396.0,11.02,17.95,7052.37,20.09,0.69,2126.18,17.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.2,0.0,106.0,25657128,0.0,0.0,11.1,110.0,5.55,22.51,2407.36,16.28,0.73,603.75,22.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.29,0.0,398.0,25657135#0,0.0,0.0,17.43,397.0,8.71,1.36,464.02,25.34,0.87,54.42,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.77,0.0,397.0,25657135#1,0.0,0.0,17.59,398.0,8.8,1.0,319.81,25.13,0.86,40.06,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.54,0.0,104.0,26027240,0.0,0.0,3.38,105.0,1.69,13.41,1385.53,25.81,0.89,142.0,13.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.65,0.0,104.0,26027241,0.0,0.0,4.55,104.0,2.28,3.29,321.72,25.4,0.87,37.8,3.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.07,0.0,512.0,261596707,0.0,0.0,14.81,535.0,7.41,34.65,18160.72,23.73,0.82,3144.65,34.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.44,0.0,134.0,261596720,0.0,0.0,4.09,149.0,2.04,5.54,760.53,23.29,0.8,136.62,5.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,261596721,0.0,0.0,0.41,14.0,0.21,0.18,0.1,28.28,0.97,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,261596722,0.0,0.0,0.34,14.0,0.17,5.65,76.63,27.79,0.96,1.52,5.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.89,0.0,515.0,26174374,0.0,0.0,21.72,515.0,10.86,2.26,1033.01,19.73,0.68,323.28,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.6,0.0,150.0,26230997,0.0,0.0,8.2,153.0,4.1,4.07,575.25,20.39,0.7,167.76,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.87,0.0,153.0,26230999#0,0.0,0.0,7.29,155.0,3.65,12.24,1905.34,24.14,0.83,302.13,12.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.0,0.0,155.0,26230999#1,0.0,0.0,7.33,141.0,3.67,26.49,4040.4,23.3,0.8,761.24,26.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.07,0.0,142.0,26231703,0.0,0.0,23.07,141.0,11.53,9.21,1265.33,20.4,0.92,89.8,8.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.2,0.0,37.0,26297396,0.0,0.0,0.8,38.0,0.4,1.66,56.88,38.65,0.98,0.75,1.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.64,0.0,133.0,27829315,0.0,0.0,5.41,137.0,2.7,10.83,1418.6,20.64,0.71,389.41,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,21.0,27925162,0.0,0.0,0.69,21.0,0.35,4.03,80.52,25.21,0.87,5.3,3.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,21.0,27925164,0.0,0.0,0.7,21.0,0.35,12.33,254.62,24.89,0.86,19.77,12.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.93,0.0,361.0,28317586,0.0,0.0,27.97,361.0,13.98,1.45,438.79,21.5,0.74,108.58,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.62,0.0,203.0,28357704,0.0,0.0,6.66,190.0,3.33,5.05,953.67,24.61,0.85,123.46,4.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.15,0.0,207.0,28357705,0.0,0.0,6.29,203.0,3.14,1.76,323.76,27.16,0.93,13.66,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,213.86,0.0,199.0,28357714,0.0,0.0,53.46,200.0,26.73,1.73,23.74,3.1,0.11,21.16,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.8,0.0,200.0,28357715,0.0,0.0,12.7,207.0,6.35,8.2,1609.09,13.49,0.46,846.18,7.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.56,0.0,155.0,28357724,0.0,0.0,5.31,190.0,2.66,12.59,2132.61,21.65,0.75,508.27,12.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.74,0.0,149.0,28357725,0.0,0.0,4.35,155.0,2.17,2.6,361.61,23.23,0.8,65.6,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.47,0.0,131.0,28358874#0,0.0,0.0,3.49,129.0,1.75,3.37,412.78,24.88,0.86,51.1,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.87,0.0,129.0,28358874#1,0.0,0.0,3.77,132.0,1.89,7.16,913.24,23.24,0.8,167.07,6.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.73,0.0,129.0,28358961,0.0,0.0,3.35,131.0,1.67,8.6,1093.17,25.9,0.89,95.59,8.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.86,0.0,129.0,28358963,0.0,0.0,4.21,129.0,2.11,1.63,185.33,25.51,0.88,18.79,1.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.27,0.0,145.0,28359013,0.0,0.0,5.07,129.0,2.53,14.51,1909.05,21.98,0.76,430.66,14.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.7,0.0,154.0,28359016,0.0,0.0,3.94,146.0,1.97,3.28,461.33,25.31,0.87,49.1,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.87,0.0,176.0,28359059,0.0,0.0,5.17,157.0,2.59,7.08,1155.23,21.73,0.75,272.59,6.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.64,0.0,182.0,28359068,0.0,0.0,5.93,176.0,2.96,1.76,270.69,20.16,0.69,78.71,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.58,0.0,192.0,28359104,0.0,0.0,6.12,188.0,3.06,8.79,1624.9,20.72,0.71,441.96,8.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.01,0.0,196.0,28359106,0.0,0.0,5.2,192.0,2.6,5.86,1089.34,24.66,0.85,144.9,5.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.84,0.0,39.0,28378539,0.0,0.0,5.84,42.0,2.92,10.25,411.91,23.41,1.05,8.33,10.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.32,0.0,144.0,28378888#0,0.0,0.0,4.33,144.0,2.16,0.8,88.88,27.72,0.95,3.96,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.07,0.0,144.0,28378888#1,0.0,0.0,5.02,147.0,2.51,8.98,1281.14,24.26,0.83,209.52,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.48,0.0,144.0,28378890,0.0,0.0,5.87,144.0,2.94,3.11,413.14,20.44,0.7,122.04,2.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,152.0,28396115#0,0.0,0.0,4.99,143.0,2.5,9.28,1324.36,24.36,0.84,204.42,9.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.56,0.0,143.0,28396115#1,0.0,0.0,4.89,142.0,2.45,8.08,1126.05,24.35,0.84,175.44,7.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.3,0.0,150.0,28396117,0.0,0.0,5.07,152.0,2.54,3.63,517.21,24.76,0.85,73.11,3.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.44,0.0,145.0,28413844,0.0,0.0,3.89,134.0,1.94,17.1,2433.79,24.69,0.85,361.86,16.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.43,0.0,147.0,28413845,0.0,0.0,4.61,145.0,2.3,1.87,244.04,26.27,0.9,23.03,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.74,0.0,340.0,28414138,0.0,0.0,11.15,340.0,5.57,3.95,1258.05,20.29,0.7,374.34,3.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.48,0.0,340.0,28414139,0.0,0.0,22.3,337.0,11.15,3.34,967.52,10.15,0.35,627.41,2.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.47,0.0,351.0,28414192,0.0,0.0,9.29,340.0,4.65,9.78,3291.68,24.67,0.85,482.44,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.51,0.0,357.0,28414195,0.0,0.0,8.7,351.0,4.35,2.58,848.74,27.15,0.93,51.09,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.59,0.0,515.0,28432481,0.0,0.0,18.65,509.0,9.32,13.71,6967.57,23.07,0.79,1361.27,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.18,0.0,509.0,28432567,0.0,0.0,22.05,511.0,11.02,2.32,1051.59,19.25,0.66,344.69,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.55,0.0,504.0,28432568,0.0,0.0,21.39,469.0,10.69,37.1,18635.71,19.71,0.68,5864.96,36.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.49,0.0,341.0,28435481,0.0,0.0,10.87,344.0,5.44,3.35,1085.57,26.32,0.91,96.68,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.61,0.0,348.0,28435482,0.0,0.0,12.65,344.0,6.33,4.1,1345.06,22.8,0.78,279.42,3.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.46,0.0,337.0,28435495,0.0,0.0,11.62,364.0,5.81,20.03,6982.56,25.26,0.87,857.95,19.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.28,0.0,331.0,28435496,0.0,0.0,9.82,334.0,4.91,1.93,583.39,28.23,0.97,10.4,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,364.0,28435548,0.0,0.0,11.91,365.0,5.96,0.95,275.55,25.48,0.88,31.89,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.94,0.0,365.0,28435549,0.0,0.0,12.99,370.0,6.49,11.42,4099.06,23.46,0.81,759.12,11.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.12,0.0,370.0,28435572,0.0,0.0,12.03,370.0,6.02,0.91,263.04,25.63,0.88,28.95,0.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.91,0.0,375.0,28435573,0.0,0.0,21.64,400.0,10.82,24.6,9710.74,20.47,0.7,2795.92,24.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,28435620,0.0,0.0,0.44,20.0,0.22,2.55,42.97,27.46,0.95,1.08,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.3,0.0,20.0,28435621,0.0,0.0,0.66,25.0,0.33,10.96,265.55,24.94,0.86,27.84,10.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.4,0.0,346.0,28464122,0.0,0.0,12.85,365.0,6.43,8.25,2843.85,22.96,0.79,583.55,8.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.71,0.0,365.0,28464124,0.0,0.0,14.68,398.0,7.34,18.76,7119.87,21.82,0.75,1743.4,18.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,136.0,28464668,0.0,0.0,4.69,139.0,2.35,47.8,6628.07,24.73,0.85,959.31,47.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.35,0.0,137.0,28464671,0.0,0.0,4.34,136.0,2.17,1.36,159.3,26.28,0.9,14.13,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.46,0.0,142.0,28588884,0.0,0.0,5.11,140.0,2.56,2.56,331.14,23.07,0.79,66.14,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,140.0,28588888,0.0,0.0,5.04,143.0,2.52,29.97,4279.32,23.79,0.82,753.58,29.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.45,0.0,459.0,28665770,0.0,0.0,23.15,429.0,11.57,26.51,11749.92,21.46,0.74,2946.13,26.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.71,0.0,456.0,28665771,0.0,0.0,20.24,459.0,10.12,2.97,1265.47,25.12,0.86,157.41,2.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.52,0.0,314.0,301865758,0.0,0.0,13.13,346.0,6.57,13.34,4282.18,20.75,0.71,1205.54,13.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.18,0.0,258.0,301865760,0.0,0.0,10.55,314.0,5.27,57.02,16088.92,22.38,0.77,3604.56,56.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.71,0.0,203.0,301865762,0.0,0.0,8.68,258.0,4.34,38.57,8925.87,22.36,0.77,2003.39,38.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.11,0.0,337.0,30832603,0.0,0.0,13.53,336.0,6.76,1.92,563.6,20.73,0.71,159.95,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,200.42,0.0,336.0,30832604,0.0,0.0,50.11,341.0,25.05,11.38,3553.49,5.63,0.19,2861.27,10.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.26,0.0,333.0,30832610,0.0,0.0,8.65,337.0,4.33,7.13,2312.86,25.71,0.88,255.5,6.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.41,0.0,146.0,30858341,0.0,0.0,24.41,146.0,12.2,2.83,377.65,19.98,0.9,34.8,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.8,0.0,141.0,30858343,0.0,0.0,56.8,146.0,28.4,14.07,1934.37,8.42,0.38,1193.55,13.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.99,0.0,141.0,30858344,0.0,0.0,23.99,141.0,12.0,1.45,168.0,19.59,0.88,18.4,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.39,0.0,143.0,31559311,0.0,0.0,4.35,143.0,2.17,1.69,215.53,27.41,0.94,12.02,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.38,0.0,143.0,31559312,0.0,0.0,5.1,150.0,2.55,21.11,2979.54,23.32,0.8,582.3,20.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.39,0.0,150.0,31559315,0.0,0.0,3.68,150.0,1.84,1.47,192.84,27.19,0.94,11.43,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.13,0.0,150.0,31559316,0.0,0.0,3.83,150.0,1.91,3.18,448.83,26.13,0.9,43.03,2.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.71,0.0,146.0,31559320,0.0,0.0,4.93,149.0,2.46,12.03,1740.62,24.89,0.86,248.88,11.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.94,0.0,146.0,31559321,0.0,0.0,4.49,146.0,2.24,1.8,235.79,27.12,0.93,15.49,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.78,0.0,105.0,33068788,0.0,0.0,11.39,102.0,5.7,17.04,1737.07,15.21,0.68,521.06,16.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.82,0.0,503.0,33104342,0.0,0.0,17.71,515.0,8.85,8.13,4038.48,24.01,0.83,661.98,7.92,0.0
1200.0,1500.0,edge_data_300sec_freq,21.0,22.28,0.0,128.0,343498596,0.0,0.0,22.28,107.0,11.14,0.75,61.77,19.09,0.86,7.87,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.56,0.0,102.0,354924841,0.0,0.0,9.78,106.0,4.89,13.91,1418.35,17.73,0.8,263.35,13.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.36,0.0,90.0,360971738#0,0.0,0.0,13.36,88.0,6.68,13.29,1162.12,22.19,1.0,62.94,13.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.39,0.0,88.0,360971738#1,0.0,0.0,13.39,90.0,6.69,2.58,209.58,22.18,1.0,11.41,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,36.0,362158898,0.0,0.0,3.6,37.0,1.8,5.43,194.47,34.07,0.86,25.43,5.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.69,0.0,336.0,363634374,0.0,0.0,13.17,339.0,6.59,2.56,782.86,21.31,0.73,203.16,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.95,0.0,339.0,363634375,0.0,0.0,11.74,320.0,5.87,17.65,5745.92,23.4,0.81,1069.25,17.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.74,0.0,342.0,363648765,0.0,0.0,15.58,343.0,7.79,3.83,1241.26,24.41,0.84,191.19,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.54,0.0,343.0,363648766,0.0,0.0,21.51,340.0,10.76,3.23,1009.36,17.66,0.61,390.59,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.25,0.0,332.0,366053218,0.0,0.0,13.75,331.0,6.88,0.76,189.61,26.77,0.92,13.4,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.53,0.0,331.0,366053224,0.0,0.0,10.88,334.0,5.44,8.1,2636.07,25.52,0.88,298.18,7.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.95,0.0,25.0,393495986,0.0,0.0,1.98,26.0,0.99,2.48,57.73,21.61,0.97,1.18,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.72,0.0,89.0,393659315,0.0,0.0,13.72,91.0,6.86,4.61,396.57,22.0,0.99,24.98,4.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.64,0.0,39.0,393682299,0.0,0.0,5.64,41.0,2.82,13.56,523.61,23.18,1.04,12.1,13.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.69,0.0,340.0,394139590,0.0,0.0,19.42,337.0,9.71,7.68,2476.0,14.48,0.5,1235.91,7.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.54,0.0,498.0,395336979,0.0,0.0,15.88,505.0,7.94,8.98,4371.63,26.1,0.9,405.84,8.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.02,0.0,505.0,395336984,0.0,0.0,13.4,503.0,6.7,3.45,1632.95,24.99,0.86,212.97,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.06,0.0,487.0,395336990,0.0,0.0,32.02,498.0,16.01,15.4,7460.9,17.14,0.59,3012.5,15.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,107.66,0.0,431.0,395336991,0.0,0.0,35.89,454.0,17.94,25.7,11408.07,13.94,0.48,5865.59,25.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,160.0,0.0,535.0,395336999,0.0,0.0,32.0,482.0,16.0,68.71,37253.63,11.37,0.39,22508.94,68.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.57,0.0,320.0,395437192,0.0,0.0,28.19,331.0,14.09,10.87,3374.43,12.69,0.44,1882.91,10.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.68,0.0,340.0,395439800,0.0,0.0,10.17,341.0,5.09,2.42,761.58,27.88,0.96,26.17,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.92,0.0,344.0,395439801,0.0,0.0,11.48,348.0,5.74,4.82,1595.9,25.07,0.86,208.68,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.39,0.0,331.0,395439803,0.0,0.0,9.85,331.0,4.92,2.09,629.44,27.92,0.96,19.41,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.23,0.0,377.0,395439805,0.0,0.0,22.41,342.0,11.2,19.48,6888.12,17.79,0.61,2642.88,19.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.07,0.0,376.0,395442655,0.0,0.0,19.02,384.0,9.51,4.13,1483.55,22.2,0.76,344.81,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.16,0.0,342.0,408536268,0.0,0.0,13.23,340.0,6.62,5.04,1617.53,17.17,0.59,657.42,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.72,0.0,128.0,416943095#0,0.0,0.0,25.72,128.0,12.86,2.24,247.71,16.57,0.75,60.43,1.94,0.0
