interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,21.0,31.54,0.0,182.0,343498596,0.0,0.0,31.54,160.0,15.77,0.74,87.42,19.14,0.86,10.81,0.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.17,0.0,106.0,354924841,0.0,0.0,14.58,109.0,7.29,20.23,2115.16,12.2,0.55,942.47,19.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.11,0.0,100.0,360971738#0,0.0,0.0,15.11,99.0,7.55,13.45,1314.35,21.94,0.99,66.17,13.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.11,0.0,99.0,360971738#1,0.0,0.0,15.11,100.0,7.55,2.61,236.48,21.92,0.99,11.9,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.46,0.0,294.0,363634374,0.0,0.0,10.62,296.0,5.31,2.35,630.97,23.2,0.8,123.61,2.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.98,0.0,296.0,363634375,0.0,0.0,11.25,327.0,5.62,17.82,5505.29,23.17,0.8,1081.23,17.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.94,0.0,241.0,363648765,0.0,0.0,15.65,246.0,7.82,5.39,1246.63,17.36,0.6,496.1,5.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.06,0.0,246.0,363648766,0.0,0.0,13.35,246.0,6.68,2.79,626.45,20.47,0.7,181.13,2.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.88,0.0,261.0,366053218,0.0,0.0,11.29,261.0,5.65,0.79,155.69,25.68,0.88,16.96,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.78,0.0,265.0,366053224,0.0,0.0,8.95,275.0,4.47,8.23,2166.82,25.15,0.87,277.75,8.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.83,0.0,104.0,393659315,0.0,0.0,15.83,103.0,7.92,4.65,457.58,21.8,0.98,25.28,4.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.8,0.0,58.0,393682299,0.0,0.0,8.8,63.0,4.4,13.62,816.34,23.07,1.04,33.28,13.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.88,0.0,72.0,394139590,0.0,0.0,3.47,89.0,1.74,5.8,442.38,19.17,0.66,147.1,5.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.29,0.0,504.0,395336979,0.0,0.0,16.32,504.0,8.16,9.12,4492.29,25.7,0.88,437.91,8.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.77,0.0,504.0,395336984,0.0,0.0,13.75,505.0,6.88,3.53,1675.69,24.43,0.84,239.78,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.31,0.0,499.0,395336990,0.0,0.0,31.44,504.0,15.72,14.84,7324.97,17.78,0.61,2749.43,14.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.09,0.0,437.0,395336991,0.0,0.0,29.36,433.0,14.68,21.49,9334.09,16.67,0.57,3868.91,21.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,216.76,0.0,456.0,395336999,0.0,0.0,43.35,474.0,21.68,105.12,50469.06,7.43,0.26,37416.46,104.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,106.21,0.0,327.0,395437192,0.0,0.0,35.4,328.0,17.7,13.41,4238.13,10.29,0.35,2721.37,12.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.18,0.0,250.0,395439800,0.0,0.0,7.55,250.0,3.77,2.44,565.02,27.61,0.95,23.85,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.12,0.0,250.0,395439801,0.0,0.0,8.28,251.0,4.14,4.78,1150.96,25.26,0.87,141.59,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.74,0.0,261.0,395439803,0.0,0.0,7.93,265.0,3.97,2.11,507.17,27.57,0.95,22.19,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.81,0.0,210.0,395439805,0.0,0.0,13.6,241.0,6.8,18.72,4181.62,18.51,0.64,1502.86,18.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.86,0.0,186.0,395442655,0.0,0.0,9.95,197.0,4.98,4.28,776.14,21.4,0.74,198.5,4.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.56,0.0,68.0,408536268,0.0,0.0,2.31,72.0,1.16,4.31,282.51,20.09,0.69,84.13,4.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.85,0.0,181.0,416943095#0,0.0,0.0,35.85,182.0,17.92,2.2,345.23,16.89,0.76,78.51,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.44,0.0,182.0,416943095#1,0.0,0.0,35.44,182.0,17.72,0.72,77.62,17.12,0.77,16.77,0.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,41934020,0.0,0.0,0.61,20.0,0.3,3.63,69.4,27.65,0.95,1.8,3.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,479773100,0.0,0.0,0.22,5.0,0.11,8.83,43.16,25.83,0.89,1.42,8.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.67,0.0,105.0,4927662,0.0,0.0,8.34,97.0,4.17,17.58,1714.35,19.78,0.8,310.7,17.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.63,0.0,164.0,498017763,0.0,0.0,4.53,164.0,2.26,11.32,1843.58,24.44,0.84,289.26,11.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.44,0.0,62.0,5011982,0.0,0.0,3.15,62.0,1.57,19.5,1194.89,21.89,0.75,264.65,19.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.73,0.0,82.0,5011984,0.0,0.0,4.58,82.0,2.29,6.16,484.24,19.9,0.81,81.85,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.78,0.0,84.0,5018648,0.0,0.0,7.39,86.0,3.7,17.68,1467.09,19.0,0.77,301.87,17.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.16,0.0,103.0,5018649,0.0,0.0,12.58,102.0,6.29,5.02,476.77,13.57,0.55,208.67,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.63,0.0,113.0,5018675,0.0,0.0,8.81,104.0,4.41,17.87,1960.56,21.03,0.86,251.42,17.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,110.0,5018678,0.0,0.0,11.92,113.0,5.96,5.42,564.2,15.47,0.69,166.4,5.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.74,0.0,86.0,5018679,0.0,0.0,7.37,93.0,3.68,6.77,581.11,20.16,0.82,92.18,6.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.29,0.0,93.0,5018680,0.0,0.0,9.14,110.0,4.57,16.39,1663.83,18.81,0.76,364.84,16.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.61,0.0,81.0,5018717,0.0,0.0,6.8,82.0,3.4,18.08,1451.6,19.95,0.81,243.31,17.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.75,0.0,67.0,5018720,0.0,0.0,5.37,70.0,2.69,2.81,176.91,21.27,0.87,19.13,2.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,17.0,5031893,0.0,0.0,0.46,18.0,0.23,11.26,194.51,25.58,0.88,12.42,11.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.54,0.0,101.0,508060359,0.0,0.0,4.18,101.0,2.09,8.88,877.73,26.85,0.92,49.44,8.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,102.0,508060360,0.0,0.0,7.06,89.0,3.53,59.68,5755.31,22.86,0.79,1117.79,59.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.06,0.0,149.0,508115730,0.0,0.0,4.21,168.0,2.11,6.64,1015.51,24.98,0.86,134.8,6.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.3,0.0,168.0,508115731,0.0,0.0,5.33,154.0,2.66,15.75,2468.96,24.85,0.86,323.66,15.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.43,0.0,124.0,508115743,0.0,0.0,2.74,129.0,1.37,12.62,1580.75,25.81,0.89,167.11,12.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.27,0.0,129.0,508115744,0.0,0.0,3.04,144.0,1.52,10.98,1461.52,24.74,0.85,209.22,10.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.07,0.0,143.0,508115745,0.0,0.0,5.52,144.0,2.76,3.92,529.38,21.66,0.75,131.86,3.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.72,0.0,89.0,508479329,0.0,0.0,2.93,91.0,1.46,1.55,122.1,25.7,0.88,12.76,1.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.87,0.0,125.0,508479332#0,0.0,0.0,11.96,164.0,5.98,14.03,1906.58,12.98,0.45,1044.74,13.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.13,0.0,164.0,508479332#1,0.0,0.0,8.04,184.0,4.02,14.54,2496.08,24.05,0.83,410.93,14.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.35,0.0,66.0,508479336,0.0,0.0,2.84,68.0,1.42,5.64,365.69,19.93,0.69,111.0,5.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.04,0.0,287.0,510072359,0.0,0.0,10.26,294.0,5.13,4.44,1221.16,23.48,0.81,227.11,4.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.43,0.0,60.0,514737337,0.0,0.0,8.43,58.0,4.21,8.2,469.15,23.23,1.05,16.06,7.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,134.08,0.0,181.0,517836093,0.0,0.0,67.04,181.0,33.52,7.73,1201.49,4.51,0.2,953.82,6.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.27,0.0,102.0,517849945,0.0,0.0,4.76,102.0,2.38,5.39,528.43,23.82,0.82,85.22,5.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.23,0.0,101.0,517849947,0.0,0.0,4.41,102.0,2.2,6.36,627.08,25.63,0.88,61.36,6.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.03,0.0,91.0,517853507,0.0,0.0,11.01,93.0,5.5,3.5,257.7,7.0,0.24,194.92,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.77,0.0,14.0,517926100,0.0,0.0,0.44,14.0,0.22,5.34,72.11,26.38,0.91,0.78,5.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.57,0.0,130.0,52286754,0.0,0.0,4.14,130.0,2.07,1.23,134.79,26.15,0.9,13.22,1.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.84,0.0,130.0,52286756#0,0.0,0.0,4.21,130.0,2.11,2.65,318.89,25.73,0.89,35.87,2.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.53,0.0,130.0,52286756#1,0.0,0.0,4.63,133.0,2.32,7.18,930.54,24.02,0.83,159.26,6.97,0.0
1500.0,1800.0,edge_data_300sec_freq,161.0,24.47,0.0,161.0,530490479#0,0.0,0.0,24.47,0.0,12.24,0.54,49.7,21.93,0.99,0.02,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.93,0.0,327.0,544299023,0.0,0.0,11.98,327.0,5.99,5.78,1819.3,22.74,0.78,381.07,5.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.37,0.0,144.0,544299032,0.0,0.0,3.39,143.0,1.7,6.77,940.78,23.47,0.81,175.43,6.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.02,0.0,345.0,544984000,0.0,0.0,12.01,351.0,6.0,2.64,846.65,24.13,0.83,137.81,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.59,0.0,97.0,550284586,0.0,0.0,12.86,101.0,6.43,22.9,2176.04,8.43,0.34,1417.01,22.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.74,0.0,102.0,550284588,0.0,0.0,8.87,105.0,4.43,12.78,1286.35,19.31,0.79,257.37,12.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.08,0.0,62.0,550284589,0.0,0.0,3.03,63.0,1.51,15.99,978.49,22.78,0.78,185.98,15.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.27,0.0,81.0,550284590,0.0,0.0,4.09,81.0,2.05,6.05,471.62,22.0,0.89,38.8,5.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.27,0.0,70.0,550284591,0.0,0.0,7.14,81.0,3.57,13.53,1031.73,18.18,0.74,249.36,13.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.83,0.0,83.0,550284594,0.0,0.0,7.41,84.0,3.71,16.38,1344.87,18.77,0.76,288.96,16.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.6,0.0,82.0,550284595,0.0,0.0,7.3,83.0,3.65,19.4,1578.08,18.84,0.77,335.96,19.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.44,0.0,17.0,550284602,0.0,0.0,0.81,18.0,0.41,21.93,383.89,24.19,0.83,47.15,21.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.9,0.0,146.0,552389451,0.0,0.0,4.47,142.0,2.24,29.26,4213.85,26.99,0.93,251.99,29.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.52,0.0,431.0,60723578,0.0,0.0,19.17,431.0,9.59,7.73,3238.1,24.94,0.86,418.03,7.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.34,0.0,14.0,60759290,0.0,0.0,0.58,17.0,0.29,25.33,413.01,23.46,0.81,62.1,25.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.65,0.0,6.0,60759293,0.0,0.0,0.41,14.0,0.21,2.95,27.83,20.7,0.71,7.62,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.45,0.0,136.0,617235585,0.0,0.0,4.09,163.0,2.04,24.8,3584.28,23.76,0.82,624.82,24.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.29,0.0,184.0,617235607,0.0,0.0,4.66,180.0,2.33,8.12,1451.1,26.19,0.9,122.48,7.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,617235615,0.0,0.0,0.55,18.0,0.28,13.68,247.49,27.56,0.95,7.01,13.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.81,0.0,104.0,617284127,0.0,0.0,8.91,103.0,4.45,17.08,1745.37,19.42,0.79,340.0,16.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,617284141,0.0,0.0,0.77,25.0,0.38,10.57,263.2,27.48,0.95,3.45,10.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.94,0.0,147.0,617284142,0.0,0.0,3.99,147.0,1.99,10.42,1502.24,24.58,0.85,223.36,10.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.75,0.0,62.0,617284163,0.0,0.0,8.75,60.0,4.37,2.49,138.63,23.24,1.05,4.59,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.6,0.0,154.0,617284166,0.0,0.0,5.4,154.0,2.7,20.83,3198.79,23.93,0.82,528.65,20.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.86,0.0,142.0,617284172,0.0,0.0,5.47,145.0,2.73,15.13,2124.32,21.73,0.75,516.24,14.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.9,0.0,164.0,619042922,0.0,0.0,3.65,165.0,1.83,2.87,438.63,24.97,0.86,61.47,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.3,0.0,165.0,619042923,0.0,0.0,4.66,162.0,2.33,16.77,2693.47,23.28,0.8,532.39,16.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.67,0.0,433.0,6240692,0.0,0.0,19.56,428.0,9.78,4.64,1906.61,24.43,0.84,266.23,4.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.37,0.0,277.0,686995599,0.0,0.0,10.09,287.0,5.05,6.03,1649.57,23.4,0.81,311.85,5.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.88,0.0,275.0,686995600,0.0,0.0,7.38,277.0,3.69,1.83,448.65,24.96,0.86,60.45,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.63,0.0,102.0,705770569,0.0,0.0,7.82,102.0,3.91,3.25,308.55,21.75,0.88,30.54,3.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.03,0.0,103.0,705770570,0.0,0.0,8.52,103.0,4.26,2.48,229.87,20.16,0.82,37.77,2.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.23,0.0,37.0,708615404,0.0,0.0,1.74,38.0,0.87,1.22,37.71,23.9,0.82,5.5,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.68,0.0,38.0,708615405,0.0,0.0,2.23,62.0,1.11,25.53,1126.82,22.23,0.77,235.17,25.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.82,0.0,189.0,760399064,0.0,0.0,6.71,189.0,3.35,6.15,1121.18,23.49,0.81,208.61,5.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.65,0.0,95.0,768291603,0.0,0.0,3.16,98.0,1.58,17.48,1598.88,24.38,0.84,198.64,17.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.4,0.0,153.0,848748038,0.0,0.0,6.8,152.0,3.4,11.7,1746.77,24.82,0.85,234.84,11.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.62,0.0,119.0,848748039,0.0,0.0,5.87,153.0,2.94,92.47,12139.27,24.89,0.86,1588.71,92.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.07,0.0,115.0,848751591,0.0,0.0,5.02,119.0,2.51,10.84,1264.31,26.26,0.9,108.75,10.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.2,0.0,113.0,848751592,0.0,0.0,4.73,115.0,2.37,2.47,259.46,26.65,0.92,19.39,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.17,0.0,25.0,848876834,0.0,0.0,0.63,26.0,0.32,25.42,647.36,26.97,0.93,18.1,25.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.06,0.0,25.0,850026981,0.0,0.0,0.77,25.0,0.38,23.22,575.95,27.19,0.94,10.44,23.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.94,0.0,22.0,850026982,0.0,0.0,0.74,25.0,0.37,16.09,383.72,27.34,0.94,7.23,15.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,850057340,0.0,0.0,0.52,18.0,0.26,22.27,387.41,27.97,0.96,9.09,22.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,850057341,0.0,0.0,0.38,17.0,0.19,8.26,129.43,27.76,0.96,4.55,8.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,850098170,0.0,0.0,0.51,16.0,0.26,22.87,382.79,27.42,0.94,13.34,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,850098171,0.0,0.0,0.44,17.0,0.22,15.37,271.88,27.35,0.94,9.77,15.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.47,0.0,87.0,850615423,0.0,0.0,2.87,87.0,1.43,45.11,3829.15,24.78,0.85,312.38,44.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.49,0.0,147.0,850615424,0.0,0.0,4.3,147.0,2.15,11.45,1651.18,22.81,0.78,334.21,11.23,0.0
1500.0,1800.0,edge_data_300sec_freq,85.0,15.82,0.0,95.0,850757718,0.0,0.0,7.91,0.0,3.96,15.61,1395.9,19.16,0.78,282.73,15.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.43,0.0,37.0,851553864,0.0,0.0,2.11,63.0,1.05,18.47,990.55,21.47,0.74,254.84,18.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.52,0.0,9.0,851553865,0.0,0.0,0.3,16.0,0.15,3.16,37.88,27.94,0.96,2.73,2.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,854215625,0.0,0.0,0.6,21.0,0.3,30.02,580.93,26.99,0.93,13.39,29.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.94,0.0,172.0,860646752,0.0,0.0,4.99,153.0,2.49,8.88,1406.97,21.74,0.75,340.39,8.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,17.0,861058478,0.0,0.0,0.44,17.0,0.22,5.67,93.14,25.58,0.88,6.03,5.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.9,0.0,159.0,867316120,0.0,0.0,5.22,154.0,2.61,10.67,1650.1,25.13,0.86,198.95,10.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,21.0,875173184,0.0,0.0,0.53,22.0,0.26,22.58,480.94,27.24,0.94,20.99,22.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.13,0.0,101.0,8924819,0.0,0.0,15.13,100.0,7.56,9.45,919.5,21.98,0.99,46.49,9.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.74,0.0,112.0,8925953,0.0,0.0,8.87,111.0,4.44,5.7,611.11,21.04,0.95,26.76,5.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.65,0.0,100.0,8927030,0.0,0.0,15.65,104.0,7.82,8.91,891.04,21.88,0.98,46.73,8.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.88,0.0,145.0,8927038#1,0.0,0.0,24.88,146.0,12.44,3.27,437.92,19.45,0.88,50.72,3.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.09,0.0,0.0,8958828,0.0,0.0,0.03,1.0,0.01,6.86,3.98,22.9,0.79,0.0,6.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.15,0.0,348.0,8966869,0.0,0.0,30.72,345.0,15.36,7.93,2606.55,12.52,0.43,1475.66,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.77,0.0,103.0,91859494,0.0,0.0,17.77,103.0,8.89,1.99,178.1,19.32,0.87,22.01,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.89,0.0,103.0,91859520,0.0,0.0,17.89,104.0,8.95,2.04,183.79,19.25,0.87,23.52,1.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.54,0.0,3.0,91887714,0.0,0.0,0.18,5.0,0.09,3.2,12.74,25.92,0.89,0.34,3.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,91887715,0.0,0.0,0.22,5.0,0.11,7.1,34.54,25.84,0.89,1.13,6.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.29,0.0,1.0,91887985,0.0,0.0,0.1,3.0,0.05,10.54,23.53,25.92,0.89,0.0,10.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.93,0.0,438.0,921643570,0.0,0.0,14.48,434.0,7.24,15.74,6791.6,25.15,0.87,804.64,15.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.97,0.0,434.0,921643571,0.0,0.0,36.99,460.0,18.49,27.8,12047.63,13.2,0.45,6491.05,27.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.58,0.0,162.0,922483578,0.0,0.0,6.32,161.0,3.16,8.2,1280.46,17.09,0.59,513.05,7.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.28,0.0,161.0,922483579,0.0,0.0,3.18,150.0,1.59,6.98,1074.81,23.75,0.82,179.19,6.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.71,0.0,189.0,924390040,0.0,0.0,4.74,192.0,2.37,1.36,224.52,26.8,0.92,16.66,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.93,768.82,15017.14,0.58,0.03,14608.91,760.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.7,2099.98,0.51,0.02,2049.68,105.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.16,126.0,19.0,93631344,0.0,0.0,43.16,145.0,21.58,39.94,5721.5,11.19,0.5,2805.67,39.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.91,0.0,431.0,940408568,0.0,0.0,13.98,431.0,6.99,8.4,3544.61,25.77,0.89,353.55,8.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.44,0.0,133.0,942089751,0.0,0.0,4.86,136.0,2.43,30.55,4004.66,22.65,0.78,856.48,30.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.69,0.0,159.0,942119440,0.0,0.0,4.92,159.0,2.46,8.15,1257.79,26.74,0.92,82.74,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.22,0.0,49.0,942162710,0.0,0.0,7.22,49.0,3.61,4.64,216.43,22.63,1.02,10.08,4.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.02,0.0,142.0,942219371,0.0,0.0,4.5,151.0,2.25,17.24,2448.41,26.56,0.91,193.55,17.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.71,0.0,142.0,942219372,0.0,0.0,4.43,142.0,2.21,29.26,4201.73,27.2,0.94,239.58,29.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,133.0,942228866,0.0,0.0,5.04,149.0,2.52,39.13,5776.49,24.55,0.84,851.07,38.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.67,0.0,111.0,946453068,0.0,0.0,5.89,108.0,2.95,11.33,1201.62,20.44,0.92,83.73,11.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.12,0.0,246.0,946464492,0.0,0.0,7.78,247.0,3.89,2.14,480.96,26.36,0.91,40.71,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.11,0.0,247.0,946464493,0.0,0.0,15.37,250.0,7.68,10.2,2470.5,18.0,0.62,927.32,9.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.91,0.0,431.0,947811854,0.0,0.0,17.64,431.0,8.82,2.12,835.9,27.14,0.93,43.57,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.67,0.0,144.0,955977944,0.0,0.0,5.53,144.0,2.77,1.46,169.41,17.35,0.6,67.48,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.49,0.0,151.0,959075949,0.0,0.0,3.9,161.0,1.95,3.98,584.96,26.42,0.91,52.03,3.79,0.0
