interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,9.75,0.0,72.0,965853344,0.0,0.0,2.44,66.0,1.22,4.26,286.95,24.2,0.83,51.62,4.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.33,0.0,84.0,965853345,0.0,0.0,2.58,79.0,1.29,28.29,2249.65,25.84,0.89,279.2,28.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,965853361,0.0,0.0,0.67,21.0,0.33,2.82,55.19,26.3,0.91,7.63,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.86,0.0,20.0,965853376,0.0,0.0,0.62,14.0,0.31,4.52,67.16,27.75,0.96,6.74,4.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,966059356,0.0,0.0,0.46,13.0,0.23,1.32,15.03,31.35,1.08,0.0,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,966059357,0.0,0.0,0.35,13.0,0.17,2.38,28.86,30.97,1.07,0.36,2.22,0.0
600.0,900.0,edge_data_300sec_freq,12.0,1.68,0.0,12.0,966059358,0.0,0.0,0.84,0.0,0.42,0.25,0.5,23.76,1.07,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.43,0.0,133.0,966218541,0.0,0.0,6.81,131.0,3.4,1.83,211.22,21.59,0.97,1.25,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.25,5.08,29.94,1.03,0.0,5.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.93,1.03,0.0,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,967219588,0.0,0.0,0.18,8.0,0.09,4.53,34.89,29.65,1.02,0.0,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.54,0.0,108.0,967219595,0.0,0.0,3.38,104.0,1.69,2.69,264.04,26.06,0.9,22.35,2.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.78,0.0,104.0,967219596,0.0,0.0,2.76,101.0,1.38,2.88,274.48,24.82,0.85,35.73,2.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,15.9,15.73,29.93,1.03,0.0,15.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,8.0,967501776,0.0,0.0,0.25,8.0,0.12,1.29,8.44,21.42,0.74,2.66,1.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,967501777,0.0,0.0,0.23,8.0,0.11,2.96,22.37,29.52,1.02,1.27,2.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,967501778,0.0,0.0,0.23,8.0,0.11,2.72,20.44,29.52,1.02,1.16,2.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.11,0.0,8.0,967501779,0.0,0.0,0.56,8.0,0.28,5.31,40.79,23.93,1.08,0.0,5.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.11,0.0,8.0,967501780,0.0,0.0,0.37,8.0,0.19,1.08,7.01,23.93,1.08,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,967501781,0.0,0.0,0.14,8.0,0.07,1.1,7.53,31.29,1.08,0.0,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.53,0.0,400.0,968157980,0.0,0.0,10.31,400.0,5.15,9.34,3671.09,25.95,0.89,363.6,9.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.36,0.0,379.0,969771216,0.0,0.0,13.84,350.0,6.92,31.6,11547.52,22.16,0.76,2645.25,31.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.96,0.0,133.0,1050201637,0.0,0.0,4.24,134.0,2.12,6.59,850.58,26.15,0.9,78.86,6.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.11,0.0,192.0,119271337,0.0,0.0,13.55,176.0,6.78,11.12,2006.97,22.64,0.78,412.87,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.07,0.0,411.0,119271357,0.0,0.0,21.02,401.0,10.51,23.07,9393.42,21.73,0.75,2272.54,22.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.0,0.0,122.0,123592887#0,0.0,0.0,5.33,131.0,2.67,15.98,2020.1,26.65,0.92,164.95,15.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.68,0.0,131.0,123592887#1,0.0,0.0,5.89,129.0,2.95,29.14,3928.79,25.6,0.88,459.55,28.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.06,0.0,114.0,123592890,0.0,0.0,8.53,118.0,4.27,15.21,1736.53,22.64,0.78,359.87,14.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.24,0.0,127.0,123592924#0,0.0,0.0,6.08,133.0,3.04,15.56,1997.72,23.78,0.82,330.0,15.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.31,0.0,133.0,123592924#1,0.0,0.0,6.1,131.0,3.05,10.08,1308.99,24.13,0.83,198.99,9.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.87,0.0,32.0,123867425,0.0,0.0,0.97,31.0,0.48,14.04,436.28,27.15,0.93,16.31,13.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.06,0.0,341.0,123867446#0,0.0,0.0,12.27,363.0,6.13,29.69,10343.28,23.84,0.82,1799.15,29.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.64,0.0,363.0,123867446#1,0.0,0.0,12.91,365.0,6.45,7.49,2660.1,23.6,0.81,483.58,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,33.0,123867454,0.0,0.0,1.3,32.0,0.65,11.86,373.5,27.35,0.94,9.69,11.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.65,0.0,113.0,124952143,0.0,0.0,2.41,114.0,1.21,2.95,320.15,39.17,0.99,1.95,2.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.87,0.0,338.0,124952161,0.0,0.0,10.72,340.0,5.36,14.85,4909.87,26.05,0.9,477.83,14.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.97,0.0,148.0,124952168,0.0,0.0,3.33,149.0,1.66,8.67,1256.49,24.77,0.85,165.19,8.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.15,0.0,119.0,125343939,0.0,0.0,3.79,121.0,1.89,10.5,1231.78,26.29,0.9,115.77,10.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.62,0.0,93.0,13108160,0.0,0.0,15.62,81.0,7.81,17.53,1503.31,18.58,0.84,237.43,17.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.87,0.0,114.0,1343727391,0.0,0.0,6.62,114.0,3.31,4.4,471.45,19.12,0.66,155.79,4.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.42,0.0,384.0,1343731831,0.0,0.0,13.11,384.0,6.55,5.13,1886.99,24.39,0.84,289.31,4.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.18,0.0,121.0,1343746547,0.0,0.0,3.8,122.0,1.9,4.43,512.86,26.57,0.91,43.28,4.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.62,0.0,12.0,155667053,0.0,0.0,0.81,12.0,0.4,33.54,400.07,24.69,1.0,15.41,33.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.88,0.0,113.0,156651844,0.0,0.0,3.29,111.0,1.65,2.21,232.96,37.8,0.96,8.67,2.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.11,0.0,113.0,156651855,0.0,0.0,18.11,111.0,9.06,12.03,1325.69,20.69,0.93,85.72,11.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.44,0.0,376.0,157593042,0.0,0.0,22.81,391.0,11.41,12.56,4717.75,18.69,0.64,1642.05,12.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.23,0.0,390.0,157607609,0.0,0.0,23.74,382.0,11.87,3.71,1327.89,18.07,0.62,493.91,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.63,0.0,382.0,157607611,0.0,0.0,11.91,384.0,5.95,4.73,1744.62,26.89,0.93,115.6,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.15,0.0,399.0,157782133,0.0,0.0,11.23,393.0,5.61,13.67,5251.7,23.18,0.8,1027.55,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.56,0.0,178.0,158245363,0.0,0.0,6.14,178.0,3.07,1.88,298.59,24.16,0.83,42.56,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.6,0.0,142.0,158245364,0.0,0.0,5.4,146.0,2.7,13.12,1837.19,21.98,0.76,405.81,12.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,158623065,0.0,0.0,0.33,10.0,0.17,19.2,226.61,30.03,1.03,6.01,19.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,262.7,0.0,518.0,158710528,0.0,0.0,43.78,457.0,21.89,63.15,29975.24,6.1,0.21,23633.99,62.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.24,0.0,406.0,172193150,0.0,0.0,10.25,410.0,5.12,1.58,565.69,26.53,0.91,46.3,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.56,0.0,111.0,183343395,0.0,0.0,3.52,111.0,1.76,1.67,169.89,35.03,0.89,18.53,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.37,0.0,107.0,184867255,0.0,0.0,16.19,93.0,8.09,16.86,1610.62,10.13,0.46,873.87,16.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.57,0.0,135.0,206086131,0.0,0.0,5.86,133.0,2.93,9.85,1288.85,25.34,0.87,155.31,9.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.01,0.0,73.0,20894099,0.0,0.0,5.5,66.0,2.75,15.36,1029.11,20.62,0.93,65.67,15.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,121.0,22372547,0.0,0.0,4.71,116.0,2.36,19.47,2330.71,28.48,0.98,86.42,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.17,0.0,113.0,23011287,0.0,0.0,2.54,119.0,1.27,5.31,595.98,37.76,0.96,25.84,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.26,0.0,31.0,23798287,0.0,0.0,1.07,33.0,0.53,32.93,1075.8,25.71,0.88,97.64,32.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.39,0.0,131.0,23798288,0.0,0.0,4.6,130.0,2.3,12.36,1588.29,23.69,0.82,279.23,12.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.91,0.0,50.0,23955194,0.0,0.0,1.73,49.0,0.86,40.19,2065.37,24.9,0.86,140.86,39.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.52,0.0,70.0,23978712,0.0,0.0,10.52,69.0,5.26,9.58,662.22,22.43,1.01,33.29,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.42,0.0,65.0,25355829,0.0,0.0,11.42,65.0,5.71,0.81,35.35,18.97,0.85,4.97,0.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.67,0.0,394.0,25657097,0.0,0.0,17.56,392.0,8.78,1.03,326.44,24.86,0.86,42.71,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.94,0.0,392.0,25657098,0.0,0.0,23.31,361.0,11.66,20.15,7460.61,17.9,0.62,2781.9,19.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.09,0.0,114.0,25657128,0.0,0.0,10.05,111.0,5.02,19.67,2179.04,18.63,0.84,318.09,19.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.7,0.0,401.0,25657135#0,0.0,0.0,17.23,399.0,8.62,1.34,458.77,25.78,0.89,45.84,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.23,0.0,399.0,25657135#1,0.0,0.0,17.41,399.0,8.7,0.99,316.51,25.46,0.88,35.1,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.26,0.0,139.0,26027240,0.0,0.0,4.56,139.0,2.28,13.64,1868.81,25.37,0.87,216.88,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.33,0.0,131.0,26027241,0.0,0.0,6.11,130.0,3.05,3.52,431.94,23.75,0.82,74.3,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.83,0.0,473.0,261596707,0.0,0.0,13.17,433.0,6.58,35.64,16139.26,23.07,0.79,3105.64,35.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.67,0.0,179.0,261596720,0.0,0.0,5.53,179.0,2.77,5.98,1029.76,21.56,0.74,246.03,5.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.17,0.0,33.0,261596721,0.0,0.0,5.04,33.0,2.52,0.95,1.21,5.45,0.19,0.98,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.15,0.0,32.0,261596722,0.0,0.0,0.83,33.0,0.42,5.93,189.51,26.48,0.91,11.1,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.15,0.0,370.0,26174374,0.0,0.0,13.54,363.0,6.77,1.98,643.76,22.58,0.78,134.32,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.99,0.0,118.0,26230997,0.0,0.0,6.0,118.0,3.0,3.79,420.78,21.86,0.75,106.25,3.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.9,0.0,118.0,26230999#0,0.0,0.0,4.97,117.0,2.48,11.26,1297.67,26.24,0.9,133.34,11.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.27,0.0,117.0,26230999#1,0.0,0.0,5.09,109.0,2.55,24.44,2804.23,25.25,0.87,381.9,24.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.93,0.0,124.0,26231703,0.0,0.0,20.93,121.0,10.47,9.66,1148.24,19.45,0.88,159.79,9.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.79,0.0,114.0,26297396,0.0,0.0,2.45,113.0,1.22,1.66,173.9,38.58,0.98,3.8,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.5,0.0,152.0,27829315,0.0,0.0,6.12,168.0,3.06,10.28,1606.15,21.76,0.75,372.05,10.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,27925162,0.0,0.0,0.71,24.0,0.35,3.6,82.1,28.26,0.97,2.36,3.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,27925164,0.0,0.0,0.71,23.0,0.36,11.07,258.59,27.73,0.95,12.77,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.52,0.0,176.0,28317586,0.0,0.0,12.76,174.0,6.38,1.36,200.24,22.83,0.79,39.68,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.63,0.0,127.0,28357704,0.0,0.0,4.41,131.0,2.2,5.07,631.61,24.55,0.84,91.53,4.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.53,0.0,125.0,28357705,0.0,0.0,3.88,127.0,1.94,1.78,199.88,26.93,0.93,12.27,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,124.35,0.0,135.0,28357714,0.0,0.0,31.09,134.0,15.54,1.49,13.8,3.6,0.12,12.05,0.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.15,0.0,134.0,28357715,0.0,0.0,6.04,125.0,3.02,6.23,764.96,17.75,0.61,289.23,5.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,172.0,28357724,0.0,0.0,4.83,145.0,2.42,12.3,1939.84,22.18,0.76,422.22,12.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.46,0.0,179.0,28357725,0.0,0.0,5.09,172.0,2.55,2.61,423.43,23.16,0.8,77.15,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,132.0,28358874#0,0.0,0.0,3.79,131.0,1.89,3.6,447.71,23.24,0.8,78.27,3.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.97,0.0,131.0,28358874#1,0.0,0.0,3.59,130.0,1.8,6.86,869.71,24.26,0.83,120.38,6.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.07,0.0,125.0,28358961,0.0,0.0,3.21,121.0,1.61,8.65,1050.24,25.75,0.89,91.37,8.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,140.0,28358963,0.0,0.0,4.54,140.0,2.27,1.62,199.5,25.72,0.89,17.38,1.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.79,0.0,143.0,28359013,0.0,0.0,5.2,140.0,2.6,13.98,1957.67,22.81,0.78,371.97,13.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.55,0.0,142.0,28359016,0.0,0.0,3.71,143.0,1.85,3.24,434.28,25.65,0.88,38.66,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.09,0.0,145.0,28359059,0.0,0.0,4.02,142.0,2.01,6.51,896.96,23.61,0.81,144.96,6.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.86,0.0,148.0,28359068,0.0,0.0,3.77,145.0,1.89,1.37,172.2,25.94,0.89,13.38,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.14,0.0,161.0,28359104,0.0,0.0,4.43,149.0,2.21,7.77,1176.57,23.43,0.81,194.52,7.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.51,0.0,162.0,28359106,0.0,0.0,4.7,161.0,2.35,6.33,984.62,22.83,0.79,183.44,6.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.17,0.0,69.0,28378539,0.0,0.0,10.17,68.0,5.08,10.71,716.94,22.41,1.01,36.78,10.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.89,0.0,135.0,28378888#0,0.0,0.0,4.47,135.0,2.24,0.88,91.82,25.16,0.87,10.19,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,135.0,28378888#1,0.0,0.0,4.51,135.0,2.26,8.73,1152.9,24.94,0.86,137.81,8.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.86,0.0,136.0,28378890,0.0,0.0,4.47,135.0,2.23,2.52,314.28,25.21,0.87,34.15,2.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.42,0.0,152.0,28396115#0,0.0,0.0,5.1,137.0,2.55,9.7,1353.72,23.29,0.8,254.37,9.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.36,0.0,137.0,28396115#1,0.0,0.0,4.84,138.0,2.42,8.34,1114.19,23.6,0.81,201.0,8.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.68,0.0,157.0,28396117,0.0,0.0,5.42,152.0,2.71,3.75,552.45,23.96,0.82,91.3,3.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.78,0.0,135.0,28413844,0.0,0.0,3.56,134.0,1.78,16.84,2226.21,25.08,0.86,252.3,16.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.85,0.0,135.0,28413845,0.0,0.0,4.46,135.0,2.23,1.95,236.39,25.21,0.87,25.77,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.14,0.0,354.0,28414138,0.0,0.0,10.63,363.0,5.31,3.56,1199.24,22.52,0.78,261.56,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.5,0.0,365.0,28414139,0.0,0.0,19.1,372.0,9.55,2.63,828.84,12.88,0.44,458.86,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.42,0.0,367.0,28414192,0.0,0.0,9.68,351.0,4.84,9.75,3430.13,24.72,0.85,476.01,9.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.6,0.0,372.0,28414195,0.0,0.0,9.12,367.0,4.56,2.59,889.57,27.04,0.93,52.37,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.51,0.0,363.0,28432481,0.0,0.0,12.63,346.0,6.31,13.57,4718.14,23.32,0.8,868.02,13.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.84,0.0,346.0,28432567,0.0,0.0,16.96,346.0,8.48,2.63,809.04,17.0,0.58,328.24,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.95,0.0,311.0,28432568,0.0,0.0,10.74,255.0,5.37,33.45,9356.58,21.86,0.75,2173.3,33.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.36,0.0,376.0,28435481,0.0,0.0,12.09,377.0,6.04,3.41,1207.14,25.89,0.89,117.85,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.43,0.0,375.0,28435482,0.0,0.0,14.11,376.0,7.05,4.22,1499.76,22.19,0.76,338.84,3.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.06,0.0,405.0,28435495,0.0,0.0,13.52,406.0,6.76,20.23,8125.09,25.01,0.86,1046.54,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.72,0.0,406.0,28435496,0.0,0.0,11.93,406.0,5.96,1.92,708.74,28.34,0.98,9.26,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.03,0.0,406.0,28435548,0.0,0.0,13.26,406.0,6.63,0.95,306.71,25.52,0.88,34.64,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.03,0.0,406.0,28435549,0.0,0.0,14.51,406.0,7.25,11.55,4579.3,23.2,0.8,886.51,11.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.31,0.0,402.0,28435572,0.0,0.0,16.58,404.0,8.29,1.15,362.46,20.24,0.7,107.39,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.82,0.0,405.0,28435573,0.0,0.0,22.94,411.0,11.47,25.18,10294.22,20.0,0.69,3128.5,24.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.36,0.0,33.0,28435620,0.0,0.0,0.87,30.0,0.44,2.82,85.05,24.84,0.85,11.47,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.61,0.0,30.0,28435621,0.0,0.0,0.72,28.0,0.36,10.56,290.58,25.87,0.89,30.68,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.68,0.0,379.0,28464122,0.0,0.0,13.92,372.0,6.96,8.48,3080.33,22.33,0.77,692.5,8.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.01,0.0,372.0,28464124,0.0,0.0,13.75,365.0,6.88,18.36,6672.02,22.29,0.77,1501.61,18.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.66,0.0,146.0,28464668,0.0,0.0,4.92,153.0,2.46,49.17,6944.59,24.04,0.83,1101.81,48.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.68,0.0,145.0,28464671,0.0,0.0,4.67,146.0,2.34,1.37,171.58,25.94,0.89,16.26,1.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,138.0,28588884,0.0,0.0,4.62,141.0,2.31,2.33,299.08,25.35,0.87,35.5,2.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,141.0,28588888,0.0,0.0,5.12,141.0,2.56,31.48,4353.25,22.66,0.78,919.22,31.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.63,0.0,223.0,28665770,0.0,0.0,9.88,214.0,4.94,23.41,5013.68,24.3,0.84,743.95,23.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.79,0.0,227.0,28665771,0.0,0.0,9.93,223.0,4.97,2.96,620.95,25.2,0.87,70.87,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.48,0.0,380.0,301865758,0.0,0.0,14.37,379.0,7.19,12.36,4686.56,22.38,0.77,1049.64,12.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.59,0.0,418.0,301865760,0.0,0.0,15.15,380.0,7.57,57.73,23109.83,22.11,0.76,5376.96,57.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.95,0.0,398.0,301865762,0.0,0.0,14.99,418.0,7.49,38.51,15417.19,22.39,0.77,3441.85,38.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.32,0.0,397.0,30832603,0.0,0.0,13.08,393.0,6.54,1.58,544.98,25.19,0.87,69.23,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,167.45,0.0,393.0,30832604,0.0,0.0,41.86,388.0,20.93,8.2,2968.85,7.81,0.27,2165.54,7.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.99,0.0,381.0,30832610,0.0,0.0,10.0,398.0,5.0,7.04,2672.57,26.03,0.9,261.86,6.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.33,0.0,121.0,30858341,0.0,0.0,21.33,121.0,10.67,2.99,330.06,18.91,0.85,54.17,2.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.18,0.0,121.0,30858343,0.0,0.0,21.18,121.0,10.59,6.22,721.09,19.05,0.86,113.93,5.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.09,0.0,121.0,30858344,0.0,0.0,21.09,121.0,10.55,1.48,147.7,19.12,0.86,22.86,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.56,0.0,177.0,31559311,0.0,0.0,5.89,178.0,2.95,1.84,292.07,25.14,0.87,31.53,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.88,0.0,178.0,31559312,0.0,0.0,6.47,179.0,3.24,21.31,3783.15,23.1,0.79,681.91,21.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.13,0.0,179.0,31559315,0.0,0.0,4.63,179.0,2.31,1.55,242.63,25.79,0.89,20.31,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.85,0.0,179.0,31559316,0.0,0.0,4.77,179.0,2.39,3.33,559.52,25.02,0.86,62.2,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.45,0.0,166.0,31559320,0.0,0.0,5.86,175.0,2.93,12.16,2070.42,24.62,0.85,257.43,11.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.71,0.0,165.0,31559321,0.0,0.0,5.18,166.0,2.59,1.84,272.1,26.57,0.91,15.33,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.78,0.0,119.0,33068788,0.0,0.0,10.89,120.0,5.44,14.19,1660.13,18.26,0.82,275.8,13.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.97,0.0,384.0,33104342,0.0,0.0,14.74,370.0,7.37,9.12,3362.5,21.38,0.74,843.86,8.89,0.0
