interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,39.49,0.0,316.0,966059357,0.0,0.0,9.87,318.0,4.94,2.76,814.42,26.7,0.92,57.48,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,279.0,42.33,0.0,279.0,966059358,0.0,0.0,21.16,0.0,10.58,0.27,12.57,21.97,0.99,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.1,0.0,34.0,966059376,0.0,0.0,1.03,34.0,0.51,3.07,98.39,27.64,0.95,3.79,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.35,0.0,34.0,966218541,0.0,0.0,1.78,34.0,0.89,1.86,55.34,21.18,0.95,0.34,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.36,0.0,17.0,967219584,0.0,0.0,0.47,21.0,0.24,5.99,107.78,26.22,0.9,7.66,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,25.0,967219586,0.0,0.0,0.61,25.0,0.31,5.13,123.59,27.15,0.93,3.46,4.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,967219588,0.0,0.0,0.52,22.0,0.26,4.76,100.77,28.23,0.97,0.0,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.77,0.0,148.0,967219595,0.0,0.0,4.94,149.0,2.47,2.8,385.64,24.99,0.86,50.12,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.12,0.0,149.0,967219596,0.0,0.0,3.82,149.0,1.91,2.75,380.83,25.96,0.89,36.6,2.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.77,0.0,22.0,967415326,0.0,0.0,0.55,20.0,0.28,19.21,391.52,24.78,0.85,43.66,19.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.71,0.0,19.0,967415329,0.0,0.0,0.54,19.0,0.27,7.3,134.68,23.34,0.8,18.34,7.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,25.0,967415393,0.0,0.0,0.69,25.0,0.35,2.5,57.38,24.04,0.83,5.94,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.55,0.0,23.0,967415396,0.0,0.0,0.71,25.0,0.35,13.98,341.48,23.31,0.8,44.48,13.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.34,0.0,23.0,967415397,0.0,0.0,0.67,23.0,0.33,0.54,7.49,22.95,0.79,1.03,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.54,0.0,26.0,967415403,0.0,0.0,0.71,27.0,0.35,5.42,138.41,24.96,0.86,10.9,5.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.52,0.0,29.0,967415408,0.0,0.0,0.7,29.0,0.35,5.02,140.17,27.42,0.94,0.65,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,967415496,0.0,0.0,0.64,27.0,0.32,16.8,435.72,27.5,0.95,8.04,16.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.28,0.0,27.0,967415498,0.0,0.0,0.66,27.0,0.33,6.23,163.2,27.4,0.94,4.01,6.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.2,0.0,127.0,967501776,0.0,0.0,22.04,116.0,11.02,7.34,747.47,3.76,0.13,649.25,6.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,126.0,967501777,0.0,0.0,4.81,127.0,2.4,3.98,476.25,21.97,0.76,110.54,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.51,0.0,126.0,967501778,0.0,0.0,4.38,126.0,2.19,3.33,396.26,24.13,0.83,61.86,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.78,0.0,115.0,967501779,0.0,0.0,8.89,114.0,4.45,5.89,650.76,21.55,0.97,9.14,5.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.61,0.0,115.0,967501780,0.0,0.0,5.87,115.0,2.93,1.19,110.72,21.85,0.98,0.01,0.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.19,0.0,138.0,967501781,0.0,0.0,2.7,139.0,1.35,1.2,143.08,28.62,0.98,0.35,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.81,0.0,99.0,968157980,0.0,0.0,2.76,116.0,1.38,9.53,983.59,25.45,0.88,118.31,9.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.49,0.0,388.0,969771216,0.0,0.0,15.87,387.0,7.94,34.08,13242.51,20.55,0.71,3713.5,33.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.47,0.0,402.0,119271337,0.0,0.0,30.23,403.0,15.12,11.35,4476.67,22.19,0.76,1041.77,11.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.98,0.0,342.0,119271357,0.0,0.0,18.33,342.0,9.16,24.17,8189.23,20.75,0.71,2238.33,23.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.33,0.0,61.0,123592890,0.0,0.0,4.66,76.0,2.33,14.19,949.33,24.25,0.83,137.0,13.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.04,0.0,30.0,123592924#0,0.0,0.0,1.68,37.0,0.84,15.54,551.78,23.82,0.82,78.04,15.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.26,0.0,37.0,123592924#1,0.0,0.0,1.75,37.0,0.88,10.37,375.97,23.46,0.81,57.54,10.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,123867425,0.0,0.0,0.58,21.0,0.29,13.45,262.27,28.33,0.98,1.83,13.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,123867454,0.0,0.0,0.71,19.0,0.35,11.42,202.81,28.42,0.98,0.01,11.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.71,0.0,134.0,124952168,0.0,0.0,2.62,115.0,1.31,8.29,988.33,25.89,0.89,99.32,8.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.64,0.0,134.0,13108160,0.0,0.0,26.64,134.0,13.32,19.41,2563.48,16.78,0.76,598.04,19.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.04,0.0,55.0,1343727391,0.0,0.0,3.35,61.0,1.67,4.52,238.13,18.59,0.64,81.3,4.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.14,0.0,232.0,1343731831,0.0,0.0,8.29,243.0,4.14,5.23,1192.97,23.89,0.82,198.06,5.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.29,0.0,101.0,155667053,0.0,0.0,8.15,113.0,4.07,37.95,4023.4,21.83,0.89,450.34,37.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.96,0.0,278.0,157593042,0.0,0.0,18.99,287.0,9.49,14.3,3926.21,16.42,0.57,1670.99,13.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.91,0.0,217.0,157607609,0.0,0.0,10.97,222.0,5.49,3.02,613.58,22.25,0.77,137.99,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.26,0.0,226.0,157607611,0.0,0.0,7.32,232.0,3.66,4.87,1071.81,26.09,0.9,95.95,4.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.08,0.0,28.0,157806308,0.0,0.0,4.08,28.0,2.04,5.7,153.56,22.9,1.03,4.54,5.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.72,0.0,144.0,158245363,0.0,0.0,4.68,144.0,2.34,1.78,227.62,25.61,0.88,25.7,1.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.8,0.0,135.0,158245364,0.0,0.0,4.45,114.0,2.23,12.78,1513.87,22.57,0.78,315.5,12.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,158623065,0.0,0.0,0.75,24.0,0.37,21.61,514.25,26.67,0.92,30.01,21.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.93,0.0,172.0,172193150,0.0,0.0,4.59,172.0,2.29,1.67,253.15,25.0,0.86,32.89,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.56,0.0,131.0,184867255,0.0,0.0,24.78,134.0,12.39,18.93,2465.53,9.02,0.41,1450.39,18.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.1,0.0,154.0,20894099,0.0,0.0,15.05,140.0,7.52,19.18,2814.28,16.51,0.74,666.05,18.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.19,0.0,149.0,22372547,0.0,0.0,6.06,152.0,3.03,20.2,2999.03,27.46,0.95,128.96,20.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,23798287,0.0,0.0,0.62,20.0,0.31,30.18,624.35,28.05,0.97,12.52,30.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.32,0.0,143.0,23798288,0.0,0.0,4.83,143.0,2.41,11.87,1668.6,24.67,0.85,240.5,11.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.13,0.0,41.0,23955194,0.0,0.0,1.28,35.0,0.64,39.81,1532.24,25.14,0.87,6.35,39.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.87,0.0,59.0,23978712,0.0,0.0,8.87,62.0,4.43,9.35,558.05,22.98,1.03,20.43,9.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.37,0.0,114.0,25355829,0.0,0.0,19.37,114.0,9.69,0.78,59.97,19.62,0.88,5.64,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.52,0.0,346.0,25657097,0.0,0.0,15.17,347.0,7.59,1.01,282.15,25.35,0.87,32.5,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.99,0.0,347.0,25657098,0.0,0.0,19.66,357.0,9.83,17.88,6291.77,20.16,0.69,1861.61,17.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.33,0.0,139.0,25657128,0.0,0.0,12.16,139.0,6.08,19.15,2638.2,19.13,0.86,350.21,18.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.32,0.0,342.0,25657135#0,0.0,0.0,14.44,343.0,7.22,1.31,384.42,26.34,0.91,30.4,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.91,0.0,343.0,25657135#1,0.0,0.0,14.64,341.0,7.32,0.97,266.1,25.94,0.89,24.78,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.22,0.0,6.0,26027240,0.0,0.0,0.31,9.0,0.15,15.13,125.05,22.87,0.79,15.48,14.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.0,0.0,494.0,261596707,0.0,0.0,13.8,488.0,6.9,35.3,16917.31,23.29,0.8,3197.97,35.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.12,0.0,124.0,261596720,0.0,0.0,3.22,125.0,1.61,5.03,599.89,25.67,0.88,61.83,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.98,0.0,17.0,261596721,0.0,0.0,1.5,17.0,0.75,0.55,0.36,9.47,0.33,0.24,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,261596722,0.0,0.0,0.38,17.0,0.19,5.56,87.85,28.25,0.97,0.59,5.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.84,0.0,507.0,26174374,0.0,0.0,18.21,508.0,9.1,1.92,865.94,23.22,0.8,165.22,1.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.27,0.0,148.0,26230997,0.0,0.0,8.76,148.0,4.38,4.42,614.36,18.78,0.65,208.4,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.8,0.0,148.0,26230999#0,0.0,0.0,6.6,133.0,3.3,12.31,1725.39,23.99,0.83,269.74,12.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.66,0.0,133.0,26230999#1,0.0,0.0,6.22,133.0,3.11,26.24,3426.2,23.52,0.81,603.13,26.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.2,0.0,148.0,26231703,0.0,0.0,23.2,148.0,11.6,8.85,1272.52,21.24,0.96,41.17,8.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.72,0.0,123.0,27829315,0.0,0.0,3.93,127.0,1.97,8.58,1030.8,26.07,0.9,94.06,8.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.23,0.0,28.0,27829318,0.0,0.0,4.23,28.0,2.11,2.97,76.76,22.09,0.99,4.91,2.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,27925162,0.0,0.0,0.8,27.0,0.4,3.61,92.63,28.18,0.97,1.08,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,27925164,0.0,0.0,0.8,27.0,0.4,10.89,289.19,28.18,0.97,3.35,10.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.94,0.0,403.0,28317586,0.0,0.0,28.97,403.0,14.48,1.34,454.53,23.18,0.8,89.95,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.99,0.0,142.0,28357704,0.0,0.0,4.75,143.0,2.37,4.97,680.25,25.04,0.86,89.45,4.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.88,0.0,138.0,28357705,0.0,0.0,4.47,142.0,2.24,1.84,230.21,26.1,0.9,22.08,1.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,133.28,0.0,123.0,28357714,0.0,0.0,33.32,124.0,16.66,1.74,14.79,3.08,0.11,13.21,0.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.96,0.0,124.0,28357715,0.0,0.0,4.74,138.0,2.37,4.8,600.53,23.06,0.79,119.19,4.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.01,0.0,125.0,28357724,0.0,0.0,3.2,121.0,1.6,10.73,1285.84,25.41,0.87,144.33,10.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.54,0.0,125.0,28357725,0.0,0.0,3.51,125.0,1.75,2.54,291.72,23.76,0.82,49.57,2.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.35,0.0,138.0,28358874#0,0.0,0.0,3.67,138.0,1.83,3.34,433.57,25.07,0.86,55.05,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.99,0.0,138.0,28358874#1,0.0,0.0,3.8,150.0,1.9,6.75,918.96,24.64,0.85,130.59,6.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.53,0.0,138.0,28358961,0.0,0.0,3.51,137.0,1.75,8.5,1145.53,26.21,0.9,100.23,8.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.36,0.0,136.0,28358963,0.0,0.0,4.34,137.0,2.17,1.59,190.86,26.23,0.9,16.67,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.9,0.0,132.0,28359013,0.0,0.0,4.47,136.0,2.24,12.88,1685.65,24.77,0.85,234.16,12.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.77,0.0,132.0,28359016,0.0,0.0,3.55,132.0,1.78,3.35,415.98,24.77,0.85,57.83,3.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.06,0.0,132.0,28359059,0.0,0.0,3.61,132.0,1.81,6.31,806.45,24.36,0.84,123.47,6.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.95,0.0,135.0,28359068,0.0,0.0,3.39,132.0,1.69,1.35,154.77,26.17,0.9,13.95,1.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.73,0.0,128.0,28359104,0.0,0.0,3.75,133.0,1.87,7.72,995.04,23.6,0.81,178.8,7.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.49,0.0,125.0,28359106,0.0,0.0,3.5,128.0,1.75,6.06,732.57,23.86,0.82,125.61,5.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.13,0.0,62.0,28378539,0.0,0.0,9.13,64.0,4.57,10.44,643.7,23.0,1.03,22.94,10.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.69,0.0,153.0,28378888#0,0.0,0.0,4.92,155.0,2.46,0.85,101.05,26.05,0.9,9.6,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.31,0.0,155.0,28378888#1,0.0,0.0,5.58,159.0,2.79,9.18,1424.14,23.74,0.82,248.56,8.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.71,0.0,149.0,28378890,0.0,0.0,4.68,153.0,2.34,2.38,329.06,26.69,0.92,23.37,2.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.2,0.0,153.0,28396115#0,0.0,0.0,5.05,149.0,2.52,9.18,1339.33,24.63,0.85,183.13,8.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.22,0.0,149.0,28396115#1,0.0,0.0,4.81,138.0,2.4,8.05,1106.24,24.45,0.84,158.63,7.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,153.0,28396117,0.0,0.0,5.18,153.0,2.59,3.65,528.01,24.61,0.85,73.06,3.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.71,0.0,161.0,28413844,0.0,0.0,4.34,159.0,2.17,17.16,2718.41,24.62,0.85,387.73,16.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.65,0.0,159.0,28413845,0.0,0.0,5.16,161.0,2.58,1.9,273.46,25.92,0.89,26.84,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.53,0.0,128.0,28414138,0.0,0.0,4.11,132.0,2.05,3.76,463.24,21.33,0.73,120.9,3.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.67,0.0,135.0,28414139,0.0,0.0,8.53,140.0,4.27,3.16,370.35,10.72,0.37,232.88,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.35,0.0,100.0,28414192,0.0,0.0,3.07,121.0,1.53,10.01,1087.17,24.09,0.83,180.74,9.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.06,0.0,96.0,28414195,0.0,0.0,2.41,100.0,1.21,2.61,235.27,26.79,0.92,16.15,2.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.2,0.0,508.0,28432481,0.0,0.0,17.55,517.0,8.77,13.05,6557.75,24.25,0.83,1020.55,12.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,130.71,0.0,517.0,28432567,0.0,0.0,32.68,520.0,16.34,3.38,1558.76,13.24,0.46,841.86,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.24,0.0,517.0,28432568,0.0,0.0,27.06,455.0,13.53,48.94,23578.89,14.94,0.51,11314.55,48.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.78,0.0,278.0,28435481,0.0,0.0,9.19,278.0,4.6,3.5,918.11,25.2,0.87,109.04,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.87,0.0,278.0,28435482,0.0,0.0,10.22,278.0,5.11,4.13,1086.22,22.67,0.78,224.84,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.12,0.0,352.0,28435495,0.0,0.0,12.03,347.0,6.01,20.85,7231.37,24.26,0.83,1079.06,20.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.92,0.0,354.0,28435496,0.0,0.0,10.48,352.0,5.24,1.94,622.65,28.05,0.97,11.55,1.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.02,0.0,347.0,28435548,0.0,0.0,11.26,348.0,5.63,0.94,260.42,25.69,0.88,25.89,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.25,0.0,348.0,28435549,0.0,0.0,13.31,356.0,6.66,11.93,4202.34,22.48,0.77,897.45,11.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.92,0.0,355.0,28435572,0.0,0.0,11.23,356.0,5.61,0.88,245.53,26.41,0.91,17.83,0.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.5,0.0,354.0,28435573,0.0,0.0,20.17,342.0,10.08,26.51,9050.15,19.0,0.65,3018.57,26.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,28435620,0.0,0.0,0.62,25.0,0.31,2.6,60.38,26.91,0.93,3.01,2.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28435621,0.0,0.0,0.58,23.0,0.29,10.13,234.98,26.96,0.93,11.88,9.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,28464124,0.0,0.0,0.04,10.0,0.02,15.74,17.82,26.01,0.89,1.81,15.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.33,0.0,148.0,28464668,0.0,0.0,4.83,126.0,2.42,48.23,6826.72,24.51,0.84,964.09,48.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.54,0.0,144.0,28464671,0.0,0.0,4.63,148.0,2.32,1.36,170.23,26.26,0.9,13.61,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.09,0.0,138.0,28588884,0.0,0.0,4.52,140.0,2.26,2.32,292.9,25.39,0.87,33.26,2.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.16,0.0,140.0,28588888,0.0,0.0,5.04,152.0,2.52,29.65,4284.01,24.05,0.83,679.65,29.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.12,0.0,435.0,28665770,0.0,0.0,24.04,431.0,12.02,27.96,12202.8,20.35,0.7,3608.02,27.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.92,0.0,435.0,28665771,0.0,0.0,19.31,435.0,9.65,2.97,1207.2,25.06,0.86,159.07,2.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.24,0.0,174.0,30832603,0.0,0.0,13.06,176.0,6.53,3.57,544.13,11.14,0.38,333.18,3.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.77,0.0,176.0,30832604,0.0,0.0,17.19,185.0,8.6,7.3,1219.38,8.78,0.3,846.85,6.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.3,0.0,158.0,30832610,0.0,0.0,4.46,172.0,2.23,7.4,1191.96,24.77,0.85,166.77,7.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.11,0.0,148.0,30858341,0.0,0.0,25.11,148.0,12.55,2.88,388.5,19.67,0.89,40.11,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.65,0.0,148.0,30858343,0.0,0.0,24.65,148.0,12.33,5.93,839.5,19.99,0.9,74.5,5.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.2,0.0,148.0,30858344,0.0,0.0,24.2,148.0,12.1,1.39,169.46,20.36,0.92,12.2,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.54,0.0,144.0,31559311,0.0,0.0,4.63,144.0,2.32,1.79,229.8,25.89,0.89,23.72,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.62,0.0,144.0,31559312,0.0,0.0,5.16,154.0,2.58,20.73,3014.72,23.74,0.82,533.73,20.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.03,0.0,156.0,31559315,0.0,0.0,4.01,159.0,2.0,1.52,210.03,26.21,0.9,19.49,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.51,0.0,159.0,31559316,0.0,0.0,4.3,159.0,2.15,3.38,504.56,24.63,0.85,74.07,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.46,0.0,145.0,31559320,0.0,0.0,4.87,148.0,2.43,11.89,1718.79,25.17,0.87,216.47,11.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.53,0.0,144.0,31559321,0.0,0.0,4.38,145.0,2.19,1.78,230.41,27.41,0.94,10.89,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.07,0.0,28.0,32829016,0.0,0.0,4.07,28.0,2.04,5.57,149.75,22.91,1.03,4.39,5.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,113.0,33068788,0.0,0.0,10.07,119.0,5.04,13.34,1536.19,19.43,0.87,189.62,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.41,0.0,510.0,33104342,0.0,0.0,19.35,507.0,9.68,8.87,4414.12,21.99,0.76,1034.17,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,19.0,22.57,0.0,133.0,343498596,0.0,0.0,22.57,114.0,11.29,0.73,62.57,19.64,0.88,5.5,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.44,0.0,119.0,354924841,0.0,0.0,11.72,139.0,5.86,13.12,1699.46,18.8,0.85,253.83,12.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.95,0.0,105.0,360971738#0,0.0,0.0,15.95,109.0,7.97,13.36,1387.26,22.09,0.99,62.79,13.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.43,0.0,109.0,360971738#1,0.0,0.0,16.43,109.0,8.22,2.6,257.22,21.99,0.99,12.68,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.68,0.0,326.0,363634374,0.0,0.0,11.67,326.0,5.84,2.34,693.65,23.28,0.8,128.62,2.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.72,0.0,326.0,363634375,0.0,0.0,12.43,332.0,6.21,18.84,6085.22,21.92,0.75,1417.68,18.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.84,0.0,270.0,363648765,0.0,0.0,17.61,272.0,8.81,5.46,1403.45,17.14,0.59,561.38,5.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.05,0.0,272.0,363648766,0.0,0.0,13.35,272.0,6.67,2.52,626.34,22.64,0.78,129.97,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.43,0.0,287.0,366053218,0.0,0.0,12.48,288.0,6.24,0.79,172.04,25.59,0.88,18.02,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.98,0.0,290.0,366053224,0.0,0.0,9.99,301.0,5.0,8.35,2420.89,24.79,0.85,322.54,8.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.92,0.0,110.0,393659315,0.0,0.0,16.92,111.0,8.46,4.67,488.94,21.69,0.98,30.25,4.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.12,0.0,65.0,393682299,0.0,0.0,9.12,59.0,4.56,13.89,845.69,22.63,1.02,41.44,13.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.91,0.0,173.0,394139590,0.0,0.0,9.98,173.0,4.99,7.7,1271.91,14.45,0.5,632.5,7.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.78,0.0,522.0,395336979,0.0,0.0,16.45,512.0,8.22,8.96,4526.0,26.14,0.9,408.25,8.77,0.0
