interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,20.16,0.0,141.0,28358874#0,0.0,0.0,4.03,142.0,2.02,3.59,476.5,23.33,0.8,90.63,3.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.75,0.0,142.0,28358874#1,0.0,0.0,3.55,118.0,1.77,6.76,858.87,24.6,0.85,121.89,6.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.53,0.0,141.0,28358961,0.0,0.0,3.71,139.0,1.85,8.79,1211.27,25.34,0.87,150.49,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.1,0.0,142.0,28358963,0.0,0.0,4.52,143.0,2.26,1.59,198.97,26.16,0.9,18.94,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.49,0.0,139.0,28359013,0.0,0.0,5.12,142.0,2.56,14.04,1929.3,22.71,0.78,412.02,13.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.73,0.0,139.0,28359016,0.0,0.0,3.55,139.0,1.77,3.18,415.24,26.13,0.9,39.6,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.19,0.0,134.0,28359059,0.0,0.0,4.04,141.0,2.02,6.72,901.5,22.88,0.79,186.55,6.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.88,0.0,134.0,28359068,0.0,0.0,3.38,134.0,1.69,1.34,154.11,26.47,0.91,12.49,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.35,0.0,135.0,28359104,0.0,0.0,3.87,134.0,1.94,7.87,1028.26,23.15,0.8,201.6,7.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.07,0.0,130.0,28359106,0.0,0.0,4.01,135.0,2.01,6.49,840.49,22.27,0.77,190.37,6.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.7,0.0,77.0,28378539,0.0,0.0,11.7,82.0,5.85,10.63,824.8,22.57,1.02,44.3,10.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.17,0.0,169.0,28378888#0,0.0,0.0,5.29,168.0,2.65,0.83,108.69,26.54,0.91,8.25,0.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.65,0.0,168.0,28378888#1,0.0,0.0,5.91,169.0,2.96,9.17,1509.52,23.74,0.82,261.22,8.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.12,0.0,166.0,28378890,0.0,0.0,5.78,169.0,2.89,2.62,406.67,24.24,0.83,63.52,2.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.67,0.0,142.0,28396115#0,0.0,0.0,4.92,151.0,2.46,8.96,1304.43,25.23,0.87,161.66,8.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.99,0.0,151.0,28396115#1,0.0,0.0,5.0,147.0,2.5,7.91,1150.66,24.9,0.86,155.76,7.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.74,0.0,143.0,28396117,0.0,0.0,4.68,142.0,2.34,3.56,477.46,25.28,0.87,58.51,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.52,0.0,169.0,28413844,0.0,0.0,4.5,163.0,2.25,17.51,2819.29,24.12,0.83,452.9,17.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.32,0.0,169.0,28413845,0.0,0.0,6.83,169.0,3.41,2.38,361.81,20.62,0.71,101.98,2.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.02,0.0,224.0,28414138,0.0,0.0,8.0,224.0,4.0,4.3,903.26,18.66,0.64,307.67,4.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.44,0.0,224.0,28414139,0.0,0.0,12.49,224.0,6.24,2.84,541.91,11.96,0.41,312.87,2.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.58,0.0,224.0,28414192,0.0,0.0,6.52,224.0,3.26,10.52,2308.08,22.92,0.79,438.64,10.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.64,0.0,224.0,28414195,0.0,0.0,5.73,224.0,2.86,2.69,558.57,26.07,0.9,43.81,2.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.9,0.0,419.0,28432481,0.0,0.0,14.97,424.0,7.49,13.41,5595.41,23.59,0.81,971.24,13.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.65,0.0,424.0,28432567,0.0,0.0,16.66,426.0,8.33,2.11,794.83,21.24,0.73,201.9,1.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.29,0.0,412.0,28432568,0.0,0.0,24.57,471.0,12.29,49.04,21409.58,14.91,0.51,10240.8,48.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.45,0.0,334.0,28435481,0.0,0.0,10.86,333.0,5.43,3.45,1084.55,25.53,0.88,111.6,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.9,0.0,330.0,28435482,0.0,0.0,11.97,331.0,5.99,4.08,1272.91,22.94,0.79,248.63,3.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.23,0.0,380.0,28435495,0.0,0.0,13.06,393.0,6.53,20.55,7849.54,24.63,0.85,1073.52,20.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.15,0.0,377.0,28435496,0.0,0.0,11.29,380.0,5.64,1.95,670.61,28.0,0.96,12.8,1.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.38,0.0,393.0,28435548,0.0,0.0,13.1,395.0,6.55,0.97,302.99,25.08,0.86,36.62,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.56,0.0,395.0,28435549,0.0,0.0,14.14,392.0,7.07,11.49,4463.92,23.32,0.8,812.49,11.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.9,0.0,396.0,28435572,0.0,0.0,12.72,396.0,6.36,0.9,278.19,25.94,0.89,25.44,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.45,0.0,399.0,28435573,0.0,0.0,23.48,398.0,11.74,26.89,10538.95,18.73,0.64,3621.45,26.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28435620,0.0,0.0,0.45,17.0,0.22,2.68,43.42,26.15,0.9,3.78,2.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.17,0.0,17.0,28435621,0.0,0.0,0.43,17.0,0.22,10.49,175.0,26.06,0.9,15.48,10.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.12,0.0,152.0,28464122,0.0,0.0,6.53,152.0,3.26,9.76,1445.09,19.4,0.67,453.52,9.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.52,0.0,152.0,28464124,0.0,0.0,6.63,162.0,3.32,20.66,3216.75,19.81,0.68,963.08,20.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.45,0.0,146.0,28464668,0.0,0.0,4.86,144.0,2.43,47.29,6868.54,25.0,0.86,899.29,47.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,147.0,28464671,0.0,0.0,4.44,146.0,2.22,1.3,163.24,27.41,0.94,8.01,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,147.0,28588884,0.0,0.0,4.97,147.0,2.49,2.39,322.03,24.63,0.85,46.78,2.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.13,0.0,147.0,28588888,0.0,0.0,4.78,144.0,2.39,28.94,4065.14,24.64,0.85,582.31,28.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.4,0.0,450.0,28665770,0.0,0.0,22.47,464.0,11.23,25.02,11404.3,22.74,0.78,2408.82,24.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.46,0.0,455.0,28665771,0.0,0.0,20.49,450.0,10.24,3.04,1281.03,24.52,0.84,189.3,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.29,0.0,152.0,301865758,0.0,0.0,7.07,152.0,3.54,15.45,2306.34,17.91,0.62,845.1,15.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.35,0.0,53.0,301865760,0.0,0.0,4.34,152.0,2.17,61.53,6616.41,20.74,0.71,1760.52,61.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.87,0.0,3.0,301865762,0.0,0.0,0.72,53.0,0.36,39.98,738.24,21.57,0.74,163.06,39.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.57,0.0,267.0,30832603,0.0,0.0,21.39,270.0,10.7,3.8,891.31,10.45,0.36,563.38,3.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,109.43,0.0,270.0,30832604,0.0,0.0,27.36,275.0,13.68,7.72,1940.26,8.3,0.29,1373.31,7.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.85,0.0,225.0,30832610,0.0,0.0,5.97,229.0,2.99,7.28,1595.79,25.15,0.87,177.37,7.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.18,0.0,150.0,30858341,0.0,0.0,26.18,151.0,13.09,2.96,405.15,19.12,0.86,53.43,2.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.31,0.0,148.0,30858343,0.0,0.0,25.31,150.0,12.66,6.03,862.03,19.65,0.88,92.38,5.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.37,0.0,148.0,30858344,0.0,0.0,24.37,148.0,12.19,1.4,170.66,20.24,0.91,13.54,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.26,0.0,139.0,31559311,0.0,0.0,4.57,133.0,2.28,1.87,226.37,24.82,0.85,28.87,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.73,0.0,130.0,31559312,0.0,0.0,4.43,117.0,2.22,21.51,2591.41,22.89,0.79,517.67,21.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.41,0.0,118.0,31559315,0.0,0.0,3.08,118.0,1.54,1.57,161.6,25.53,0.88,18.14,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.91,0.0,118.0,31559316,0.0,0.0,2.98,116.0,1.49,3.19,349.88,26.12,0.9,32.31,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.22,0.0,152.0,31559320,0.0,0.0,5.31,149.0,2.65,12.59,1873.88,23.77,0.82,312.4,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.19,0.0,151.0,31559321,0.0,0.0,4.8,152.0,2.4,1.85,252.09,26.4,0.91,18.79,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.14,0.0,8.0,32829016,0.0,0.0,1.14,8.0,0.57,5.47,42.07,23.3,1.05,0.03,5.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.75,0.0,130.0,33068788,0.0,0.0,14.38,139.0,7.19,16.87,2192.22,15.36,0.69,639.05,16.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.35,0.0,421.0,33104342,0.0,0.0,14.84,420.0,7.42,8.24,3384.01,23.68,0.81,578.68,8.03,0.0
1500.0,1800.0,edge_data_300sec_freq,103.0,32.72,0.0,205.0,343498596,0.0,0.0,32.72,101.0,16.36,0.68,90.69,20.8,0.94,4.07,0.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.48,0.0,139.0,354924841,0.0,0.0,14.74,150.0,7.37,14.91,2137.71,16.55,0.74,508.05,14.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,113.0,360971738#0,0.0,0.0,17.02,109.0,8.51,13.5,1480.85,21.86,0.98,84.6,13.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.55,0.0,109.0,360971738#1,0.0,0.0,16.55,108.0,8.28,2.62,259.08,21.81,0.98,15.42,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.59,0.0,322.0,363634374,0.0,0.0,10.65,320.0,5.32,2.16,632.79,25.22,0.87,71.07,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.09,0.0,320.0,363634375,0.0,0.0,12.27,350.0,6.14,18.14,6008.41,22.76,0.78,1200.87,17.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.76,0.0,333.0,363648765,0.0,0.0,15.59,330.0,7.79,3.96,1241.96,23.62,0.81,213.81,3.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.17,0.0,330.0,363648766,0.0,0.0,24.06,328.0,12.03,3.76,1128.72,15.19,0.52,528.11,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.98,0.0,321.0,366053218,0.0,0.0,13.99,320.0,7.0,0.8,192.95,25.42,0.87,20.47,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.47,0.0,321.0,366053224,0.0,0.0,10.62,319.0,5.31,8.25,2571.74,25.08,0.86,301.53,8.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.99,0.0,104.0,393659315,0.0,0.0,15.99,103.0,7.99,4.68,462.16,21.64,0.97,31.51,4.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.16,0.0,84.0,393682299,0.0,0.0,12.16,80.0,6.08,13.98,1127.91,22.48,1.01,63.6,13.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.2,0.0,248.0,394139590,0.0,0.0,12.8,263.0,6.4,6.77,1631.71,16.43,0.57,689.37,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.26,0.0,418.0,395336979,0.0,0.0,13.56,418.0,6.78,9.09,3733.02,25.79,0.89,364.8,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.49,0.0,418.0,395336984,0.0,0.0,11.3,421.0,5.65,3.47,1376.5,24.84,0.85,180.89,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.81,0.0,422.0,395336990,0.0,0.0,26.6,418.0,13.3,14.9,6198.28,17.71,0.61,2351.51,14.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.19,0.0,471.0,395336991,0.0,0.0,36.73,451.0,18.37,26.01,11676.47,13.77,0.47,6077.16,25.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.18,0.0,464.0,395336999,0.0,0.0,15.04,440.0,7.52,40.03,17503.85,19.51,0.67,5499.74,39.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.25,0.0,369.0,395437192,0.0,0.0,34.42,377.0,17.21,11.45,4120.04,12.05,0.41,2379.68,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.71,0.0,333.0,395439800,0.0,0.0,10.18,334.0,5.09,2.47,762.13,27.23,0.94,32.77,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.64,0.0,333.0,395439801,0.0,0.0,11.16,330.0,5.58,4.88,1551.18,24.74,0.85,203.7,4.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.0,0.0,320.0,395439803,0.0,0.0,9.75,321.0,4.87,2.13,623.18,27.4,0.94,22.46,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.06,0.0,336.0,395439805,0.0,0.0,17.69,333.0,8.84,16.68,5436.9,20.77,0.71,1476.5,16.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.06,0.0,339.0,395442655,0.0,0.0,14.35,341.0,7.18,3.48,1119.39,26.37,0.91,82.73,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.31,0.0,230.0,408536268,0.0,0.0,8.86,248.0,4.43,4.84,1083.17,17.88,0.62,400.39,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.41,0.0,204.0,416943095#0,0.0,0.0,48.41,205.0,24.2,2.63,466.15,14.08,0.63,164.54,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.31,0.0,205.0,416943095#1,0.0,0.0,45.31,205.0,22.65,0.82,99.22,15.08,0.68,30.45,0.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,41934020,0.0,0.0,0.43,14.0,0.22,3.74,49.78,26.83,0.92,2.84,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.41,0.0,52.0,479773100,0.0,0.0,2.47,57.0,1.23,9.09,495.55,25.08,0.86,64.78,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.9,0.0,138.0,4927662,0.0,0.0,14.45,144.0,7.22,21.52,2971.5,16.16,0.66,974.46,21.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.15,0.0,116.0,498017763,0.0,0.0,3.43,131.0,1.71,11.41,1396.94,24.23,0.83,221.62,11.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.82,0.0,91.0,5011982,0.0,0.0,4.27,102.0,2.14,17.1,1622.92,24.97,0.86,194.2,16.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.41,0.0,147.0,5011984,0.0,0.0,7.8,147.0,3.9,5.85,825.3,20.93,0.85,111.24,5.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.69,0.0,140.0,5018648,0.0,0.0,10.34,129.0,5.17,15.71,2053.29,21.38,0.87,235.88,15.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.32,0.0,127.0,5018649,0.0,0.0,10.16,127.0,5.08,3.27,385.07,20.83,0.85,50.2,3.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.85,0.0,136.0,5018675,0.0,0.0,10.42,126.0,5.21,17.52,2319.16,21.45,0.87,255.08,17.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.56,0.0,136.0,5018678,0.0,0.0,12.78,136.0,6.39,4.7,604.83,17.85,0.8,113.03,4.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.54,0.0,129.0,5018679,0.0,0.0,10.77,129.0,5.38,6.75,849.23,20.21,0.82,139.04,6.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.75,0.0,129.0,5018680,0.0,0.0,11.38,136.0,5.69,15.97,2069.96,19.31,0.79,414.91,15.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.28,0.0,149.0,5018717,0.0,0.0,11.64,147.0,5.82,16.9,2484.16,21.33,0.87,289.21,16.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.52,0.0,133.0,5018720,0.0,0.0,10.26,136.0,5.13,2.73,337.77,21.9,0.89,30.8,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,5031893,0.0,0.0,0.48,19.0,0.24,10.92,204.53,26.4,0.91,17.2,10.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.37,0.0,51.0,508060359,0.0,0.0,1.79,46.0,0.89,8.05,375.86,29.63,1.02,3.9,7.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.88,0.0,45.0,508060360,0.0,0.0,2.44,36.0,1.22,48.06,1992.31,28.39,0.98,120.14,47.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.4,0.0,127.0,508115730,0.0,0.0,3.48,134.0,1.74,6.71,838.87,24.7,0.85,118.87,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.61,0.0,134.0,508115731,0.0,0.0,5.15,162.0,2.58,15.94,2388.7,24.55,0.84,356.32,15.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.93,0.0,163.0,508115743,0.0,0.0,3.66,164.0,1.83,13.25,2109.94,24.58,0.85,303.61,13.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.07,0.0,164.0,508115744,0.0,0.0,4.01,169.0,2.01,11.59,1926.17,23.45,0.81,350.15,11.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.17,0.0,153.0,508115745,0.0,0.0,5.79,151.0,2.9,3.89,555.77,21.81,0.75,130.82,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.96,0.0,263.0,508479329,0.0,0.0,13.24,266.0,6.62,2.39,551.95,16.63,0.57,228.88,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.09,0.0,275.0,508479332#0,0.0,0.0,20.7,299.0,10.35,11.7,3299.75,15.57,0.54,1490.08,11.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.25,0.0,299.0,508479332#1,0.0,0.0,20.75,336.0,10.38,20.72,6439.33,16.88,0.58,2611.59,20.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.53,0.0,224.0,508479336,0.0,0.0,10.63,225.0,5.32,6.38,1370.41,17.61,0.61,517.6,6.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.08,0.0,319.0,510072359,0.0,0.0,12.02,322.0,6.01,4.7,1430.66,22.15,0.76,315.47,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.47,0.0,84.0,514737337,0.0,0.0,12.47,84.0,6.24,8.45,694.2,22.56,1.02,37.17,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,164.67,0.0,205.0,517836093,0.0,0.0,82.33,204.0,41.17,8.4,1475.6,4.15,0.19,1194.8,7.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.25,0.0,45.0,517849945,0.0,0.0,1.75,45.0,0.88,4.5,194.54,28.55,0.98,9.89,4.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.23,0.0,46.0,517849947,0.0,0.0,1.74,45.0,0.87,5.58,247.82,29.23,1.01,6.82,5.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.28,0.0,266.0,517853507,0.0,0.0,18.32,267.0,9.16,2.02,428.91,12.12,0.42,246.05,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,517926100,0.0,0.0,0.61,23.0,0.3,4.84,98.69,29.12,1.0,2.56,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.99,0.0,149.0,52286754,0.0,0.0,4.75,150.0,2.37,1.23,154.48,26.18,0.9,12.76,1.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.5,0.0,150.0,52286756#0,0.0,0.0,4.88,150.0,2.44,2.66,369.22,25.64,0.88,37.4,2.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.71,0.0,150.0,52286756#1,0.0,0.0,5.18,139.0,2.59,7.35,1039.99,23.47,0.81,183.96,7.13,0.0
1500.0,1800.0,edge_data_300sec_freq,102.0,15.55,0.0,102.0,530490479#0,0.0,0.0,15.55,0.0,7.77,0.54,31.58,21.87,0.98,0.01,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.03,0.0,350.0,544299023,0.0,0.0,23.76,369.0,11.88,10.53,3607.43,12.49,0.43,2024.51,10.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.3,0.0,169.0,544299032,0.0,0.0,3.88,153.0,1.94,6.97,1076.24,22.82,0.79,216.24,6.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.67,0.0,392.0,544984000,0.0,0.0,15.92,396.0,7.96,3.1,1122.49,20.59,0.71,313.12,2.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,132.87,0.0,144.0,550284586,0.0,0.0,44.29,148.0,22.14,51.94,7492.22,3.71,0.15,6342.54,50.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.01,0.0,127.0,550284588,0.0,0.0,13.01,138.0,6.5,14.59,1886.31,16.91,0.69,556.33,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,102.0,550284589,0.0,0.0,4.7,102.0,2.35,15.11,1520.19,24.11,0.83,224.83,14.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.63,0.0,149.0,550284590,0.0,0.0,7.54,149.0,3.77,6.07,869.77,21.94,0.89,78.56,5.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.59,0.0,136.0,550284591,0.0,0.0,11.29,149.0,5.65,11.68,1632.57,21.06,0.86,206.66,11.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.81,0.0,150.0,550284594,0.0,0.0,13.41,140.0,6.7,16.62,2432.17,18.5,0.75,573.5,16.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.86,0.0,147.0,550284595,0.0,0.0,11.93,150.0,5.96,17.56,2579.43,20.81,0.85,363.11,17.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.45,0.0,72.0,550284602,0.0,0.0,3.48,77.0,1.74,21.83,1647.1,24.3,0.84,246.83,21.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.44,0.0,10.0,550284603,0.0,0.0,0.61,25.0,0.3,6.83,114.76,23.7,0.82,15.32,6.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,550284605,0.0,0.0,0.13,3.0,0.07,15.13,44.8,24.85,0.86,0.0,14.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.24,0.0,1.0,550284606,0.0,0.0,0.08,3.0,0.04,13.11,23.46,25.0,0.86,0.0,12.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.32,0.0,146.0,552389451,0.0,0.0,4.58,148.0,2.29,29.95,4313.46,26.37,0.91,342.21,29.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,0.0,552603210,0.0,0.0,0.08,3.0,0.04,2.39,4.58,23.37,0.8,0.0,2.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,554260214,0.0,0.0,0.02,1.0,0.01,15.48,7.79,24.77,0.85,0.0,15.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.47,0.0,433.0,60723578,0.0,0.0,18.82,432.0,9.41,7.54,3179.06,25.55,0.88,356.22,7.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.65,0.0,65.0,60759290,0.0,0.0,2.41,72.0,1.21,25.14,1705.05,23.64,0.81,305.14,24.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.45,0.0,65.0,60759293,0.0,0.0,2.11,65.0,1.06,2.38,142.34,25.64,0.88,15.89,2.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,60759799,0.0,0.0,0.24,10.0,0.12,8.88,62.91,25.05,0.86,0.39,8.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.45,0.0,25.0,60759806,0.0,0.0,1.48,34.0,0.74,10.84,341.64,24.06,0.83,51.48,10.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.63,0.0,168.0,617235585,0.0,0.0,4.73,167.0,2.36,25.15,4142.74,23.43,0.81,751.51,24.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,213.44,0.0,229.0,617235607,0.0,0.0,42.69,206.0,21.34,61.55,13300.5,3.46,0.12,11693.82,60.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,617235615,0.0,0.0,0.43,14.0,0.22,14.05,194.08,26.83,0.92,11.07,13.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.0,0.0,126.0,617284127,0.0,0.0,10.5,127.0,5.25,16.22,2057.64,20.45,0.83,302.92,15.97,0.0
