interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,19.59,0.0,146.0,28464668,0.0,0.0,4.9,146.0,2.45,47.03,6917.38,25.14,0.87,925.58,46.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.09,0.0,145.0,28464671,0.0,0.0,4.52,146.0,2.26,1.33,166.11,26.8,0.92,12.65,1.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.6,0.0,148.0,28588884,0.0,0.0,4.65,148.0,2.32,2.23,301.02,26.4,0.91,29.41,2.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.03,0.0,148.0,28588888,0.0,0.0,5.01,152.0,2.5,28.28,4255.93,25.21,0.87,584.92,28.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,18.0,28665770,0.0,0.0,0.84,18.0,0.42,23.76,423.89,23.95,0.82,19.77,23.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.47,0.0,18.0,28665771,0.0,0.0,0.82,18.0,0.41,3.06,51.45,24.31,0.84,1.67,2.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.18,0.0,148.0,31559311,0.0,0.0,4.8,148.0,2.4,1.8,237.79,25.72,0.88,22.38,1.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.06,0.0,148.0,31559312,0.0,0.0,4.76,145.0,2.38,19.56,2785.87,25.17,0.87,319.67,19.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.16,0.0,145.0,31559315,0.0,0.0,3.63,144.0,1.82,1.5,190.5,26.57,0.91,12.65,1.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.7,0.0,144.0,31559316,0.0,0.0,3.74,145.0,1.87,3.22,438.8,25.87,0.89,39.55,3.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.2,0.0,147.0,31559320,0.0,0.0,4.8,149.0,2.4,11.63,1695.1,25.73,0.89,165.19,11.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.39,0.0,145.0,31559321,0.0,0.0,4.6,147.0,2.3,1.84,241.58,26.55,0.91,16.95,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.94,0.0,27.0,32829016,0.0,0.0,3.94,27.0,1.97,5.59,144.9,22.83,1.03,4.06,5.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.45,0.0,129.0,33068788,0.0,0.0,12.23,119.0,6.11,15.35,1864.16,16.88,0.76,411.87,15.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.63,0.0,113.0,33104342,0.0,0.0,3.91,113.0,1.95,8.09,890.97,24.11,0.83,136.73,7.88,0.0
3300.0,3600.0,edge_data_300sec_freq,23.0,3.59,0.0,23.0,343498596,0.0,0.0,3.59,0.0,1.8,0.67,9.95,21.35,0.96,0.0,0.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.48,0.0,119.0,354924841,0.0,0.0,9.74,105.0,4.87,13.07,1412.87,18.88,0.85,181.76,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.43,0.0,110.0,360971738#0,0.0,0.0,16.43,110.0,8.22,13.41,1429.75,21.99,0.99,79.47,13.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.59,0.0,110.0,360971738#1,0.0,0.0,16.59,110.0,8.29,2.6,259.69,21.99,0.99,14.64,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.81,0.0,109.0,393659315,0.0,0.0,16.81,111.0,8.4,4.66,485.87,21.75,0.98,31.16,4.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.46,0.0,65.0,393682299,0.0,0.0,9.46,65.0,4.73,13.73,877.94,22.89,1.03,40.96,13.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,97.0,394159357#0,0.0,0.0,5.04,97.0,2.52,1.02,76.11,21.37,0.96,3.39,0.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.14,0.0,97.0,394159357#1,0.0,0.0,5.05,97.0,2.52,0.79,53.81,21.36,0.96,2.43,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.04,0.0,97.0,394159358,0.0,0.0,3.76,97.0,1.88,7.78,732.48,21.5,0.97,28.33,7.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.17,0.0,97.0,394160106#0,0.0,0.0,8.08,97.0,4.04,0.85,58.5,20.0,0.9,6.21,0.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.0,0.0,97.0,394160106#1,0.0,0.0,8.0,97.0,4.0,1.02,74.54,20.21,0.91,7.2,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.39,0.0,97.0,394160111,0.0,0.0,7.13,97.0,3.56,1.52,115.62,15.12,0.68,37.49,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.3,0.0,113.0,395336979,0.0,0.0,3.58,113.0,1.79,8.9,984.09,26.33,0.91,74.01,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.0,0.0,113.0,395336984,0.0,0.0,3.0,113.0,1.5,3.43,365.54,25.11,0.86,43.24,3.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.33,0.0,130.0,395336990,0.0,0.0,5.44,113.0,2.72,10.87,1267.99,24.28,0.84,187.54,10.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.42,0.0,18.0,395336991,0.0,0.0,0.81,18.0,0.4,14.47,256.79,24.76,0.85,3.69,14.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.26,0.0,112.0,395336999,0.0,0.0,3.45,128.0,1.73,32.51,4017.77,24.03,0.83,619.21,32.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.78,0.0,119.0,395421761,0.0,0.0,20.78,121.0,10.39,7.67,888.64,19.24,0.87,122.52,7.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.7,0.0,23.0,416943095#0,0.0,0.0,3.7,23.0,1.85,1.79,35.59,20.74,0.93,1.01,1.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.7,0.0,23.0,416943095#1,0.0,0.0,3.7,23.0,1.85,0.59,8.09,20.75,0.93,0.23,0.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.58,0.0,19.0,41934020,0.0,0.0,0.64,22.0,0.32,3.71,73.8,27.07,0.93,2.67,3.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.05,0.0,145.0,498017763,0.0,0.0,3.81,145.0,1.9,11.0,1552.14,25.14,0.87,178.15,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,5031893,0.0,0.0,0.45,18.0,0.22,10.69,189.46,26.95,0.93,8.32,10.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.55,0.0,147.0,508060359,0.0,0.0,6.85,159.0,3.42,9.65,1438.6,24.69,0.85,197.46,9.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.13,0.0,148.0,508060360,0.0,0.0,9.06,122.0,4.53,58.06,7393.38,23.5,0.81,1301.27,57.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.18,0.0,155.0,508115730,0.0,0.0,3.84,137.0,1.92,6.5,924.96,25.49,0.88,106.28,6.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.21,0.0,137.0,508115731,0.0,0.0,4.8,150.0,2.4,15.84,2227.12,24.7,0.85,319.56,15.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.98,0.0,129.0,508115743,0.0,0.0,3.0,142.0,1.5,12.64,1729.33,25.76,0.89,180.05,12.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.59,0.0,142.0,508115744,0.0,0.0,3.1,149.0,1.55,10.48,1487.09,25.93,0.89,140.17,10.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.41,0.0,146.0,508115745,0.0,0.0,4.6,145.0,2.3,3.24,441.73,26.26,0.9,34.74,3.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.5,0.0,65.0,514737337,0.0,0.0,9.5,65.0,4.75,8.26,528.58,23.07,1.04,20.82,8.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,23.0,517836093,0.0,0.0,2.01,23.0,1.01,1.83,36.09,19.04,0.86,3.9,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.96,0.0,159.0,517849945,0.0,0.0,9.32,148.0,4.66,6.9,1035.19,18.6,0.64,361.18,6.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.58,0.0,154.0,517849947,0.0,0.0,7.53,159.0,3.76,7.09,1070.44,22.98,0.79,211.21,6.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,517926100,0.0,0.0,0.59,19.0,0.29,4.94,96.12,28.51,0.98,0.18,4.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.2,0.0,149.0,52286754,0.0,0.0,4.8,149.0,2.4,1.24,156.18,25.86,0.89,13.98,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.91,0.0,149.0,52286756#0,0.0,0.0,4.98,150.0,2.49,2.71,376.89,25.18,0.87,42.81,2.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.72,0.0,150.0,52286756#1,0.0,0.0,4.93,148.0,2.46,6.85,990.32,25.18,0.87,111.42,6.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.4,0.0,149.0,544299032,0.0,0.0,3.4,146.0,1.7,6.57,942.13,24.21,0.83,142.44,6.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.63,0.0,143.0,552389451,0.0,0.0,4.41,147.0,2.2,28.92,4149.42,27.31,0.94,253.19,28.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.91,0.0,140.0,60723578,0.0,0.0,5.97,139.0,2.98,7.44,1008.12,25.89,0.89,91.69,7.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.12,0.0,146.0,617235585,0.0,0.0,4.02,153.0,2.01,23.96,3526.03,24.6,0.85,470.59,23.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.9,0.0,24.0,617235607,0.0,0.0,0.58,24.0,0.29,7.72,180.86,27.56,0.95,3.07,7.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,617235615,0.0,0.0,0.66,21.0,0.33,13.89,293.94,27.13,0.93,11.27,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,617284141,0.0,0.0,0.55,18.0,0.28,10.67,188.84,27.21,0.94,6.35,10.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.76,0.0,136.0,617284142,0.0,0.0,3.95,162.0,1.98,10.24,1489.28,25.02,0.86,175.23,10.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.4,0.0,65.0,617284163,0.0,0.0,9.4,65.0,4.7,2.51,148.91,23.06,1.04,5.95,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.24,0.0,150.0,617284166,0.0,0.0,4.81,126.0,2.4,19.89,2848.68,25.07,0.86,365.99,19.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.37,0.0,147.0,617284172,0.0,0.0,5.09,145.0,2.55,14.18,1979.3,23.19,0.8,403.76,13.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.41,0.0,145.0,619042922,0.0,0.0,3.23,147.0,1.62,2.84,388.71,25.23,0.87,43.6,2.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.62,0.0,147.0,619042923,0.0,0.0,3.92,150.0,1.96,15.67,2268.2,24.9,0.86,278.31,15.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,18.0,6240692,0.0,0.0,0.82,18.0,0.41,4.65,80.02,24.37,0.84,2.4,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.68,0.0,169.0,760399064,0.0,0.0,5.67,165.0,2.83,5.83,948.04,24.77,0.85,121.85,5.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.73,0.0,118.0,768291603,0.0,0.0,3.93,116.0,1.97,17.18,1987.95,24.81,0.85,214.95,16.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,19.0,848876834,0.0,0.0,0.48,18.0,0.24,25.69,489.95,26.69,0.92,27.97,25.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,850026981,0.0,0.0,0.68,24.0,0.34,22.61,509.02,27.93,0.96,2.45,22.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,850026982,0.0,0.0,0.66,22.0,0.33,16.23,345.28,27.12,0.93,7.51,16.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,850057340,0.0,0.0,0.76,25.0,0.38,22.62,560.29,27.53,0.95,2.02,22.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.9,0.0,23.0,850057341,0.0,0.0,0.58,23.0,0.29,8.66,194.82,26.47,0.91,9.98,8.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,850098170,0.0,0.0,0.51,17.0,0.26,22.92,381.28,27.36,0.94,11.32,22.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,850098171,0.0,0.0,0.49,20.0,0.25,15.48,306.47,27.15,0.93,11.96,15.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.12,0.0,91.0,850615423,0.0,0.0,2.78,80.0,1.39,43.59,3711.78,25.64,0.88,242.09,43.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.67,0.0,152.0,850615424,0.0,0.0,4.73,156.0,2.37,12.07,1818.66,21.64,0.74,468.34,11.84,0.0
3300.0,3600.0,edge_data_300sec_freq,114.0,17.62,0.0,113.0,850757718,0.0,0.0,8.81,0.0,4.41,13.97,1554.92,21.4,0.87,187.77,13.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.68,0.0,18.0,854215625,0.0,0.0,0.67,22.0,0.34,30.01,648.19,26.99,0.93,29.28,29.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.24,0.0,148.0,860646752,0.0,0.0,4.05,151.0,2.02,7.93,1141.79,24.35,0.84,159.75,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,861058478,0.0,0.0,0.45,19.0,0.23,5.31,95.44,27.34,0.94,2.95,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,875173184,0.0,0.0,0.63,25.0,0.32,22.52,577.94,27.32,0.94,8.3,22.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.62,0.0,109.0,8924819,0.0,0.0,16.62,110.0,8.31,9.41,1010.1,22.05,0.99,52.67,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.12,0.0,121.0,8925953,0.0,0.0,10.56,120.0,5.28,6.27,727.36,19.1,0.86,84.29,6.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.15,0.0,96.0,8926880,0.0,0.0,8.07,97.0,4.04,12.98,1228.6,19.92,0.9,135.16,12.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.64,0.0,110.0,8927030,0.0,0.0,16.64,109.0,8.32,8.88,947.28,21.94,0.99,53.52,8.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.24,0.0,144.0,8927038#1,0.0,0.0,24.24,143.0,12.12,3.22,426.71,19.76,0.89,46.07,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.29,0.0,97.0,8927790,0.0,0.0,6.1,115.0,3.05,15.6,1598.96,19.0,0.85,240.85,15.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,139.0,921643570,0.0,0.0,4.25,142.0,2.13,14.35,1994.08,27.58,0.95,70.51,14.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.53,0.0,142.0,921643571,0.0,0.0,5.84,134.0,2.92,13.95,1903.68,26.3,0.91,148.12,13.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.65,0.0,153.0,922483578,0.0,0.0,4.73,153.0,2.36,6.5,958.65,21.57,0.74,228.83,6.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.47,0.0,154.0,922483579,0.0,0.0,2.92,150.0,1.46,6.8,987.72,24.4,0.84,138.28,6.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.57,0.0,173.0,924390040,0.0,0.0,4.51,174.0,2.26,1.43,213.8,25.66,0.88,20.67,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,811.67,15015.9,0.55,0.02,14639.56,802.55,64.97
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2054.79,112.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.15,125.0,20.0,93631344,0.0,0.0,43.15,144.0,21.57,39.93,5719.49,11.19,0.5,2822.04,39.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.02,0.0,139.0,940408568,0.0,0.0,4.51,145.0,2.25,8.28,1142.45,26.12,0.9,95.34,8.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.13,0.0,166.0,942089751,0.0,0.0,5.28,146.0,2.64,30.32,4353.46,22.81,0.79,856.0,30.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.94,0.0,27.0,942162710,0.0,0.0,3.94,27.0,1.97,4.6,118.19,22.83,1.03,3.31,4.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.95,0.0,154.0,942219371,0.0,0.0,4.74,150.0,2.37,17.1,2575.02,26.79,0.92,217.95,16.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.74,0.0,146.0,942219372,0.0,0.0,4.43,154.0,2.22,28.72,4209.25,27.72,0.95,224.34,28.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.72,0.0,146.0,942228866,0.0,0.0,5.18,155.0,2.59,39.91,5941.29,24.07,0.83,1002.02,39.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.86,0.0,120.0,946453068,0.0,0.0,6.62,118.0,3.31,11.68,1349.99,19.84,0.89,109.16,11.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.05,0.0,139.0,947811854,0.0,0.0,5.68,140.0,2.84,2.11,269.42,27.36,0.94,10.69,1.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.5,0.0,157.0,955977944,0.0,0.0,5.5,157.0,2.75,1.34,168.38,19.03,0.65,55.1,1.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.85,0.0,154.0,959075949,0.0,0.0,3.97,155.0,1.99,4.06,595.74,25.85,0.89,53.36,3.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.61,0.0,173.0,959075950,0.0,0.0,5.65,173.0,2.83,0.95,131.24,25.51,0.88,13.4,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.86,0.0,174.0,959075951,0.0,0.0,4.57,174.0,2.29,0.91,124.28,25.37,0.87,13.29,0.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.61,0.0,151.0,959075963,0.0,0.0,4.32,157.0,2.16,5.08,760.4,24.06,0.83,113.84,4.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.18,0.0,158.0,959075964,0.0,0.0,4.44,159.0,2.22,3.17,472.17,23.95,0.82,73.14,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.43,0.0,145.0,959075971,0.0,0.0,3.49,145.0,1.74,1.31,164.26,27.74,0.95,4.21,1.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,961425253,0.0,0.0,0.41,17.0,0.21,0.72,9.15,27.37,0.94,0.26,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,961425261,0.0,0.0,0.44,18.0,0.22,5.81,101.32,27.39,0.94,2.91,5.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.16,0.0,134.0,961480477,0.0,0.0,2.69,136.0,1.35,0.95,104.01,27.83,0.96,2.11,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.97,0.0,162.0,961480478,0.0,0.0,3.66,167.0,1.83,1.9,279.71,24.94,0.86,34.1,1.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.56,0.0,180.0,961480484,0.0,0.0,5.51,180.0,2.76,1.81,284.83,21.77,0.75,66.41,1.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,33.61,0.0,177.0,961480485,0.0,0.0,6.72,180.0,3.36,2.5,394.3,17.64,0.61,149.16,2.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.32,0.0,153.0,961480529,0.0,0.0,3.39,153.0,1.69,2.11,291.87,25.1,0.86,33.24,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,58.76,0.0,150.0,961480530,0.0,0.0,8.39,150.0,4.2,7.31,1007.76,8.51,0.29,705.76,6.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.03,0.0,118.0,965564172,0.0,0.0,2.34,119.0,1.17,1.11,110.31,28.21,0.97,0.15,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.38,0.0,128.0,965564173,0.0,0.0,4.08,130.0,2.04,5.68,722.4,21.68,0.75,172.87,5.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,96.0,965853343,0.0,0.0,133.33,96.0,239.86,15.38,37.42,0.33,0.02,36.86,0.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.54,0.0,120.0,965853344,0.0,0.0,5.38,114.0,2.69,5.75,633.65,17.92,0.62,234.62,5.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.02,0.0,113.0,965853345,0.0,0.0,4.0,130.0,2.0,30.47,3488.26,23.99,0.83,543.93,30.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.01,0.0,97.0,965853359,0.0,0.0,8.01,97.0,4.0,0.81,54.33,20.19,0.91,5.29,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,53.33,0.0,115.0,965853360,0.0,0.0,26.67,119.0,13.33,15.25,1722.3,7.39,0.33,1153.25,14.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.2,0.0,142.0,965853361,0.0,0.0,4.55,142.0,2.28,2.86,377.48,25.94,0.89,34.35,2.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.07,0.0,134.0,965853376,0.0,0.0,6.36,134.0,3.18,5.39,688.83,23.24,0.8,129.13,5.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.32,0.0,139.0,966059356,0.0,0.0,5.44,139.0,2.72,1.45,177.43,28.39,0.98,0.8,1.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.33,0.0,145.0,966059357,0.0,0.0,5.33,147.0,2.67,3.21,439.99,22.99,0.79,85.67,2.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.66,0.0,159.0,966059376,0.0,0.0,5.16,154.0,2.58,3.38,495.62,25.16,0.87,59.83,3.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,967219584,0.0,0.0,0.45,18.0,0.22,5.84,101.72,26.92,0.93,4.58,5.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967219586,0.0,0.0,0.43,18.0,0.21,4.96,86.16,28.04,0.96,0.46,4.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,967219588,0.0,0.0,0.5,21.0,0.25,4.75,96.12,28.25,0.97,1.0,4.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.48,0.0,116.0,967219595,0.0,0.0,3.87,116.0,1.94,2.8,302.0,24.97,0.86,30.87,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.31,0.0,143.0,967219596,0.0,0.0,3.86,143.0,1.93,2.89,384.71,24.7,0.85,49.4,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,967415326,0.0,0.0,0.5,19.0,0.25,17.75,349.92,26.81,0.92,19.03,17.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,967415329,0.0,0.0,0.45,18.0,0.23,6.41,112.05,26.58,0.91,6.28,6.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,967415393,0.0,0.0,0.43,17.0,0.21,2.27,35.44,26.48,0.91,2.12,2.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,967415396,0.0,0.0,0.46,17.0,0.23,12.22,221.53,26.66,0.92,11.96,12.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415397,0.0,0.0,0.49,20.0,0.25,0.46,5.52,27.08,0.93,0.23,0.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,967415403,0.0,0.0,0.43,18.0,0.21,4.94,83.79,27.37,0.94,2.36,4.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.9,0.0,23.0,967415408,0.0,0.0,0.58,24.0,0.29,4.99,115.17,27.56,0.95,0.72,4.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.22,0.0,25.0,967415496,0.0,0.0,0.64,27.0,0.32,16.87,441.07,27.39,0.94,3.66,16.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,25.0,967415498,0.0,0.0,0.6,23.0,0.3,6.24,149.72,27.35,0.94,2.55,6.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,967501781,0.0,0.0,0.48,24.0,0.24,1.24,25.37,27.87,0.96,0.16,1.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.81,0.0,121.0,119271337,0.0,0.0,8.9,122.0,4.45,11.04,1318.24,22.81,0.79,256.06,10.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,123867425,0.0,0.0,0.63,22.0,0.32,13.62,286.2,27.98,0.96,10.02,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,123867454,0.0,0.0,0.77,20.0,0.38,11.39,220.75,28.48,0.98,2.41,11.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.57,0.0,141.0,124952168,0.0,0.0,3.09,141.0,1.55,8.48,1168.07,25.31,0.87,130.8,8.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.85,0.0,115.0,155667053,0.0,0.0,10.43,135.0,5.21,41.85,5149.68,19.79,0.8,924.73,41.6,0.0
