interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,11.22,0.0,3.0,L4,0.0,0.0,5.61,56.0,2.81,50.35,1678.05,10.0,0.72,484.2,49.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,87.61,0.0,256.0,L5,0.0,0.0,29.2,276.0,14.6,48.69,13102.19,10.34,0.74,3245.06,48.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,78.71,0.0,256.0,L7,0.0,0.0,26.24,252.0,13.12,46.4,11770.54,10.85,0.78,2536.29,45.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,110.55,277.0,0.0,D2,0.0,0.0,55.27,264.0,27.64,62.16,16582.04,8.12,0.58,6780.9,61.55,0.0
3300.0,3600.0,edge_data_300sec_freq,166.0,44.4,0.0,130.0,D5,0.0,0.0,14.8,0.0,7.4,46.77,6659.7,10.8,0.78,1407.95,46.3,0.0
3300.0,3600.0,edge_data_300sec_freq,150.0,47.11,0.0,170.0,D7,0.0,0.0,15.7,0.0,7.85,44.71,7066.18,11.3,0.81,1343.5,44.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,42.31,0.0,146.0,L10,0.0,0.0,14.1,137.0,7.05,85.71,12530.68,11.58,0.83,2019.04,85.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,81.24,0.0,267.0,L12,0.0,0.0,27.08,273.0,13.54,89.0,24059.9,11.15,0.8,4571.87,88.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,36.53,0.0,127.0,L15,0.0,0.0,12.18,112.0,6.09,84.6,10710.18,11.61,0.84,1652.35,84.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,33.41,0.0,112.0,L18,0.0,0.0,11.14,106.0,5.57,86.48,9893.87,11.47,0.83,1570.72,86.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,85.09,0.0,264.0,L2,0.0,0.0,42.54,267.0,21.27,48.31,12724.8,10.42,0.75,3080.57,47.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,33.88,0.0,106.0,L5,0.0,0.0,11.29,130.0,5.65,44.84,5066.36,11.23,0.81,889.54,44.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,42.38,0.0,137.0,L7,0.0,0.0,14.13,170.0,7.06,45.07,6337.92,11.17,0.8,1248.46,44.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,70.02,140.0,0.0,D2,0.0,0.0,35.01,205.0,17.5,61.57,10502.41,8.2,0.59,4264.89,60.96,0.0
3600.0,3900.0,edge_data_300sec_freq,137.0,38.99,0.0,108.0,D5,0.0,0.0,13.0,0.0,6.5,45.98,5848.92,10.98,0.79,1183.41,45.53,0.0
3600.0,3900.0,edge_data_300sec_freq,163.0,47.03,0.0,146.0,D7,0.0,0.0,15.68,0.0,7.84,45.22,7054.81,11.17,0.8,1327.67,44.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,37.08,0.0,140.0,L10,0.0,0.0,12.36,145.0,6.18,79.26,10981.23,12.52,0.9,1080.93,78.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,76.9,0.0,248.0,L12,0.0,0.0,25.63,260.0,12.82,86.67,22772.7,11.45,0.82,3846.27,86.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,34.0,0.0,120.0,L15,0.0,0.0,11.33,132.0,5.67,83.3,9967.61,11.79,0.85,1357.6,82.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,39.23,0.0,132.0,L18,0.0,0.0,13.08,128.0,6.54,87.49,11618.69,11.34,0.82,2028.85,87.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,70.63,0.0,205.0,L2,0.0,0.0,35.31,248.0,17.66,47.55,10562.71,10.59,0.76,2455.9,47.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,34.64,0.0,128.0,L5,0.0,0.0,11.55,108.0,5.77,47.15,5179.92,10.68,0.77,1155.78,46.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.65,0.0,145.0,L7,0.0,0.0,14.88,146.0,7.44,43.69,6677.15,11.53,0.83,1092.2,43.25,0.0
3900.0,4200.0,edge_data_300sec_freq,130.0,39.65,0.0,125.0,D5,0.0,0.0,13.22,0.0,6.61,47.59,5947.94,10.61,0.76,1333.02,47.12,0.0
3900.0,4200.0,edge_data_300sec_freq,114.0,28.67,0.0,87.0,D7,0.0,0.0,9.56,0.0,4.78,43.98,4299.88,11.48,0.83,737.47,43.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.32,0.0,30.0,L10,0.0,0.0,4.44,73.0,2.22,82.26,3945.65,12.06,0.87,495.69,81.84,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.78,0.0,0.0,L12,0.0,0.0,1.59,57.0,0.8,85.37,1416.89,11.62,0.84,212.7,84.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.04,0.0,27.0,L15,0.0,0.0,4.01,59.0,2.01,82.66,3528.7,11.88,0.86,474.8,82.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.54,0.0,59.0,L18,0.0,0.0,6.85,101.0,3.42,85.4,6083.33,11.62,0.84,917.43,84.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,36.6,0.0,101.0,L5,0.0,0.0,12.2,125.0,6.1,46.12,5474.21,10.92,0.79,1111.52,45.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.0,0.0,73.0,L7,0.0,0.0,7.33,87.0,3.67,43.29,3290.32,11.63,0.84,526.5,42.86,0.0
