interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,158245363,0.0,0.0,0.34,12.0,0.17,1.57,16.74,29.05,1.0,0.0,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,158245364,0.0,0.0,0.32,12.0,0.16,9.93,110.54,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,158623065,0.0,0.0,0.33,11.0,0.16,19.84,226.29,29.06,1.0,0.02,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,23798287,0.0,0.0,0.33,12.0,0.17,29.13,335.43,29.06,1.0,0.03,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,23798288,0.0,0.0,0.32,12.0,0.16,10.08,109.85,29.06,1.0,0.01,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807074,0.0,0.0,3.6,126.0,1.8,2.38,276.43,29.06,1.0,0.04,2.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,126.0,1.8,19.31,2401.42,29.06,1.0,0.0,19.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,261596720,0.0,0.0,0.25,11.0,0.13,4.44,46.95,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,261596721,0.0,0.0,0.32,11.0,0.16,0.18,0.08,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,261596722,0.0,0.0,0.25,11.0,0.13,5.41,57.6,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,27829315,0.0,0.0,0.34,12.0,0.17,7.69,88.25,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,27925162,0.0,0.0,0.33,12.0,0.17,3.5,38.54,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,27925164,0.0,0.0,0.34,12.0,0.17,10.56,124.63,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357704,0.0,0.0,0.32,11.0,0.16,4.28,45.2,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28357705,0.0,0.0,0.34,11.0,0.17,1.65,17.48,29.05,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,28357714,0.0,0.0,0.35,12.0,0.18,0.19,0.16,28.46,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357715,0.0,0.0,0.34,12.0,0.17,3.81,43.61,29.06,1.0,0.01,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,28357724,0.0,0.0,0.27,12.0,0.14,9.38,108.8,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357725,0.0,0.0,0.25,11.0,0.13,2.08,20.99,29.06,1.0,0.0,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28358874#0,0.0,0.0,0.28,12.0,0.14,2.88,32.53,29.06,1.0,0.0,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28358874#1,0.0,0.0,0.28,12.0,0.14,5.72,66.62,29.06,1.0,0.01,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28358961,0.0,0.0,0.25,11.0,0.13,7.67,82.46,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28358963,0.0,0.0,0.34,12.0,0.17,1.43,15.13,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28359013,0.0,0.0,0.34,12.0,0.17,10.98,129.64,29.06,1.0,0.0,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,28359016,0.0,0.0,0.26,12.0,0.13,2.86,30.71,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28359059,0.0,0.0,0.25,11.0,0.13,5.29,56.34,29.06,1.0,0.0,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,28359068,0.0,0.0,0.25,11.0,0.13,1.22,11.55,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28359104,0.0,0.0,0.28,12.0,0.14,6.27,73.13,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28359106,0.0,0.0,0.28,12.0,0.14,4.98,57.65,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.06,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.59,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.21,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.47,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.58,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.55,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,28399272,0.0,0.0,3.59,125.0,1.79,12.38,1528.2,29.06,1.0,0.0,12.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,28399274,0.0,0.0,3.6,125.0,1.8,1.8,203.62,29.05,1.0,0.06,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414030,0.0,0.0,0.32,11.0,0.16,5.3,56.43,29.05,1.0,0.01,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414031,0.0,0.0,0.32,11.0,0.16,1.99,19.98,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,28414204,0.0,0.0,0.42,11.0,0.21,13.42,146.33,29.06,1.0,0.01,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28435620,0.0,0.0,0.28,12.0,0.14,2.41,26.83,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28435621,0.0,0.0,0.27,11.0,0.14,9.4,109.38,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,28437207,0.0,0.0,2.4,125.0,1.2,5.01,606.18,29.06,1.0,0.02,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,28464123,0.0,0.0,0.33,12.0,0.17,4.46,49.7,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,51.77,29.06,1.0,0.0,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,30583337,0.0,0.0,2.39,125.0,1.2,10.36,1274.45,29.06,1.0,0.14,10.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.5,0.0,137.0,31559301,0.0,0.0,6.83,137.0,3.42,3.63,465.75,22.22,1.0,0.05,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,31559302,0.0,0.0,0.9,12.0,0.45,3.59,40.34,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.78,0.0,125.0,31559309,0.0,0.0,9.39,126.0,4.69,15.53,1916.36,22.22,1.0,0.0,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,31559311,0.0,0.0,0.34,12.0,0.17,1.59,17.06,29.06,1.0,0.0,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,31559312,0.0,0.0,0.33,11.0,0.16,16.94,190.84,29.06,1.0,0.0,16.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559315,0.0,0.0,0.25,11.0,0.13,1.38,13.23,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,31559316,0.0,0.0,0.27,12.0,0.13,2.86,31.51,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,31559320,0.0,0.0,0.33,11.0,0.16,10.3,115.38,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,31559321,0.0,0.0,0.34,12.0,0.17,1.68,18.08,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,394385106,0.0,0.0,2.87,125.0,1.43,1.38,151.25,29.05,1.0,0.05,1.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,964.98,29.06,1.0,0.0,7.7,0.0
3600.0,3900.0,edge_data_300sec_freq,126.0,14.36,0.0,125.0,394385111,0.0,0.0,2.39,0.0,1.2,17.93,2223.68,29.06,1.0,0.0,17.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395368977,0.0,0.0,2.05,126.0,1.03,6.26,762.26,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,395368981,0.0,0.0,2.88,125.0,1.44,20.82,2591.07,29.06,1.0,0.0,20.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368986,0.0,0.0,2.88,126.0,1.44,17.35,2153.48,29.06,1.0,0.05,17.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395387091,0.0,0.0,2.88,125.0,1.44,4.07,488.99,29.06,1.0,0.02,3.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395387096,0.0,0.0,2.4,125.0,1.2,9.88,1216.84,29.06,1.0,0.07,9.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,395394468,0.0,0.0,2.87,125.0,1.43,0.89,89.62,29.05,1.0,0.03,0.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,416161449,0.0,0.0,6.27,125.0,3.13,10.32,1265.23,22.22,1.0,0.04,10.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,41934020,0.0,0.0,0.32,11.0,0.16,3.46,36.66,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,4786685,0.0,0.0,0.32,0.0,0.16,0.66,5.38,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,498017747,0.0,0.0,2.39,125.0,1.2,27.65,3441.22,29.06,1.0,0.25,27.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,498017763,0.0,0.0,0.28,12.0,0.14,9.52,112.14,29.06,1.0,0.0,9.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,5031893,0.0,0.0,0.25,11.0,0.13,9.92,107.98,29.06,1.0,0.01,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.25,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.03,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.63,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508115745,0.0,0.0,0.34,12.0,0.17,2.92,33.02,29.06,1.0,0.01,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,508115775,0.0,0.0,9.4,125.0,4.7,39.39,4907.9,22.22,1.0,0.0,39.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,12.0,508115781,0.0,0.0,0.86,12.0,0.43,21.19,240.19,22.22,1.0,0.02,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,508115802,0.0,0.0,0.9,12.0,0.45,7.18,83.42,22.22,1.0,0.01,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.82,0.0,125.0,508115805,0.0,0.0,6.27,125.0,3.14,17.58,2177.47,22.22,1.0,0.0,17.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,261.41,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,516535356,0.0,0.0,2.88,126.0,1.44,11.68,1443.63,29.06,1.0,0.18,11.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,516535357,0.0,0.0,3.6,125.0,1.8,11.78,1456.62,29.06,1.0,0.0,11.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,517926100,0.0,0.0,0.33,12.0,0.17,4.85,54.56,29.06,1.0,0.0,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286754,0.0,0.0,0.32,11.0,0.16,1.11,10.26,29.06,1.0,0.0,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286756#0,0.0,0.0,0.32,11.0,0.16,2.34,23.89,29.06,1.0,0.0,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,52286756#1,0.0,0.0,0.34,12.0,0.17,5.93,69.04,29.06,1.0,0.01,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,52305981,0.0,0.0,3.59,125.0,1.8,62.24,7773.24,29.06,1.0,0.0,62.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.34,0.0,126.0,52305996,0.0,0.0,3.59,126.0,1.79,1.55,171.72,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52306304,0.0,0.0,3.6,126.0,1.8,4.37,527.3,29.06,1.0,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52306306,0.0,0.0,3.6,126.0,1.8,4.89,591.79,29.06,1.0,0.03,4.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,544296218#0,0.0,0.0,0.33,12.0,0.17,24.03,276.29,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,544296218#1,0.0,0.0,0.32,11.0,0.16,9.46,103.23,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,544296219,0.0,0.0,0.26,11.0,0.13,2.88,31.07,29.06,1.0,0.0,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,544296220,0.0,0.0,0.28,12.0,0.14,1.65,17.69,29.05,1.0,0.01,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.46,0.0,137.0,544299031,0.0,0.0,6.82,137.0,3.41,4.11,529.41,22.22,1.0,0.06,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.19,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,11.0,0.17,17.13,199.44,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,550284583,0.0,0.0,0.27,12.0,0.14,8.15,95.57,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284584,0.0,0.0,0.25,11.0,0.13,14.66,159.37,29.06,1.0,0.02,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.71,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,442.93,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.71,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,617235585,0.0,0.0,0.27,11.0,0.13,20.28,236.06,29.06,1.0,0.0,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,617235607,0.0,0.0,0.28,12.0,0.14,7.32,85.78,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,617235615,0.0,0.0,0.32,12.0,0.16,12.97,140.9,29.06,1.0,0.0,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.21,29.06,1.0,0.02,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,617284141,0.0,0.0,0.32,11.0,0.16,10.0,108.08,29.06,1.0,0.01,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,617284142,0.0,0.0,0.28,11.0,0.14,8.82,103.71,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.89,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.6,0.0,138.0,619042920,0.0,0.0,6.87,137.0,3.43,2.82,356.31,22.22,1.0,0.07,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,619042922,0.0,0.0,0.22,11.0,0.11,2.47,26.89,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,619042923,0.0,0.0,0.25,12.0,0.13,13.43,146.38,29.06,1.0,0.01,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,619042924,0.0,0.0,0.21,11.0,0.11,3.41,35.97,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,619042925,0.0,0.0,0.26,12.0,0.13,15.26,168.58,29.06,1.0,0.0,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,711193407,0.0,0.0,0.32,12.0,0.16,0.67,5.58,29.04,1.0,0.0,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,711193408,0.0,0.0,0.34,11.0,0.17,18.02,211.17,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.38,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,760399064,0.0,0.0,0.32,11.0,0.16,4.97,53.75,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,768291603,0.0,0.0,0.33,11.0,0.17,14.66,169.03,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,848876834,0.0,0.0,0.27,12.0,0.13,23.59,271.7,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,849677308,0.0,0.0,3.59,125.0,1.8,10.77,1327.84,29.06,1.0,0.0,10.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677309,0.0,0.0,3.59,125.0,1.79,20.21,2506.16,29.06,1.0,0.21,20.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,850026981,0.0,0.0,0.32,12.0,0.16,21.73,243.26,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,850026982,0.0,0.0,0.34,12.0,0.17,15.14,175.1,29.06,1.0,0.01,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,850057340,0.0,0.0,0.33,12.0,0.16,21.43,241.69,29.06,1.0,0.0,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,850057341,0.0,0.0,0.26,12.0,0.13,7.89,88.91,29.06,1.0,0.01,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,850098170,0.0,0.0,0.33,12.0,0.17,21.58,247.53,29.06,1.0,0.01,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,850098171,0.0,0.0,0.27,11.0,0.14,14.46,169.98,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.0,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851520670,0.0,0.0,3.59,126.0,1.8,13.25,1639.17,29.06,1.0,0.0,13.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,851520671,0.0,0.0,2.87,125.0,1.44,9.53,1170.58,29.06,1.0,0.02,9.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851548985,0.0,0.0,3.59,125.0,1.8,16.89,2095.21,29.06,1.0,0.06,16.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,851554086,0.0,0.0,0.28,12.0,0.14,7.7,90.34,29.06,1.0,0.01,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.6,29.06,1.0,0.01,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,854215625,0.0,0.0,0.33,11.0,0.16,27.88,317.62,29.06,1.0,0.04,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,860646752,0.0,0.0,0.26,11.0,0.13,6.64,73.44,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,861058478,0.0,0.0,0.28,12.0,0.14,4.99,57.86,29.06,1.0,0.0,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,149.32,29.06,1.0,0.0,12.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.77,29.06,1.0,0.03,20.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,875173184,0.0,0.0,0.27,11.0,0.13,21.17,245.83,29.06,1.0,0.0,20.99,0.0
