interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,36.41,0.0,303.0,28464668,0.0,0.0,9.1,331.0,4.55,40.68,12857.3,29.06,1.0,0.75,40.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.74,0.0,303.0,28464671,0.0,0.0,8.68,303.0,4.34,1.23,319.0,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,48.0,28485320,0.0,0.0,1.4,49.0,0.7,1.28,53.84,29.05,1.0,0.02,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,28485321,0.0,0.0,1.39,48.0,0.7,26.56,1281.18,29.06,1.0,0.17,26.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.97,0.0,252.0,28588884,0.0,0.0,7.24,253.0,3.62,2.03,468.97,29.06,1.0,0.04,1.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.0,0.0,253.0,28588888,0.0,0.0,7.5,270.0,3.75,24.54,6373.4,29.06,1.0,0.0,24.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4030.94,29.06,1.0,0.6,19.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.58,29.06,1.0,0.02,2.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.39,0.0,36.0,304467430,0.0,0.0,5.39,35.0,2.7,3.98,135.1,22.22,1.0,0.0,3.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.13,0.0,41.0,30990690,0.0,0.0,6.13,40.0,3.07,8.19,325.46,22.22,1.0,0.01,7.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.36,0.0,123.0,31559301,0.0,0.0,6.12,122.0,3.06,3.63,417.22,22.22,1.0,0.04,3.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.31,0.0,122.0,31559302,0.0,0.0,9.16,121.0,4.58,3.59,410.46,22.22,1.0,0.0,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.86,0.0,233.0,31559311,0.0,0.0,6.72,235.0,3.36,1.59,332.98,29.06,1.0,0.03,1.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.82,0.0,235.0,31559312,0.0,0.0,6.71,234.0,3.35,16.94,3920.77,29.06,1.0,0.0,16.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.8,0.0,234.0,31559315,0.0,0.0,5.36,233.0,2.68,1.38,281.03,29.06,1.0,0.0,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,233.0,31559316,0.0,0.0,5.36,233.0,2.68,2.86,629.0,29.06,1.0,0.0,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.83,0.0,233.0,31559320,0.0,0.0,6.71,234.0,3.35,10.3,2369.4,29.06,1.0,0.0,10.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.73,0.0,233.0,31559321,0.0,0.0,6.68,233.0,3.34,1.68,351.18,29.06,1.0,0.0,1.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.31,22.22,1.0,0.0,11.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.72,29.06,1.0,0.0,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.57,208.0,7.79,11.1,2258.68,22.22,1.0,0.0,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.61,0.0,49.0,360948375,0.0,0.0,1.4,49.0,0.7,8.39,401.88,29.06,1.0,0.0,8.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,361615811,0.0,0.0,1.01,43.0,0.5,3.57,149.5,29.06,1.0,0.02,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,395310468,0.0,0.0,1.12,48.0,0.56,10.54,506.52,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.09,29.06,1.0,0.01,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.35,29.06,1.0,0.02,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.87,29.06,1.0,0.25,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.99,29.06,1.0,0.24,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.37,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,395354963,0.0,0.0,1.12,48.0,0.56,9.9,475.17,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,395354964#0,0.0,0.0,1.4,49.0,0.7,14.3,689.72,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.57,0.0,49.0,395354964#1,0.0,0.0,1.39,49.0,0.7,15.42,740.4,29.06,1.0,0.0,15.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.57,0.0,49.0,395354964#2,0.0,0.0,1.39,49.0,0.7,16.77,805.23,29.06,1.0,0.0,16.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,37.0,417097802,0.0,0.0,1.85,37.0,0.92,1.46,45.58,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,37.0,417097809,0.0,0.0,2.78,37.0,1.39,1.8,58.13,22.22,1.0,0.01,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.98,0.0,25.0,41934020,0.0,0.0,0.74,26.0,0.37,3.46,85.2,29.06,1.0,0.0,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,26.0,2.98,0.0,26.0,4786685,0.0,0.0,0.75,0.0,0.37,0.66,12.71,29.08,1.0,0.0,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,479773091,0.0,0.0,1.12,49.0,0.56,12.22,587.99,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,49.0,479773092#0,0.0,0.0,1.4,49.0,0.7,11.07,531.49,29.06,1.0,0.06,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,49.0,479773092#1,0.0,0.0,1.4,49.0,0.7,8.88,423.98,29.06,1.0,0.03,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.84,0.0,233.0,498017763,0.0,0.0,5.37,234.0,2.68,9.52,2186.64,29.06,1.0,0.0,9.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,5031893,0.0,0.0,0.6,26.0,0.3,9.92,254.4,29.06,1.0,0.02,9.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.78,0.0,355.0,508115730,0.0,0.0,8.16,356.0,4.08,5.7,1966.57,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,508115731,0.0,0.0,10.21,357.0,5.11,13.47,4734.69,29.06,1.0,0.14,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.64,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115744,0.0,0.0,6.81,355.0,3.4,9.35,3267.82,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.8,0.0,234.0,508115745,0.0,0.0,6.7,233.0,3.35,2.92,642.79,29.06,1.0,0.11,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.33,0.0,121.0,508115781,0.0,0.0,9.16,122.0,4.58,21.19,2560.83,22.22,1.0,0.18,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.33,0.0,121.0,508115802,0.0,0.0,9.16,123.0,4.58,7.18,849.19,22.22,1.0,0.07,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,508479346,0.0,0.0,2.13,74.0,1.06,22.85,1683.06,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,508479350,0.0,0.0,0.93,49.0,0.46,4.27,198.83,29.06,1.0,0.02,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,508479355,0.0,0.0,1.11,48.0,0.56,6.16,290.12,29.06,1.0,0.02,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,509721010#0,0.0,0.0,1.4,49.0,0.7,1.77,77.88,29.05,1.0,0.02,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,509721010#1,0.0,0.0,1.4,49.0,0.7,7.54,359.85,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,509747240,0.0,0.0,1.4,48.0,0.7,30.55,1480.05,29.06,1.0,0.0,30.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,509747302,0.0,0.0,1.39,48.0,0.69,12.55,600.05,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,509747310,0.0,0.0,1.4,49.0,0.7,24.62,1191.67,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.67,0.0,49.0,509747346,0.0,0.0,1.42,49.0,0.71,9.06,439.67,29.06,1.0,0.04,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.75,0.0,49.0,509747347,0.0,0.0,1.44,51.0,0.72,25.87,1287.8,29.06,1.0,0.1,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,509747406,0.0,0.0,0.82,43.0,0.41,0.83,28.51,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.29,0.0,0.0,51383535,0.0,0.0,0.07,7.0,0.04,13.49,34.17,29.06,1.0,0.0,13.32,0.0
2400.0,2700.0,edge_data_300sec_freq,34.0,3.9,0.0,34.0,515733343,0.0,0.0,0.65,0.0,0.32,4.77,156.23,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,517603522,0.0,0.0,1.12,49.0,0.56,5.23,245.75,29.06,1.0,0.02,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,517926100,0.0,0.0,0.75,26.0,0.37,4.85,122.16,29.06,1.0,0.0,4.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.79,0.0,234.0,52286754,0.0,0.0,6.7,234.0,3.35,1.11,217.9,29.06,1.0,0.02,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.82,0.0,234.0,52286756#0,0.0,0.0,6.71,234.0,3.35,2.34,507.83,29.06,1.0,0.07,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.82,0.0,234.0,52286756#1,0.0,0.0,6.7,233.0,3.35,5.93,1346.91,29.06,1.0,0.11,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.05,0.0,122.0,544296218#0,0.0,0.0,3.51,122.0,1.76,24.03,2922.47,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,544296218#1,0.0,0.0,3.5,122.0,1.75,9.46,1134.04,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,544296219,0.0,0.0,2.81,122.0,1.41,2.88,331.79,29.06,1.0,0.03,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,544296220,0.0,0.0,2.81,122.0,1.4,1.65,180.38,29.05,1.0,0.06,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.41,0.0,123.0,544299031,0.0,0.0,6.14,123.0,3.07,4.11,476.34,22.22,1.0,0.06,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,544299032,0.0,0.0,6.81,357.0,3.4,5.47,1886.57,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.96,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.84,14.66,1067.15,29.06,1.0,0.1,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.45,0.0,160.0,552389451,0.0,0.0,4.86,179.0,2.43,27.17,4577.9,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,552603209,0.0,0.0,2.12,74.0,1.06,38.63,2839.06,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,554270445,0.0,0.0,2.13,74.0,1.06,13.7,1004.03,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.96,0.0,40.0,617235584,0.0,0.0,2.98,39.0,1.49,4.04,151.72,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,234.0,617235585,0.0,0.0,5.35,234.0,2.68,20.28,4691.55,29.06,1.0,0.08,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,617235607,0.0,0.0,0.63,27.0,0.32,7.32,197.51,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,617235615,0.0,0.0,0.74,26.0,0.37,12.97,331.25,29.06,1.0,0.01,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.68,29.06,1.0,0.11,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,617284141,0.0,0.0,0.75,26.0,0.38,10.0,257.65,29.06,1.0,0.02,9.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.85,0.0,234.0,617284142,0.0,0.0,5.37,234.0,2.68,8.82,2022.97,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.3,29.06,1.0,0.54,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.97,0.0,179.0,617284172,0.0,0.0,5.24,187.0,2.62,11.32,2037.38,29.06,1.0,0.09,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.15,0.0,46.0,617335302,0.0,0.0,1.29,44.0,0.64,14.95,663.84,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.32,0.0,123.0,619042920,0.0,0.0,6.11,121.0,3.05,2.82,316.83,22.22,1.0,0.06,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,234.0,619042922,0.0,0.0,4.47,232.0,2.23,2.47,536.89,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.79,0.0,232.0,619042923,0.0,0.0,5.36,233.0,2.68,13.43,3096.51,29.06,1.0,0.29,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,619042924,0.0,0.0,2.34,122.0,1.17,3.41,396.71,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.02,0.0,122.0,619042925,0.0,0.0,2.8,123.0,1.4,15.26,1844.66,29.06,1.0,0.01,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.31,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.4,0.0,36.0,685973439,0.0,0.0,2.7,36.0,1.35,3.79,128.23,22.22,1.0,0.01,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,687721970,0.0,0.0,1.39,49.0,0.69,19.47,933.58,29.06,1.0,0.05,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,687721971,0.0,0.0,1.1,48.0,0.55,4.09,187.92,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,687721972,0.0,0.0,1.11,49.0,0.55,3.9,179.73,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,687721983,0.0,0.0,1.11,49.0,0.55,1.65,71.6,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,687721985,0.0,0.0,1.12,49.0,0.56,4.45,209.57,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,699010691,0.0,0.0,0.99,43.0,0.49,2.11,83.16,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,699013847,0.0,0.0,1.26,44.0,0.63,1.62,63.8,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,699541206,0.0,0.0,0.81,41.0,0.4,8.77,363.45,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,699541213,0.0,0.0,0.99,43.0,0.49,2.12,83.76,29.06,1.0,0.01,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,699542384,0.0,0.0,1.26,44.0,0.63,3.06,127.03,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,706445268,0.0,0.0,1.36,47.0,0.68,2.11,91.55,29.05,1.0,0.02,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,706445269,0.0,0.0,1.08,47.0,0.54,3.13,139.17,29.06,1.0,0.01,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.5,0.0,47.0,706447587,0.0,0.0,1.37,48.0,0.69,3.15,142.55,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.02,0.0,122.0,711193407,0.0,0.0,3.5,123.0,1.75,0.67,61.06,29.04,1.0,0.04,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.02,0.0,123.0,711193408,0.0,0.0,3.51,122.0,1.75,18.02,2181.99,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2266.87,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,233.0,760399064,0.0,0.0,6.7,234.0,3.35,4.97,1120.71,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.79,0.0,234.0,768291603,0.0,0.0,6.7,234.0,3.35,14.66,3385.26,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,768291609,0.0,0.0,1.12,49.0,0.56,6.08,287.64,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,769137058,0.0,0.0,1.47,51.0,0.73,7.98,399.18,29.06,1.0,0.02,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,769137060,0.0,0.0,1.46,51.0,0.73,1.0,42.43,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,777748239,0.0,0.0,1.37,48.0,0.69,0.31,6.58,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,777748242,0.0,0.0,1.08,47.0,0.54,1.92,82.34,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,848876834,0.0,0.0,0.6,26.0,0.3,23.59,610.46,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,850026981,0.0,0.0,0.79,28.0,0.39,21.73,590.7,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,850026982,0.0,0.0,0.77,27.0,0.39,15.14,403.57,29.06,1.0,0.03,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,850030099,0.0,0.0,0.66,34.0,0.33,6.64,223.76,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,850032296,0.0,0.0,1.37,47.0,0.69,5.01,231.43,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.73,0.0,52.0,850032297,0.0,0.0,1.43,48.0,0.72,22.64,1121.69,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,850057340,0.0,0.0,0.75,26.0,0.37,21.43,554.03,29.06,1.0,0.01,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,850057341,0.0,0.0,0.59,26.0,0.3,7.89,199.03,29.06,1.0,0.02,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,850098170,0.0,0.0,0.75,26.0,0.38,21.58,562.36,29.06,1.0,0.03,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,850098171,0.0,0.0,0.59,26.0,0.3,14.46,370.58,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,850395062,0.0,0.0,1.39,49.0,0.69,10.02,476.0,29.06,1.0,0.05,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,850395063,0.0,0.0,1.39,49.0,0.69,12.22,583.97,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.19,0.0,277.0,850615423,0.0,0.0,8.3,303.0,4.15,38.46,11079.74,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.33,0.0,270.0,850615424,0.0,0.0,6.27,277.0,3.13,8.99,2407.16,29.06,1.0,0.05,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,122.0,851554086,0.0,0.0,2.81,123.0,1.4,7.7,921.69,29.06,1.0,0.06,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,851555734,0.0,0.0,2.13,74.0,1.06,13.61,996.17,29.06,1.0,0.08,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,851568240,0.0,0.0,1.11,48.0,0.56,7.09,334.93,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,854215625,0.0,0.0,0.74,25.0,0.37,27.88,716.46,29.06,1.0,0.1,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,233.0,860646752,0.0,0.0,5.36,234.0,2.68,6.64,1512.13,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,861058478,0.0,0.0,0.6,27.0,0.3,4.99,126.99,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,927.82,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.65,0.0,49.0,867208766,0.0,0.0,1.41,49.0,0.71,7.48,360.32,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,867246178,0.0,0.0,1.46,51.0,0.73,3.66,177.74,29.06,1.0,0.01,3.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.81,29.06,1.0,0.18,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,875173184,0.0,0.0,0.62,27.0,0.31,21.17,564.04,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.01,0.0,123.0,879560477,0.0,0.0,2.8,122.0,1.4,12.88,1552.26,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,8925761,0.0,0.0,6.15,123.0,3.07,0.23,1.11,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.01,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.88,73.0,0.0,8926666,0.0,0.0,84.88,74.0,42.44,96.45,6981.31,2.89,0.13,6071.83,94.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8926742,0.0,0.0,9.08,121.0,4.54,0.45,26.74,22.22,1.0,0.0,0.22,0.0
