interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.09,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.05,0.0,98.0,942089751,0.0,0.0,3.01,112.0,1.51,23.8,2482.75,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,942093178,0.0,0.0,0.09,3.0,0.04,11.76,34.77,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,942114531,0.0,0.0,0.27,9.0,0.14,41.13,390.1,29.06,1.0,0.02,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.11,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.34,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.41,0.0,166.0,946453068,0.0,0.0,8.47,173.0,4.24,10.42,1727.67,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.91,0.0,92.0,947247192,0.0,0.0,2.73,98.0,1.36,13.71,1288.32,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.85,0.0,119.0,954099452,0.0,0.0,3.46,122.0,1.73,6.96,819.78,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.62,0.0,118.0,954099453,0.0,0.0,2.72,119.0,1.36,5.28,606.76,29.06,1.0,0.1,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,955977944,0.0,0.0,0.99,43.0,0.49,0.87,30.19,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075949,0.0,0.0,0.3,13.0,0.15,3.61,44.75,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075950,0.0,0.0,0.34,12.0,0.17,0.84,7.99,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075951,0.0,0.0,0.3,13.0,0.15,0.8,8.11,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.78,0.0,40.0,959075963,0.0,0.0,0.96,43.0,0.48,4.21,168.02,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.35,0.0,28.0,959075964,0.0,0.0,0.67,30.0,0.33,2.61,71.22,29.06,1.0,0.0,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075971,0.0,0.0,0.34,15.0,0.17,1.25,16.21,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.77,0.0,31.0,961140460,0.0,0.0,0.63,34.0,0.31,8.65,278.64,29.06,1.0,0.0,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,961148658,0.0,0.0,7.05,141.0,3.53,1.17,132.82,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.18,0.0,141.0,961148659,0.0,0.0,7.06,141.0,3.53,2.18,276.58,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.6,0.0,110.0,961162529,0.0,0.0,2.52,109.0,1.26,0.86,75.01,29.05,1.0,0.03,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,961214960,0.0,0.0,1.2,31.0,0.6,1.53,42.75,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.68,0.0,33.0,961214961,0.0,0.0,0.92,32.0,0.46,2.54,76.02,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,961214962,0.0,0.0,1.34,35.0,0.67,1.25,37.77,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.2,0.0,37.0,961214963,0.0,0.0,1.4,36.0,0.7,2.43,82.75,29.05,1.0,0.02,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961214964,0.0,0.0,1.06,37.0,0.53,0.73,20.79,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,961214972,0.0,0.0,0.62,27.0,0.31,4.65,121.39,29.06,1.0,0.01,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.28,0.0,30.0,961214973,0.0,0.0,0.66,28.0,0.33,6.65,185.29,29.06,1.0,0.02,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,961214974,0.0,0.0,0.59,31.0,0.3,0.72,17.0,29.03,1.0,0.01,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.88,0.0,26.0,961214975,0.0,0.0,0.58,25.0,0.29,2.29,53.35,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425253,0.0,0.0,0.05,2.0,0.02,0.68,1.01,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425261,0.0,0.0,0.05,2.0,0.02,5.48,10.61,29.06,1.0,0.0,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,961480477,0.0,0.0,1.28,67.0,0.64,0.91,49.45,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961480478,0.0,0.0,1.41,74.0,0.7,1.63,107.47,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.75,0.0,85.0,961480484,0.0,0.0,1.95,85.0,0.97,1.36,100.73,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.65,0.0,84.0,961480485,0.0,0.0,1.93,85.0,0.96,1.52,113.18,29.07,1.0,0.0,1.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.52,0.0,126.0,961480529,0.0,0.0,2.42,127.0,1.21,1.82,208.56,29.06,1.0,0.0,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.93,0.0,138.0,961480530,0.0,0.0,2.28,140.0,1.14,2.14,273.14,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,962234287,0.0,0.0,1.09,58.0,0.54,3.51,189.86,29.06,1.0,0.0,3.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,962826666,0.0,0.0,0.46,20.0,0.23,0.67,10.0,29.04,1.0,0.01,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.38,0.0,46.0,963383469,0.0,0.0,0.9,48.0,0.45,4.78,216.2,29.06,1.0,0.0,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.51,0.0,91.0,963455394,0.0,0.0,1.75,92.0,0.88,4.37,384.68,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.91,0.0,86.0,963455395,0.0,0.0,1.42,87.0,0.71,2.93,237.99,29.06,1.0,0.0,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.95,0.0,103.0,963455396,0.0,0.0,2.39,105.0,1.19,3.0,294.61,29.06,1.0,0.04,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,124.0,1.77,12.02,1459.18,29.06,1.0,0.05,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.17,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.65,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,122.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.17,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.62,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.86,0.0,173.0,965564172,0.0,0.0,3.31,174.0,1.66,1.07,156.17,29.06,1.0,0.01,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,207.0,2.38,4.24,844.38,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.3,0.0,84.0,965603179,0.0,0.0,2.32,78.0,1.16,18.89,1516.99,29.06,1.0,0.05,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.83,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.87,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.96,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.35,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219584,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219586,0.0,0.0,0.05,2.0,0.02,4.79,9.24,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967219588,0.0,0.0,0.08,3.0,0.04,4.62,16.34,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,967219595,0.0,0.0,1.72,61.0,0.86,2.41,134.15,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.06,0.0,61.0,967219596,0.0,0.0,1.41,62.0,0.71,2.46,140.6,29.06,1.0,0.0,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967415326,0.0,0.0,0.06,2.0,0.03,16.38,40.53,29.06,1.0,0.01,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415329,0.0,0.0,0.05,2.0,0.02,5.87,11.39,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415393,0.0,0.0,0.05,2.0,0.02,2.07,3.8,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415396,0.0,0.0,0.05,2.0,0.02,11.22,22.09,29.06,1.0,0.0,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415397,0.0,0.0,0.05,2.0,0.02,0.43,0.51,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415496,0.0,0.0,0.05,2.0,0.02,15.9,31.45,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415498,0.0,0.0,0.05,2.0,0.02,5.87,11.4,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.45,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,1028319961,0.0,0.0,1.36,59.0,0.68,3.38,190.6,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,1028629864,0.0,0.0,1.46,51.0,0.73,0.74,28.92,29.05,1.0,0.01,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.04,0.0,120.0,119271337,0.0,0.0,7.02,125.0,3.51,8.67,1039.69,29.06,1.0,0.07,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,123867425,0.0,0.0,0.46,15.0,0.23,13.12,205.77,29.06,1.0,0.02,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,123867439#0,0.0,0.0,1.45,50.0,0.72,4.5,218.3,29.06,1.0,0.03,4.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,50.0,123867439#1,0.0,0.0,1.38,46.0,0.69,15.99,758.83,29.06,1.0,0.0,15.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,123867454,0.0,0.0,0.58,15.0,0.29,11.17,168.05,29.06,1.0,0.01,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,124952168,0.0,0.0,0.29,16.0,0.15,7.39,110.04,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,1343750048,0.0,0.0,0.31,13.0,0.16,4.32,56.08,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.91,0.0,61.0,157607510,0.0,0.0,1.73,60.0,0.86,9.74,576.49,29.06,1.0,0.05,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.33,0.0,134.0,157607513,0.0,0.0,3.83,134.0,1.92,40.53,5392.79,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.11,0.0,74.0,157751130,0.0,0.0,11.11,74.0,5.56,14.8,1079.35,22.22,1.0,0.03,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.2,0.0,56.0,157782136#0,0.0,0.0,1.55,52.0,0.78,16.63,889.82,29.06,1.0,0.04,16.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,157782136#1,0.0,0.0,1.48,51.0,0.74,8.41,424.24,29.06,1.0,0.02,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,158245363,0.0,0.0,0.43,14.0,0.21,1.57,20.74,29.05,1.0,0.0,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,158245364,0.0,0.0,0.42,14.0,0.21,9.93,143.24,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,158623065,0.0,0.0,0.14,4.0,0.07,19.84,93.43,29.06,1.0,0.01,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,12.0,23722215,0.0,0.0,0.29,9.0,0.14,24.88,247.46,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,23798287,0.0,0.0,0.42,14.0,0.21,29.13,424.59,29.06,1.0,0.04,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,23798288,0.0,0.0,0.43,15.0,0.22,10.08,148.63,29.06,1.0,0.02,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.25,0.0,71.0,23807074,0.0,0.0,2.06,72.0,1.03,2.38,158.45,29.06,1.0,0.02,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.77,0.0,72.0,23807076,0.0,0.0,2.19,81.0,1.1,19.31,1463.69,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,261596720,0.0,0.0,0.32,14.0,0.16,4.44,59.76,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,261596722,0.0,0.0,0.34,15.0,0.17,5.41,78.54,29.06,1.0,0.01,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.89,0.0,25.0,26174374,0.0,0.0,0.72,26.0,0.36,1.54,34.3,29.05,1.0,0.01,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27628575,0.0,0.0,0.29,10.0,0.14,2.2,20.26,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,27628577,0.0,0.0,0.27,9.0,0.13,13.88,128.94,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,27807356,0.0,0.0,0.75,10.0,0.38,6.67,64.46,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,27829315,0.0,0.0,0.42,15.0,0.21,7.69,109.33,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,10.0,27889288,0.0,0.0,0.69,9.0,0.35,6.25,55.42,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27925162,0.0,0.0,0.26,9.0,0.13,3.5,29.94,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,27925164,0.0,0.0,0.25,8.0,0.13,10.56,91.46,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.43,0.0,125.0,28317586,0.0,0.0,7.22,126.0,3.61,1.07,113.21,29.06,1.0,0.02,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28357704,0.0,0.0,0.41,15.0,0.21,4.28,59.12,29.06,1.0,0.0,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28357705,0.0,0.0,0.4,14.0,0.2,1.65,20.68,29.05,1.0,0.01,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,28357714,0.0,0.0,0.44,15.0,0.22,0.19,0.2,28.46,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,28357715,0.0,0.0,0.4,14.0,0.2,3.81,51.15,29.06,1.0,0.01,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357724,0.0,0.0,0.34,15.0,0.17,9.38,138.15,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,28357725,0.0,0.0,0.33,15.0,0.17,2.08,27.56,29.06,1.0,0.0,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,14.0,0.17,5.72,80.96,29.06,1.0,0.01,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,28358961,0.0,0.0,0.34,15.0,0.17,7.67,111.45,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358963,0.0,0.0,0.43,15.0,0.22,1.43,18.91,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359013,0.0,0.0,0.43,15.0,0.22,10.98,162.04,29.06,1.0,0.0,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,28359016,0.0,0.0,0.34,15.0,0.17,2.86,39.31,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28359059,0.0,0.0,0.32,14.0,0.16,5.29,71.71,29.06,1.0,0.0,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28359068,0.0,0.0,0.32,14.0,0.16,1.22,14.66,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359104,0.0,0.0,0.34,15.0,0.17,6.27,91.41,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359106,0.0,0.0,0.34,15.0,0.17,4.98,72.06,29.06,1.0,0.0,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.54,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.08,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.81,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.36,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.36,0.0,134.0,28414030,0.0,0.0,3.84,134.0,1.92,5.3,686.89,29.05,1.0,0.13,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.29,0.0,134.0,28414031,0.0,0.0,3.82,134.0,1.91,1.99,242.07,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,28414204,0.0,0.0,2.87,75.0,1.44,13.42,994.92,29.06,1.0,0.04,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.56,0.0,75.0,28414207,0.0,0.0,2.85,75.0,1.43,2.2,151.42,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.06,0.0,61.0,28414349,0.0,0.0,1.77,62.0,0.88,4.42,261.54,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,28414350,0.0,0.0,1.75,61.0,0.87,1.54,83.57,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.08,0.0,62.0,28414367,0.0,0.0,1.77,62.0,0.89,2.11,119.47,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.12,0.0,62.0,28414370,0.0,0.0,1.78,62.0,0.89,12.85,786.47,29.06,1.0,0.05,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.23,0.0,64.0,28414588,0.0,0.0,1.81,64.0,0.9,1.9,108.8,29.06,1.0,0.0,1.73,0.0
