interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,28414370,0.0,0.0,0.25,9.0,0.13,12.85,110.64,29.06,1.0,0.01,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414589,0.0,0.0,0.18,8.0,0.09,6.32,49.22,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.48,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,207.0,2.98,25.16,5188.56,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,28435621,0.0,0.0,0.06,2.0,0.03,9.4,26.13,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.02,29.06,1.0,0.02,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,28464123,0.0,0.0,0.33,12.0,0.17,4.46,49.84,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,13.0,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28464668,0.0,0.0,10.15,353.0,5.07,40.68,14335.11,29.06,1.0,0.84,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,28464671,0.0,0.0,10.14,354.0,5.07,1.23,372.52,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28485320,0.0,0.0,0.23,8.0,0.11,1.28,8.83,29.05,1.0,0.0,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,28485321,0.0,0.0,0.24,8.0,0.12,26.56,223.92,29.06,1.0,0.03,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28588884,0.0,0.0,10.15,354.0,5.08,2.03,657.36,29.06,1.0,0.05,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.81,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.54,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.17,10.36,1251.68,29.06,1.0,0.14,10.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,8.0,30990690,0.0,0.0,1.32,9.0,0.66,8.19,70.21,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.47,0.0,143.0,31559301,0.0,0.0,7.16,143.0,3.58,3.63,487.93,22.22,1.0,0.05,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,31559309,0.0,0.0,9.24,123.0,4.62,15.53,1885.23,22.22,1.0,0.0,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559311,0.0,0.0,6.04,210.0,3.02,1.59,299.58,29.06,1.0,0.02,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559312,0.0,0.0,6.04,211.0,3.02,16.94,3532.57,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,31559315,0.0,0.0,4.84,211.0,2.42,1.38,253.71,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,31559316,0.0,0.0,4.83,211.0,2.41,2.86,566.55,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,31559320,0.0,0.0,6.05,210.0,3.02,10.3,2135.87,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.27,0.0,211.0,31559321,0.0,0.0,6.07,211.0,3.03,1.68,318.95,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.4,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.21,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.25,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.17,7.87,945.99,29.06,1.0,0.0,7.7,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,14.12,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2186.93,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,395310468,0.0,0.0,0.19,9.0,0.09,10.54,85.74,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.35,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.36,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.43,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.62,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.1,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,395354963,0.0,0.0,0.2,8.0,0.1,9.9,84.3,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,395354964#0,0.0,0.0,0.25,8.0,0.13,14.3,123.37,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,395354964#1,0.0,0.0,0.24,9.0,0.12,15.42,128.99,29.06,1.0,0.0,15.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,395354964#2,0.0,0.0,0.24,8.0,0.12,16.77,138.58,29.06,1.0,0.0,16.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.47,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368981,0.0,0.0,2.82,124.0,1.41,20.82,2540.0,29.06,1.0,0.0,20.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,123.0,1.41,17.35,2113.11,29.06,1.0,0.05,17.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.06,29.06,1.0,0.02,3.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.36,123.0,1.18,9.88,1195.49,29.06,1.0,0.07,9.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395394468,0.0,0.0,2.83,124.0,1.41,0.89,88.32,29.05,1.0,0.03,0.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.39,22.22,1.0,0.04,10.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,8.0,417097802,0.0,0.0,0.43,9.0,0.22,1.46,10.62,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097809,0.0,0.0,0.6,8.0,0.3,1.8,12.57,22.22,1.0,0.0,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,41934020,0.0,0.0,0.07,2.0,0.04,3.46,8.37,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,479773091,0.0,0.0,0.2,9.0,0.1,12.22,107.25,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#0,0.0,0.0,0.26,9.0,0.13,11.07,98.09,29.06,1.0,0.01,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#1,0.0,0.0,0.26,9.0,0.13,8.88,78.35,29.06,1.0,0.01,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.09,29.06,1.0,0.25,27.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,498017763,0.0,0.0,4.83,210.0,2.42,9.52,1969.09,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115730,0.0,0.0,8.12,354.0,4.06,5.7,1956.98,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.14,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3903.41,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3247.79,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,508115745,0.0,0.0,6.07,211.0,3.04,2.92,582.75,29.06,1.0,0.1,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.02,0.0,20.0,508115781,0.0,0.0,1.51,20.0,0.75,21.19,421.85,22.22,1.0,0.03,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,508115802,0.0,0.0,1.5,20.0,0.75,7.18,139.04,22.22,1.0,0.01,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.54,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.16,22.85,260.93,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479350,0.0,0.0,0.15,8.0,0.08,4.27,32.77,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,509747240,0.0,0.0,0.25,8.0,0.13,30.55,270.07,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747302,0.0,0.0,0.24,9.0,0.12,12.55,104.25,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747310,0.0,0.0,0.24,9.0,0.12,24.62,208.0,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747347,0.0,0.0,0.25,8.0,0.12,25.87,220.12,29.06,1.0,0.02,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.63,0.0,149.0,51383535,0.0,0.0,4.41,158.0,2.2,13.49,2046.02,29.06,1.0,0.07,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,51383539,0.0,0.0,4.26,149.0,2.13,2.13,291.15,29.06,1.0,0.03,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.9,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.53,124.0,1.76,11.78,1427.02,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,517603522,0.0,0.0,0.2,9.0,0.1,5.23,44.0,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,517926100,0.0,0.0,0.07,3.0,0.04,4.85,11.77,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.19,0.0,210.0,52286754,0.0,0.0,6.05,211.0,3.02,1.11,196.72,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,52286756#0,0.0,0.0,6.04,211.0,3.02,2.34,457.48,29.06,1.0,0.06,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,52286756#1,0.0,0.0,6.04,211.0,3.02,5.93,1213.89,29.06,1.0,0.1,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.38,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.06,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.55,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.81,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,544296218#0,0.0,0.0,0.57,20.0,0.29,24.03,477.57,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,20.0,544296218#1,0.0,0.0,0.55,19.0,0.27,9.46,176.77,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.32,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296220,0.0,0.0,0.46,20.0,0.23,1.65,29.48,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.33,0.0,143.0,544299031,0.0,0.0,7.11,143.0,3.55,4.11,552.02,22.22,1.0,0.07,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.47,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.6,0.0,310.0,552389451,0.0,0.0,9.15,329.0,4.58,27.17,8617.02,29.06,1.0,0.04,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.02,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.0,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,617235585,0.0,0.0,4.83,211.0,2.42,20.28,4236.3,29.06,1.0,0.08,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,2.0,0.03,7.32,20.92,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,617235615,0.0,0.0,0.06,3.0,0.03,12.97,27.88,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617284142,0.0,0.0,4.83,210.0,2.42,8.82,1821.14,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,355.0,5.07,17.16,6009.4,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.1,0.0,329.0,617284172,0.0,0.0,9.52,336.0,4.76,11.32,3701.3,29.06,1.0,0.16,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,617335302,0.0,0.0,0.24,9.0,0.12,14.95,122.48,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.47,0.0,144.0,619042920,0.0,0.0,7.16,143.0,3.58,2.82,371.38,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,619042922,0.0,0.0,4.03,211.0,2.01,2.47,483.86,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,619042923,0.0,0.0,4.83,211.0,2.42,13.43,2793.86,29.06,1.0,0.26,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,619042924,0.0,0.0,0.38,20.0,0.19,3.41,65.25,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,303.99,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721970,0.0,0.0,0.26,9.0,0.13,19.47,173.66,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721971,0.0,0.0,0.21,9.0,0.1,4.09,35.23,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721972,0.0,0.0,0.21,9.0,0.1,3.9,33.54,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,699010691,0.0,0.0,0.19,8.0,0.1,2.11,16.11,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541206,0.0,0.0,0.15,8.0,0.08,8.77,68.78,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,711193407,0.0,0.0,0.55,19.0,0.27,0.67,9.5,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,711193408,0.0,0.0,0.57,20.0,0.29,18.02,355.68,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,212.0,760399064,0.0,0.0,6.04,211.0,3.02,4.97,1010.51,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,768291603,0.0,0.0,6.04,210.0,3.02,14.66,3053.41,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,768291609,0.0,0.0,0.19,8.0,0.09,6.08,48.8,29.06,1.0,0.0,5.91,0.0
