interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,18.49,0.0,124.0,508115775,0.0,0.0,9.25,124.0,4.62,39.39,4829.21,22.22,1.0,0.0,39.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.07,0.0,21.0,508115781,0.0,0.0,1.53,21.0,0.77,21.19,428.85,22.22,1.0,0.03,20.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,508115802,0.0,0.0,1.5,20.0,0.75,7.18,139.04,22.22,1.0,0.01,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.47,0.0,124.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.6,22.22,1.0,0.0,17.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,261.77,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509721010#0,0.0,0.0,0.29,10.0,0.14,1.77,15.93,29.05,1.0,0.0,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.9,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747240,0.0,0.0,0.25,8.0,0.12,30.55,260.67,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,509747302,0.0,0.0,0.26,10.0,0.13,12.55,114.07,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747310,0.0,0.0,0.27,10.0,0.14,24.62,232.44,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747347,0.0,0.0,0.25,8.0,0.12,25.87,220.17,29.06,1.0,0.02,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.44,29.06,1.0,0.18,11.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.26,29.06,1.0,0.0,11.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,517603522,0.0,0.0,0.21,10.0,0.11,5.23,46.5,29.06,1.0,0.0,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.87,0.0,173.0,52286754,0.0,0.0,4.97,174.0,2.48,1.11,161.63,29.06,1.0,0.02,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.02,0.0,174.0,52286756#0,0.0,0.0,5.0,175.0,2.5,2.34,378.97,29.06,1.0,0.05,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.38,0.0,175.0,52286756#1,0.0,0.0,5.1,180.0,2.55,5.93,1023.76,29.06,1.0,0.08,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.48,29.06,1.0,0.0,62.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52305996,0.0,0.0,3.53,124.0,1.77,1.55,169.13,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.56,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,544296218#0,0.0,0.0,0.59,21.0,0.29,24.03,488.98,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296218#1,0.0,0.0,0.6,21.0,0.3,9.46,195.56,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,56.18,29.06,1.0,0.0,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296220,0.0,0.0,0.46,20.0,0.23,1.65,29.48,29.05,1.0,0.01,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.7,0.0,144.0,544299031,0.0,0.0,7.23,144.0,3.62,4.11,561.74,22.22,1.0,0.07,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.09,0.0,304.0,544299032,0.0,0.0,5.85,307.0,2.92,5.47,1621.0,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.17,17.13,197.52,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,552389451,0.0,0.0,4.54,158.0,2.27,27.17,4270.68,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.87,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.16,13.7,153.44,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.52,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,210.0,617235585,0.0,0.0,4.83,211.0,2.42,20.28,4233.56,29.06,1.0,0.08,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235615,0.0,0.0,0.06,2.0,0.03,12.97,25.6,29.06,1.0,0.0,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,171.78,29.06,1.0,0.02,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617284141,0.0,0.0,0.06,2.0,0.03,10.0,19.65,29.06,1.0,0.0,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1820.75,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.6,0.0,261.0,617284166,0.0,0.0,7.65,273.0,3.83,17.16,4530.95,29.06,1.0,0.4,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,617284172,0.0,0.0,4.54,158.0,2.27,11.32,1762.58,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,134.08,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.68,0.0,144.0,619042920,0.0,0.0,7.23,145.0,3.61,2.82,375.03,22.22,1.0,0.07,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.45,0.0,204.0,619042922,0.0,0.0,3.91,205.0,1.95,2.47,469.67,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.98,0.0,205.0,619042923,0.0,0.0,4.8,210.0,2.4,13.43,2772.13,29.06,1.0,0.26,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,619042924,0.0,0.0,0.38,21.0,0.19,3.41,64.9,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,302.9,29.06,1.0,0.0,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,687721970,0.0,0.0,0.24,9.0,0.12,19.47,163.09,29.06,1.0,0.01,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721971,0.0,0.0,0.21,9.0,0.1,4.09,35.23,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,687721972,0.0,0.0,0.2,8.0,0.1,3.9,32.11,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721985,0.0,0.0,0.23,10.0,0.11,4.45,42.77,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,699010691,0.0,0.0,0.2,8.0,0.1,2.11,16.96,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541206,0.0,0.0,0.15,8.0,0.08,8.77,68.78,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445268,0.0,0.0,0.29,10.0,0.14,2.11,19.34,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445269,0.0,0.0,0.23,10.0,0.11,3.13,29.61,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,706447587,0.0,0.0,0.28,10.0,0.14,3.15,29.54,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,711193407,0.0,0.0,0.6,21.0,0.3,0.67,10.5,29.04,1.0,0.01,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,711193408,0.0,0.0,0.61,21.0,0.3,18.02,377.4,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.03,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,760399064,0.0,0.0,6.01,210.0,3.01,4.97,1005.46,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.39,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,768291609,0.0,0.0,0.21,9.0,0.1,6.08,53.15,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,777748242,0.0,0.0,0.23,10.0,0.11,1.92,17.52,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,848876834,0.0,0.0,0.05,2.0,0.02,23.59,50.75,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2467.16,29.06,1.0,0.2,20.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,48.31,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,850032297,0.0,0.0,0.28,9.0,0.14,22.64,216.78,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,850057340,0.0,0.0,0.06,3.0,0.03,21.43,45.93,29.06,1.0,0.0,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,850098170,0.0,0.0,0.07,2.0,0.04,21.58,55.05,29.06,1.0,0.0,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.55,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.1,0.0,171.0,850615423,0.0,0.0,5.28,197.0,2.64,38.46,7043.71,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,166.0,850615424,0.0,0.0,3.85,171.0,1.92,8.99,1479.1,29.06,1.0,0.03,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,124.0,1.77,13.25,1611.01,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.64,29.06,1.0,0.02,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,851554086,0.0,0.0,0.46,20.0,0.23,7.7,150.56,29.06,1.0,0.01,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,159.62,29.06,1.0,0.01,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,860646752,0.0,0.0,4.81,210.0,2.41,6.64,1357.17,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,151.15,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,867208766,0.0,0.0,0.28,9.0,0.14,7.48,71.2,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,867246178,0.0,0.0,0.23,9.0,0.12,3.66,28.23,29.06,1.0,0.0,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,239.88,29.06,1.0,0.03,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,879560477,0.0,0.0,0.46,20.0,0.23,12.88,254.56,29.06,1.0,0.0,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8925761,0.0,0.0,7.2,144.0,3.6,0.23,1.3,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.94,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,146.45,13.0,0.0,8926666,0.0,0.0,146.45,27.0,73.23,800.21,12046.21,0.35,0.02,11857.07,785.88,4868.77
2400.0,2700.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,8926742,0.0,0.0,1.58,21.0,0.79,0.45,4.64,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,79.75,51.0,99.0,8927038#1,0.0,0.0,79.75,158.0,39.88,9.89,1403.72,6.44,0.29,997.06,9.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,8.0,8935206,0.0,0.0,0.66,9.0,0.33,9.42,80.95,22.22,1.0,0.01,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.06,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.06,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483578,0.0,0.0,4.83,211.0,2.42,4.82,979.88,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483579,0.0,0.0,3.45,211.0,1.73,5.71,1166.01,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,924390040,0.0,0.0,4.81,209.0,2.41,1.26,227.86,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,141.2,13.0,0.0,93631240,0.0,0.0,141.2,28.0,70.6,1415.18,18624.2,0.31,0.01,18360.84,1399.27,8561.02
2400.0,2700.0,edge_data_300sec_freq,0.0,127.28,0.0,55.0,93631330,0.0,0.0,127.28,59.0,63.64,40.61,2069.23,1.46,0.07,1933.49,37.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,77.12,0.0,59.0,93631344,0.0,0.0,77.12,99.0,38.56,134.22,10223.08,3.33,0.15,8691.38,132.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.24,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,942089751,0.0,0.0,6.01,210.0,3.01,23.8,4955.83,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,942114531,0.0,0.0,0.27,9.0,0.13,41.13,381.45,29.06,1.0,0.02,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.52,0.0,154.0,942219371,0.0,0.0,4.38,152.0,2.19,15.76,2381.59,29.06,1.0,0.08,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.78,0.0,156.0,942219372,0.0,0.0,4.45,154.0,2.22,27.4,4220.38,29.06,1.0,0.53,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.16,0.0,226.0,942228866,0.0,0.0,6.79,248.0,3.39,33.05,7785.9,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.09,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.64,29.06,1.0,0.0,13.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.33,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,124.0,1.77,6.96,835.96,29.06,1.0,0.0,6.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,954099453,0.0,0.0,2.81,123.0,1.41,5.28,626.89,29.06,1.0,0.1,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.08,0.0,210.0,955977944,0.0,0.0,4.82,210.0,2.41,0.87,147.42,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,959075949,0.0,0.0,4.83,209.0,2.42,3.61,724.94,29.06,1.0,0.03,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.09,0.0,210.0,959075950,0.0,0.0,6.02,210.0,3.01,0.84,139.86,29.05,1.0,0.03,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.08,0.0,209.0,959075951,0.0,0.0,4.82,210.0,2.41,0.8,130.89,29.04,1.0,0.1,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,959075963,0.0,0.0,4.81,210.0,2.4,4.21,845.84,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075964,0.0,0.0,4.81,210.0,2.41,2.61,512.27,29.06,1.0,0.03,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.25,0.0,194.0,959075971,0.0,0.0,4.45,194.0,2.22,1.25,209.71,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,961140460,0.0,0.0,2.35,124.0,1.18,8.65,1044.41,29.06,1.0,0.0,8.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.68,0.0,145.0,961148658,0.0,0.0,7.23,144.0,3.61,1.17,136.12,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.7,0.0,144.0,961148659,0.0,0.0,7.23,144.0,3.62,2.18,283.39,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961162529,0.0,0.0,0.48,21.0,0.24,0.86,14.34,29.05,1.0,0.01,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,961214960,0.0,0.0,0.44,12.0,0.22,1.53,15.51,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
