interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,31559321,0.0,0.0,0.34,12.0,0.17,1.68,18.08,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,360948375,0.0,0.0,0.23,8.0,0.11,8.39,65.78,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,394385106,0.0,0.0,2.87,126.0,1.44,1.38,151.53,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,967.0,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,125.0,14.38,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2226.74,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,395310468,0.0,0.0,0.2,8.0,0.1,10.54,92.32,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,395354963,0.0,0.0,0.19,9.0,0.09,9.9,79.72,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#0,0.0,0.0,0.23,8.0,0.11,14.3,113.02,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#1,0.0,0.0,0.23,8.0,0.11,15.42,121.96,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,395354964#2,0.0,0.0,0.24,9.0,0.12,16.77,141.53,29.06,1.0,0.0,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,395368977,0.0,0.0,2.06,126.0,1.03,6.26,764.28,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395368981,0.0,0.0,2.87,125.0,1.44,20.82,2584.68,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395368986,0.0,0.0,2.87,125.0,1.44,17.35,2151.37,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395387091,0.0,0.0,2.87,126.0,1.44,4.07,488.31,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,124.0,395387096,0.0,0.0,2.4,125.0,1.2,9.88,1215.88,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395394468,0.0,0.0,2.88,126.0,1.44,0.89,89.87,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.88,0.0,97.0,416161449,0.0,0.0,4.96,101.0,2.48,10.32,1001.53,22.22,1.0,0.03,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773091,0.0,0.0,0.2,8.0,0.1,12.22,102.55,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#0,0.0,0.0,0.26,9.0,0.13,11.07,98.09,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,72.81,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.41,0.0,111.0,498017747,0.0,0.0,2.23,123.0,1.12,27.65,3211.91,29.06,1.0,0.24,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,498017763,0.0,0.0,0.19,8.0,0.1,9.52,78.13,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,5031893,0.0,0.0,0.06,3.0,0.03,9.92,27.46,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,508115730,0.0,0.0,3.64,159.0,1.82,5.7,876.91,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.2,0.0,159.0,508115731,0.0,0.0,4.55,158.0,2.27,13.47,2109.22,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,158.0,508115743,0.0,0.0,3.03,159.0,1.52,11.21,1750.12,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,508115744,0.0,0.0,3.03,158.0,1.52,9.35,1455.55,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508115745,0.0,0.0,0.34,12.0,0.17,2.92,33.02,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.23,0.0,73.0,508115775,0.0,0.0,6.12,90.0,3.06,39.39,3193.86,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.53,0.0,74.0,508115781,0.0,0.0,5.27,67.0,2.63,21.19,1471.99,22.22,1.0,0.1,20.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.52,0.0,65.0,508115802,0.0,0.0,4.76,61.0,2.38,7.18,440.95,22.22,1.0,0.04,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.01,0.0,90.0,508115805,0.0,0.0,4.67,97.0,2.33,17.58,1620.89,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,259.26,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,508479350,0.0,0.0,0.16,9.0,0.08,4.27,33.57,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.32,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747240,0.0,0.0,0.25,9.0,0.12,30.55,260.32,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747302,0.0,0.0,0.23,8.0,0.11,12.55,99.04,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747310,0.0,0.0,0.24,9.0,0.12,24.62,208.05,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,509747347,0.0,0.0,0.24,8.0,0.12,25.87,210.68,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,516535356,0.0,0.0,2.87,126.0,1.44,11.68,1441.91,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,516535357,0.0,0.0,3.59,125.0,1.79,11.78,1452.57,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,517603522,0.0,0.0,0.2,8.0,0.1,5.23,45.11,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286754,0.0,0.0,0.32,11.0,0.16,1.11,10.26,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,52286756#0,0.0,0.0,0.32,11.0,0.16,2.34,23.89,29.06,1.0,0.0,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,52286756#1,0.0,0.0,0.31,10.0,0.16,5.93,62.7,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,52305981,0.0,0.0,3.59,125.0,1.8,62.24,7779.01,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,52305996,0.0,0.0,3.59,126.0,1.8,1.55,171.99,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.32,0.0,126.0,52306304,0.0,0.0,3.58,125.0,1.79,4.37,523.78,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,52306306,0.0,0.0,3.59,125.0,1.8,4.89,591.11,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.9,0.0,48.0,544296218#0,0.0,0.0,1.23,37.0,0.61,24.03,1019.99,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.05,0.0,37.0,544296218#1,0.0,0.0,1.01,33.0,0.51,9.46,328.02,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,544296219,0.0,0.0,1.11,48.0,0.55,2.88,130.46,29.06,1.0,0.01,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,544296220,0.0,0.0,1.19,52.0,0.6,1.65,76.65,29.05,1.0,0.03,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.99,0.0,147.0,544299031,0.0,0.0,7.33,147.0,3.67,4.11,569.22,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.2,0.0,158.0,544299032,0.0,0.0,3.03,159.0,1.52,5.47,840.45,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,194.33,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,88.32,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,11.0,550284584,0.0,0.0,0.28,12.0,0.14,14.66,173.68,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,442.07,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,161.04,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,1.0,60723578,0.0,0.0,0.11,5.0,0.06,6.63,19.35,29.06,1.0,0.0,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,617235585,0.0,0.0,0.05,3.0,0.03,20.28,44.89,29.06,1.0,0.0,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,182.5,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284142,0.0,0.0,0.07,3.0,0.03,8.82,25.93,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.19,0.0,158.0,617284166,0.0,0.0,4.55,159.0,2.27,17.16,2693.64,29.06,1.0,0.24,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,131.88,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.14,0.0,148.0,619042920,0.0,0.0,7.38,147.0,3.69,2.82,382.94,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,619042922,0.0,0.0,0.15,8.0,0.08,2.47,18.38,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,619042923,0.0,0.0,0.19,8.0,0.1,13.43,110.28,29.06,1.0,0.01,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,619042924,0.0,0.0,1.16,60.0,0.58,3.41,196.76,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.54,0.0,60.0,619042925,0.0,0.0,1.31,52.0,0.65,15.26,860.54,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721970,0.0,0.0,0.25,8.0,0.12,19.47,167.87,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.32,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,687721972,0.0,0.0,0.19,9.0,0.1,3.9,31.22,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721983,0.0,0.0,0.18,8.0,0.09,1.65,11.84,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,687721985,0.0,0.0,0.19,9.0,0.09,4.45,35.05,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,706447587,0.0,0.0,0.24,8.0,0.12,3.15,24.88,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,711193407,0.0,0.0,0.95,33.0,0.47,0.67,16.5,29.04,1.0,0.01,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.29,0.0,33.0,711193408,0.0,0.0,0.82,25.0,0.41,18.02,512.56,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.16,30.94,353.82,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,760399064,0.0,0.0,0.14,5.0,0.07,4.97,23.98,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,768291603,0.0,0.0,0.07,3.0,0.03,14.66,32.88,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,768291609,0.0,0.0,0.2,9.0,0.1,6.08,51.31,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,848876834,0.0,0.0,0.08,3.0,0.04,23.59,83.14,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677308,0.0,0.0,3.59,126.0,1.79,10.77,1325.5,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,849677309,0.0,0.0,3.59,125.0,1.8,20.21,2510.82,29.06,1.0,0.21,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,850026982,0.0,0.0,0.1,3.0,0.05,15.14,53.97,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,850032297,0.0,0.0,0.24,9.0,0.12,22.64,188.83,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,850098170,0.0,0.0,0.1,4.0,0.05,21.58,73.09,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.98,0.0,155.0,850615423,0.0,0.0,4.5,159.0,2.25,38.46,6003.33,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.68,0.0,154.0,850615424,0.0,0.0,3.54,155.0,1.77,8.99,1358.57,29.06,1.0,0.03,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851520670,0.0,0.0,3.59,125.0,1.79,13.25,1637.44,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,851520671,0.0,0.0,2.88,126.0,1.44,9.53,1173.28,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851548985,0.0,0.0,3.59,126.0,1.8,16.89,2093.47,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.8,0.0,52.0,851554086,0.0,0.0,1.16,49.0,0.58,7.7,380.57,29.06,1.0,0.02,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,150.89,29.06,1.0,0.01,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,851568240,0.0,0.0,0.19,8.0,0.09,7.09,56.21,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,860646752,0.0,0.0,0.07,3.0,0.03,6.64,19.41,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,141.79,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,867208766,0.0,0.0,0.24,9.0,0.12,7.48,60.38,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.88,29.06,1.0,0.0,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,234.49,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,879560477,0.0,0.0,0.46,21.0,0.23,12.88,256.08,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.05,0.0,147.0,8925761,0.0,0.0,7.35,147.0,3.67,0.23,1.32,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.03,74.0,0.0,8926666,0.0,0.0,85.03,73.0,42.52,96.76,6994.28,2.89,0.13,6086.08,95.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.1,0.0,74.0,8926742,0.0,0.0,5.55,74.0,2.78,0.45,16.35,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.13,2.86,391.67,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.22,0.0,9.0,8935206,0.0,0.0,0.61,8.0,0.31,9.42,75.06,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,922483578,0.0,0.0,0.07,3.0,0.03,4.82,13.95,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,922483579,0.0,0.0,0.05,3.0,0.02,5.71,16.6,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,924390040,0.0,0.0,0.14,6.0,0.07,1.26,6.52,29.07,1.0,0.0,1.09,0.0
