interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,24.46,0.0,214.0,617235585,0.0,0.0,4.89,212.0,2.45,20.28,4288.25,29.06,1.0,0.08,20.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,617235607,0.0,0.0,0.18,8.0,0.09,7.32,55.58,29.06,1.0,0.0,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617235615,0.0,0.0,0.17,6.0,0.09,12.97,76.8,29.06,1.0,0.0,12.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,617259155,0.0,0.0,0.19,12.0,0.09,15.49,175.23,29.06,1.0,0.02,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284141,0.0,0.0,0.14,5.0,0.07,10.0,49.12,29.06,1.0,0.0,9.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,617284142,0.0,0.0,4.9,214.0,2.45,8.82,1846.93,29.06,1.0,0.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.98,0.0,335.0,617284166,0.0,0.0,9.74,345.0,4.87,17.16,5770.94,29.06,1.0,0.52,16.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.38,0.0,148.0,617284172,0.0,0.0,4.35,156.0,2.17,11.32,1688.94,29.06,1.0,0.07,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.48,0.0,12.0,617335302,0.0,0.0,0.37,14.0,0.18,14.95,190.47,29.06,1.0,0.0,14.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.18,0.0,141.0,619042920,0.0,0.0,7.06,141.0,3.53,2.82,366.29,22.22,1.0,0.07,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,619042922,0.0,0.0,4.07,213.0,2.03,2.47,488.63,29.06,1.0,0.0,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.43,0.0,213.0,619042923,0.0,0.0,4.89,214.0,2.44,13.43,2824.35,29.06,1.0,0.26,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.95,0.0,18.0,619042924,0.0,0.0,0.33,17.0,0.16,3.41,55.22,29.06,1.0,0.0,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,619042925,0.0,0.0,0.4,18.0,0.2,15.26,262.76,29.06,1.0,0.0,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.79,0.0,19.0,685973439,0.0,0.0,1.39,18.0,0.7,3.79,66.16,22.22,1.0,0.01,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,687721970,0.0,0.0,0.16,6.0,0.08,19.47,108.65,29.06,1.0,0.01,19.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,687721971,0.0,0.0,0.13,5.0,0.07,4.09,22.34,29.06,1.0,0.0,3.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,687721972,0.0,0.0,0.11,5.0,0.06,3.9,18.63,29.06,1.0,0.0,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,687721985,0.0,0.0,0.12,5.0,0.06,4.45,22.55,29.06,1.0,0.0,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699010691,0.0,0.0,0.34,15.0,0.17,2.11,29.01,29.06,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699013847,0.0,0.0,0.43,15.0,0.22,1.62,21.75,29.07,1.0,0.0,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,699541206,0.0,0.0,0.31,17.0,0.15,8.77,137.73,29.06,1.0,0.0,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,14.0,699541213,0.0,0.0,0.34,15.0,0.17,2.12,29.19,29.06,1.0,0.0,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,699542384,0.0,0.0,0.41,15.0,0.2,3.06,41.23,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445268,0.0,0.0,0.29,10.0,0.14,2.11,19.34,29.05,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445269,0.0,0.0,0.25,11.0,0.13,3.13,32.57,29.06,1.0,0.0,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,706447587,0.0,0.0,0.27,10.0,0.14,3.15,28.03,29.06,1.0,0.0,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,711193408,0.0,0.0,0.51,17.0,0.25,18.02,317.22,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.08,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.39,0.0,212.0,760399064,0.0,0.0,6.1,213.0,3.05,4.97,1019.58,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.45,0.0,214.0,768291603,0.0,0.0,6.11,213.0,3.06,14.66,3089.48,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,768291609,0.0,0.0,0.14,6.0,0.07,6.08,35.44,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137058,0.0,0.0,0.17,6.0,0.09,7.98,46.85,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,777748242,0.0,0.0,0.24,11.0,0.12,1.92,17.97,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,848876834,0.0,0.0,0.14,6.0,0.07,23.59,140.53,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.56,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,850026981,0.0,0.0,0.17,7.0,0.09,21.73,131.22,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850026982,0.0,0.0,0.17,6.0,0.09,15.14,89.83,29.06,1.0,0.01,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,850030099,0.0,0.0,0.34,18.0,0.17,6.64,116.42,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.45,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,850032297,0.0,0.0,0.22,8.0,0.11,22.64,176.06,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850057340,0.0,0.0,0.17,6.0,0.09,21.43,127.55,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,850057341,0.0,0.0,0.14,6.0,0.07,7.89,46.18,29.06,1.0,0.01,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850098170,0.0,0.0,0.17,6.0,0.09,21.58,128.45,29.06,1.0,0.01,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,850098171,0.0,0.0,0.13,5.0,0.07,14.46,81.18,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850395062,0.0,0.0,0.17,6.0,0.09,10.02,59.09,29.06,1.0,0.01,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,850395063,0.0,0.0,0.16,6.0,0.08,12.22,66.32,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.47,0.0,244.0,850615423,0.0,0.0,7.37,270.0,3.68,38.46,9838.19,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.63,0.0,237.0,850615424,0.0,0.0,5.53,244.0,2.76,8.99,2122.73,29.06,1.0,0.04,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.57,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1149.33,29.06,1.0,0.02,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851548985,0.0,0.0,3.53,124.0,1.76,16.89,2056.71,29.06,1.0,0.06,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,851554086,0.0,0.0,0.41,17.0,0.2,7.7,133.15,29.06,1.0,0.01,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,160.56,29.06,1.0,0.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,851568240,0.0,0.0,0.14,6.0,0.07,7.09,41.52,29.06,1.0,0.0,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,854215625,0.0,0.0,0.16,5.0,0.08,27.88,156.34,29.06,1.0,0.02,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.5,0.0,214.0,860646752,0.0,0.0,4.9,214.0,2.45,6.64,1381.97,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,861058478,0.0,0.0,0.13,5.0,0.06,4.99,26.37,29.06,1.0,0.0,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,147.71,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,867208766,0.0,0.0,0.15,5.0,0.08,7.48,38.51,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867246178,0.0,0.0,0.17,6.0,0.09,3.66,20.91,29.06,1.0,0.0,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,11.0,0.13,20.66,234.73,29.06,1.0,0.03,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,875173184,0.0,0.0,0.13,6.0,0.07,21.17,121.95,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,879560477,0.0,0.0,0.39,17.0,0.2,12.88,218.19,29.06,1.0,0.0,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.29,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,153.11,11.0,0.0,8926666,0.0,0.0,153.11,11.0,76.56,1079.77,12594.02,0.26,0.01,12447.47,1060.43,5478.08
1200.0,1500.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,8926742,0.0,0.0,1.35,18.0,0.68,0.45,3.98,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,149.72,126.0,23.0,8927038#1,0.0,0.0,149.72,149.0,74.86,19.28,2635.25,3.3,0.15,2243.58,17.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,8935206,0.0,0.0,1.43,19.0,0.71,9.42,174.69,22.22,1.0,0.02,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.95,208.0,2.98,13.62,2792.47,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.02,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.46,0.0,213.0,922483578,0.0,0.0,4.89,214.0,2.45,4.82,991.63,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,922483579,0.0,0.0,3.5,214.0,1.75,5.71,1182.52,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.54,0.0,214.0,924390040,0.0,0.0,4.91,214.0,2.45,1.26,232.4,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,145.53,11.0,0.0,93631240,0.0,0.0,145.53,11.0,72.77,1689.95,19195.78,0.26,0.01,18968.47,1670.95,9627.2
1200.0,1500.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,111.72,2399.98,0.53,0.02,2342.75,102.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.27,0.0,22.0,93631344,0.0,0.0,113.27,23.0,56.63,660.75,15014.56,0.68,0.03,14557.58,653.35,26.33
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.59,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,942089751,0.0,0.0,6.13,214.0,3.06,23.8,5049.73,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,942093178,0.0,0.0,0.25,9.0,0.12,11.76,99.52,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,942114531,0.0,0.0,0.17,6.0,0.09,41.13,245.69,29.06,1.0,0.01,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.26,0.0,198.0,942219371,0.0,0.0,5.82,208.0,2.91,15.76,3161.49,29.06,1.0,0.11,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.58,0.0,179.0,942219372,0.0,0.0,5.39,198.0,2.7,27.4,5119.98,29.06,1.0,0.64,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.53,0.0,298.0,942228866,0.0,0.0,8.88,322.0,4.44,33.05,10185.08,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.08,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.15,29.06,1.0,0.0,13.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,954099452,0.0,0.0,3.52,122.0,1.76,6.96,833.66,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.85,29.06,1.0,0.1,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.52,0.0,213.0,955977944,0.0,0.0,4.9,214.0,2.45,0.87,150.13,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,959075949,0.0,0.0,4.9,214.0,2.45,3.61,735.59,29.06,1.0,0.03,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.52,0.0,213.0,959075950,0.0,0.0,6.13,214.0,3.07,0.84,142.35,29.05,1.0,0.03,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.49,0.0,214.0,959075951,0.0,0.0,4.9,214.0,2.45,0.8,133.11,29.04,1.0,0.1,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,959075963,0.0,0.0,4.9,213.0,2.45,4.21,862.61,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,959075964,0.0,0.0,4.9,213.0,2.45,2.61,521.72,29.06,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.53,0.0,214.0,959075971,0.0,0.0,4.91,213.0,2.45,1.25,231.21,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.73,29.06,1.0,0.0,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.22,0.0,141.0,961148658,0.0,0.0,7.07,141.0,3.54,1.17,133.22,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.04,0.0,140.0,961148659,0.0,0.0,7.01,141.0,3.51,2.18,274.81,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,961162529,0.0,0.0,0.4,18.0,0.2,0.86,11.94,29.05,1.0,0.0,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,961214962,0.0,0.0,0.43,11.0,0.22,1.25,12.22,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214972,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214973,0.0,0.0,0.14,6.0,0.07,6.65,38.84,29.06,1.0,0.01,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214974,0.0,0.0,0.11,6.0,0.06,0.72,3.29,29.03,1.0,0.0,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214975,0.0,0.0,0.11,5.0,0.06,2.29,10.61,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425253,0.0,0.0,0.14,6.0,0.07,0.68,3.04,29.05,1.0,0.0,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425261,0.0,0.0,0.14,6.0,0.07,5.48,31.84,29.06,1.0,0.0,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.48,0.0,214.0,961480477,0.0,0.0,4.08,214.0,2.04,0.91,157.58,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.5,0.0,214.0,961480478,0.0,0.0,4.08,213.0,2.04,1.63,311.97,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.49,0.0,214.0,961480484,0.0,0.0,4.9,214.0,2.45,1.36,253.1,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.5,0.0,214.0,961480485,0.0,0.0,4.9,214.0,2.45,1.52,287.41,29.07,1.0,0.0,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,961480529,0.0,0.0,4.07,213.0,2.03,1.82,350.58,29.06,1.0,0.01,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.51,0.0,214.0,961480530,0.0,0.0,3.5,214.0,1.75,2.14,420.36,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.46,29.06,1.0,0.0,3.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,962826666,0.0,0.0,0.14,6.0,0.07,0.67,3.0,29.04,1.0,0.0,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.29,29.06,1.0,0.0,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,963455394,0.0,0.0,2.35,123.0,1.18,4.37,516.52,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,339.88,29.06,1.0,0.0,2.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455396,0.0,0.0,2.82,123.0,1.41,3.0,348.15,29.06,1.0,0.05,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.76,12.02,1456.48,29.06,1.0,0.05,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.71,29.06,1.0,0.04,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,492.97,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.28,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510311,0.0,0.0,2.36,123.0,1.18,3.45,403.94,29.06,1.0,0.03,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.58,29.06,1.0,0.0,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,123.0,1.41,5.37,639.79,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.99,1.07,187.37,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564173,0.0,0.0,4.77,208.0,2.38,4.24,844.48,29.06,1.0,0.0,4.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.95,0.0,18.0,965603179,0.0,0.0,0.49,17.0,0.24,18.89,318.6,29.06,1.0,0.01,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,701.26,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.24,29.06,1.0,0.54,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.25,29.05,1.0,0.1,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.22,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.35,29.06,1.0,0.04,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219584,0.0,0.0,0.14,6.0,0.07,5.41,31.42,29.06,1.0,0.0,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219586,0.0,0.0,0.14,6.0,0.07,4.79,27.71,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219588,0.0,0.0,0.14,6.0,0.07,4.62,26.7,29.06,1.0,0.0,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,967219595,0.0,0.0,6.1,212.0,3.05,2.41,475.9,29.07,1.0,0.0,2.24,0.0
