interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,5.79,0.0,47.0,498017763,0.0,0.0,1.16,54.0,0.58,9.52,472.04,29.06,1.0,0.0,9.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,5031893,0.0,0.0,0.14,6.0,0.07,9.92,58.46,29.06,1.0,0.0,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.22,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.06,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.2,0.0,149.0,508115744,0.0,0.0,2.87,152.0,1.43,9.35,1376.36,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,14.0,508115745,0.0,0.0,0.43,16.0,0.22,2.92,41.56,29.06,1.0,0.01,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.77,0.0,125.0,508115775,0.0,0.0,9.39,125.0,4.69,39.39,4901.43,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,17.0,508115781,0.0,0.0,1.32,17.0,0.66,21.19,369.01,22.22,1.0,0.03,20.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.51,0.0,17.0,508115802,0.0,0.0,1.26,16.0,0.63,7.18,116.46,22.22,1.0,0.01,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.73,0.0,125.0,508115805,0.0,0.0,6.24,124.0,3.12,17.58,2167.45,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.32,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,508479350,0.0,0.0,0.11,6.0,0.06,4.27,23.9,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,508479355,0.0,0.0,0.14,6.0,0.07,6.16,35.92,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#1,0.0,0.0,0.17,6.0,0.09,7.54,44.22,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,509747240,0.0,0.0,0.16,5.0,0.08,30.55,164.39,29.06,1.0,0.0,30.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,509747302,0.0,0.0,0.16,5.0,0.08,12.55,69.07,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747310,0.0,0.0,0.14,5.0,0.07,24.62,122.22,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747346,0.0,0.0,0.14,5.0,0.07,9.06,44.45,29.06,1.0,0.0,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,509747347,0.0,0.0,0.16,6.0,0.08,25.87,141.67,29.06,1.0,0.01,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,515733343,0.0,0.0,0.11,0.0,0.06,4.77,27.57,29.06,1.0,0.0,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.53,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.04,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,30.32,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517926100,0.0,0.0,0.17,6.0,0.09,4.85,28.05,29.06,1.0,0.0,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,52286754,0.0,0.0,0.7,25.0,0.35,1.11,22.76,29.06,1.0,0.0,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,52286756#0,0.0,0.0,0.73,26.0,0.37,2.34,55.42,29.06,1.0,0.01,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,52286756#1,0.0,0.0,0.79,29.0,0.39,5.93,158.17,29.06,1.0,0.01,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.34,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.76,4.37,516.51,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,544296218#0,0.0,0.0,0.5,17.0,0.25,24.03,417.59,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296218#1,0.0,0.0,0.49,17.0,0.24,9.46,157.95,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296219,0.0,0.0,0.41,18.0,0.21,2.88,48.71,29.06,1.0,0.0,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296220,0.0,0.0,0.39,17.0,0.2,1.65,25.06,29.05,1.0,0.01,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.36,0.0,143.0,544299031,0.0,0.0,7.12,143.0,3.56,4.11,552.71,22.22,1.0,0.07,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.75,0.0,152.0,544299032,0.0,0.0,2.96,157.0,1.48,5.47,819.7,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,191.52,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.41,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.74,29.06,1.0,0.0,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,444.62,29.06,1.0,0.0,38.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,155.24,29.06,1.0,0.0,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,60723578,0.0,0.0,7.95,208.0,3.97,6.63,1341.87,29.06,1.0,0.14,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,617235584,0.0,0.0,0.45,6.0,0.23,4.04,22.91,22.22,1.0,0.0,3.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.46,0.0,189.0,617235585,0.0,0.0,4.49,203.0,2.25,20.28,3937.4,29.06,1.0,0.07,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617235607,0.0,0.0,0.14,6.0,0.07,7.32,42.89,29.06,1.0,0.0,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617235615,0.0,0.0,0.17,6.0,0.09,12.97,76.8,29.06,1.0,0.0,12.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,179.62,29.06,1.0,0.02,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617284141,0.0,0.0,0.2,7.0,0.1,10.0,68.77,29.06,1.0,0.01,9.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.33,0.0,139.0,617284142,0.0,0.0,3.27,146.0,1.63,8.82,1230.27,29.06,1.0,0.0,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.86,29.06,1.0,0.07,11.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,617335302,0.0,0.0,0.16,5.0,0.08,14.95,84.38,29.06,1.0,0.0,14.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.33,0.0,143.0,619042920,0.0,0.0,7.11,142.0,3.56,2.82,368.99,22.22,1.0,0.07,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.26,0.0,54.0,619042922,0.0,0.0,1.04,55.0,0.52,2.47,125.28,29.06,1.0,0.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.86,0.0,55.0,619042923,0.0,0.0,1.37,63.0,0.69,13.43,792.52,29.06,1.0,0.07,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,619042924,0.0,0.0,0.32,17.0,0.16,3.41,54.94,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,619042925,0.0,0.0,0.39,17.0,0.19,15.26,256.46,29.06,1.0,0.0,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,773.88,29.06,1.0,0.04,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.81,0.0,5.0,685973439,0.0,0.0,0.41,6.0,0.2,3.79,19.33,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,687721970,0.0,0.0,0.16,5.0,0.08,19.47,106.2,29.06,1.0,0.01,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721972,0.0,0.0,0.14,6.0,0.07,3.9,22.36,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,687721983,0.0,0.0,0.11,5.0,0.06,1.65,7.4,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,687721985,0.0,0.0,0.13,6.0,0.07,4.45,24.49,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699010691,0.0,0.0,0.14,6.0,0.07,2.11,11.6,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699013847,0.0,0.0,0.14,5.0,0.07,1.62,7.25,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541206,0.0,0.0,0.11,6.0,0.06,8.77,51.59,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541213,0.0,0.0,0.14,6.0,0.07,2.12,11.69,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699542384,0.0,0.0,0.14,5.0,0.07,3.06,14.44,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,711193407,0.0,0.0,0.51,18.0,0.26,0.67,8.89,29.04,1.0,0.01,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,711193408,0.0,0.0,0.5,18.0,0.25,18.02,308.17,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.58,0.0,91.0,760399064,0.0,0.0,2.64,94.0,1.32,4.97,442.09,29.06,1.0,0.01,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.45,0.0,121.0,768291603,0.0,0.0,3.61,131.0,1.81,14.66,1826.12,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,768291609,0.0,0.0,0.13,6.0,0.07,6.08,34.73,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,769137058,0.0,0.0,0.14,5.0,0.07,7.98,39.04,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,848876834,0.0,0.0,0.14,6.0,0.07,23.59,140.53,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,849677308,0.0,0.0,3.53,122.0,1.76,10.77,1302.45,29.06,1.0,0.0,10.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2468.56,29.06,1.0,0.2,20.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,850026981,0.0,0.0,0.19,6.0,0.1,21.73,143.95,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850026982,0.0,0.0,0.17,6.0,0.09,15.14,89.83,29.06,1.0,0.01,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850030099,0.0,0.0,0.11,6.0,0.06,6.64,38.81,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850032296,0.0,0.0,0.17,6.0,0.09,5.01,29.0,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,850032297,0.0,0.0,0.16,6.0,0.08,22.64,122.72,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850057340,0.0,0.0,0.17,6.0,0.09,21.43,127.55,29.06,1.0,0.0,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,850057341,0.0,0.0,0.15,6.0,0.07,7.89,48.97,29.06,1.0,0.01,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850098170,0.0,0.0,0.17,6.0,0.09,21.58,128.45,29.06,1.0,0.01,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,850098171,0.0,0.0,0.14,7.0,0.07,14.46,90.32,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,850395062,0.0,0.0,0.15,6.0,0.08,10.02,52.3,29.06,1.0,0.01,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,850395063,0.0,0.0,0.16,5.0,0.08,12.22,67.68,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.97,29.06,1.0,0.02,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.78,29.06,1.0,0.0,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.27,29.06,1.0,0.02,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,851554086,0.0,0.0,0.4,18.0,0.2,7.7,130.33,29.06,1.0,0.01,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,149.81,29.06,1.0,0.01,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,851568240,0.0,0.0,0.11,5.0,0.06,7.09,34.6,29.06,1.0,0.0,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,854215625,0.0,0.0,0.18,7.0,0.09,27.88,176.11,29.06,1.0,0.02,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.45,0.0,105.0,860646752,0.0,0.0,2.49,111.0,1.25,6.64,702.31,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,861058478,0.0,0.0,0.14,6.0,0.07,4.99,28.93,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,142.0,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,867208766,0.0,0.0,0.16,6.0,0.08,7.48,41.9,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,867246178,0.0,0.0,0.15,5.0,0.07,3.66,17.96,29.06,1.0,0.0,3.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,236.54,29.06,1.0,0.03,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,875173184,0.0,0.0,0.14,6.0,0.07,21.17,130.82,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,879560477,0.0,0.0,0.39,17.0,0.19,12.88,215.89,29.06,1.0,0.0,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.14,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.71,22.22,1.0,0.0,5.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.11,11.0,0.0,8926666,0.0,0.0,153.11,11.0,76.55,1083.95,12593.88,0.26,0.01,12447.9,1064.54,5618.66
1500.0,1800.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,8926742,0.0,0.0,1.28,17.0,0.64,0.45,3.76,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,149.54,125.0,23.0,8927038#1,0.0,0.0,149.54,148.0,74.77,19.23,2632.08,3.31,0.15,2239.97,17.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,8935206,0.0,0.0,0.38,5.0,0.19,9.42,45.97,22.22,1.0,0.0,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.73,29.06,1.0,0.13,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.66,29.06,1.0,0.0,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.58,0.0,204.0,922483578,0.0,0.0,4.72,207.0,2.36,4.82,956.11,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.38,0.0,211.0,922483579,0.0,0.0,3.48,214.0,1.74,5.71,1176.44,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,924390040,0.0,0.0,1.81,79.0,0.91,1.26,85.79,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.52,11.0,0.0,93631240,0.0,0.0,145.52,11.0,72.76,1577.39,19194.47,0.28,0.01,18950.95,1559.65,8361.94
1500.0,1800.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,108.98,2399.98,0.54,0.02,2341.31,99.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.21,0.0,22.0,93631344,0.0,0.0,113.21,23.0,56.61,678.12,15007.26,0.66,0.03,14562.2,670.53,12.39
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.95,208.0,2.98,7.44,1509.97,29.06,1.0,0.03,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.68,0.0,171.0,942089751,0.0,0.0,5.17,189.0,2.58,23.8,4259.96,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,942093178,0.0,0.0,0.17,5.0,0.09,11.76,69.42,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,942114531,0.0,0.0,0.16,6.0,0.08,41.13,233.74,29.06,1.0,0.01,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.59,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.98,22.22,1.0,0.0,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.16,0.0,124.0,947247192,0.0,0.0,3.54,123.0,1.77,13.71,1671.33,29.06,1.0,0.0,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.12,29.06,1.0,0.0,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.88,29.06,1.0,0.0,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,628.85,29.06,1.0,0.1,5.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.07,0.0,114.0,955977944,0.0,0.0,2.61,114.0,1.31,0.87,80.03,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.4,0.0,72.0,959075949,0.0,0.0,1.68,74.0,0.84,3.61,251.92,29.06,1.0,0.01,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,959075950,0.0,0.0,2.35,82.0,1.18,0.84,54.61,29.05,1.0,0.01,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.17,0.0,79.0,959075951,0.0,0.0,1.83,80.0,0.92,0.8,49.86,29.04,1.0,0.04,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.88,0.0,111.0,959075963,0.0,0.0,2.58,114.0,1.29,4.21,453.23,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.34,0.0,98.0,959075964,0.0,0.0,2.27,100.0,1.13,2.61,241.47,29.06,1.0,0.02,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,959075971,0.0,0.0,1.01,45.0,0.51,1.25,47.69,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,961140460,0.0,0.0,2.38,125.0,1.19,8.65,1055.4,29.06,1.0,0.0,8.48,0.0
