interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.22,0.0,210.0,552389451,0.0,0.0,6.31,229.0,3.15,27.17,5938.04,29.06,1.0,0.01,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.87,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.16,13.7,153.44,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.52,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617235585,0.0,0.0,4.83,211.0,2.42,20.28,4236.03,29.06,1.0,0.08,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,39.52,29.06,1.0,0.0,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,171.78,29.06,1.0,0.02,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1820.75,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6010.43,29.06,1.0,0.54,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.73,0.0,229.0,617284172,0.0,0.0,6.68,237.0,3.34,11.32,2597.21,29.06,1.0,0.11,11.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,617335302,0.0,0.0,0.23,9.0,0.12,14.95,120.98,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,619042920,0.0,0.0,7.16,144.0,3.58,2.82,371.54,22.22,1.0,0.07,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,619042922,0.0,0.0,4.03,210.0,2.01,2.47,484.14,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,619042923,0.0,0.0,4.83,210.0,2.42,13.43,2793.31,29.06,1.0,0.26,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,619042924,0.0,0.0,0.38,21.0,0.19,3.41,64.9,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,302.58,29.06,1.0,0.0,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,687721970,0.0,0.0,0.21,8.0,0.11,19.47,143.8,29.06,1.0,0.01,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.32,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,687721972,0.0,0.0,0.17,7.0,0.09,3.9,28.39,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721985,0.0,0.0,0.18,8.0,0.09,4.45,34.22,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,699010691,0.0,0.0,0.2,8.0,0.1,2.11,16.96,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541206,0.0,0.0,0.15,8.0,0.08,8.77,68.78,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.57,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,711193407,0.0,0.0,0.55,19.0,0.27,0.67,9.5,29.04,1.0,0.01,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,711193408,0.0,0.0,0.55,19.0,0.27,18.02,341.7,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.03,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,760399064,0.0,0.0,6.07,212.0,3.04,4.97,1015.05,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.39,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,768291609,0.0,0.0,0.18,8.0,0.09,6.08,47.25,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,848429238,0.0,0.0,0.62,24.0,0.31,6.05,127.39,29.06,1.0,0.01,5.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,848429239,0.0,0.0,0.42,20.0,0.21,3.79,66.23,29.06,1.0,0.0,3.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.27,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2467.16,29.06,1.0,0.2,20.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,850026981,0.0,0.0,0.09,3.0,0.05,21.73,69.87,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,850026982,0.0,0.0,0.1,4.0,0.05,15.14,52.57,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850032296,0.0,0.0,0.23,8.0,0.11,5.01,38.67,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,850032297,0.0,0.0,0.25,8.0,0.12,22.64,194.31,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,850395063,0.0,0.0,0.24,9.0,0.12,12.22,99.07,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.73,0.0,317.0,850615423,0.0,0.0,9.43,342.0,4.72,38.46,12593.96,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.09,0.0,313.0,850615424,0.0,0.0,7.22,317.0,3.61,8.99,2772.84,29.06,1.0,0.05,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,124.0,1.77,13.25,1611.01,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.64,29.06,1.0,0.02,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,851554086,0.0,0.0,0.46,20.0,0.23,7.7,150.56,29.06,1.0,0.01,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,159.62,29.06,1.0,0.01,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.26,0.0,211.0,860646752,0.0,0.0,4.85,211.0,2.43,6.64,1368.58,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,151.15,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,867208766,0.0,0.0,0.25,8.0,0.13,7.48,63.89,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.88,29.06,1.0,0.0,3.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,239.88,29.06,1.0,0.03,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,879560477,0.0,0.0,0.46,19.0,0.23,12.88,252.75,29.06,1.0,0.0,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.94,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,140.97,15.0,0.0,8926666,0.0,0.0,140.97,33.0,70.48,637.1,11595.13,0.44,0.02,11366.46,625.69,4439.11
2400.0,2700.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8926742,0.0,0.0,1.5,20.0,0.75,0.45,4.42,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.61,39.0,111.0,8927038#1,0.0,0.0,68.61,157.0,34.31,8.52,1207.68,7.47,0.34,801.67,7.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,8.0,8935206,0.0,0.0,0.66,9.0,0.33,9.42,80.95,22.22,1.0,0.01,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.06,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.06,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483578,0.0,0.0,4.83,211.0,2.42,4.82,979.88,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,922483579,0.0,0.0,3.47,212.0,1.73,5.71,1171.55,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,924390040,0.0,0.0,4.83,210.0,2.42,1.26,228.94,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,137.46,13.0,0.0,93631240,0.0,0.0,137.46,34.0,68.73,1190.32,18131.21,0.37,0.02,17826.38,1176.93,8276.18
2400.0,2700.0,edge_data_300sec_freq,0.0,119.92,0.0,67.0,93631330,0.0,0.0,119.92,71.0,59.96,31.72,1949.55,1.87,0.08,1785.83,29.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.71,0.0,71.0,93631344,0.0,0.0,68.71,111.0,34.35,104.01,9107.93,4.3,0.19,7346.87,102.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.24,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,942089751,0.0,0.0,6.04,211.0,3.02,23.8,4979.46,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,942093178,0.0,0.0,0.09,3.0,0.04,11.76,34.77,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,942114531,0.0,0.0,0.24,8.0,0.12,41.13,340.49,29.06,1.0,0.01,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.32,0.0,277.0,942219371,0.0,0.0,8.08,287.0,4.04,15.76,4392.27,29.06,1.0,0.15,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.86,0.0,261.0,942219372,0.0,0.0,7.71,277.0,3.86,27.4,7323.35,29.06,1.0,0.92,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,354.0,5.07,33.05,11634.83,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.09,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.64,29.06,1.0,0.0,13.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.33,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,124.0,1.77,6.96,835.96,29.06,1.0,0.0,6.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,954099453,0.0,0.0,2.81,123.0,1.41,5.28,626.89,29.06,1.0,0.1,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,955977944,0.0,0.0,4.84,211.0,2.42,0.87,148.12,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,12.0,0.0,957460911,0.0,0.0,2.3,17.0,1.15,7.55,107.15,21.26,0.96,4.64,7.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,959075949,0.0,0.0,4.83,210.0,2.42,3.61,725.16,29.06,1.0,0.03,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.21,0.0,211.0,959075950,0.0,0.0,6.05,211.0,3.03,0.84,140.53,29.05,1.0,0.03,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.19,0.0,210.0,959075951,0.0,0.0,4.84,211.0,2.42,0.8,131.52,29.04,1.0,0.1,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,959075963,0.0,0.0,4.83,211.0,2.42,4.21,849.88,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,959075964,0.0,0.0,4.86,212.0,2.43,2.61,517.16,29.06,1.0,0.03,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,959075971,0.0,0.0,4.83,210.0,2.41,1.25,227.63,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,961140460,0.0,0.0,2.35,124.0,1.18,8.65,1044.41,29.06,1.0,0.0,8.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,961148658,0.0,0.0,7.15,143.0,3.58,1.17,134.71,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,961148659,0.0,0.0,7.16,143.0,3.58,2.18,280.54,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961162529,0.0,0.0,0.44,19.0,0.22,0.86,12.98,29.05,1.0,0.01,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,961214960,0.0,0.0,0.44,12.0,0.22,1.53,15.51,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214972,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,961214973,0.0,0.0,0.19,9.0,0.09,6.65,52.78,29.06,1.0,0.01,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214974,0.0,0.0,0.15,8.0,0.08,0.72,4.39,29.03,1.0,0.0,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214975,0.0,0.0,0.18,8.0,0.09,2.29,16.97,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425253,0.0,0.0,0.07,3.0,0.03,0.68,1.52,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.13,0.0,210.0,961480477,0.0,0.0,4.02,211.0,2.01,0.91,155.34,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,961480478,0.0,0.0,4.03,211.0,2.02,1.63,307.89,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,961480484,0.0,0.0,4.86,212.0,2.43,1.36,250.95,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,961480485,0.0,0.0,4.86,211.0,2.43,1.52,284.8,29.07,1.0,0.0,1.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,961480529,0.0,0.0,4.03,211.0,2.01,1.82,347.26,29.06,1.0,0.01,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,961480530,0.0,0.0,3.47,211.0,1.73,2.14,416.43,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,962234287,0.0,0.0,2.36,123.0,1.18,3.51,411.13,29.06,1.0,0.0,3.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,962826666,0.0,0.0,0.21,9.0,0.1,0.67,4.5,29.04,1.0,0.0,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.58,29.06,1.0,0.0,4.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455394,0.0,0.0,2.35,123.0,1.18,4.37,517.0,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,963455395,0.0,0.0,2.01,122.0,1.0,2.93,338.01,29.06,1.0,0.0,2.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,963455396,0.0,0.0,2.83,123.0,1.41,3.0,348.44,29.06,1.0,0.05,2.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469980,0.0,0.0,2.83,124.0,1.41,1.47,159.72,29.07,1.0,0.0,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.03,29.06,1.0,0.05,11.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.6,29.06,1.0,0.0,4.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,963510276,0.0,0.0,2.34,122.0,1.17,5.17,612.7,29.06,1.0,0.0,5.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,963510311,0.0,0.0,2.34,123.0,1.17,3.45,401.43,29.06,1.0,0.03,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1237.87,29.06,1.0,0.0,10.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.26,29.06,1.0,0.0,5.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.28,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,965603179,0.0,0.0,0.58,20.0,0.29,18.89,376.88,29.06,1.0,0.01,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,700.9,29.06,1.0,0.0,3.37,0.0
