interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,9.92,0.0,86.0,31559321,0.0,0.0,2.48,87.0,1.24,1.68,130.34,29.06,1.0,0.0,1.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.23,22.22,1.0,0.0,11.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.66,29.06,1.0,0.0,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.07,22.22,1.0,0.0,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.41,1.38,149.01,29.05,1.0,0.05,1.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,124.0,1.18,7.87,948.38,29.06,1.0,0.0,7.7,0.0
2400.0,2700.0,edge_data_300sec_freq,123.0,14.12,0.0,122.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2186.67,29.06,1.0,0.0,17.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395310468,0.0,0.0,0.21,10.0,0.1,10.54,93.52,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.95,208.0,2.98,8.06,1638.62,29.06,1.0,0.01,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336984,0.0,0.0,4.77,208.0,2.38,2.97,580.61,29.06,1.0,0.02,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.61,29.06,1.0,0.25,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.61,29.06,1.0,0.24,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.34,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,395354963,0.0,0.0,0.22,9.0,0.11,9.9,94.88,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,395354964#0,0.0,0.0,0.28,9.0,0.14,14.3,138.34,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#1,0.0,0.0,0.26,9.0,0.13,15.42,137.21,29.06,1.0,0.0,15.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,395354964#2,0.0,0.0,0.24,8.0,0.12,16.77,141.13,29.06,1.0,0.0,16.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.08,0.0,104.0,395368977,0.0,0.0,1.73,106.0,0.86,6.26,640.87,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.25,0.0,94.0,395368981,0.0,0.0,2.25,102.0,1.13,20.82,2025.46,29.06,1.0,0.0,20.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368986,0.0,0.0,2.83,123.0,1.41,17.35,2115.77,29.06,1.0,0.05,17.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,479.83,29.06,1.0,0.02,3.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,395387096,0.0,0.0,2.35,123.0,1.18,9.88,1194.13,29.06,1.0,0.07,9.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.33,0.0,67.0,416161449,0.0,0.0,3.44,71.0,1.72,10.32,695.01,22.22,1.0,0.02,10.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,479773091,0.0,0.0,0.2,9.0,0.1,12.22,104.69,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#0,0.0,0.0,0.26,9.0,0.13,11.07,98.09,29.06,1.0,0.01,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,479773092#1,0.0,0.0,0.28,10.0,0.14,8.88,83.91,29.06,1.0,0.01,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.91,0.0,81.0,498017747,0.0,0.0,1.65,92.0,0.83,27.65,2374.47,29.06,1.0,0.17,27.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.58,0.0,115.0,498017763,0.0,0.0,2.72,122.0,1.36,9.52,1106.36,29.06,1.0,0.0,9.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.73,0.0,171.0,508115730,0.0,0.0,3.95,175.0,1.97,5.7,951.34,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.49,0.0,175.0,508115731,0.0,0.0,5.12,183.0,2.56,13.47,2374.58,29.06,1.0,0.07,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.8,0.0,212.0,508115743,0.0,0.0,4.13,220.0,2.07,11.21,2385.79,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.58,0.0,220.0,508115744,0.0,0.0,4.26,226.0,2.13,9.35,2046.61,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.75,0.0,84.0,508115745,0.0,0.0,2.44,86.0,1.22,2.92,233.96,29.06,1.0,0.04,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.76,0.0,44.0,508115775,0.0,0.0,3.88,60.0,1.94,39.39,2025.77,22.22,1.0,0.0,39.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.74,0.0,102.0,508115781,0.0,0.0,7.37,95.0,3.69,21.19,2060.05,22.22,1.0,0.14,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.83,0.0,93.0,508115802,0.0,0.0,6.91,91.0,3.46,7.18,640.68,22.22,1.0,0.06,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.5,0.0,60.0,508115805,0.0,0.0,3.17,67.0,1.58,17.58,1099.15,22.22,1.0,0.0,17.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,261.77,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,509721010#1,0.0,0.0,0.23,8.0,0.12,7.54,59.53,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,509747240,0.0,0.0,0.27,9.0,0.14,30.55,287.98,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,509747302,0.0,0.0,0.26,10.0,0.13,12.55,114.07,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747310,0.0,0.0,0.27,9.0,0.14,24.62,231.94,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,509747347,0.0,0.0,0.27,9.0,0.14,25.87,245.86,29.06,1.0,0.02,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.44,29.06,1.0,0.18,11.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.26,29.06,1.0,0.0,11.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,52286754,0.0,0.0,2.7,95.0,1.35,1.11,87.92,29.06,1.0,0.01,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.95,0.0,95.0,52286756#0,0.0,0.0,2.74,96.0,1.37,2.34,207.38,29.06,1.0,0.03,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.17,0.0,96.0,52286756#1,0.0,0.0,2.79,99.0,1.4,5.93,561.0,29.06,1.0,0.05,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.48,29.06,1.0,0.0,62.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52305996,0.0,0.0,3.53,124.0,1.77,1.55,169.13,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.56,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.61,0.0,80.0,544296218#0,0.0,0.0,2.15,70.0,1.08,24.03,1791.6,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.85,0.0,70.0,544296218#1,0.0,0.0,1.96,66.0,0.98,9.46,636.24,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.2,0.0,80.0,544296219,0.0,0.0,1.84,80.0,0.92,2.88,216.91,29.06,1.0,0.02,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,544296220,0.0,0.0,1.93,84.0,0.96,1.65,123.82,29.05,1.0,0.04,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.88,0.0,145.0,544299031,0.0,0.0,7.29,146.0,3.65,4.11,566.16,22.22,1.0,0.07,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.17,0.0,226.0,544299032,0.0,0.0,4.36,229.0,2.18,5.47,1208.65,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.17,17.13,197.52,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.93,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.87,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.16,13.7,153.44,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.52,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,617235584,0.0,0.0,0.75,10.0,0.38,4.04,38.18,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,617235585,0.0,0.0,4.83,210.0,2.41,20.28,4232.99,29.06,1.0,0.08,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,617235615,0.0,0.0,0.06,2.0,0.03,12.97,26.72,29.06,1.0,0.0,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,171.78,29.06,1.0,0.02,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.37,0.0,201.0,617284142,0.0,0.0,4.67,207.0,2.34,8.82,1761.17,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.67,0.0,183.0,617284166,0.0,0.0,5.42,195.0,2.71,17.16,3208.52,29.06,1.0,0.29,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.67,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,617335302,0.0,0.0,0.23,9.0,0.12,14.95,120.98,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.85,0.0,145.0,619042920,0.0,0.0,7.28,146.0,3.64,2.82,377.92,22.22,1.0,0.07,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,619042922,0.0,0.0,2.33,122.0,1.17,2.47,280.42,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.55,0.0,122.0,619042923,0.0,0.0,2.91,131.0,1.45,13.43,1681.82,29.06,1.0,0.16,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.29,0.0,91.0,619042924,0.0,0.0,1.72,90.0,0.86,3.41,290.7,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.94,0.0,90.0,619042925,0.0,0.0,1.99,84.0,0.99,15.26,1308.31,29.06,1.0,0.01,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,687721970,0.0,0.0,0.27,10.0,0.14,19.47,182.39,29.06,1.0,0.01,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721971,0.0,0.0,0.23,10.0,0.11,4.09,39.15,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,687721972,0.0,0.0,0.22,9.0,0.11,3.9,35.84,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721983,0.0,0.0,0.23,10.0,0.11,1.65,14.8,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,711193407,0.0,0.0,1.87,65.0,0.93,0.67,32.5,29.04,1.0,0.02,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.05,0.0,65.0,711193408,0.0,0.0,1.76,58.0,0.88,18.02,1097.26,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.03,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.08,0.0,156.0,760399064,0.0,0.0,4.52,159.0,2.26,4.97,755.9,29.06,1.0,0.01,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.64,0.0,184.0,768291603,0.0,0.0,5.41,193.0,2.7,14.66,2733.53,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,768291609,0.0,0.0,0.22,9.0,0.11,6.08,57.26,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,848876834,0.0,0.0,0.05,3.0,0.03,23.59,54.36,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2467.16,29.06,1.0,0.2,20.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,850032297,0.0,0.0,0.28,9.0,0.14,22.64,216.78,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,850057341,0.0,0.0,0.05,3.0,0.03,7.89,17.87,29.06,1.0,0.0,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098171,0.0,0.0,0.05,2.0,0.02,14.46,28.58,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,850395063,0.0,0.0,0.24,9.0,0.12,12.22,99.07,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.21,0.0,148.0,850615423,0.0,0.0,4.3,152.0,2.15,38.46,5745.18,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.78,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,124.0,1.77,13.25,1611.01,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.64,29.06,1.0,0.02,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.39,0.0,84.0,851554086,0.0,0.0,1.88,80.0,0.94,7.7,616.46,29.06,1.0,0.04,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,159.62,29.06,1.0,0.01,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.81,0.0,170.0,860646752,0.0,0.0,3.96,175.0,1.98,6.64,1117.49,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,151.15,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,867208766,0.0,0.0,0.25,8.0,0.13,7.48,63.89,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,867246178,0.0,0.0,0.26,10.0,0.13,3.66,31.72,29.06,1.0,0.0,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,239.88,29.06,1.0,0.03,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
