interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359068,0.0,0.0,0.39,17.0,0.19,1.22,17.8,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,28359104,0.0,0.0,0.39,18.0,0.2,6.27,104.28,29.06,1.0,0.0,6.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359106,0.0,0.0,0.39,17.0,0.2,4.98,81.67,29.06,1.0,0.0,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.4,29.06,1.0,0.01,2.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.68,29.06,1.0,0.0,14.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.36,29.07,1.0,0.0,1.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,28414030,0.0,0.0,3.77,131.0,1.88,5.3,673.52,29.05,1.0,0.13,5.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.07,0.0,131.0,28414031,0.0,0.0,3.77,131.0,1.88,1.99,238.64,29.06,1.0,0.0,1.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,28414349,0.0,0.0,1.65,58.0,0.83,4.42,245.11,29.06,1.0,0.0,4.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414350,0.0,0.0,1.66,58.0,0.83,1.54,79.46,29.07,1.0,0.0,1.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,28414367,0.0,0.0,1.64,58.0,0.82,2.11,110.95,29.06,1.0,0.0,1.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28414370,0.0,0.0,1.66,58.0,0.83,12.85,732.65,29.06,1.0,0.05,12.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,28414588,0.0,0.0,1.66,58.0,0.83,1.9,99.66,29.06,1.0,0.0,1.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,28414589,0.0,0.0,1.32,58.0,0.66,6.32,354.63,29.06,1.0,0.0,6.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28435620,0.0,0.0,0.39,17.0,0.19,2.41,38.01,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28435621,0.0,0.0,0.39,17.0,0.19,9.4,156.93,29.06,1.0,0.0,9.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.06,1.34,85.81,29.07,1.0,0.0,1.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.42,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,28485320,0.0,0.0,1.68,59.0,0.84,1.28,64.61,29.05,1.0,0.02,1.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,28485321,0.0,0.0,1.65,58.0,0.83,26.56,1518.76,29.06,1.0,0.2,26.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.66,0.0,57.0,304467430,0.0,0.0,8.66,58.0,4.33,3.98,216.9,22.22,1.0,0.0,3.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.66,0.0,57.0,30990690,0.0,0.0,8.66,57.0,4.33,8.19,459.37,22.22,1.0,0.01,7.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.72,0.0,131.0,31559301,0.0,0.0,6.57,131.0,3.29,3.63,448.07,22.22,1.0,0.05,3.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.72,0.0,131.0,31559302,0.0,0.0,9.86,131.0,4.93,3.59,441.91,22.22,1.0,0.0,3.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559311,0.0,0.0,0.49,17.0,0.24,1.59,24.17,29.06,1.0,0.0,1.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,31559312,0.0,0.0,0.49,17.0,0.25,16.94,287.77,29.06,1.0,0.0,16.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559315,0.0,0.0,0.39,17.0,0.19,1.38,20.45,29.06,1.0,0.0,1.2,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559316,0.0,0.0,0.39,17.0,0.19,2.86,45.75,29.06,1.0,0.0,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559320,0.0,0.0,0.49,18.0,0.24,10.3,172.39,29.06,1.0,0.0,10.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559321,0.0,0.0,0.49,17.0,0.24,1.68,25.62,29.06,1.0,0.0,1.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,360948375,0.0,0.0,1.65,58.0,0.83,8.39,474.32,29.06,1.0,0.0,8.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,361615811,0.0,0.0,1.33,58.0,0.66,3.57,196.4,29.06,1.0,0.03,3.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,59.0,395310468,0.0,0.0,1.32,57.0,0.66,10.54,598.29,29.06,1.0,0.0,10.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,395354963,0.0,0.0,1.32,57.0,0.66,9.9,558.94,29.06,1.0,0.0,9.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,395354964#0,0.0,0.0,1.65,57.0,0.83,14.3,813.3,29.06,1.0,0.0,14.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,395354964#1,0.0,0.0,1.65,58.0,0.83,15.42,878.62,29.06,1.0,0.0,15.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,395354964#2,0.0,0.0,1.66,58.0,0.83,16.77,958.68,29.06,1.0,0.0,16.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.7,0.0,58.0,417097802,0.0,0.0,2.9,58.0,1.45,1.46,71.46,22.22,1.0,0.0,1.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.66,0.0,57.0,417097809,0.0,0.0,4.33,58.0,2.16,1.8,90.67,22.22,1.0,0.02,1.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,41934020,0.0,0.0,0.49,17.0,0.24,3.46,55.81,29.06,1.0,0.0,3.28,0.0
5100.0,5400.0,edge_data_300sec_freq,17.0,1.95,0.0,17.0,4786685,0.0,0.0,0.49,0.0,0.24,0.66,8.31,29.08,1.0,0.0,0.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,479773091,0.0,0.0,1.32,58.0,0.66,12.22,692.42,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,479773092#0,0.0,0.0,1.66,58.0,0.83,11.07,629.59,29.06,1.0,0.07,10.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,479773092#1,0.0,0.0,1.65,58.0,0.83,8.88,502.39,29.06,1.0,0.03,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,498017763,0.0,0.0,0.39,17.0,0.19,9.52,157.59,29.06,1.0,0.0,9.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,5031893,0.0,0.0,0.39,17.0,0.2,9.92,165.65,29.06,1.0,0.01,9.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.7,29.06,1.0,0.06,13.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,508115745,0.0,0.0,0.49,17.0,0.24,2.92,46.78,29.06,1.0,0.01,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.67,0.0,131.0,508115781,0.0,0.0,9.83,131.0,4.92,21.19,2748.32,22.22,1.0,0.19,20.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.7,0.0,131.0,508115802,0.0,0.0,9.85,131.0,4.93,7.18,912.94,22.22,1.0,0.08,6.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,508479350,0.0,0.0,1.1,58.0,0.55,4.27,236.29,29.06,1.0,0.02,4.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,508479355,0.0,0.0,1.32,58.0,0.66,6.16,344.63,29.06,1.0,0.03,5.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,509721010#0,0.0,0.0,1.66,57.0,0.83,1.77,92.05,29.05,1.0,0.03,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,509721010#1,0.0,0.0,1.64,58.0,0.82,7.54,422.48,29.06,1.0,0.0,7.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,509747240,0.0,0.0,1.66,58.0,0.83,30.55,1754.79,29.06,1.0,0.0,30.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,509747302,0.0,0.0,1.66,58.0,0.83,12.55,715.48,29.06,1.0,0.0,12.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,509747310,0.0,0.0,1.65,57.0,0.82,24.62,1405.85,29.06,1.0,0.0,24.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,509747346,0.0,0.0,1.66,58.0,0.83,9.06,512.98,29.06,1.0,0.05,8.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,509747347,0.0,0.0,1.66,58.0,0.83,25.87,1485.26,29.06,1.0,0.11,25.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,509747406,0.0,0.0,1.1,57.0,0.55,0.83,38.12,29.08,1.0,0.0,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,58.0,6.58,0.0,57.0,515733343,0.0,0.0,1.1,0.0,0.55,4.77,263.54,29.06,1.0,0.0,4.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,517603522,0.0,0.0,1.33,58.0,0.67,5.23,293.13,29.06,1.0,0.02,5.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,517926100,0.0,0.0,0.49,17.0,0.24,4.85,79.47,29.06,1.0,0.0,4.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,52286754,0.0,0.0,0.52,18.0,0.26,1.11,16.79,29.06,1.0,0.0,0.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,52286756#0,0.0,0.0,0.51,17.0,0.25,2.34,38.55,29.06,1.0,0.01,2.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,52286756#1,0.0,0.0,0.49,17.0,0.24,5.93,97.95,29.06,1.0,0.01,5.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,544296218#0,0.0,0.0,3.76,131.0,1.88,24.03,3131.3,29.06,1.0,0.0,23.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.03,0.0,131.0,544296218#1,0.0,0.0,3.76,132.0,1.88,9.46,1217.63,29.06,1.0,0.0,9.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.06,0.0,131.0,544296219,0.0,0.0,3.01,131.0,1.51,2.88,355.23,29.06,1.0,0.03,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.09,0.0,131.0,544296220,0.0,0.0,3.02,131.0,1.51,1.65,193.84,29.05,1.0,0.07,1.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.71,0.0,131.0,544299031,0.0,0.0,6.57,131.0,3.29,4.11,510.16,22.22,1.0,0.06,3.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.59,29.06,1.0,0.0,5.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.75,29.06,1.0,0.0,16.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284583,0.0,0.0,1.68,73.0,0.84,8.15,583.74,29.06,1.0,0.0,7.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,550284584,0.0,0.0,1.68,73.0,0.84,14.66,1061.88,29.06,1.0,0.1,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.43,29.06,1.0,0.0,3.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.7,29.06,1.0,0.0,27.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.78,29.06,1.0,0.0,38.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.3,29.06,1.0,0.0,13.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.66,0.0,57.0,617235584,0.0,0.0,4.33,57.0,2.16,4.04,220.39,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,617235585,0.0,0.0,0.39,17.0,0.2,20.28,344.57,29.06,1.0,0.01,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,617235607,0.0,0.0,0.39,17.0,0.19,7.32,121.52,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,617235615,0.0,0.0,0.48,17.0,0.24,12.97,216.32,29.06,1.0,0.0,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,617284141,0.0,0.0,0.49,17.0,0.24,10.0,167.03,29.06,1.0,0.01,9.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,617284142,0.0,0.0,0.39,17.0,0.19,8.82,145.65,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.05,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.63,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,617335302,0.0,0.0,1.66,58.0,0.83,14.95,853.17,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.73,0.0,132.0,619042920,0.0,0.0,6.58,132.0,3.29,2.82,341.26,22.22,1.0,0.06,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,619042922,0.0,0.0,0.32,17.0,0.16,2.47,39.05,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,619042923,0.0,0.0,0.39,17.0,0.2,13.43,228.19,29.06,1.0,0.02,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.08,0.0,131.0,619042924,0.0,0.0,2.51,131.0,1.26,3.41,425.93,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.08,0.0,131.0,619042925,0.0,0.0,3.02,131.0,1.51,15.26,1983.54,29.06,1.0,0.02,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.67,0.0,57.0,685973439,0.0,0.0,4.33,57.0,2.17,3.79,205.8,22.22,1.0,0.02,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,687721970,0.0,0.0,1.65,57.0,0.82,19.47,1108.17,29.06,1.0,0.06,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,687721971,0.0,0.0,1.32,58.0,0.66,4.09,225.79,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,687721972,0.0,0.0,1.32,57.0,0.66,3.9,214.41,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,687721983,0.0,0.0,1.31,58.0,0.66,1.65,84.65,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,687721985,0.0,0.0,1.32,58.0,0.66,4.45,246.79,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,699010691,0.0,0.0,1.33,58.0,0.67,2.11,112.17,29.06,1.0,0.0,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,699013847,0.0,0.0,1.65,57.0,0.83,1.62,83.63,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,699541206,0.0,0.0,1.1,57.0,0.55,8.77,492.85,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,699541213,0.0,0.0,1.32,58.0,0.66,2.12,111.71,29.06,1.0,0.02,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,699542384,0.0,0.0,1.66,58.0,0.83,3.06,167.45,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,706445268,0.0,0.0,1.65,57.0,0.82,2.11,111.16,29.05,1.0,0.02,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.55,0.0,58.0,706445269,0.0,0.0,1.31,57.0,0.65,3.13,169.0,29.06,1.0,0.01,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,706447587,0.0,0.0,1.65,58.0,0.83,3.15,171.23,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.04,0.0,131.0,711193407,0.0,0.0,3.76,131.0,1.88,0.67,65.5,29.04,1.0,0.05,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.05,0.0,131.0,711193408,0.0,0.0,3.76,131.0,1.88,18.02,2342.28,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.29,29.06,1.0,0.0,30.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,760399064,0.0,0.0,0.49,17.0,0.24,4.97,81.52,29.06,1.0,0.0,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,768291603,0.0,0.0,0.49,17.0,0.25,14.66,248.52,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,768291609,0.0,0.0,1.32,57.0,0.66,6.08,340.9,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,769137058,0.0,0.0,1.65,58.0,0.83,7.98,450.31,29.06,1.0,0.02,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,769137060,0.0,0.0,1.65,57.0,0.83,1.0,47.98,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,777748239,0.0,0.0,1.66,58.0,0.83,0.31,7.95,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,777748242,0.0,0.0,1.33,58.0,0.67,1.92,101.62,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,848876834,0.0,0.0,0.39,17.0,0.2,23.59,400.94,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,850026981,0.0,0.0,0.49,17.0,0.25,21.73,370.0,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,850026982,0.0,0.0,0.49,17.0,0.24,15.14,253.38,29.06,1.0,0.02,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,850030099,0.0,0.0,1.1,57.0,0.55,6.64,371.52,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,850032296,0.0,0.0,1.65,57.0,0.83,5.01,278.3,29.06,1.0,0.0,4.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,850032297,0.0,0.0,1.66,57.0,0.83,22.64,1302.97,29.06,1.0,0.0,22.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,850057340,0.0,0.0,0.49,17.0,0.24,21.43,360.11,29.06,1.0,0.0,21.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,850057341,0.0,0.0,0.4,17.0,0.2,7.89,133.94,29.06,1.0,0.02,7.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.94,0.0,18.0,850098170,0.0,0.0,0.49,17.0,0.24,21.58,362.72,29.06,1.0,0.02,21.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,850098171,0.0,0.0,0.39,17.0,0.2,14.46,245.73,29.06,1.0,0.0,14.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,850395062,0.0,0.0,1.64,58.0,0.82,10.02,564.64,29.06,1.0,0.06,9.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,850395063,0.0,0.0,1.65,58.0,0.83,12.22,695.19,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.74,29.06,1.0,0.02,8.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.03,0.0,131.0,851554086,0.0,0.0,3.01,131.0,1.5,7.7,986.38,29.06,1.0,0.06,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,851568240,0.0,0.0,1.31,58.0,0.66,7.09,396.29,29.06,1.0,0.01,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.96,0.0,18.0,854215625,0.0,0.0,0.49,17.0,0.24,27.88,472.4,29.06,1.0,0.06,27.7,0.0
