interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137058,0.0,0.0,0.2,7.0,0.1,7.98,54.66,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.4,29.06,1.0,0.0,3.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,848876834,0.0,0.0,0.09,4.0,0.05,23.59,93.69,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,849677308,0.0,0.0,3.53,122.0,1.76,10.77,1302.45,29.06,1.0,0.0,10.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2467.21,29.06,1.0,0.2,20.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026981,0.0,0.0,0.11,4.0,0.06,21.73,86.23,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026982,0.0,0.0,0.11,4.0,0.06,15.14,59.89,29.06,1.0,0.0,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,850032297,0.0,0.0,0.2,7.0,0.1,22.64,157.39,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057340,0.0,0.0,0.11,4.0,0.06,21.43,85.03,29.06,1.0,0.0,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,850057341,0.0,0.0,0.1,4.0,0.05,7.89,33.54,29.06,1.0,0.0,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850098170,0.0,0.0,0.11,4.0,0.06,21.58,85.63,29.06,1.0,0.01,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850098171,0.0,0.0,0.09,4.0,0.05,14.46,57.17,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,850395062,0.0,0.0,0.21,8.0,0.1,10.02,72.0,29.06,1.0,0.01,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,850395063,0.0,0.0,0.22,7.0,0.11,12.22,91.21,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,353.0,5.07,38.46,13549.38,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3117.95,29.06,1.0,0.06,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.78,29.06,1.0,0.0,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.27,29.06,1.0,0.02,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,851554086,0.0,0.0,0.42,19.0,0.21,7.7,137.85,29.06,1.0,0.01,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,149.23,29.06,1.0,0.01,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,854215625,0.0,0.0,0.12,5.0,0.06,27.88,120.7,29.06,1.0,0.02,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.37,0.0,211.0,860646752,0.0,0.0,4.87,213.0,2.44,6.64,1374.8,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.05,4.99,19.29,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,142.0,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,867208766,0.0,0.0,0.22,8.0,0.11,7.48,56.52,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,867246178,0.0,0.0,0.21,7.0,0.1,3.66,24.93,29.06,1.0,0.0,3.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,236.54,29.06,1.0,0.03,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,875173184,0.0,0.0,0.08,4.0,0.04,21.17,71.98,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,879560477,0.0,0.0,0.44,20.0,0.22,12.88,246.26,29.06,1.0,0.0,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.3,0.0,142.0,8925761,0.0,0.0,7.1,142.0,3.55,0.23,1.28,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.14,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.71,22.22,1.0,0.0,5.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.1,12.0,0.0,8926666,0.0,0.0,153.1,12.0,76.55,1152.34,12592.71,0.24,0.01,12455.41,1131.71,5585.17
1500.0,1800.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,8926742,0.0,0.0,1.43,19.0,0.71,0.45,4.2,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,150.37,123.0,23.0,8927038#1,0.0,0.0,150.37,146.0,75.19,19.66,2646.71,3.24,0.15,2260.94,18.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.73,29.06,1.0,0.13,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.66,29.06,1.0,0.0,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,922483578,0.0,0.0,4.86,211.0,2.43,4.82,984.48,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,922483579,0.0,0.0,3.46,212.0,1.73,5.71,1167.02,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,924390040,0.0,0.0,4.85,211.0,2.43,1.26,229.85,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.52,11.0,0.0,93631240,0.0,0.0,145.52,11.0,72.76,1588.89,19194.61,0.28,0.01,18952.85,1571.02,8322.51
1500.0,1800.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,112.94,2399.98,0.52,0.02,2343.37,103.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.23,0.0,23.0,93631344,0.0,0.0,113.23,23.0,56.61,662.79,15009.36,0.67,0.03,14553.95,655.38,38.63
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.95,208.0,2.98,7.44,1509.97,29.06,1.0,0.03,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,942089751,0.0,0.0,6.07,212.0,3.04,23.8,5003.27,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,942093178,0.0,0.0,0.14,4.0,0.07,11.76,57.83,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,942114531,0.0,0.0,0.21,7.0,0.11,41.13,301.29,29.06,1.0,0.01,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.73,29.06,1.0,0.19,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9632.95,29.06,1.0,1.21,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,354.0,5.07,33.05,11635.01,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.98,22.22,1.0,0.0,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.56,29.06,1.0,0.0,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.12,29.06,1.0,0.0,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.88,29.06,1.0,0.0,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,628.85,29.06,1.0,0.1,5.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.42,0.0,213.0,955977944,0.0,0.0,4.88,212.0,2.44,0.87,149.5,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,211.0,959075949,0.0,0.0,4.85,211.0,2.43,3.61,728.26,29.06,1.0,0.03,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,959075950,0.0,0.0,6.07,211.0,3.03,0.84,140.87,29.05,1.0,0.03,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.32,0.0,211.0,959075951,0.0,0.0,4.86,212.0,2.43,0.8,132.23,29.04,1.0,0.1,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.39,0.0,213.0,959075963,0.0,0.0,4.88,213.0,2.44,4.21,858.28,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.26,0.0,211.0,959075964,0.0,0.0,4.85,212.0,2.43,2.61,516.55,29.06,1.0,0.03,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,959075971,0.0,0.0,4.85,212.0,2.43,1.25,228.75,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.86,29.06,1.0,0.0,8.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.32,0.0,142.0,961148658,0.0,0.0,7.11,142.0,3.55,1.17,133.89,22.22,1.0,0.01,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.33,0.0,142.0,961148659,0.0,0.0,7.11,142.0,3.56,2.18,278.58,22.22,1.0,0.0,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961162529,0.0,0.0,0.44,19.0,0.22,0.86,12.98,29.05,1.0,0.01,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.67,29.06,1.0,0.0,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,961214962,0.0,0.0,0.45,12.0,0.22,1.25,12.6,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214972,0.0,0.0,0.16,7.0,0.08,4.65,31.37,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,961214973,0.0,0.0,0.18,7.0,0.09,6.65,49.96,29.06,1.0,0.01,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214974,0.0,0.0,0.15,8.0,0.08,0.72,4.39,29.03,1.0,0.0,0.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961214975,0.0,0.0,0.18,8.0,0.09,2.29,16.97,29.07,1.0,0.0,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.05,0.68,2.03,29.05,1.0,0.0,0.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425261,0.0,0.0,0.09,4.0,0.05,5.48,21.22,29.06,1.0,0.0,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.26,0.0,211.0,961480477,0.0,0.0,4.04,212.0,2.02,0.91,156.19,29.08,1.0,0.0,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,961480478,0.0,0.0,4.05,212.0,2.02,1.63,309.1,29.07,1.0,0.0,1.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,961480484,0.0,0.0,4.84,210.0,2.42,1.36,249.92,29.07,1.0,0.0,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,961480485,0.0,0.0,4.83,210.0,2.42,1.52,283.45,29.07,1.0,0.0,1.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,961480529,0.0,0.0,4.05,212.0,2.02,1.82,348.95,29.06,1.0,0.01,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,961480530,0.0,0.0,3.47,211.0,1.73,2.14,416.06,29.06,1.0,0.0,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.73,29.06,1.0,0.0,3.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,962826666,0.0,0.0,0.18,8.0,0.09,0.67,4.0,29.04,1.0,0.0,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.63,29.06,1.0,0.0,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963455394,0.0,0.0,2.35,123.0,1.18,4.37,517.0,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.08,0.0,122.0,963455395,0.0,0.0,2.01,124.0,1.01,2.93,338.38,29.06,1.0,0.0,2.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963455396,0.0,0.0,2.83,123.0,1.41,3.0,348.37,29.06,1.0,0.05,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,963469980,0.0,0.0,2.83,123.0,1.41,1.47,159.85,29.07,1.0,0.0,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.04,29.06,1.0,0.05,11.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.73,29.06,1.0,0.04,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.43,29.06,1.0,0.0,4.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,963510276,0.0,0.0,2.34,123.0,1.17,5.17,612.63,29.06,1.0,0.0,5.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,124.0,1.18,3.45,403.69,29.06,1.0,0.03,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.17,10.23,1235.49,29.06,1.0,0.0,10.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,124.0,1.41,5.37,639.77,29.06,1.0,0.0,5.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.36,29.06,1.0,0.0,4.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,965603179,0.0,0.0,0.55,19.0,0.27,18.89,358.17,29.06,1.0,0.01,18.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.69,29.06,1.0,0.0,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.84,29.06,1.0,0.54,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853361,0.0,0.0,5.95,207.0,2.98,2.55,493.66,29.05,1.0,0.1,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,859.97,29.06,1.0,0.0,4.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219584,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219586,0.0,0.0,0.09,4.0,0.05,4.79,18.48,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219588,0.0,0.0,0.09,4.0,0.05,4.62,17.8,29.06,1.0,0.0,4.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,967219595,0.0,0.0,6.07,212.0,3.03,2.41,473.47,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,967219596,0.0,0.0,4.86,212.0,2.43,2.46,483.97,29.06,1.0,0.0,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,967415326,0.0,0.0,0.1,4.0,0.05,16.38,69.51,29.06,1.0,0.01,16.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415329,0.0,0.0,0.09,4.0,0.05,5.87,22.78,29.06,1.0,0.0,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415393,0.0,0.0,0.09,4.0,0.05,2.07,7.6,29.06,1.0,0.0,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415396,0.0,0.0,0.09,4.0,0.05,11.22,44.17,29.06,1.0,0.01,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415397,0.0,0.0,0.09,4.0,0.05,0.43,1.03,29.07,1.0,0.0,0.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415403,0.0,0.0,0.09,4.0,0.05,4.65,17.92,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415408,0.0,0.0,0.09,4.0,0.05,4.73,18.24,29.06,1.0,0.0,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415496,0.0,0.0,0.09,4.0,0.05,15.9,62.9,29.06,1.0,0.0,15.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415498,0.0,0.0,0.09,4.0,0.05,5.87,22.8,29.06,1.0,0.0,5.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,973546824,0.0,0.0,0.16,7.0,0.08,2.96,19.52,29.06,1.0,0.0,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,12.0,1.28,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,54.62,29.06,1.0,0.0,4.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,1028319961,0.0,0.0,0.18,7.0,0.09,3.38,25.23,29.06,1.0,0.0,3.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1028629864,0.0,0.0,0.23,8.0,0.11,0.74,4.54,29.05,1.0,0.0,0.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1047818462,0.0,0.0,0.16,7.0,0.08,1.22,7.36,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1764.05,29.06,1.0,0.12,8.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,123867425,0.0,0.0,0.11,4.0,0.06,13.12,51.78,29.06,1.0,0.0,12.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,12.0,0.16,15.99,177.78,29.06,1.0,0.0,15.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.95,0.0,207.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1486.05,28.91,0.99,7.68,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,123867454,0.0,0.0,0.15,4.0,0.08,11.17,43.98,29.06,1.0,0.0,10.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.39,0.0,212.0,124952168,0.0,0.0,4.07,212.0,2.03,7.39,1534.5,29.06,1.0,0.0,7.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343740299,0.0,0.0,0.16,7.0,0.08,3.06,20.22,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.39,29.06,1.0,0.07,19.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,157607510,0.0,0.0,0.22,7.0,0.11,9.74,73.52,29.06,1.0,0.01,9.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,157607513,0.0,0.0,0.56,19.0,0.28,40.53,781.76,29.06,1.0,0.0,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,11.0,157751130,0.0,0.0,1.72,12.0,0.86,14.8,167.08,22.22,1.0,0.0,14.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,185.46,29.06,1.0,0.01,16.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.57,29.06,1.0,0.0,40.19,0.0
