interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.33,29.06,1.0,0.12,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.42,29.06,1.0,0.03,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.64,29.06,1.0,0.0,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.55,29.06,1.0,0.02,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28464123,0.0,0.0,0.33,11.0,0.16,4.46,48.81,29.06,1.0,0.0,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.83,29.06,1.0,0.84,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,28464671,0.0,0.0,10.14,354.0,5.07,1.23,372.53,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28485320,0.0,0.0,0.29,10.0,0.14,1.28,11.04,29.05,1.0,0.0,1.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,28485321,0.0,0.0,0.26,10.0,0.13,26.56,243.13,29.06,1.0,0.03,26.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28588884,0.0,0.0,10.15,354.0,5.08,2.03,657.36,29.06,1.0,0.05,1.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8622.85,29.06,1.0,0.0,24.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4030.92,29.06,1.0,0.6,19.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.86,29.06,1.0,0.14,10.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,30990690,0.0,0.0,1.35,9.0,0.68,8.19,71.66,22.22,1.0,0.0,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.47,0.0,143.0,31559301,0.0,0.0,7.16,143.0,3.58,3.63,487.89,22.22,1.0,0.05,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.48,0.0,124.0,31559309,0.0,0.0,9.24,123.0,4.62,15.53,1885.56,22.22,1.0,0.0,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,31559311,0.0,0.0,6.04,211.0,3.02,1.59,299.61,29.06,1.0,0.02,1.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,31559312,0.0,0.0,6.04,211.0,3.02,16.94,3532.39,29.06,1.0,0.0,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.14,0.0,211.0,31559315,0.0,0.0,4.83,210.0,2.41,1.38,253.21,29.06,1.0,0.0,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,31559316,0.0,0.0,4.83,210.0,2.42,2.86,567.11,29.06,1.0,0.0,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,210.0,31559320,0.0,0.0,6.04,211.0,3.02,10.3,2132.45,29.06,1.0,0.0,10.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,31559321,0.0,0.0,6.02,210.0,3.01,1.68,316.34,29.06,1.0,0.0,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2374.91,22.22,1.0,0.0,11.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.93,29.06,1.0,0.0,6.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.73,22.22,1.0,0.0,10.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,9.0,0.09,3.57,27.21,29.06,1.0,0.0,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.42,29.06,1.0,0.0,7.7,0.0
1500.0,1800.0,edge_data_300sec_freq,124.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.21,29.06,1.0,0.0,17.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,395310468,0.0,0.0,0.22,9.0,0.11,10.54,100.93,29.06,1.0,0.0,10.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.86,29.06,1.0,0.01,7.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.48,29.06,1.0,0.25,8.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2525.17,29.06,1.0,0.24,12.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5546.28,29.06,1.0,0.0,26.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,395354963,0.0,0.0,0.2,9.0,0.1,9.9,83.75,29.06,1.0,0.0,9.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,395354964#0,0.0,0.0,0.27,10.0,0.14,14.3,133.54,29.06,1.0,0.0,14.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,395354964#1,0.0,0.0,0.27,9.0,0.14,15.42,145.42,29.06,1.0,0.0,15.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#2,0.0,0.0,0.26,9.0,0.13,16.77,149.35,29.06,1.0,0.0,16.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.38,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2539.88,29.06,1.0,0.0,20.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,122.0,1.41,17.35,2113.75,29.06,1.0,0.05,17.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.5,29.06,1.0,0.02,3.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,395387096,0.0,0.0,2.35,123.0,1.18,9.88,1195.38,29.06,1.0,0.07,9.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395394468,0.0,0.0,2.83,123.0,1.41,0.89,88.32,29.05,1.0,0.03,0.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.44,0.0,123.0,416161449,0.0,0.0,6.15,124.0,3.07,10.32,1241.12,22.22,1.0,0.04,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.41,0.0,10.0,417097802,0.0,0.0,0.47,9.0,0.23,1.46,11.56,22.22,1.0,0.0,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,479773091,0.0,0.0,0.19,8.0,0.09,12.22,97.64,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773092#0,0.0,0.0,0.26,9.0,0.13,11.07,98.09,29.06,1.0,0.01,10.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,479773092#1,0.0,0.0,0.23,8.0,0.12,8.88,70.2,29.06,1.0,0.0,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3381.12,29.06,1.0,0.25,27.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,498017763,0.0,0.0,4.83,211.0,2.42,9.52,1969.16,29.06,1.0,0.0,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.13,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.18,29.06,1.0,0.14,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115743,0.0,0.0,6.77,354.0,3.38,11.21,3905.26,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115744,0.0,0.0,6.76,353.0,3.38,9.35,3246.12,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,508115745,0.0,0.0,6.01,210.0,3.01,2.92,577.0,29.06,1.0,0.09,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.02,0.0,20.0,508115781,0.0,0.0,1.51,20.0,0.75,21.19,421.9,22.22,1.0,0.03,20.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,508115802,0.0,0.0,1.5,20.0,0.75,7.18,139.04,22.22,1.0,0.01,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.01,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.32,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,508479350,0.0,0.0,0.19,10.0,0.09,4.27,40.29,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479355,0.0,0.0,0.23,10.0,0.11,6.16,59.86,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.33,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,509747240,0.0,0.0,0.26,10.0,0.13,30.55,279.23,29.06,1.0,0.0,30.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,509747302,0.0,0.0,0.27,9.0,0.14,12.55,118.59,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,509747310,0.0,0.0,0.25,8.0,0.13,24.62,216.9,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,509747347,0.0,0.0,0.27,10.0,0.14,25.87,244.45,29.06,1.0,0.02,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.49,29.06,1.0,0.04,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,8.0,0.99,0.0,9.0,515733343,0.0,0.0,0.16,0.0,0.08,4.77,39.57,29.06,1.0,0.0,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.53,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.04,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,517603522,0.0,0.0,0.21,9.0,0.11,5.23,46.98,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,517926100,0.0,0.0,0.07,2.0,0.04,4.85,11.6,29.06,1.0,0.0,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,52286754,0.0,0.0,6.04,211.0,3.02,1.11,196.44,29.06,1.0,0.02,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,52286756#0,0.0,0.0,6.04,210.0,3.02,2.34,457.72,29.06,1.0,0.06,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,52286756#1,0.0,0.0,6.04,210.0,3.02,5.93,1214.07,29.06,1.0,0.1,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.34,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.76,4.37,516.51,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296218#0,0.0,0.0,0.6,21.0,0.3,24.03,501.82,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296218#1,0.0,0.0,0.6,21.0,0.3,9.46,195.11,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,56.83,29.06,1.0,0.0,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296220,0.0,0.0,0.46,20.0,0.23,1.65,29.48,29.05,1.0,0.01,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.64,0.0,144.0,544299031,0.0,0.0,7.21,144.0,3.61,4.11,559.95,22.22,1.0,0.07,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,544299032,0.0,0.0,6.77,354.0,3.38,5.47,1875.09,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,191.52,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.41,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.14,354.0,5.07,27.17,9552.94,29.06,1.0,0.05,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,444.62,29.06,1.0,0.0,38.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,155.24,29.06,1.0,0.0,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,60723578,0.0,0.0,7.95,208.0,3.97,6.63,1341.87,29.06,1.0,0.14,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617235585,0.0,0.0,4.83,211.0,2.42,20.28,4235.79,29.06,1.0,0.08,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,617235607,0.0,0.0,0.05,3.0,0.03,7.32,15.67,29.06,1.0,0.0,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,179.62,29.06,1.0,0.02,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1820.89,29.06,1.0,0.0,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6010.47,29.06,1.0,0.54,16.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3944.37,29.06,1.0,0.17,11.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,617335302,0.0,0.0,0.25,8.0,0.12,14.95,128.71,29.06,1.0,0.0,14.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,619042920,0.0,0.0,7.16,143.0,3.58,2.82,371.49,22.22,1.0,0.07,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,619042922,0.0,0.0,4.03,210.0,2.01,2.47,483.76,29.06,1.0,0.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,619042923,0.0,0.0,4.83,209.0,2.42,13.43,2792.23,29.06,1.0,0.26,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,619042924,0.0,0.0,0.38,20.0,0.19,3.41,65.2,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,302.29,29.06,1.0,0.0,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,773.88,29.06,1.0,0.04,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721970,0.0,0.0,0.26,9.0,0.13,19.47,173.66,29.06,1.0,0.01,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,687721971,0.0,0.0,0.19,9.0,0.1,4.09,32.47,29.06,1.0,0.0,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721972,0.0,0.0,0.21,9.0,0.1,3.9,33.54,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,687721985,0.0,0.0,0.2,9.0,0.1,4.45,37.32,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,706445269,0.0,0.0,0.19,9.0,0.1,3.13,24.85,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,711193407,0.0,0.0,0.6,21.0,0.3,0.67,10.5,29.04,1.0,0.01,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,711193408,0.0,0.0,0.58,20.0,0.29,18.02,359.17,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,760399064,0.0,0.0,6.04,211.0,3.02,4.97,1010.28,29.06,1.0,0.02,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.39,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,768291609,0.0,0.0,0.23,10.0,0.11,6.08,58.36,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
