interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,617284142,0.0,0.0,0.37,17.0,0.18,8.82,139.15,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.78,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,617335302,0.0,0.0,1.67,58.0,0.83,14.95,860.23,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.73,0.0,131.0,619042920,0.0,0.0,6.58,132.0,3.29,2.82,341.32,22.22,1.0,0.06,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,619042922,0.0,0.0,0.31,16.0,0.15,2.47,36.75,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,619042923,0.0,0.0,0.38,16.0,0.19,13.43,218.97,29.06,1.0,0.02,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.09,0.0,132.0,619042924,0.0,0.0,2.52,132.0,1.26,3.41,426.4,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.17,0.0,132.0,619042925,0.0,0.0,3.03,132.0,1.52,15.26,1995.33,29.06,1.0,0.02,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.81,0.0,59.0,685973439,0.0,0.0,4.41,58.0,2.2,3.79,209.22,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,687721970,0.0,0.0,1.68,59.0,0.84,19.47,1131.33,29.06,1.0,0.06,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,687721971,0.0,0.0,1.35,59.0,0.68,4.09,230.61,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,687721972,0.0,0.0,1.36,59.0,0.68,3.9,220.64,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,58.0,687721983,0.0,0.0,1.35,59.0,0.67,1.65,86.86,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,687721985,0.0,0.0,1.35,59.0,0.67,4.45,251.06,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,699010691,0.0,0.0,1.35,58.0,0.67,2.11,113.71,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,699013847,0.0,0.0,1.67,58.0,0.83,1.62,84.35,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,699541206,0.0,0.0,1.12,59.0,0.56,8.77,501.74,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,58.0,699541213,0.0,0.0,1.35,59.0,0.67,2.12,114.21,29.06,1.0,0.02,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,699542384,0.0,0.0,1.69,59.0,0.84,3.06,169.97,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,706445268,0.0,0.0,1.67,58.0,0.83,2.11,112.36,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,706445269,0.0,0.0,1.35,59.0,0.67,3.13,173.93,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,706447587,0.0,0.0,1.69,59.0,0.84,3.15,174.93,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,711193407,0.0,0.0,3.8,133.0,1.9,0.67,66.19,29.04,1.0,0.05,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.14,0.0,133.0,711193408,0.0,0.0,3.78,132.0,1.89,18.02,2355.9,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,760399064,0.0,0.0,0.46,16.0,0.23,4.97,76.72,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,768291603,0.0,0.0,0.47,16.0,0.23,14.66,237.34,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.71,0.0,58.0,768291609,0.0,0.0,1.34,58.0,0.67,6.08,345.31,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.71,0.0,58.0,769137058,0.0,0.0,1.68,59.0,0.84,7.98,456.54,29.06,1.0,0.02,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,769137060,0.0,0.0,1.69,59.0,0.85,1.0,49.09,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,777748239,0.0,0.0,1.69,59.0,0.84,0.31,8.08,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,777748242,0.0,0.0,1.33,58.0,0.67,1.92,101.62,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,848876834,0.0,0.0,0.37,17.0,0.19,23.59,380.94,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850026981,0.0,0.0,0.47,16.0,0.23,21.73,351.74,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,850026982,0.0,0.0,0.46,16.0,0.23,15.14,242.32,29.06,1.0,0.02,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,850030099,0.0,0.0,1.12,58.0,0.56,6.64,377.91,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,850032296,0.0,0.0,1.68,58.0,0.84,5.01,283.19,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,850032297,0.0,0.0,1.67,59.0,0.84,22.64,1312.53,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,850057340,0.0,0.0,0.47,16.0,0.23,21.43,347.07,29.06,1.0,0.0,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850057341,0.0,0.0,0.37,17.0,0.19,7.89,125.57,29.06,1.0,0.02,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850098170,0.0,0.0,0.47,17.0,0.23,21.58,349.92,29.06,1.0,0.02,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,850098171,0.0,0.0,0.38,17.0,0.19,14.46,235.08,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,850395062,0.0,0.0,1.68,58.0,0.84,10.02,576.77,29.06,1.0,0.06,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,850395063,0.0,0.0,1.67,58.0,0.83,12.22,700.5,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.9,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,851554086,0.0,0.0,3.03,132.0,1.51,7.7,993.91,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.4,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,851568240,0.0,0.0,1.34,58.0,0.67,7.09,404.13,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,854215625,0.0,0.0,0.46,17.0,0.23,27.88,446.22,29.06,1.0,0.06,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,860646752,0.0,0.0,0.38,16.0,0.19,6.64,106.29,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,861058478,0.0,0.0,0.37,16.0,0.18,4.99,77.15,29.06,1.0,0.0,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,58.0,867208766,0.0,0.0,1.68,59.0,0.84,7.48,429.03,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.69,0.0,59.0,867246178,0.0,0.0,1.67,58.0,0.84,3.66,203.15,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,875173184,0.0,0.0,0.37,16.0,0.19,21.17,342.71,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.15,0.0,131.0,879560477,0.0,0.0,3.03,132.0,1.51,12.88,1678.28,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.78,74.0,0.0,8926666,0.0,0.0,84.78,74.0,42.39,96.24,6973.55,2.9,0.13,6063.14,94.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8926742,0.0,0.0,9.9,132.0,4.95,0.45,29.17,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.75,0.0,58.0,8935206,0.0,0.0,4.37,59.0,2.19,9.42,536.16,22.22,1.0,0.05,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,922483578,0.0,0.0,0.37,16.0,0.18,4.82,74.4,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,922483579,0.0,0.0,0.27,16.0,0.14,5.71,91.74,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,924390040,0.0,0.0,0.37,16.0,0.18,1.26,17.38,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.62,71.0,0.0,93631240,0.0,0.0,85.62,74.0,42.81,156.93,11293.09,2.83,0.13,9852.94,155.16,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.65,0.0,148.0,93631330,0.0,0.0,68.65,148.0,34.33,8.22,1116.09,7.2,0.32,754.29,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,942089751,0.0,0.0,0.47,17.0,0.23,23.8,387.27,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,942093178,0.0,0.0,0.47,16.0,0.24,11.76,190.42,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,942114531,0.0,0.0,1.68,58.0,0.84,41.13,2392.44,29.06,1.0,0.1,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,955977944,0.0,0.0,0.37,16.0,0.18,0.87,11.23,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075949,0.0,0.0,0.37,16.0,0.18,3.61,55.07,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075950,0.0,0.0,0.49,17.0,0.24,0.84,11.32,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075951,0.0,0.0,0.37,16.0,0.18,0.8,9.98,29.04,1.0,0.01,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075963,0.0,0.0,0.37,16.0,0.18,4.21,64.58,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,959075964,0.0,0.0,0.37,16.0,0.19,2.61,39.81,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,959075971,0.0,0.0,0.37,17.0,0.18,1.25,17.43,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.77,0.0,131.0,961148658,0.0,0.0,6.59,131.0,3.3,1.17,124.15,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.7,0.0,132.0,961148659,0.0,0.0,6.57,132.0,3.28,2.18,257.31,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,961162529,0.0,0.0,3.03,132.0,1.51,0.86,90.16,29.05,1.0,0.04,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.33,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.87,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.94,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961214972,0.0,0.0,1.33,58.0,0.67,4.65,259.9,29.06,1.0,0.02,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,961214973,0.0,0.0,1.35,58.0,0.67,6.65,379.95,29.06,1.0,0.05,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,961214974,0.0,0.0,1.11,58.0,0.55,0.72,31.84,29.03,1.0,0.03,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,961214975,0.0,0.0,1.35,58.0,0.67,2.29,124.4,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425253,0.0,0.0,0.37,16.0,0.18,0.68,8.11,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425261,0.0,0.0,0.37,16.0,0.18,5.48,84.9,29.06,1.0,0.01,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480477,0.0,0.0,0.31,16.0,0.15,0.91,11.81,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480478,0.0,0.0,0.32,17.0,0.16,1.63,24.82,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961480484,0.0,0.0,0.37,17.0,0.18,1.36,18.97,29.07,1.0,0.0,1.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480485,0.0,0.0,0.37,16.0,0.18,1.52,21.52,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961480529,0.0,0.0,0.31,16.0,0.15,1.82,26.37,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480530,0.0,0.0,0.26,16.0,0.13,2.14,31.47,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,962826666,0.0,0.0,1.33,58.0,0.67,0.67,29.0,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,965603179,0.0,0.0,3.79,131.0,1.89,18.89,2471.75,29.06,1.0,0.09,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219584,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219586,0.0,0.0,0.37,16.0,0.18,4.79,73.9,29.06,1.0,0.0,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967219588,0.0,0.0,0.38,17.0,0.19,4.62,73.81,29.06,1.0,0.0,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967219595,0.0,0.0,0.46,16.0,0.23,2.41,35.79,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219596,0.0,0.0,0.37,17.0,0.18,2.46,36.69,29.06,1.0,0.0,2.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,967415326,0.0,0.0,0.38,16.0,0.19,16.38,265.98,29.06,1.0,0.04,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,967415329,0.0,0.0,0.38,16.0,0.19,5.87,94.49,29.06,1.0,0.0,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.07,30.38,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,967415396,0.0,0.0,0.37,16.0,0.18,11.22,176.83,29.06,1.0,0.02,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415397,0.0,0.0,0.39,17.0,0.19,0.43,4.37,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,967415403,0.0,0.0,0.38,16.0,0.19,4.65,73.88,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415408,0.0,0.0,0.39,17.0,0.19,4.73,77.54,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,967415496,0.0,0.0,0.37,16.0,0.19,15.9,254.37,29.06,1.0,0.0,15.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415498,0.0,0.0,0.37,16.0,0.18,5.87,91.2,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.15,1.19,16.22,29.05,1.0,0.0,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,973546824,0.0,0.0,1.33,57.0,0.66,2.96,161.57,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.45,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.67,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,1028319961,0.0,0.0,1.33,58.0,0.67,3.38,186.56,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,1028629864,0.0,0.0,1.66,58.0,0.83,0.74,32.89,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,1047818462,0.0,0.0,1.35,58.0,0.68,1.22,62.04,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,123867425,0.0,0.0,0.47,16.0,0.24,13.12,213.91,29.06,1.0,0.02,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,123867454,0.0,0.0,0.63,16.0,0.31,11.17,180.23,29.06,1.0,0.01,10.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,124952168,0.0,0.0,0.31,16.0,0.15,7.39,115.46,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,1343740299,0.0,0.0,1.33,58.0,0.66,3.06,166.98,29.06,1.0,0.03,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.74,0.0,60.0,1343750048,0.0,0.0,1.35,58.0,0.67,4.32,243.71,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,157607510,0.0,0.0,1.67,59.0,0.83,9.74,556.44,29.06,1.0,0.05,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,157607513,0.0,0.0,3.79,132.0,1.89,40.53,5332.3,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.64,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,158245363,0.0,0.0,0.46,16.0,0.23,1.57,22.32,29.05,1.0,0.0,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,158245364,0.0,0.0,0.46,16.0,0.23,9.93,157.86,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,158623065,0.0,0.0,0.47,17.0,0.24,19.84,322.97,29.06,1.0,0.02,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,23722215,0.0,0.0,1.68,58.0,0.84,24.88,1446.6,29.06,1.0,0.08,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,23798287,0.0,0.0,0.46,17.0,0.23,29.13,467.47,29.06,1.0,0.05,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,23798288,0.0,0.0,0.46,16.0,0.23,10.08,158.87,29.06,1.0,0.02,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596720,0.0,0.0,0.37,16.0,0.18,4.44,68.29,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,27628575,0.0,0.0,1.67,59.0,0.83,2.2,117.67,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,27628577,0.0,0.0,1.68,58.0,0.84,13.88,803.43,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.74,0.0,59.0,27807356,0.0,0.0,4.37,58.0,2.18,6.67,375.42,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,27829315,0.0,0.0,0.48,17.0,0.24,7.69,125.21,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.81,0.0,58.0,27889288,0.0,0.0,4.4,59.0,2.2,6.25,353.66,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,27925162,0.0,0.0,0.46,16.0,0.23,3.5,53.23,29.06,1.0,0.0,3.33,0.0
