interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,498017763,0.0,0.0,0.42,18.0,0.21,9.52,172.39,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,5031893,0.0,0.0,0.13,5.0,0.06,9.92,55.07,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.52,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.76,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.9,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,508115745,0.0,0.0,0.51,17.0,0.26,2.92,49.22,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.7,0.0,130.0,508115781,0.0,0.0,9.85,133.0,4.92,21.19,2752.6,22.22,1.0,0.19,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.88,0.0,132.0,508115802,0.0,0.0,9.94,133.0,4.97,7.18,921.05,22.22,1.0,0.08,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.93,0.0,54.0,508479346,0.0,0.0,1.48,49.0,0.74,22.85,1172.2,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.23,0.0,46.0,508479350,0.0,0.0,0.87,45.0,0.44,4.27,186.9,29.06,1.0,0.02,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,508479355,0.0,0.0,1.03,45.0,0.52,6.16,269.37,29.06,1.0,0.02,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,509721010#0,0.0,0.0,0.64,22.0,0.32,1.77,35.73,29.05,1.0,0.01,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,509721010#1,0.0,0.0,0.65,22.0,0.33,7.54,167.55,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,14.0,509747240,0.0,0.0,0.33,9.0,0.16,30.55,345.92,29.06,1.0,0.0,30.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747302,0.0,0.0,0.26,8.0,0.13,12.55,111.36,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747310,0.0,0.0,0.24,9.0,0.12,24.62,208.05,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747346,0.0,0.0,0.29,10.0,0.14,9.06,88.89,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,509747347,0.0,0.0,0.26,9.0,0.13,25.87,236.93,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.17,0.0,122.0,516535356,0.0,0.0,2.83,124.0,1.42,11.68,1421.81,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.73,0.0,117.0,516535357,0.0,0.0,3.43,122.0,1.72,11.78,1389.15,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.95,0.0,27.0,517603522,0.0,0.0,0.59,25.0,0.3,5.23,129.97,29.06,1.0,0.01,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,517926100,0.0,0.0,0.26,9.0,0.13,4.85,42.6,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,52286754,0.0,0.0,0.52,18.0,0.26,1.11,16.79,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,52286756#0,0.0,0.0,0.5,17.0,0.25,2.34,38.19,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,52286756#1,0.0,0.0,0.5,18.0,0.25,5.93,101.32,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.16,0.0,84.0,52305981,0.0,0.0,2.79,110.0,1.39,62.24,6036.37,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.63,0.0,84.0,52305996,0.0,0.0,2.41,84.0,1.2,1.55,115.33,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.35,0.0,80.0,52306304,0.0,0.0,2.34,82.0,1.17,4.37,341.94,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.49,0.0,82.0,52306306,0.0,0.0,2.37,84.0,1.19,4.89,390.36,29.06,1.0,0.02,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.64,0.0,136.0,544296218#0,0.0,0.0,3.91,137.0,1.95,24.03,3252.02,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.83,0.0,137.0,544296218#1,0.0,0.0,3.96,139.0,1.98,9.46,1282.33,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.58,0.0,135.0,544296219,0.0,0.0,3.12,136.0,1.56,2.88,367.46,29.06,1.0,0.03,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.41,0.0,135.0,544296220,0.0,0.0,3.08,134.0,1.54,1.65,197.98,29.05,1.0,0.07,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.6,0.0,131.0,544299031,0.0,0.0,6.53,131.0,3.27,4.11,507.39,22.22,1.0,0.06,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.92,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.96,0.0,19.0,550284581,0.0,0.0,0.49,15.0,0.24,17.13,289.14,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,88.56,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.55,0.0,15.0,550284584,0.0,0.0,0.31,12.0,0.16,14.66,195.9,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.37,0.0,42.0,552603209,0.0,0.0,1.09,34.0,0.55,38.63,1465.77,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.04,0.0,46.0,554270445,0.0,0.0,1.26,42.0,0.63,13.7,595.09,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.02,0.0,55.0,617235585,0.0,0.0,1.4,67.0,0.7,20.28,1229.97,29.06,1.0,0.02,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,617284142,0.0,0.0,0.36,15.0,0.18,8.82,134.5,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,617335302,0.0,0.0,0.28,9.0,0.14,14.95,145.83,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.57,0.0,131.0,619042920,0.0,0.0,6.52,130.0,3.26,2.82,338.41,22.22,1.0,0.06,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,619042922,0.0,0.0,0.34,18.0,0.17,2.47,41.35,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,619042923,0.0,0.0,0.42,18.0,0.21,13.43,244.47,29.06,1.0,0.02,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,619042924,0.0,0.0,2.55,134.0,1.28,3.41,432.4,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.35,0.0,134.0,619042925,0.0,0.0,3.07,135.0,1.54,15.26,2020.19,29.06,1.0,0.02,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.63,0.0,33.0,687721970,0.0,0.0,0.91,30.0,0.45,19.47,610.97,29.06,1.0,0.03,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,687721971,0.0,0.0,0.78,33.0,0.39,4.09,132.71,29.06,1.0,0.0,3.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,687721972,0.0,0.0,0.77,33.0,0.38,3.9,124.34,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,687721983,0.0,0.0,0.2,8.0,0.1,1.65,13.09,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721985,0.0,0.0,0.18,8.0,0.09,4.45,34.22,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.84,0.0,138.0,711193407,0.0,0.0,3.96,138.0,1.98,0.67,69.0,29.04,1.0,0.05,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.88,0.0,138.0,711193408,0.0,0.0,3.97,138.0,1.99,18.02,2472.09,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.39,0.0,34.0,711834658,0.0,0.0,0.85,25.0,0.42,30.94,908.5,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,760399064,0.0,0.0,0.54,19.0,0.27,4.97,91.11,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,768291603,0.0,0.0,0.49,17.0,0.24,14.66,246.36,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,768291609,0.0,0.0,0.67,29.0,0.33,6.08,171.27,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,769137058,0.0,0.0,0.23,8.0,0.12,7.98,62.96,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.27,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,71.0,849677308,0.0,0.0,2.1,76.0,1.05,10.77,774.57,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.69,0.0,63.0,849677309,0.0,0.0,1.92,71.0,0.96,20.21,1342.39,29.06,1.0,0.11,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850032297,0.0,0.0,0.24,9.0,0.12,22.64,190.23,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.08,2.0,0.04,21.43,62.91,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,850098171,0.0,0.0,0.05,3.0,0.02,14.46,30.88,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.33,0.0,39.0,850395062,0.0,0.0,1.08,36.0,0.54,10.02,371.91,29.06,1.0,0.04,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.54,0.0,41.0,850395063,0.0,0.0,1.14,39.0,0.57,12.22,477.39,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.09,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.89,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,851520671,0.0,0.0,2.83,124.0,1.41,9.53,1153.1,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.01,0.0,110.0,851548985,0.0,0.0,3.25,117.0,1.63,16.89,1895.83,29.06,1.0,0.05,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.47,0.0,134.0,851554086,0.0,0.0,3.09,135.0,1.55,7.7,1015.5,29.06,1.0,0.06,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.47,0.0,49.0,851555734,0.0,0.0,1.37,46.0,0.68,13.61,641.2,29.06,1.0,0.05,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.39,0.0,48.0,851568240,0.0,0.0,1.08,46.0,0.54,7.09,325.19,29.06,1.0,0.01,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,84.76,29.06,1.0,0.01,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,860646752,0.0,0.0,0.43,18.0,0.21,6.64,121.02,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,861058478,0.0,0.0,0.14,6.0,0.07,4.99,28.93,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.15,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,867208766,0.0,0.0,0.24,9.0,0.12,7.48,60.38,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.49,0.0,24.0,867249040,0.0,0.0,0.5,19.0,0.25,20.66,445.53,29.06,1.0,0.05,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.81,0.0,114.0,879560477,0.0,0.0,2.56,110.0,1.28,12.88,1418.78,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,8925761,0.0,0.0,6.55,131.0,3.27,0.23,1.18,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.87,0.0,97.0,8925953,0.0,0.0,7.44,101.0,3.72,5.39,512.24,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.21,74.0,0.0,8926666,0.0,0.0,85.21,73.0,42.61,97.09,7009.17,2.88,0.13,6102.13,95.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.5,0.0,130.0,8926742,0.0,0.0,9.75,130.0,4.88,0.45,28.73,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,8927038#1,0.0,0.0,22.26,148.0,11.13,2.86,391.75,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8935206,0.0,0.0,0.64,8.0,0.32,9.42,77.94,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.0,0.0,68.0,922483578,0.0,0.0,1.6,71.0,0.8,4.82,324.28,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.89,0.0,76.0,922483579,0.0,0.0,1.27,79.0,0.64,5.71,429.17,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,924390040,0.0,0.0,0.44,19.0,0.22,1.26,20.63,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,80.54,79.0,0.0,93631240,0.0,0.0,80.54,75.0,40.27,136.52,10622.98,3.26,0.15,9065.8,134.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.6,0.0,148.0,93631330,0.0,0.0,68.6,148.0,34.3,8.21,1115.23,7.21,0.32,753.41,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.13,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.43,0.0,40.0,942089751,0.0,0.0,1.36,55.0,0.68,23.8,1119.24,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,942093178,0.0,0.0,0.09,3.0,0.04,11.76,34.77,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,22.0,942114531,0.0,0.0,0.52,14.0,0.26,41.13,739.2,29.06,1.0,0.03,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.87,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.29,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.66,0.0,101.0,946453068,0.0,0.0,5.22,108.0,2.61,10.42,1064.8,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.1,0.0,50.0,947247192,0.0,0.0,1.52,56.0,0.76,13.71,719.64,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.04,0.0,77.0,954099452,0.0,0.0,2.26,80.0,1.13,6.96,534.76,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.8,0.0,76.0,954099453,0.0,0.0,1.76,77.0,0.88,5.28,392.05,29.06,1.0,0.07,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,955977944,0.0,0.0,0.41,18.0,0.21,0.87,12.64,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,959075949,0.0,0.0,0.42,18.0,0.21,3.61,63.68,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075950,0.0,0.0,0.54,19.0,0.27,0.84,12.65,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075951,0.0,0.0,0.44,19.0,0.22,0.8,11.86,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,959075963,0.0,0.0,0.41,18.0,0.21,4.21,72.65,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,959075971,0.0,0.0,0.41,18.0,0.21,1.25,19.46,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.57,0.0,130.0,961148658,0.0,0.0,6.52,131.0,3.26,1.17,122.88,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.55,0.0,131.0,961148659,0.0,0.0,6.52,131.0,3.26,2.18,255.35,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.85,0.0,139.0,961162529,0.0,0.0,3.17,138.0,1.59,0.86,94.35,29.05,1.0,0.04,0.68,0.0
