interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,27925164,0.0,0.0,0.65,22.0,0.32,10.56,235.36,29.06,1.0,0.0,10.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357704,0.0,0.0,0.66,23.0,0.33,4.28,94.51,29.06,1.0,0.01,4.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357705,0.0,0.0,0.66,23.0,0.33,1.65,33.97,29.05,1.0,0.01,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,28357714,0.0,0.0,0.64,22.0,0.32,0.19,0.29,28.46,0.98,0.01,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28357715,0.0,0.0,0.64,23.0,0.32,3.81,81.51,29.06,1.0,0.01,3.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,28357724,0.0,0.0,0.53,22.0,0.26,9.38,211.13,29.06,1.0,0.0,9.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357725,0.0,0.0,0.53,23.0,0.26,2.08,43.88,29.06,1.0,0.01,1.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28358874#0,0.0,0.0,0.53,23.0,0.26,2.88,62.35,29.06,1.0,0.01,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28358874#1,0.0,0.0,0.52,23.0,0.26,5.72,126.42,29.06,1.0,0.02,5.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,28358961,0.0,0.0,0.52,23.0,0.26,7.67,168.88,29.06,1.0,0.0,7.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28358963,0.0,0.0,0.66,23.0,0.33,1.43,29.0,29.06,1.0,0.0,1.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28359013,0.0,0.0,0.66,23.0,0.33,10.98,247.19,29.06,1.0,0.0,10.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359016,0.0,0.0,0.53,23.0,0.26,2.86,61.78,29.06,1.0,0.0,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359059,0.0,0.0,0.52,23.0,0.26,5.29,116.53,29.06,1.0,0.0,5.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359068,0.0,0.0,0.53,23.0,0.26,1.22,24.08,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,28359104,0.0,0.0,0.52,23.0,0.26,6.27,139.45,29.06,1.0,0.0,6.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28359106,0.0,0.0,0.52,22.0,0.26,4.98,109.93,29.06,1.0,0.0,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.07,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.62,29.05,1.0,0.03,0.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.19,29.06,1.0,0.0,7.32,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.44,29.06,1.0,0.05,7.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.6,29.06,1.0,0.02,6.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.57,29.06,1.0,0.01,2.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,28414030,0.0,0.0,3.6,126.0,1.8,5.3,644.65,29.05,1.0,0.12,5.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,28414031,0.0,0.0,3.6,125.0,1.8,1.99,227.74,29.06,1.0,0.0,1.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.78,29.06,1.0,0.0,2.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,28414349,0.0,0.0,1.48,52.0,0.74,4.42,219.62,29.06,1.0,0.0,4.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,28414350,0.0,0.0,1.47,52.0,0.74,1.54,70.28,29.07,1.0,0.0,1.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,28414367,0.0,0.0,1.49,52.0,0.75,2.11,100.62,29.06,1.0,0.0,1.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,28414370,0.0,0.0,1.49,52.0,0.74,12.85,656.6,29.06,1.0,0.04,12.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,28414588,0.0,0.0,1.5,52.0,0.75,1.9,90.3,29.06,1.0,0.0,1.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,28414589,0.0,0.0,1.19,52.0,0.59,6.32,318.63,29.06,1.0,0.0,6.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28435620,0.0,0.0,0.53,23.0,0.26,2.41,51.43,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,28435621,0.0,0.0,0.51,23.0,0.26,9.4,206.99,29.06,1.0,0.0,9.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,28485320,0.0,0.0,1.48,51.0,0.74,1.28,56.93,29.05,1.0,0.02,1.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,28485321,0.0,0.0,1.49,51.0,0.75,26.56,1374.0,29.06,1.0,0.18,26.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.8,0.0,52.0,304467430,0.0,0.0,7.8,52.0,3.9,3.98,195.42,22.22,1.0,0.0,3.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.78,0.0,52.0,30990690,0.0,0.0,7.78,52.0,3.89,8.19,412.75,22.22,1.0,0.01,7.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.8,0.0,126.0,31559301,0.0,0.0,6.27,125.0,3.13,3.63,427.2,22.22,1.0,0.05,3.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,31559302,0.0,0.0,9.4,125.0,4.7,3.59,421.5,22.22,1.0,0.0,3.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,31559311,0.0,0.0,0.63,22.0,0.32,1.59,31.28,29.06,1.0,0.0,1.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,31559312,0.0,0.0,0.65,23.0,0.33,16.94,382.71,29.06,1.0,0.0,16.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,31559315,0.0,0.0,0.53,23.0,0.26,1.38,27.67,29.06,1.0,0.0,1.2,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,31559316,0.0,0.0,0.53,23.0,0.26,2.86,61.89,29.06,1.0,0.0,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,31559320,0.0,0.0,0.66,23.0,0.33,10.3,231.67,29.06,1.0,0.0,10.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,31559321,0.0,0.0,0.66,23.0,0.33,1.68,34.66,29.06,1.0,0.0,1.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,360948375,0.0,0.0,1.49,52.0,0.75,8.39,428.29,29.06,1.0,0.0,8.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,361615811,0.0,0.0,1.18,52.0,0.59,3.57,175.52,29.06,1.0,0.02,3.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,395310468,0.0,0.0,1.19,52.0,0.59,10.54,537.22,29.06,1.0,0.0,10.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,395354963,0.0,0.0,1.19,52.0,0.59,9.9,504.73,29.06,1.0,0.0,9.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,51.0,395354964#0,0.0,0.0,1.49,52.0,0.75,14.3,735.07,29.06,1.0,0.0,14.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,395354964#1,0.0,0.0,1.48,51.0,0.74,15.42,788.92,29.06,1.0,0.0,15.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,395354964#2,0.0,0.0,1.49,52.0,0.74,16.77,860.37,29.06,1.0,0.0,16.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.77,0.0,51.0,417097802,0.0,0.0,2.59,52.0,1.29,1.46,63.81,22.22,1.0,0.0,1.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.7,0.0,52.0,417097809,0.0,0.0,3.85,51.0,1.93,1.8,80.67,22.22,1.0,0.02,1.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,41934020,0.0,0.0,0.64,23.0,0.32,3.46,73.71,29.06,1.0,0.0,3.28,0.0
5100.0,5400.0,edge_data_300sec_freq,22.0,2.52,0.0,22.0,4786685,0.0,0.0,0.63,0.0,0.32,0.66,10.76,29.08,1.0,0.0,0.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,479773091,0.0,0.0,1.19,53.0,0.59,12.22,624.47,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,479773092#0,0.0,0.0,1.48,52.0,0.74,11.07,564.19,29.06,1.0,0.06,10.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,479773092#1,0.0,0.0,1.48,51.0,0.74,8.88,450.21,29.06,1.0,0.03,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,498017763,0.0,0.0,0.53,23.0,0.26,9.52,215.68,29.06,1.0,0.0,9.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,5031893,0.0,0.0,0.52,23.0,0.26,9.92,222.83,29.06,1.0,0.02,9.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.23,29.07,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.06,29.06,1.0,0.0,11.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.61,29.06,1.0,0.0,9.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,508115745,0.0,0.0,0.66,23.0,0.33,2.92,63.3,29.06,1.0,0.01,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.85,0.0,125.0,508115781,0.0,0.0,9.42,126.0,4.71,21.19,2633.62,22.22,1.0,0.18,20.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.84,0.0,125.0,508115802,0.0,0.0,9.42,126.0,4.71,7.18,872.95,22.22,1.0,0.08,6.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.26,29.06,1.0,0.0,22.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,508479350,0.0,0.0,0.99,52.0,0.49,4.27,211.71,29.06,1.0,0.02,4.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,508479355,0.0,0.0,1.19,52.0,0.59,6.16,309.99,29.06,1.0,0.02,5.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,509721010#0,0.0,0.0,1.47,51.0,0.74,1.77,81.85,29.05,1.0,0.02,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.0,0.0,51.0,509721010#1,0.0,0.0,1.5,52.0,0.75,7.54,385.72,29.06,1.0,0.0,7.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,509747240,0.0,0.0,1.49,52.0,0.74,30.55,1577.15,29.06,1.0,0.0,30.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,509747302,0.0,0.0,1.48,51.0,0.74,12.55,640.96,29.06,1.0,0.0,12.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,51.0,509747310,0.0,0.0,1.49,52.0,0.74,24.62,1269.93,29.06,1.0,0.0,24.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,509747346,0.0,0.0,1.49,53.0,0.75,9.06,462.37,29.06,1.0,0.04,8.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.95,0.0,53.0,509747347,0.0,0.0,1.49,52.0,0.74,25.87,1332.42,29.06,1.0,0.1,25.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,509747406,0.0,0.0,0.99,52.0,0.5,0.83,34.48,29.08,1.0,0.0,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,53.0,5.96,0.0,51.0,515733343,0.0,0.0,0.99,0.0,0.5,4.77,238.88,29.06,1.0,0.0,4.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,517603522,0.0,0.0,1.2,52.0,0.6,5.23,263.55,29.06,1.0,0.02,5.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,517926100,0.0,0.0,0.65,23.0,0.33,4.85,106.01,29.06,1.0,0.0,4.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,52286754,0.0,0.0,0.66,23.0,0.33,1.11,21.46,29.06,1.0,0.0,0.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,52286756#0,0.0,0.0,0.66,23.0,0.33,2.34,49.96,29.06,1.0,0.01,2.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,52286756#1,0.0,0.0,0.66,22.0,0.33,5.93,131.63,29.06,1.0,0.01,5.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,544296218#0,0.0,0.0,3.6,125.0,1.8,24.03,2993.33,29.06,1.0,0.0,23.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,544296218#1,0.0,0.0,3.6,125.0,1.8,9.46,1166.37,29.06,1.0,0.0,9.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,544296219,0.0,0.0,2.88,126.0,1.44,2.88,339.14,29.06,1.0,0.03,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,544296220,0.0,0.0,2.89,127.0,1.45,1.65,185.75,29.05,1.0,0.06,1.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,544299031,0.0,0.0,6.27,126.0,3.13,4.11,486.7,22.22,1.0,0.06,3.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.22,29.06,1.0,0.0,5.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.83,29.06,1.0,0.1,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.73,29.06,1.0,0.0,27.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.05,38.63,2828.14,29.06,1.0,0.0,38.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.46,29.06,1.0,0.0,13.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.75,0.0,52.0,617235584,0.0,0.0,3.88,52.0,1.94,4.04,197.26,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,617235585,0.0,0.0,0.52,23.0,0.26,20.28,457.12,29.06,1.0,0.01,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617235607,0.0,0.0,0.52,22.0,0.26,7.32,163.42,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,617235615,0.0,0.0,0.66,23.0,0.33,12.97,293.12,29.06,1.0,0.01,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617284141,0.0,0.0,0.66,23.0,0.33,10.0,224.7,29.06,1.0,0.02,9.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617284142,0.0,0.0,0.52,23.0,0.26,8.82,197.51,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.86,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,617335302,0.0,0.0,1.49,52.0,0.74,14.95,765.8,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.87,0.0,126.0,619042920,0.0,0.0,6.29,125.0,3.15,2.82,326.42,22.22,1.0,0.06,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,619042922,0.0,0.0,0.44,23.0,0.22,2.47,52.83,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,619042923,0.0,0.0,0.52,23.0,0.26,13.43,301.68,29.06,1.0,0.03,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,619042924,0.0,0.0,2.4,125.0,1.2,3.41,406.05,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,619042925,0.0,0.0,2.88,126.0,1.44,15.26,1891.54,29.06,1.0,0.02,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.75,0.0,52.0,685973439,0.0,0.0,3.87,52.0,1.94,3.79,183.95,22.22,1.0,0.02,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.98,0.0,51.0,687721970,0.0,0.0,1.5,53.0,0.75,19.47,1006.2,29.06,1.0,0.06,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,687721971,0.0,0.0,1.19,51.0,0.59,4.09,202.88,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,51.0,687721972,0.0,0.0,1.19,51.0,0.59,3.9,192.84,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,687721983,0.0,0.0,1.19,51.0,0.59,1.65,76.76,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.03,0.0,53.0,687721985,0.0,0.0,1.21,52.0,0.6,4.45,224.84,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,699010691,0.0,0.0,1.19,52.0,0.6,2.11,100.57,29.06,1.0,0.0,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,699013847,0.0,0.0,1.49,52.0,0.75,1.62,75.4,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,699541206,0.0,0.0,0.99,52.0,0.49,8.77,444.54,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,699541213,0.0,0.0,1.19,52.0,0.6,2.12,101.3,29.06,1.0,0.02,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,699542384,0.0,0.0,1.48,52.0,0.74,3.06,148.85,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,706445268,0.0,0.0,1.49,52.0,0.75,2.11,100.57,29.05,1.0,0.02,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,706445269,0.0,0.0,1.19,53.0,0.6,3.13,154.06,29.06,1.0,0.01,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,706447587,0.0,0.0,1.48,52.0,0.74,3.15,153.37,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,711193407,0.0,0.0,3.59,126.0,1.8,0.67,62.61,29.04,1.0,0.04,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.41,0.0,126.0,711193408,0.0,0.0,3.6,125.0,1.8,18.02,2243.16,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.05,30.94,2263.9,29.06,1.0,0.0,30.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,760399064,0.0,0.0,0.65,22.0,0.32,4.97,108.49,29.06,1.0,0.0,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,768291603,0.0,0.0,0.65,23.0,0.33,14.66,328.51,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,768291609,0.0,0.0,1.19,52.0,0.59,6.08,305.83,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,51.0,769137058,0.0,0.0,1.48,52.0,0.74,7.98,403.82,29.06,1.0,0.02,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,769137060,0.0,0.0,1.49,52.0,0.75,1.0,43.26,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,777748239,0.0,0.0,1.49,52.0,0.74,0.31,7.12,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.93,0.0,51.0,777748242,0.0,0.0,1.19,52.0,0.59,1.92,90.52,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,848876834,0.0,0.0,0.52,23.0,0.26,23.59,535.55,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,850026981,0.0,0.0,0.65,23.0,0.33,21.73,489.23,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,850026982,0.0,0.0,0.66,23.0,0.33,15.14,343.08,29.06,1.0,0.03,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,850030099,0.0,0.0,0.99,51.0,0.49,6.64,334.08,29.06,1.0,0.0,6.47,0.0
