interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,30990690,0.0,0.0,0.41,2.0,0.21,8.19,21.84,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,31559301,0.0,0.0,7.16,144.0,3.58,3.63,488.03,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,31559302,0.0,0.0,1.58,21.0,0.79,3.59,70.6,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,122.0,4.61,15.53,1883.07,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,31559311,0.0,0.0,6.01,210.0,3.01,1.59,298.2,29.06,1.0,0.02,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,31559312,0.0,0.0,6.01,209.0,3.01,16.94,3516.1,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.01,0.0,210.0,31559315,0.0,0.0,4.8,210.0,2.4,1.38,251.8,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559316,0.0,0.0,4.81,210.0,2.41,2.86,564.22,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,31559320,0.0,0.0,6.04,211.0,3.02,10.3,2133.56,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559321,0.0,0.0,6.04,211.0,3.02,1.68,317.56,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,361615811,0.0,0.0,0.19,8.0,0.09,3.57,27.79,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,668.47,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,395310468,0.0,0.0,0.41,18.0,0.2,10.54,183.29,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,395354963,0.0,0.0,0.69,30.0,0.34,9.9,291.96,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,395354964#0,0.0,0.0,0.6,23.0,0.3,14.3,294.6,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,395354964#1,0.0,0.0,0.7,26.0,0.35,15.42,370.46,29.06,1.0,0.0,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,395354964#2,0.0,0.0,0.81,31.0,0.41,16.77,469.45,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,41934020,0.0,0.0,0.23,8.0,0.11,3.46,26.26,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,31.0,479773091,0.0,0.0,0.69,30.0,0.34,12.22,361.93,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,479773092#0,0.0,0.0,0.86,30.0,0.43,11.07,326.97,29.06,1.0,0.04,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,479773092#1,0.0,0.0,0.86,30.0,0.43,8.88,261.18,29.06,1.0,0.02,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.0,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,498017763,0.0,0.0,4.81,210.0,2.41,9.52,1959.83,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,2.0,0.03,9.92,28.93,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.34,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.62,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.68,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.76,354.0,3.38,9.35,3247.5,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,508115745,0.0,0.0,6.05,211.0,3.02,2.92,580.1,29.06,1.0,0.1,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.14,0.0,20.0,508115781,0.0,0.0,1.57,21.0,0.78,21.19,438.4,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.16,0.0,21.0,508115802,0.0,0.0,1.58,21.0,0.79,7.18,146.44,22.22,1.0,0.01,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.08,17.58,2134.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.33,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.55,0.0,12.0,509747240,0.0,0.0,0.39,16.0,0.19,30.55,410.13,29.06,1.0,0.0,30.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,509747302,0.0,0.0,0.82,28.0,0.41,12.55,352.97,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,509747310,0.0,0.0,0.8,27.0,0.4,24.62,678.78,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,509747346,0.0,0.0,0.75,26.0,0.37,9.06,231.11,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,509747347,0.0,0.0,0.74,25.0,0.37,25.87,666.91,29.06,1.0,0.05,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.41,0.0,110.0,516535356,0.0,0.0,2.48,106.0,1.24,11.68,1245.1,29.06,1.0,0.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,114.0,516535357,0.0,0.0,3.23,110.0,1.61,11.78,1305.58,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,46.13,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,52286754,0.0,0.0,6.04,210.0,3.02,1.11,196.62,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,52286756#0,0.0,0.0,6.04,210.0,3.02,2.34,457.59,29.06,1.0,0.06,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,52286756#1,0.0,0.0,6.01,210.0,3.01,5.93,1208.2,29.06,1.0,0.1,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305981,0.0,0.0,3.53,121.0,1.76,62.24,7630.99,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,544296218#0,0.0,0.0,0.58,20.0,0.29,24.03,486.22,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296218#1,0.0,0.0,0.57,21.0,0.29,9.46,185.87,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,56.83,29.06,1.0,0.0,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296220,0.0,0.0,0.48,21.0,0.24,1.65,30.95,29.05,1.0,0.01,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.49,0.0,143.0,544299031,0.0,0.0,7.16,143.0,3.58,4.11,556.16,22.22,1.0,0.07,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.76,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,550284581,0.0,0.0,0.42,17.0,0.21,17.13,245.82,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,550284583,0.0,0.0,0.46,22.0,0.23,8.15,161.28,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,550284584,0.0,0.0,0.4,19.0,0.2,14.66,255.52,29.06,1.0,0.03,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,552152112,0.0,0.0,0.69,42.0,0.34,3.84,154.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.7,29.06,1.0,0.05,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235584,0.0,0.0,0.12,1.0,0.06,4.04,5.93,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,617235585,0.0,0.0,4.81,210.0,2.41,20.28,4216.18,29.06,1.0,0.07,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,617235615,0.0,0.0,0.22,7.0,0.11,12.97,97.57,29.06,1.0,0.0,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,41.0,617259155,0.0,0.0,0.69,42.0,0.35,15.49,646.32,29.06,1.0,0.06,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,617284141,0.0,0.0,0.22,8.0,0.11,10.0,74.88,29.06,1.0,0.01,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,617284142,0.0,0.0,4.81,209.0,2.41,8.82,1812.39,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6009.25,29.06,1.0,0.54,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3942.77,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,14.0,617335302,0.0,0.0,0.34,10.0,0.17,14.95,174.71,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.47,0.0,143.0,619042920,0.0,0.0,7.16,143.0,3.58,2.82,371.26,22.22,1.0,0.07,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.03,0.0,210.0,619042922,0.0,0.0,4.01,210.0,2.0,2.47,481.37,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,619042923,0.0,0.0,4.81,210.0,2.41,13.43,2780.6,29.06,1.0,0.26,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,619042924,0.0,0.0,0.4,21.0,0.2,3.41,68.04,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,619042925,0.0,0.0,0.49,21.0,0.24,15.26,319.09,29.06,1.0,0.0,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,687721970,0.0,0.0,0.27,10.0,0.13,19.47,180.96,29.06,1.0,0.01,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,687721971,0.0,0.0,0.23,10.0,0.11,4.09,38.94,29.06,1.0,0.0,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721972,0.0,0.0,0.23,10.0,0.11,3.9,37.27,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,687721983,0.0,0.0,0.42,19.0,0.21,1.65,26.96,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,687721985,0.0,0.0,0.69,30.0,0.34,4.45,128.31,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,699010691,0.0,0.0,0.15,6.0,0.08,2.11,12.69,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,699541206,0.0,0.0,0.1,4.0,0.05,8.77,45.67,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.67,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,699542384,0.0,0.0,0.28,9.0,0.14,3.06,28.06,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,706445268,0.0,0.0,0.48,16.0,0.24,2.11,32.39,29.05,1.0,0.01,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,706445269,0.0,0.0,0.34,14.0,0.17,3.13,43.85,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,706447587,0.0,0.0,0.5,17.0,0.25,3.15,52.27,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,711193407,0.0,0.0,0.57,20.0,0.29,0.67,10.0,29.04,1.0,0.01,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,711193408,0.0,0.0,0.58,21.0,0.29,18.02,363.68,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,760399064,0.0,0.0,6.04,210.0,3.02,4.97,1010.39,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,768291603,0.0,0.0,6.01,209.0,3.01,14.66,3038.85,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,768291609,0.0,0.0,0.23,10.0,0.11,6.08,59.06,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,769137058,0.0,0.0,0.72,25.0,0.36,7.98,195.2,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,769137060,0.0,0.0,0.72,25.0,0.36,1.0,20.8,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,777748239,0.0,0.0,0.49,17.0,0.24,0.31,2.33,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,777748242,0.0,0.0,0.36,15.0,0.18,1.92,27.58,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,848876834,0.0,0.0,0.14,7.0,0.07,23.59,141.59,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,124.0,1.77,10.77,1304.92,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2463.85,29.06,1.0,0.2,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,850026981,0.0,0.0,0.17,5.0,0.09,21.73,127.87,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850026982,0.0,0.0,0.17,6.0,0.09,15.14,89.83,29.06,1.0,0.01,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,850032296,0.0,0.0,0.52,18.0,0.26,5.01,87.07,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,850032297,0.0,0.0,0.59,19.0,0.3,22.64,465.09,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850057340,0.0,0.0,0.2,7.0,0.1,21.43,148.81,29.06,1.0,0.0,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850057341,0.0,0.0,0.16,7.0,0.08,7.89,54.01,29.06,1.0,0.01,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850098170,0.0,0.0,0.2,7.0,0.1,21.58,149.86,29.06,1.0,0.01,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850098171,0.0,0.0,0.16,7.0,0.08,14.46,100.04,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,850395062,0.0,0.0,0.27,10.0,0.13,10.02,92.55,29.06,1.0,0.01,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13548.88,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.13,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,85.0,851520670,0.0,0.0,2.37,81.0,1.18,13.25,1080.68,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.25,0.0,91.0,851520671,0.0,0.0,2.05,88.0,1.03,9.53,836.4,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.54,0.0,121.0,851548985,0.0,0.0,3.39,114.0,1.69,16.89,1974.25,29.06,1.0,0.05,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,851554086,0.0,0.0,0.48,21.0,0.24,7.7,158.49,29.06,1.0,0.01,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,151.07,29.06,1.0,0.01,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,854215625,0.0,0.0,0.1,4.0,0.05,27.88,91.82,29.06,1.0,0.01,27.7,0.0
