interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395310468,0.0,0.0,0.18,8.0,0.09,10.54,82.97,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.17,0.0,190.0,395336979,0.0,0.0,5.54,196.0,2.77,8.06,1525.19,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.59,0.0,196.0,395336984,0.0,0.0,4.52,198.0,2.26,2.97,550.47,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.5,0.0,184.0,395336990,0.0,0.0,7.17,190.0,3.58,9.08,1669.91,29.06,1.0,0.22,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.94,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.76,0.0,163.0,395336999,0.0,0.0,3.95,181.0,1.98,26.88,4600.16,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354963,0.0,0.0,0.18,8.0,0.09,9.9,77.86,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,395354964#0,0.0,0.0,0.21,8.0,0.1,14.3,101.83,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#1,0.0,0.0,0.23,8.0,0.11,15.42,121.96,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,395354964#2,0.0,0.0,0.24,9.0,0.12,16.77,140.99,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.41,0.0,107.0,395368977,0.0,0.0,1.77,109.0,0.89,6.26,658.32,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.6,0.0,97.0,395368981,0.0,0.0,2.32,105.0,1.16,20.82,2087.33,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,395368986,0.0,0.0,2.86,125.0,1.43,17.35,2142.21,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,395387091,0.0,0.0,2.87,125.0,1.43,4.07,487.29,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,395387096,0.0,0.0,2.38,125.0,1.19,9.88,1208.62,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,395394468,0.0,0.0,2.85,124.0,1.42,0.89,88.91,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.67,0.0,69.0,416161449,0.0,0.0,3.56,73.0,1.78,10.32,718.11,22.22,1.0,0.02,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773091,0.0,0.0,0.2,8.0,0.1,12.22,102.79,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,479773092#0,0.0,0.0,0.25,9.0,0.13,11.07,96.04,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,73.64,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.23,0.0,83.0,498017747,0.0,0.0,1.7,95.0,0.85,27.65,2450.55,29.06,1.0,0.18,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,498017763,0.0,0.0,0.3,13.0,0.15,9.52,121.48,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,508115730,0.0,0.0,3.63,159.0,1.82,5.7,875.97,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.17,0.0,159.0,508115731,0.0,0.0,4.54,158.0,2.27,13.47,2106.22,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,508115743,0.0,0.0,3.03,158.0,1.51,11.21,1748.49,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.16,0.0,158.0,508115744,0.0,0.0,3.03,158.0,1.51,9.35,1453.38,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,508115745,0.0,0.0,0.49,17.0,0.24,2.92,46.78,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.08,0.0,45.0,508115775,0.0,0.0,4.04,62.0,2.02,39.39,2108.94,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.95,0.0,97.0,508115781,0.0,0.0,6.98,89.0,3.49,21.19,1949.58,22.22,1.0,0.14,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.07,0.0,89.0,508115802,0.0,0.0,6.54,85.0,3.27,7.18,605.8,22.22,1.0,0.05,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.83,0.0,62.0,508115805,0.0,0.0,3.28,69.0,1.64,17.58,1137.28,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,261.05,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479350,0.0,0.0,0.15,8.0,0.08,4.27,32.77,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747240,0.0,0.0,0.24,8.0,0.12,30.55,258.18,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747302,0.0,0.0,0.26,8.0,0.13,12.55,111.36,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747310,0.0,0.0,0.24,9.0,0.12,24.62,208.05,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,509747347,0.0,0.0,0.24,9.0,0.12,25.87,213.6,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,515733343,0.0,0.0,0.15,0.0,0.08,4.77,36.76,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,516535356,0.0,0.0,2.83,123.0,1.41,11.68,1418.79,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.26,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,52286754,0.0,0.0,0.46,16.0,0.23,1.11,14.93,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,52286756#0,0.0,0.0,0.46,16.0,0.23,2.34,34.75,29.06,1.0,0.0,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.75,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,52305981,0.0,0.0,3.55,124.0,1.77,62.24,7682.93,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,52305996,0.0,0.0,3.55,124.0,1.78,1.55,170.25,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,52306304,0.0,0.0,3.56,124.0,1.78,4.37,520.64,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,124.0,52306306,0.0,0.0,3.55,124.0,1.77,4.89,583.23,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.06,0.0,75.0,544296218#0,0.0,0.0,2.02,66.0,1.01,24.03,1677.28,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.36,0.0,66.0,544296218#1,0.0,0.0,1.84,62.0,0.92,9.46,596.29,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.64,0.0,76.0,544296219,0.0,0.0,1.73,75.0,0.86,2.88,203.73,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,544296220,0.0,0.0,1.81,79.0,0.91,1.65,116.45,29.05,1.0,0.04,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.22,0.0,141.0,544299031,0.0,0.0,7.07,141.0,3.54,4.11,549.21,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,544299032,0.0,0.0,3.03,158.0,1.51,5.47,839.64,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,193.99,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,90.01,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.97,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.23,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,441.21,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,158.68,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.1,0.0,81.0,617235585,0.0,0.0,2.02,95.0,1.01,20.28,1771.14,29.06,1.0,0.03,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.1,0.0,33.0,617284142,0.0,0.0,0.82,38.0,0.41,8.82,308.65,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,617284166,0.0,0.0,4.54,159.0,2.27,17.16,2690.92,29.06,1.0,0.24,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.36,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,617335302,0.0,0.0,0.25,8.0,0.13,14.95,131.05,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.36,0.0,142.0,619042920,0.0,0.0,7.12,142.0,3.56,2.82,369.34,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,619042922,0.0,0.0,0.25,14.0,0.12,2.47,29.89,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.52,0.0,14.0,619042923,0.0,0.0,0.3,13.0,0.15,13.43,175.22,29.06,1.0,0.02,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.76,0.0,85.0,619042924,0.0,0.0,1.63,86.0,0.81,3.41,275.65,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.42,0.0,86.0,619042925,0.0,0.0,1.88,79.0,0.94,15.26,1238.97,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721970,0.0,0.0,0.25,8.0,0.12,19.47,167.53,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.32,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,687721972,0.0,0.0,0.19,9.0,0.1,3.9,31.25,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,687721983,0.0,0.0,0.17,7.0,0.09,1.65,11.03,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721985,0.0,0.0,0.18,8.0,0.09,4.45,34.22,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,699010691,0.0,0.0,0.19,9.0,0.09,2.11,15.92,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.03,0.0,62.0,711193407,0.0,0.0,1.76,61.0,0.88,0.67,30.62,29.04,1.0,0.02,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.6,0.0,61.0,711193408,0.0,0.0,1.65,54.0,0.83,18.02,1027.53,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,356.71,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,760399064,0.0,0.0,0.29,10.0,0.14,4.97,47.95,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,15.0,768291603,0.0,0.0,0.58,25.0,0.29,14.66,291.86,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,768291609,0.0,0.0,0.19,9.0,0.1,6.08,49.05,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,769137058,0.0,0.0,0.23,8.0,0.12,7.98,62.96,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,848876834,0.0,0.0,0.09,3.0,0.04,23.59,88.73,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.25,0.0,124.0,849677308,0.0,0.0,3.56,124.0,1.78,10.77,1315.72,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,849677309,0.0,0.0,3.57,124.0,1.78,20.21,2491.69,29.06,1.0,0.21,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850032296,0.0,0.0,0.23,8.0,0.11,5.01,38.67,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,850032297,0.0,0.0,0.23,8.0,0.12,22.64,183.26,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.45,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,850098171,0.0,0.0,0.07,4.0,0.04,14.46,44.0,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,7.0,0.1,10.02,68.94,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,850395063,0.0,0.0,0.23,7.0,0.11,12.22,95.23,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.26,0.0,148.0,850615423,0.0,0.0,4.31,152.0,2.16,38.46,5760.99,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.48,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.88,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,124.0,1.41,9.53,1152.38,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.16,0.0,124.0,851548985,0.0,0.0,3.54,124.0,1.77,16.89,2064.03,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.8,0.0,79.0,851554086,0.0,0.0,1.76,76.0,0.88,7.7,577.67,29.06,1.0,0.04,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,150.56,29.06,1.0,0.01,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,854215625,0.0,0.0,0.09,4.0,0.05,27.88,87.84,29.06,1.0,0.01,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,860646752,0.0,0.0,0.18,8.0,0.09,6.64,51.76,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.15,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,867208766,0.0,0.0,0.24,9.0,0.12,7.48,60.38,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,231.39,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,875173184,0.0,0.0,0.08,3.0,0.04,21.17,73.0,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,25.0,879560477,0.0,0.0,0.51,20.0,0.26,12.88,283.9,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,8925761,0.0,0.0,7.05,141.0,3.52,0.23,1.27,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.12,0.0,132.0,8925953,0.0,0.0,10.06,136.0,5.03,5.39,693.08,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.21,73.0,0.0,8926666,0.0,0.0,85.21,73.0,42.61,96.8,7008.93,2.88,0.13,6099.19,95.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,8926742,0.0,0.0,7.28,97.0,3.64,0.45,21.44,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8935206,0.0,0.0,0.64,8.0,0.32,9.42,77.94,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
