interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961214975,0.0,0.0,0.83,36.0,0.41,2.29,76.36,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425253,0.0,0.0,0.39,17.0,0.2,0.68,8.62,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961425261,0.0,0.0,0.3,13.0,0.15,5.48,68.98,29.06,1.0,0.01,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.14,0.0,88.0,961480477,0.0,0.0,1.69,89.0,0.85,0.91,65.31,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.95,0.0,95.0,961480478,0.0,0.0,1.82,96.0,0.91,1.63,139.41,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.13,0.0,105.0,961480484,0.0,0.0,2.43,106.0,1.21,1.36,125.34,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.03,0.0,104.0,961480485,0.0,0.0,2.41,105.0,1.2,1.52,141.08,29.07,1.0,0.0,1.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.62,0.0,145.0,961480529,0.0,0.0,2.77,145.0,1.38,1.82,238.75,29.06,1.0,0.0,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.96,0.0,156.0,961480530,0.0,0.0,2.57,157.0,1.28,2.14,307.97,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.36,0.0,2.0,962234287,0.0,0.0,0.06,4.0,0.03,3.51,10.51,29.06,1.0,0.0,3.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,962826666,0.0,0.0,0.76,33.0,0.38,0.67,16.5,29.04,1.0,0.01,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,963455394,0.0,0.0,0.72,38.0,0.36,4.37,158.28,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,963455395,0.0,0.0,0.52,32.0,0.26,2.93,88.19,29.06,1.0,0.0,2.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,963455396,0.0,0.0,1.15,51.0,0.58,3.0,142.32,29.06,1.0,0.02,2.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.07,0.0,105.0,963469980,0.0,0.0,2.41,106.0,1.21,1.47,136.39,29.07,1.0,0.0,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.47,0.0,115.0,963469981,0.0,0.0,3.37,120.0,1.68,12.02,1391.48,29.06,1.0,0.05,11.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.13,29.07,1.0,0.0,2.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.6,29.06,1.0,0.0,4.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,963510276,0.0,0.0,2.34,122.0,1.17,5.17,612.7,29.06,1.0,0.0,5.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,123.0,963510311,0.0,0.0,2.34,123.0,1.17,3.45,401.43,29.06,1.0,0.03,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1237.87,29.06,1.0,0.0,10.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.26,29.06,1.0,0.0,5.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.08,0.0,175.0,965564172,0.0,0.0,3.35,175.0,1.67,1.07,157.85,29.06,1.0,0.01,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,843.99,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.3,0.0,120.0,965603179,0.0,0.0,3.33,113.0,1.66,18.89,2170.58,29.06,1.0,0.08,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,700.9,29.06,1.0,0.0,3.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.03,29.06,1.0,0.54,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,207.0,2.98,2.55,494.41,29.05,1.0,0.1,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.16,29.06,1.0,0.0,4.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.24,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,967219584,0.0,0.0,0.26,12.0,0.13,5.41,59.69,29.06,1.0,0.01,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219586,0.0,0.0,0.23,10.0,0.11,4.79,46.19,29.06,1.0,0.0,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.62,84.55,29.06,1.0,0.0,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.36,0.0,81.0,967219595,0.0,0.0,2.34,82.0,1.17,2.41,182.55,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.51,0.0,82.0,967219596,0.0,0.0,1.9,83.0,0.95,2.46,189.51,29.06,1.0,0.0,2.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,967415326,0.0,0.0,0.14,6.0,0.07,16.38,97.51,29.06,1.0,0.02,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415329,0.0,0.0,0.11,5.0,0.06,5.87,28.47,29.06,1.0,0.0,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415393,0.0,0.0,0.11,5.0,0.06,2.07,9.5,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415396,0.0,0.0,0.11,5.0,0.06,11.22,55.21,29.06,1.0,0.01,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415397,0.0,0.0,0.11,5.0,0.06,0.43,1.29,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,967415403,0.0,0.0,0.1,5.0,0.05,4.65,19.58,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415408,0.0,0.0,0.11,5.0,0.06,4.73,22.8,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415496,0.0,0.0,0.09,4.0,0.05,15.9,62.9,29.06,1.0,0.0,15.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415498,0.0,0.0,0.11,5.0,0.06,5.87,28.5,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967501781,0.0,0.0,0.1,5.0,0.05,1.19,5.07,29.05,1.0,0.0,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,973546824,0.0,0.0,0.16,7.0,0.08,2.96,19.52,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.26,0.0,45.0,1028319961,0.0,0.0,1.05,45.0,0.53,3.38,147.17,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,1028629864,0.0,0.0,1.34,46.0,0.67,0.74,26.43,29.05,1.0,0.01,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,1047818462,0.0,0.0,0.23,10.0,0.12,1.22,10.78,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.24,0.0,121.0,119271337,0.0,0.0,7.12,127.0,3.56,8.67,1053.98,29.06,1.0,0.07,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,123867425,0.0,0.0,0.85,30.0,0.42,13.12,383.0,29.06,1.0,0.03,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.88,0.0,78.0,123867439#0,0.0,0.0,2.22,77.0,1.11,4.5,334.7,29.06,1.0,0.04,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.68,0.0,77.0,123867439#1,0.0,0.0,2.17,74.0,1.08,15.99,1196.6,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,123867454,0.0,0.0,1.14,30.0,0.57,11.17,328.57,29.06,1.0,0.03,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,124952168,0.0,0.0,0.57,30.0,0.29,7.39,215.2,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.18,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.35,0.0,30.0,1343750048,0.0,0.0,0.67,29.0,0.34,4.32,121.31,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,157607510,0.0,0.0,1.29,46.0,0.65,9.74,431.56,29.06,1.0,0.04,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.59,0.0,118.0,157607513,0.0,0.0,3.4,118.0,1.7,40.53,4782.0,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.18,22.22,1.0,0.03,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,157782136#0,0.0,0.0,2.26,79.0,1.13,16.63,1296.02,29.06,1.0,0.06,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.04,0.0,79.0,157782136#1,0.0,0.0,2.26,78.0,1.13,8.41,648.8,29.06,1.0,0.03,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,158245363,0.0,0.0,0.86,30.0,0.43,1.57,41.85,29.05,1.0,0.01,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,158245364,0.0,0.0,0.86,30.0,0.43,9.93,291.31,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.4,0.0,22.0,158623065,0.0,0.0,0.6,20.0,0.3,19.84,411.42,29.06,1.0,0.03,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,28.0,23722215,0.0,0.0,0.74,25.0,0.37,24.88,640.13,29.06,1.0,0.03,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,23798287,0.0,0.0,0.86,30.0,0.43,29.13,864.11,29.06,1.0,0.09,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,23798288,0.0,0.0,0.86,30.0,0.43,10.08,295.99,29.06,1.0,0.04,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,23807074,0.0,0.0,0.52,19.0,0.26,2.38,39.65,29.06,1.0,0.01,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.6,0.0,19.0,23807076,0.0,0.0,0.65,27.0,0.32,19.31,433.43,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,261596720,0.0,0.0,0.68,30.0,0.34,4.44,127.12,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,261596721,0.0,0.0,0.85,29.0,0.42,0.18,0.2,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,261596722,0.0,0.0,0.69,30.0,0.34,5.41,156.87,29.06,1.0,0.02,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,26174374,0.0,0.0,0.77,28.0,0.39,1.54,36.85,29.05,1.0,0.01,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,27628575,0.0,0.0,0.52,18.0,0.26,2.2,36.47,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.92,0.0,18.0,27628577,0.0,0.0,0.48,15.0,0.24,13.88,229.18,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.08,0.0,7.0,27807356,0.0,0.0,0.54,8.0,0.27,6.67,46.5,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,27829315,0.0,0.0,0.86,30.0,0.43,7.69,224.32,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,27925162,0.0,0.0,0.83,29.0,0.42,3.5,96.48,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,27925164,0.0,0.0,0.81,28.0,0.41,10.56,294.76,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.64,0.0,127.0,28317586,0.0,0.0,7.32,128.0,3.66,1.07,114.88,29.06,1.0,0.02,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357704,0.0,0.0,0.86,30.0,0.43,4.28,123.27,29.06,1.0,0.01,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357705,0.0,0.0,0.86,30.0,0.43,1.65,44.31,29.05,1.0,0.01,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,28357714,0.0,0.0,0.88,30.0,0.44,0.19,0.39,28.46,0.98,0.01,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,28357715,0.0,0.0,0.85,30.0,0.43,3.81,107.74,29.06,1.0,0.01,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,28357724,0.0,0.0,0.69,30.0,0.34,9.38,275.02,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357725,0.0,0.0,0.69,30.0,0.34,2.08,57.24,29.06,1.0,0.01,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358874#0,0.0,0.0,0.69,30.0,0.34,2.88,81.33,29.06,1.0,0.01,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,28358874#1,0.0,0.0,0.68,30.0,0.34,5.72,165.28,29.06,1.0,0.02,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,28358961,0.0,0.0,0.68,30.0,0.34,7.67,223.6,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358963,0.0,0.0,0.86,30.0,0.43,1.43,37.83,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,28359013,0.0,0.0,0.86,30.0,0.43,10.98,322.81,29.06,1.0,0.01,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359016,0.0,0.0,0.69,30.0,0.34,2.86,80.58,29.06,1.0,0.01,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,28359059,0.0,0.0,0.68,30.0,0.34,5.29,152.38,29.06,1.0,0.01,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359068,0.0,0.0,0.69,30.0,0.34,1.22,31.41,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,28359104,0.0,0.0,0.68,30.0,0.34,6.27,181.54,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359106,0.0,0.0,0.69,30.0,0.34,4.98,144.12,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.46,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.55,29.06,1.0,0.05,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.44,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.88,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,28414030,0.0,0.0,3.4,118.0,1.7,5.3,608.41,29.05,1.0,0.11,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,28414031,0.0,0.0,3.39,119.0,1.7,1.99,214.83,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.56,29.06,1.0,0.04,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.12,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,44.0,28414349,0.0,0.0,1.29,45.0,0.64,4.42,190.94,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,28414350,0.0,0.0,1.28,44.0,0.64,1.54,61.09,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414367,0.0,0.0,1.29,45.0,0.65,2.11,87.08,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,28414370,0.0,0.0,1.28,45.0,0.64,12.85,567.86,29.06,1.0,0.04,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414588,0.0,0.0,1.29,44.0,0.64,1.9,77.62,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.2,0.0,46.0,28414589,0.0,0.0,1.04,45.0,0.52,6.32,278.97,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.57,0.0,28.0,28432481,0.0,0.0,0.89,35.0,0.45,10.89,333.3,29.06,1.0,0.02,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,28432567,0.0,0.0,1.02,36.0,0.51,1.54,48.42,29.06,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.07,0.0,53.0,28432568,0.0,0.0,1.77,70.0,0.88,25.16,1540.82,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,28435620,0.0,0.0,0.7,31.0,0.35,2.41,68.04,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,28435621,0.0,0.0,0.7,31.0,0.35,9.4,281.02,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.37,0.0,28.0,28437207,0.0,0.0,0.56,31.0,0.28,5.01,142.1,29.06,1.0,0.01,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,28464123,0.0,0.0,2.15,75.0,1.08,4.46,321.78,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.06,1.34,85.85,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.67,29.06,1.0,0.35,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.58,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28485320,0.0,0.0,1.35,47.0,0.67,1.28,51.89,29.05,1.0,0.02,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.17,0.0,38.0,28485321,0.0,0.0,1.04,35.0,0.52,26.56,958.68,29.06,1.0,0.12,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.56,0.0,85.0,28665770,0.0,0.0,3.52,99.0,1.76,19.58,1786.0,29.06,1.0,0.27,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.69,0.0,84.0,28665771,0.0,0.0,3.23,85.0,1.62,2.56,202.06,29.06,1.0,0.01,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,304467430,0.0,0.0,1.05,7.0,0.53,3.98,26.31,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,30990690,0.0,0.0,1.05,7.0,0.53,8.19,55.73,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.77,0.0,118.0,31559301,0.0,0.0,5.92,119.0,2.96,3.63,403.67,22.22,1.0,0.04,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.75,0.0,118.0,31559302,0.0,0.0,8.88,119.0,4.44,3.59,397.9,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559311,0.0,0.0,0.86,30.0,0.43,1.59,42.66,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,31559312,0.0,0.0,0.85,30.0,0.42,16.94,496.35,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559315,0.0,0.0,0.69,30.0,0.34,1.38,36.09,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559316,0.0,0.0,0.69,30.0,0.34,2.86,80.73,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,31559320,0.0,0.0,0.85,30.0,0.43,10.3,300.54,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559321,0.0,0.0,0.86,30.0,0.43,1.68,45.21,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,22.0,33104342,0.0,0.0,0.69,27.0,0.35,6.71,158.49,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,360948375,0.0,0.0,1.29,45.0,0.64,8.39,368.71,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,394385106,0.0,0.0,0.82,36.0,0.41,1.38,43.21,29.05,1.0,0.02,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.67,0.0,31.0,394385109,0.0,0.0,0.61,33.0,0.31,7.87,246.24,29.06,1.0,0.0,7.7,0.0
